stu_id,exer_id,cpt_seq,label
4612,238,211,1.0
4612,216,73,0.0
4612,367,221,0.0
4612,201,182,0.0
4612,644,204,1.0
4612,656,33,1.0
4612,655,212,1.0
4612,592,33,0.0
4612,92,204,1.0
4612,123,67,0.0
4612,806,182,0.0
4612,25,204,1.0
4612,745,33,0.0
4612,682,276,0.0
4612,410,204,1.0
4612,341,88,0.0
4612,311,211,0.0
4612,307,73,0.0
4612,103,212,1.0
4612,683,181,1.0
4612,195,212,1.0
4612,610,70,1.0
4612,563,210,0.0
4612,344,219,1.0
4612,259,204,1.0
4612,727,180,1.0
4612,351,88,0.0
4612,445,251,0.0
4612,615,204,0.0
4612,824,181,0.0
4612,677,212,0.0
4612,611,70,0.0
4612,913,275,0.0
4612,364,88,0.0
4612,732,212,0.0
4612,69,33,0.0
4627,902,171,1.0
4627,3,211,1.0
4627,371,70,0.0
4627,658,251,1.0
4627,923,251,1.0
4627,38,166,0.0
4627,835,70,1.0
4627,148,67,1.0
4627,738,211,0.0
4627,27,231,0.0
4627,281,211,1.0
4627,436,212,1.0
4627,445,251,1.0
4635,710,181,1.0
4635,56,182,1.0
4635,409,251,1.0
4635,599,211,0.0
4635,165,220,1.0
4635,844,52,1.0
4635,311,211,1.0
4635,59,220,1.0
4635,71,212,1.0
4635,335,251,0.0
4635,825,204,1.0
4635,370,251,1.0
4635,290,33,1.0
4635,912,33,1.0
4635,295,181,0.0
4635,566,202,1.0
4635,177,212,0.0
4635,754,211,1.0
4635,210,67,0.0
4635,52,"219,220",1.0
4635,319,251,0.0
4635,80,211,1.0
4635,236,88,1.0
4635,22,245,1.0
4635,736,211,1.0
4635,160,70,1.0
4635,670,251,0.0
4635,214,181,0.0
4635,684,209,0.0
4635,367,221,1.0
4635,119,67,1.0
4635,439,209,0.0
4635,27,231,1.0
4635,629,204,1.0
4635,212,204,0.0
4635,222,209,0.0
4635,285,204,0.0
4641,638,210,0.0
4641,134,211,1.0
4641,637,211,1.0
4641,599,211,1.0
4641,941,210,0.0
4644,134,211,0.0
4644,233,33,0.0
4644,932,204,0.0
4644,11,212,0.0
4644,4,88,0.0
4644,767,204,1.0
4644,284,221,0.0
4644,530,439,1.0
4644,505,"219,220",0.0
4644,586,191,0.0
4644,678,211,0.0
4644,145,212,0.0
4644,40,33,0.0
4644,803,204,0.0
4644,379,70,0.0
4644,361,211,0.0
4644,687,184,1.0
4644,250,212,1.0
4644,583,33,1.0
4644,154,220,1.0
4644,579,70,1.0
4644,25,204,0.0
4644,659,204,1.0
4644,133,219,0.0
4644,238,211,0.0
4644,653,204,1.0
4644,90,67,1.0
4644,251,183,0.0
4644,833,211,1.0
4644,416,67,1.0
4644,343,181,1.0
4644,856,70,0.0
4644,507,180,1.0
4644,252,210,1.0
4644,69,33,0.0
4644,795,212,0.0
4644,457,212,0.0
4644,781,70,0.0
4644,709,67,0.0
4644,460,211,0.0
4644,495,212,0.0
4644,234,211,1.0
4644,295,181,1.0
4644,734,191,0.0
4647,628,211,0.0
4647,111,211,0.0
4647,788,211,0.0
4647,436,212,0.0
4647,304,220,0.0
4647,310,212,0.0
4647,659,204,1.0
4647,833,211,1.0
4647,46,212,0.0
4647,635,210,1.0
4647,255,67,0.0
4647,25,204,1.0
4647,178,211,1.0
4647,678,211,0.0
4647,596,33,0.0
4647,887,33,0.0
4647,177,212,0.0
4656,71,212,0.0
4656,941,210,1.0
4656,626,220,0.0
4656,819,33,1.0
4656,391,219,0.0
4656,241,202,0.0
4656,826,220,0.0
4656,824,181,0.0
4656,637,211,1.0
4656,614,33,1.0
4656,185,210,1.0
4656,22,245,1.0
4656,79,211,0.0
4656,787,204,1.0
4656,373,204,1.0
4656,93,204,0.0
4656,474,33,1.0
4656,304,220,1.0
4656,523,52,0.0
4656,6,204,0.0
4656,800,212,0.0
4658,376,220,1.0
4658,467,184,0.0
4658,587,33,1.0
4658,484,181,1.0
4658,233,33,0.0
4658,159,67,0.0
4658,122,67,1.0
4658,677,212,0.0
4658,611,70,0.0
4658,871,408,0.0
4658,383,245,1.0
4658,290,33,0.0
4658,76,67,0.0
4658,550,52,0.0
4660,825,204,1.0
4660,764,211,1.0
4660,819,33,1.0
4660,405,210,1.0
4660,485,245,1.0
4660,453,64,0.0
4660,16,220,1.0
4660,889,204,1.0
4660,803,204,1.0
4660,0,245,0.0
4660,182,209,1.0
4660,93,204,0.0
4660,283,33,1.0
4660,828,245,1.0
4660,943,33,1.0
4660,53,204,1.0
4665,249,251,1.0
4665,661,439,1.0
4665,92,204,0.0
4665,552,95,1.0
4665,317,191,1.0
4665,559,212,0.0
4665,589,67,0.0
4665,867,211,1.0
4665,882,212,0.0
4665,474,33,1.0
4665,71,212,1.0
4665,792,183,1.0
4665,913,275,1.0
4665,204,406,1.0
4665,781,70,0.0
4665,828,245,1.0
4665,849,"33,212",1.0
4665,73,232,1.0
4665,764,211,1.0
4665,886,232,1.0
4665,486,220,1.0
4665,310,212,0.0
4665,327,204,1.0
4665,8,219,1.0
4665,745,33,1.0
4665,197,204,1.0
4665,365,73,0.0
4665,101,219,1.0
4665,864,219,1.0
4665,505,"219,220",1.0
4665,826,220,1.0
4665,78,275,1.0
4665,396,406,1.0
4665,206,70,0.0
4665,37,207,1.0
4665,122,67,1.0
4665,431,75,1.0
4665,674,202,1.0
4665,209,211,0.0
4665,808,70,1.0
4665,520,181,1.0
4665,926,211,1.0
4665,190,"219,220",1.0
4665,364,88,1.0
4665,295,181,1.0
4665,89,73,1.0
4665,514,275,1.0
4665,852,212,1.0
4665,370,251,1.0
4665,302,258,0.0
4665,687,184,1.0
4665,24,212,1.0
4665,523,52,1.0
4665,328,70,1.0
4665,258,94,1.0
4665,562,231,1.0
4665,349,181,1.0
4665,127,225,1.0
4681,945,212,0.0
4681,855,73,1.0
4681,618,75,0.0
4681,570,171,1.0
4681,69,33,1.0
4681,361,211,1.0
4681,290,33,1.0
4681,482,220,1.0
4681,736,211,1.0
4681,453,64,0.0
4681,469,219,1.0
4681,327,204,0.0
4681,788,211,1.0
4681,525,33,1.0
4681,405,210,1.0
4681,844,52,1.0
4681,781,70,1.0
4681,257,202,1.0
4682,684,209,0.0
4682,617,204,0.0
4682,791,245,1.0
4682,798,209,1.0
4682,856,70,0.0
4682,24,212,0.0
4682,503,209,1.0
4682,391,219,1.0
4682,289,202,0.0
4682,91,251,0.0
4682,373,204,0.0
4682,461,211,1.0
4682,804,204,1.0
4682,75,219,0.0
4682,714,219,0.0
4682,93,204,0.0
4682,502,67,0.0
4682,527,211,0.0
4682,519,204,0.0
4682,787,204,1.0
4682,629,204,1.0
4689,822,93,1.0
4689,325,212,1.0
4689,502,67,0.0
4689,370,251,0.0
4689,111,211,1.0
4689,552,95,0.0
4689,310,212,0.0
4689,332,210,1.0
4689,707,212,1.0
4689,263,212,1.0
4689,372,211,1.0
4689,742,220,1.0
4689,789,212,1.0
4689,252,210,1.0
4689,539,204,1.0
4689,147,245,1.0
4689,176,95,1.0
4689,911,210,1.0
4689,514,275,1.0
4689,469,219,1.0
4689,831,211,1.0
4689,781,70,0.0
4689,904,212,1.0
4689,676,211,1.0
4689,190,"219,220",0.0
4689,591,95,1.0
4689,412,439,1.0
4689,91,251,0.0
4699,803,204,0.0
4699,435,221,0.0
4699,473,204,0.0
4699,87,209,0.0
4699,522,204,1.0
4699,197,204,0.0
4699,830,204,0.0
4699,616,219,0.0
4699,685,209,0.0
4699,24,212,0.0
4699,344,219,0.0
4699,828,245,0.0
4699,789,212,1.0
4700,627,204,0.0
4700,709,67,0.0
4700,86,220,1.0
4700,460,211,1.0
4700,82,251,1.0
4700,923,251,1.0
4700,373,204,0.0
4700,890,220,0.0
4700,129,221,0.0
4700,589,67,0.0
4700,790,204,1.0
4700,867,211,1.0
4700,238,211,0.0
4700,943,33,0.0
4700,583,33,0.0
4700,668,73,1.0
4700,868,67,0.0
4700,546,202,0.0
4700,300,209,1.0
4700,898,70,0.0
4700,369,219,0.0
4700,391,219,0.0
4700,46,212,0.0
4700,798,209,0.0
4700,52,"219,220",0.0
4700,696,220,0.0
4700,45,211,1.0
4700,332,210,1.0
4700,642,251,1.0
4700,185,210,1.0
4700,65,219,0.0
4700,676,211,1.0
4707,93,204,0.0
4707,38,166,0.0
4707,889,204,0.0
4707,617,204,1.0
4707,263,212,1.0
4707,670,251,0.0
4707,461,211,0.0
4707,506,204,0.0
4707,629,204,1.0
4707,161,212,1.0
4707,91,251,0.0
4707,587,33,0.0
4707,585,212,0.0
4707,650,211,0.0
4707,744,204,0.0
4707,438,33,0.0
4707,250,212,1.0
4707,65,219,1.0
4707,758,245,0.0
4707,143,211,1.0
4707,451,219,1.0
4707,423,212,0.0
4707,675,221,0.0
4707,696,220,1.0
4707,616,219,0.0
4721,742,220,1.0
4721,170,70,0.0
4721,200,86,1.0
4721,461,211,1.0
4721,436,212,1.0
4721,829,219,1.0
4721,87,209,1.0
4721,583,33,1.0
4721,589,67,0.0
4721,849,"33,212",0.0
4721,536,88,1.0
4721,278,211,1.0
4721,150,251,1.0
4721,196,166,1.0
4721,274,182,1.0
4721,926,211,1.0
4721,3,211,1.0
4721,475,204,1.0
4721,945,212,1.0
4721,6,204,1.0
4721,276,211,1.0
4721,184,67,1.0
4721,505,"219,220",1.0
4721,813,210,1.0
4721,749,33,1.0
4721,280,"75,86",1.0
4721,634,219,1.0
4721,678,211,1.0
4721,875,439,0.0
4721,677,212,1.0
4721,134,211,1.0
4721,560,183,0.0
4721,162,258,0.0
4721,856,70,1.0
4721,435,221,1.0
4721,14,191,1.0
4721,815,180,1.0
4721,373,204,1.0
4721,75,219,1.0
4721,890,220,1.0
4721,803,204,1.0
4721,289,202,1.0
4721,496,166,1.0
4721,167,406,0.0
4721,219,212,0.0
4721,469,219,1.0
4721,939,33,1.0
4721,637,211,1.0
4721,896,221,1.0
4721,8,219,1.0
4721,385,70,1.0
4724,668,73,1.0
4724,727,180,1.0
4724,591,95,1.0
4724,234,211,1.0
4724,360,211,0.0
4724,682,276,1.0
4724,437,406,0.0
4724,37,207,0.0
4727,129,221,0.0
4727,438,33,1.0
4727,559,212,1.0
4727,634,219,0.0
4727,587,33,0.0
4727,211,219,0.0
4727,199,211,0.0
4727,500,211,0.0
4727,338,204,1.0
4727,241,202,0.0
4727,190,"219,220",0.0
4727,242,211,0.0
4727,714,219,0.0
4727,326,202,1.0
4727,71,212,0.0
4727,69,33,1.0
4727,833,211,0.0
4727,519,204,0.0
4727,789,212,0.0
4744,445,251,1.0
4744,312,204,1.0
4744,903,183,1.0
4744,744,204,0.0
4744,837,95,1.0
4744,255,67,1.0
4744,468,406,0.0
4744,787,204,1.0
4744,943,33,1.0
4744,768,182,0.0
4744,93,204,0.0
4744,45,211,0.0
4744,758,245,0.0
4744,710,181,0.0
4744,855,73,1.0
4744,263,212,0.0
4744,637,211,1.0
4744,186,212,1.0
4744,449,221,0.0
4744,82,251,1.0
4744,289,202,0.0
4744,85,88,0.0
4744,625,180,0.0
4744,101,219,0.0
4744,182,209,0.0
4744,749,33,0.0
4744,16,220,0.0
4744,204,406,0.0
4744,349,181,1.0
4744,248,204,0.0
4744,380,191,0.0
4744,409,251,0.0
4744,605,211,0.0
4744,413,182,0.0
4748,636,88,1.0
4748,725,258,1.0
4748,755,211,1.0
4748,808,70,0.0
4748,306,406,1.0
4748,274,182,1.0
4748,868,67,1.0
4748,20,275,1.0
4748,907,275,0.0
4748,826,220,1.0
4748,640,204,1.0
4748,500,211,0.0
4748,200,86,1.0
4748,935,183,1.0
4748,738,211,1.0
4748,338,204,1.0
4748,529,211,1.0
4748,176,95,1.0
4748,945,212,1.0
4748,405,210,1.0
4748,326,202,1.0
4748,650,211,1.0
4748,463,211,1.0
4748,369,219,1.0
4748,178,211,1.0
4748,828,245,1.0
4748,682,276,1.0
4748,292,204,1.0
4748,587,33,1.0
4748,559,212,0.0
4748,105,439,1.0
4748,247,95,1.0
4748,535,220,1.0
4748,185,210,1.0
4748,627,204,1.0
4748,688,220,1.0
4748,880,202,0.0
4748,615,204,1.0
4748,69,33,1.0
4748,343,181,1.0
4748,582,95,1.0
4748,48,92,1.0
4748,275,88,1.0
4748,676,211,1.0
4748,904,212,1.0
4748,932,204,1.0
4748,604,408,1.0
4748,150,251,1.0
4748,103,212,1.0
4748,856,70,0.0
4748,922,210,1.0
4748,157,219,1.0
4749,882,212,0.0
4749,405,210,1.0
4749,938,211,1.0
4749,754,211,1.0
4749,134,211,1.0
4749,71,212,0.0
4749,788,211,1.0
4754,203,179,1.0
4754,103,212,1.0
4754,53,204,0.0
4754,800,212,0.0
4754,877,258,1.0
4754,280,"75,86",1.0
4754,45,211,1.0
4754,432,75,1.0
4754,459,406,1.0
4754,571,183,1.0
4754,247,95,1.0
4754,292,204,1.0
4754,199,211,1.0
4754,483,191,0.0
4754,122,67,0.0
4754,890,220,1.0
4754,111,211,1.0
4754,539,204,1.0
4754,380,191,1.0
4754,750,275,0.0
4754,710,181,1.0
4754,145,212,0.0
4754,803,204,1.0
4754,448,33,1.0
4754,560,183,1.0
4754,721,275,1.0
4754,508,275,1.0
4754,472,204,1.0
4754,13,75,1.0
4754,134,211,1.0
4754,0,245,1.0
4754,439,209,0.0
4754,617,204,1.0
4754,673,210,1.0
4754,720,86,0.0
4754,870,184,0.0
4754,406,181,1.0
4754,516,245,0.0
4754,638,210,1.0
4754,764,211,1.0
4754,804,204,1.0
4754,487,192,1.0
4754,440,190,1.0
4754,344,219,1.0
4754,330,655,1.0
4754,875,439,0.0
4754,200,86,1.0
4754,261,209,0.0
4754,818,406,0.0
4754,908,212,1.0
4754,69,33,1.0
4754,707,212,0.0
4754,714,219,1.0
4754,456,408,1.0
4754,451,219,1.0
4754,65,219,1.0
4754,736,211,0.0
4754,361,211,0.0
4754,674,202,0.0
4754,24,212,1.0
4754,944,221,0.0
4754,529,211,1.0
4755,574,220,1.0
4755,445,251,1.0
4755,204,406,0.0
4755,670,251,0.0
4755,83,180,1.0
4755,72,202,1.0
4755,503,209,1.0
4755,453,64,0.0
4755,298,180,1.0
4755,880,202,1.0
4755,484,181,1.0
4755,389,70,0.0
4755,462,180,1.0
4755,274,182,0.0
4755,525,33,0.0
4755,502,67,0.0
4755,433,64,0.0
4755,923,251,1.0
4755,496,166,0.0
4755,751,204,1.0
4755,716,171,1.0
4755,0,245,1.0
4755,297,251,1.0
4755,4,88,0.0
4755,155,439,0.0
4755,206,70,0.0
4755,326,202,0.0
4755,346,204,1.0
4755,251,183,0.0
4755,533,70,1.0
4772,413,182,0.0
4772,535,220,0.0
4772,474,33,0.0
4772,729,182,1.0
4772,492,181,0.0
4779,701,86,0.0
4779,872,406,1.0
4779,459,406,1.0
4779,235,408,0.0
4779,348,75,1.0
4782,911,210,1.0
4782,46,212,0.0
4782,276,211,0.0
4782,833,211,0.0
4782,26,209,1.0
4782,599,211,0.0
4786,610,70,0.0
4786,307,73,0.0
4786,863,73,1.0
4786,781,70,1.0
4786,379,70,0.0
4789,704,276,0.0
4789,69,33,1.0
4789,802,181,1.0
4789,533,70,0.0
4789,570,171,0.0
4789,912,33,0.0
4789,584,171,1.0
4789,262,88,0.0
4789,615,204,0.0
4789,592,33,1.0
4789,169,220,0.0
4789,298,180,0.0
4789,333,219,1.0
4789,502,67,0.0
4789,90,67,1.0
4789,740,67,1.0
4789,49,182,1.0
4789,745,33,0.0
4789,123,67,1.0
4789,20,275,1.0
4789,889,204,0.0
4789,709,67,0.0
4789,214,181,0.0
4789,525,33,1.0
4789,472,204,0.0
4789,343,181,0.0
4789,142,67,1.0
4789,307,73,0.0
4795,815,180,1.0
4795,714,219,1.0
4795,802,181,0.0
4795,214,181,0.0
4795,327,204,0.0
4795,494,204,1.0
4795,204,406,1.0
4797,448,33,0.0
4797,53,204,1.0
4797,881,33,1.0
4797,513,204,0.0
4797,809,211,1.0
4797,872,406,1.0
4797,346,204,1.0
4797,271,95,0.0
4797,410,204,1.0
4797,101,219,1.0
4797,8,219,0.0
4797,191,92,0.0
4797,576,95,1.0
4797,358,92,1.0
4803,19,33,1.0
4803,856,70,0.0
4803,764,211,1.0
4803,828,245,1.0
4803,284,221,0.0
4803,727,180,1.0
4803,912,33,1.0
4803,59,220,1.0
4803,529,211,0.0
4803,484,181,1.0
4803,212,204,0.0
4803,101,219,1.0
4803,881,33,1.0
4803,520,181,1.0
4803,625,180,1.0
4803,342,219,1.0
4805,298,180,0.0
4805,644,204,0.0
4805,147,245,1.0
4805,753,220,1.0
4805,326,202,0.0
4805,177,212,0.0
4805,610,70,0.0
4805,616,219,0.0
4805,742,220,1.0
4805,505,"219,220",1.0
4805,545,70,1.0
4805,650,211,1.0
4805,152,171,1.0
4805,376,220,1.0
4805,249,251,1.0
4805,252,210,1.0
4805,216,73,0.0
4805,231,182,1.0
4805,926,211,1.0
4805,688,220,1.0
4805,27,231,1.0
4805,446,33,0.0
4805,439,209,0.0
4805,669,180,0.0
4805,492,181,0.0
4805,452,202,1.0
4805,363,182,0.0
4805,314,211,1.0
4805,373,204,1.0
4805,449,221,0.0
4810,623,211,1.0
4810,170,70,1.0
4810,169,220,0.0
4810,65,219,1.0
4810,385,70,1.0
4810,661,439,0.0
4810,714,219,1.0
4810,363,182,1.0
4810,178,211,1.0
4810,835,70,1.0
4810,0,245,0.0
4810,479,219,1.0
4810,317,191,0.0
4810,438,33,1.0
4810,307,73,0.0
4810,25,204,1.0
4810,214,181,0.0
4810,135,75,0.0
4810,751,204,1.0
4810,650,211,1.0
4810,56,182,1.0
4810,498,408,0.0
4810,873,73,0.0
4810,251,183,0.0
4810,22,245,0.0
4810,577,439,1.0
4810,727,180,1.0
4810,336,232,0.0
4810,274,182,0.0
4810,599,211,0.0
4810,276,211,0.0
4810,514,275,1.0
4810,72,202,1.0
4810,242,211,1.0
4810,174,406,1.0
4810,289,202,0.0
4810,791,245,1.0
4810,560,183,0.0
4810,262,88,0.0
4810,200,86,1.0
4810,196,166,0.0
4810,211,219,1.0
4811,576,95,1.0
4811,213,219,1.0
4811,236,88,1.0
4811,412,439,1.0
4811,879,183,0.0
4811,353,95,0.0
4811,212,204,1.0
4811,62,93,1.0
4811,485,245,1.0
4811,637,211,1.0
4811,210,67,1.0
4811,522,204,1.0
4811,678,211,0.0
4811,379,70,1.0
4811,714,219,0.0
4811,755,211,1.0
4811,889,204,1.0
4811,85,88,1.0
4811,279,64,1.0
4811,825,204,1.0
4811,882,212,0.0
4811,19,33,1.0
4811,501,181,1.0
4811,186,212,1.0
4811,234,211,1.0
4811,931,88,0.0
4811,40,33,1.0
4811,600,88,0.0
4811,18,212,1.0
4811,409,251,1.0
4811,405,210,1.0
4811,617,204,1.0
4811,787,204,1.0
4811,837,95,1.0
4811,672,190,1.0
4811,118,166,1.0
4811,877,258,1.0
4811,858,52,1.0
4811,635,210,1.0
4811,530,439,1.0
4811,498,408,0.0
4811,856,70,0.0
4811,601,204,1.0
4811,125,86,1.0
4811,792,183,0.0
4811,941,210,1.0
4811,365,73,0.0
4811,91,251,0.0
4811,433,64,1.0
4811,609,88,0.0
4811,507,180,1.0
4811,878,191,0.0
4811,584,171,1.0
4811,830,204,1.0
4811,111,211,1.0
4811,579,70,1.0
4814,274,182,0.0
4814,64,88,0.0
4814,233,33,0.0
4814,76,67,0.0
4814,160,70,1.0
4814,119,67,0.0
4814,867,211,0.0
4814,201,182,0.0
4814,611,70,0.0
4814,868,67,1.0
4814,587,33,0.0
4814,934,52,0.0
4814,767,204,0.0
4814,753,220,1.0
4814,276,211,0.0
4814,89,73,0.0
4814,197,204,1.0
4814,300,209,0.0
4814,850,67,0.0
4814,91,251,0.0
4814,485,245,1.0
4814,438,33,0.0
4814,182,209,0.0
4814,545,70,0.0
4814,335,251,0.0
4814,29,212,0.0
4814,614,33,0.0
4814,859,64,0.0
4814,539,204,0.0
4814,628,211,0.0
4814,178,211,1.0
4814,138,251,1.0
4814,451,219,0.0
4814,82,251,0.0
4814,248,204,1.0
4814,372,211,0.0
4814,707,212,0.0
4814,938,211,1.0
4814,360,211,0.0
4814,547,211,1.0
4816,903,183,0.0
4816,319,251,1.0
4816,772,180,1.0
4816,461,211,1.0
4816,435,221,1.0
4816,904,212,1.0
4816,48,92,1.0
4816,665,220,1.0
4816,273,93,0.0
4816,110,406,0.0
4816,502,67,1.0
4816,911,210,1.0
4816,496,166,0.0
4816,247,95,1.0
4816,738,211,1.0
4816,529,211,1.0
4816,403,209,1.0
4816,679,209,1.0
4816,894,655,1.0
4816,90,67,1.0
4816,417,221,1.0
4816,34,212,1.0
4816,585,212,1.0
4816,421,251,1.0
4816,526,95,1.0
4816,659,204,0.0
4816,816,220,1.0
4816,674,202,0.0
4816,788,211,1.0
4816,129,221,0.0
4816,640,204,1.0
4816,219,212,1.0
4816,69,33,1.0
4816,268,93,0.0
4816,540,86,1.0
4816,650,211,1.0
4816,672,190,1.0
4816,172,75,1.0
4816,297,251,0.0
4816,882,212,0.0
4816,204,406,1.0
4816,396,406,1.0
4816,344,219,1.0
4816,569,90,1.0
4816,390,92,1.0
4816,415,86,0.0
4816,241,202,1.0
4816,462,180,1.0
4816,86,220,1.0
4816,470,93,0.0
4816,737,191,1.0
4816,827,92,1.0
4816,308,"92,95",0.0
4816,675,221,1.0
4816,515,95,1.0
4822,802,181,0.0
4822,316,"92,95",1.0
4822,163,219,0.0
4822,328,70,0.0
4822,387,92,0.0
4822,130,95,0.0
4822,193,52,0.0
4822,272,75,0.0
4822,643,75,0.0
4822,321,181,0.0
4822,721,275,0.0
4822,782,171,0.0
4822,613,245,0.0
4822,516,245,0.0
4822,243,183,1.0
4822,267,408,1.0
4822,51,171,1.0
4822,622,95,0.0
4822,404,166,0.0
4822,550,52,0.0
4822,868,67,0.0
4822,135,75,0.0
4822,306,406,0.0
4822,661,439,0.0
4822,647,"92,95",0.0
4822,368,33,1.0
4822,846,88,0.0
4822,618,75,1.0
4822,612,276,1.0
4822,110,406,0.0
4822,858,52,0.0
4822,718,94,0.0
4822,734,191,0.0
4822,439,209,0.0
4822,95,191,1.0
4822,766,439,0.0
4822,411,95,0.0
4822,60,245,0.0
4822,610,70,0.0
4822,454,221,0.0
4822,668,73,0.0
4822,406,181,0.0
4822,168,221,0.0
4822,412,439,1.0
4822,62,93,0.0
4822,206,70,0.0
4837,601,204,0.0
4837,34,212,0.0
4837,500,211,0.0
4837,507,180,0.0
4837,326,202,0.0
4837,615,204,0.0
4837,803,204,0.0
4837,811,33,0.0
4837,768,182,0.0
4837,873,73,1.0
4837,484,181,1.0
4837,18,212,0.0
4837,282,212,0.0
4837,655,212,1.0
4837,123,67,0.0
4837,410,204,1.0
4837,706,202,1.0
4837,118,166,0.0
4837,93,204,1.0
4837,679,209,1.0
4837,496,166,0.0
4837,506,204,0.0
4837,943,33,1.0
4837,610,70,0.0
4837,626,220,0.0
4837,676,211,0.0
4837,298,180,0.0
4837,627,204,0.0
4837,586,191,0.0
4837,323,184,0.0
4837,523,52,0.0
4837,828,245,0.0
4837,658,251,0.0
4837,505,"219,220",0.0
4837,201,182,0.0
4837,51,171,1.0
4837,262,88,1.0
4837,379,70,0.0
4837,673,210,0.0
4837,449,221,0.0
4837,265,182,0.0
4837,657,88,0.0
4837,738,211,0.0
4837,885,70,0.0
4837,120,67,0.0
4837,472,204,0.0
4840,18,212,1.0
4840,84,182,1.0
4840,31,212,0.0
4840,349,181,1.0
4840,204,406,0.0
4840,849,"33,212",0.0
4840,378,90,0.0
4845,460,211,0.0
4845,446,33,1.0
4845,76,67,1.0
4845,911,210,0.0
4845,80,211,1.0
4845,346,204,1.0
4845,744,204,0.0
4845,19,33,1.0
4845,414,406,1.0
4845,583,33,0.0
4845,359,406,0.0
4845,439,209,0.0
4846,283,33,1.0
4846,505,"219,220",1.0
4846,816,220,1.0
4846,551,251,1.0
4846,311,211,1.0
4846,639,211,1.0
4846,371,70,1.0
4846,885,70,1.0
4846,867,211,1.0
4846,834,67,0.0
4846,749,33,1.0
4846,808,70,1.0
4846,242,211,0.0
4846,788,211,1.0
4846,252,210,1.0
4846,637,211,1.0
4846,554,221,0.0
4846,134,211,1.0
4846,368,33,0.0
4846,213,219,1.0
4846,809,211,1.0
4847,86,220,1.0
4847,688,220,0.0
4847,639,211,1.0
4847,785,219,1.0
4847,943,33,0.0
4847,143,211,0.0
4847,834,67,0.0
4847,519,204,0.0
4847,332,210,0.0
4847,157,219,0.0
4847,911,210,0.0
4855,809,211,1.0
4855,938,211,0.0
4855,735,204,0.0
4855,833,211,0.0
4855,93,204,1.0
4855,332,210,0.0
4855,764,211,1.0
4855,178,211,1.0
4855,646,211,0.0
4855,360,211,1.0
4855,642,251,1.0
4855,626,220,0.0
4855,533,70,0.0
4855,592,33,1.0
4861,213,219,1.0
4861,826,220,1.0
4861,644,204,1.0
4861,744,204,0.0
4861,338,204,0.0
4861,923,251,0.0
4861,82,251,1.0
4861,86,220,1.0
4861,581,202,1.0
4861,238,211,1.0
4861,803,204,1.0
4861,583,33,1.0
4861,753,220,1.0
4861,138,251,1.0
4861,881,33,1.0
4861,787,204,0.0
4861,691,209,0.0
4861,646,211,0.0
4861,650,211,1.0
4861,679,209,1.0
4862,533,70,1.0
4862,836,70,0.0
4862,745,33,0.0
4862,372,211,0.0
4862,250,212,1.0
4862,599,211,1.0
4862,642,251,0.0
4862,786,210,1.0
4862,605,211,0.0
4862,813,210,1.0
4862,50,210,1.0
4862,184,67,0.0
4862,749,33,1.0
4862,185,210,1.0
4865,605,211,1.0
4865,790,204,0.0
4865,791,245,1.0
4865,259,204,0.0
4865,158,212,0.0
4865,335,251,0.0
4865,195,212,1.0
4865,216,73,1.0
4865,789,212,0.0
4865,878,191,0.0
4865,922,210,1.0
4865,486,220,0.0
4865,585,212,0.0
4865,837,95,0.0
4865,764,211,1.0
4865,37,207,0.0
4865,539,204,1.0
4865,423,212,0.0
4865,690,275,0.0
4865,394,181,0.0
4865,47,181,0.0
4865,51,171,0.0
4865,828,245,1.0
4865,862,251,0.0
4865,492,181,1.0
4865,206,70,1.0
4865,523,52,0.0
4865,924,204,1.0
4865,346,204,1.0
4865,284,221,1.0
4865,519,204,0.0
4865,183,211,0.0
4865,749,33,0.0
4865,201,182,0.0
4865,420,209,1.0
4865,505,"219,220",1.0
4865,546,202,1.0
4865,75,219,0.0
4865,890,220,0.0
4865,850,67,0.0
4865,849,"33,212",0.0
4865,3,211,1.0
4865,673,210,0.0
4865,39,182,0.0
4865,800,212,0.0
4865,250,212,1.0
4865,30,52,0.0
4865,282,212,0.0
4867,207,181,1.0
4867,515,95,0.0
4867,849,"33,212",0.0
4867,249,251,0.0
4867,267,408,1.0
4867,938,211,1.0
4867,438,33,0.0
4867,664,182,1.0
4867,706,202,0.0
4867,776,406,1.0
4867,71,212,0.0
4867,338,204,0.0
4867,185,210,1.0
4867,913,275,1.0
4867,34,212,0.0
4867,882,212,1.0
4867,547,211,1.0
4867,337,211,1.0
4867,202,209,0.0
4867,242,211,0.0
4867,659,204,1.0
4867,402,211,1.0
4867,305,86,1.0
4867,344,219,0.0
4867,672,190,0.0
4867,327,204,0.0
4867,495,212,0.0
4867,311,211,0.0
4867,840,219,0.0
4867,167,406,0.0
4867,312,204,1.0
4867,230,166,0.0
4867,282,212,1.0
4867,403,209,0.0
4867,610,70,0.0
4867,379,70,0.0
4867,360,211,0.0
4867,848,75,1.0
4867,877,258,0.0
4867,579,70,0.0
4867,535,220,0.0
4867,106,182,1.0
4867,545,70,0.0
4867,529,211,0.0
4867,742,220,0.0
4867,583,33,1.0
4867,718,94,0.0
4867,138,251,0.0
4867,261,209,0.0
4867,696,220,0.0
4867,879,183,0.0
4867,875,439,1.0
4867,637,211,1.0
4867,934,52,0.0
4867,682,276,1.0
4867,766,439,0.0
