stu_id,exer_id,cpt_seq,label
5223,565,409,1.0
5223,359,406,1.0
5226,262,88,1.0
5226,368,33,1.0
5226,275,88,0.0
5226,867,211,1.0
5226,317,191,1.0
5226,449,221,1.0
5226,111,211,1.0
5226,267,408,0.0
5226,413,182,1.0
5226,836,70,0.0
5226,431,75,1.0
5226,227,275,1.0
5226,870,184,0.0
5226,617,204,0.0
5226,337,211,1.0
5226,480,204,1.0
5226,491,202,0.0
5226,653,204,0.0
5226,190,"219,220",1.0
5226,655,212,1.0
5226,818,406,1.0
5226,440,190,1.0
5226,560,183,1.0
5226,250,212,1.0
5226,457,212,1.0
5226,563,210,0.0
5226,369,219,0.0
5226,624,204,0.0
5226,742,220,1.0
5226,235,408,1.0
5226,40,33,0.0
5226,135,75,1.0
5226,825,204,1.0
5226,95,191,0.0
5226,804,204,1.0
5226,912,33,0.0
5226,157,219,1.0
5226,634,219,1.0
5226,933,184,1.0
5226,527,211,1.0
5226,202,209,1.0
5226,167,406,1.0
5226,819,33,1.0
5226,184,67,0.0
5226,475,204,1.0
5226,911,210,0.0
5226,808,70,1.0
5226,462,180,1.0
5226,813,210,0.0
5226,614,33,1.0
5226,323,184,1.0
5226,830,204,0.0
5226,696,220,0.0
5226,349,181,1.0
5226,788,211,0.0
5226,706,202,1.0
5226,194,191,1.0
5226,327,204,0.0
5226,446,33,1.0
5226,289,202,1.0
5226,415,86,1.0
5226,53,204,0.0
5226,588,211,1.0
5226,219,212,0.0
5226,148,67,0.0
5226,709,67,0.0
5226,52,"219,220",0.0
5226,484,181,0.0
5226,494,204,0.0
5226,376,220,1.0
5226,17,92,0.0
5226,795,212,0.0
5226,913,275,0.0
5226,234,211,0.0
5226,503,209,1.0
5226,375,86,0.0
5226,203,179,1.0
5226,259,204,1.0
5226,923,251,1.0
5226,142,67,0.0
5226,811,33,1.0
5226,828,245,1.0
5226,767,204,0.0
5226,502,67,1.0
5226,939,33,1.0
5226,943,33,0.0
5226,44,181,0.0
5226,525,33,0.0
5226,850,67,0.0
5226,438,33,1.0
5226,420,209,0.0
5226,178,211,1.0
5226,38,166,0.0
5226,894,655,1.0
5226,616,219,0.0
5226,945,212,1.0
5226,705,75,0.0
5226,740,67,0.0
5226,295,181,1.0
5226,360,211,0.0
5226,191,92,0.0
5226,212,204,1.0
5226,436,212,1.0
5226,260,219,0.0
5226,218,88,0.0
5226,877,258,1.0
5226,93,204,0.0
5226,677,212,0.0
5226,802,181,1.0
5226,288,179,1.0
5226,8,219,1.0
5226,701,86,1.0
5226,71,212,1.0
5226,25,204,0.0
5226,380,191,0.0
5226,805,220,1.0
5226,414,406,1.0
5226,133,219,0.0
5226,433,64,0.0
5226,756,90,1.0
5226,725,258,0.0
5226,292,204,0.0
5226,132,75,0.0
5226,39,182,0.0
5226,526,95,0.0
5229,248,204,1.0
5229,435,221,1.0
5229,740,67,1.0
5229,333,219,1.0
5229,554,221,1.0
5229,655,212,1.0
5229,583,33,1.0
5229,483,191,1.0
5229,91,251,1.0
5229,574,220,1.0
5229,838,181,1.0
5229,129,221,1.0
5229,550,52,1.0
5229,626,220,1.0
5229,45,211,1.0
5229,836,70,1.0
5229,24,212,1.0
5229,592,33,1.0
5229,18,212,1.0
5229,664,182,1.0
5229,159,67,1.0
5229,289,202,1.0
5229,34,212,1.0
5229,241,202,1.0
5229,673,210,1.0
5229,463,211,1.0
5229,327,204,1.0
5229,844,52,1.0
5229,484,181,1.0
5229,691,209,1.0
5229,610,70,1.0
5229,635,210,1.0
5229,261,209,1.0
5229,311,211,1.0
5229,307,73,1.0
5229,160,70,1.0
5229,44,181,1.0
5229,276,211,1.0
5229,161,212,1.0
5229,809,211,1.0
5229,206,70,1.0
5229,368,33,1.0
5229,6,204,1.0
5229,421,251,1.0
5229,373,204,1.0
5229,570,171,1.0
5229,250,212,1.0
5229,255,67,1.0
5229,492,181,1.0
5229,922,210,1.0
5229,186,212,1.0
5229,525,33,1.0
5229,904,212,1.0
5229,16,220,1.0
5229,496,166,1.0
5229,714,219,1.0
5229,677,212,1.0
5229,816,220,1.0
5229,83,180,1.0
5229,133,219,1.0
5229,501,181,1.0
5229,617,204,1.0
5229,293,33,1.0
5229,616,219,1.0
5229,448,33,1.0
5229,493,212,1.0
5229,319,251,1.0
5229,614,33,1.0
5229,497,182,1.0
5229,391,219,1.0
5229,727,180,1.0
5229,157,219,1.0
5229,902,171,1.0
5229,234,211,1.0
5229,226,202,1.0
5229,439,209,1.0
5229,274,182,1.0
5229,64,88,1.0
5229,97,70,1.0
5229,436,212,1.0
5229,867,211,1.0
5229,242,211,1.0
5229,449,221,1.0
5229,753,220,1.0
5229,625,180,1.0
5232,6,204,0.0
5232,840,219,0.0
5232,474,33,0.0
5232,717,251,0.0
5232,47,181,1.0
5232,802,181,1.0
5232,392,70,0.0
5232,462,180,0.0
5232,489,408,0.0
5232,27,231,0.0
5232,94,191,0.0
5232,829,219,1.0
5232,672,190,1.0
5232,625,180,1.0
5232,110,406,0.0
5233,914,182,0.0
5233,738,211,1.0
5233,276,211,0.0
5233,249,251,0.0
5233,599,211,0.0
5233,935,183,0.0
5233,800,212,0.0
5233,704,276,0.0
5233,655,212,0.0
5233,183,211,1.0
5233,802,181,1.0
5233,158,212,1.0
5233,376,220,1.0
5233,91,251,1.0
5233,483,191,0.0
5233,934,52,1.0
5233,274,182,1.0
5233,638,210,0.0
5233,926,211,1.0
5233,457,212,0.0
5233,20,275,1.0
5233,600,88,0.0
5233,150,251,1.0
5233,673,210,1.0
5233,394,181,1.0
5233,281,211,1.0
5233,873,73,1.0
5233,248,204,0.0
5233,922,210,1.0
5233,178,211,1.0
5233,402,211,0.0
5233,732,212,0.0
5233,677,212,0.0
5233,717,251,1.0
5233,278,211,1.0
5233,30,52,0.0
5233,64,88,1.0
5233,642,251,1.0
5233,941,210,1.0
5233,259,204,0.0
5233,231,182,1.0
5233,502,67,0.0
5233,635,210,1.0
5233,194,191,1.0
5233,547,211,1.0
5233,585,212,1.0
5233,761,181,0.0
5233,463,211,1.0
5233,786,210,1.0
5233,831,211,0.0
5233,855,73,1.0
5233,668,73,1.0
5250,260,219,0.0
5250,367,221,0.0
5250,805,220,0.0
5250,259,204,0.0
5250,53,204,0.0
5250,800,212,0.0
5250,505,"219,220",1.0
5250,337,211,0.0
5250,588,211,0.0
5250,283,33,1.0
5250,939,33,0.0
5250,300,209,0.0
5250,211,219,1.0
5250,0,245,0.0
5250,314,211,0.0
5250,496,166,0.0
5250,926,211,0.0
5250,120,67,0.0
5250,92,204,0.0
5250,624,204,0.0
5250,850,67,0.0
5250,250,212,0.0
5250,304,220,0.0
5250,859,64,0.0
5250,202,209,0.0
5250,911,210,0.0
5250,646,211,0.0
5250,278,211,0.0
5250,292,204,0.0
5250,82,251,1.0
5250,346,204,0.0
5250,69,33,0.0
5250,709,67,0.0
5250,79,211,0.0
5250,753,220,0.0
5250,789,212,0.0
5250,945,212,0.0
5250,755,211,1.0
5250,372,211,0.0
5250,535,220,0.0
5250,86,220,0.0
5250,574,220,0.0
5250,160,70,0.0
5250,145,212,0.0
5250,566,202,0.0
5250,707,212,1.0
5250,785,219,1.0
5250,547,211,1.0
5250,90,67,0.0
5250,867,211,0.0
5250,199,211,0.0
5250,436,212,0.0
5250,555,64,0.0
5250,904,212,0.0
5250,217,67,0.0
5250,197,204,0.0
5250,494,204,1.0
5250,293,33,0.0
5250,51,171,0.0
5250,383,245,0.0
5250,75,219,0.0
5250,157,219,0.0
5250,599,211,0.0
5250,37,207,0.0
5250,45,211,0.0
5250,627,204,0.0
5250,754,211,1.0
5250,691,209,0.0
5250,503,209,0.0
5252,409,251,1.0
5252,448,33,1.0
5252,8,219,0.0
5252,539,204,0.0
5252,371,70,0.0
5252,238,211,0.0
5252,211,219,0.0
5252,785,219,0.0
5252,402,211,1.0
5252,177,212,0.0
5252,625,180,0.0
5252,369,219,0.0
5252,882,212,0.0
5252,500,211,0.0
5252,912,33,1.0
5252,554,221,0.0
5252,461,211,0.0
5252,727,180,1.0
5252,596,33,1.0
5252,255,67,0.0
5252,655,212,0.0
5252,281,211,0.0
5252,611,70,1.0
5252,46,212,1.0
5252,583,33,0.0
5252,260,219,1.0
5252,30,52,1.0
5252,484,181,1.0
5252,545,70,1.0
5252,808,70,0.0
5252,885,70,0.0
5256,65,219,1.0
5256,157,219,1.0
5256,656,33,1.0
5256,627,204,1.0
5256,529,211,1.0
5256,639,211,1.0
5256,281,211,1.0
5256,451,219,1.0
5256,409,251,1.0
5256,311,211,1.0
5256,896,221,1.0
5256,133,219,0.0
5256,391,219,0.0
5256,212,204,1.0
5256,674,202,0.0
5256,186,212,1.0
5256,525,33,1.0
5256,161,212,1.0
5256,615,204,0.0
5256,197,204,0.0
5256,16,220,1.0
5256,829,219,1.0
5256,372,211,0.0
5256,614,33,0.0
5256,574,220,1.0
5256,226,202,1.0
5256,563,210,0.0
5256,263,212,1.0
5256,745,33,1.0
5256,816,220,0.0
5256,932,204,1.0
5256,25,204,1.0
5256,634,219,1.0
5256,368,33,0.0
5256,40,33,0.0
5256,596,33,1.0
5256,599,211,0.0
5256,675,221,1.0
5256,924,204,1.0
5256,332,210,0.0
5256,376,220,1.0
5256,764,211,1.0
5256,69,33,1.0
5256,27,231,1.0
5256,670,251,0.0
5256,485,245,1.0
5256,285,204,1.0
5256,101,219,0.0
5256,717,251,0.0
5256,535,220,1.0
5256,37,207,1.0
5256,527,211,1.0
5256,788,211,0.0
5256,881,33,1.0
5256,513,204,0.0
5256,423,212,0.0
5256,583,33,1.0
5256,338,204,0.0
5267,11,212,0.0
5267,3,211,1.0
5267,34,212,1.0
5267,813,210,1.0
5267,795,212,1.0
5267,80,211,1.0
5267,40,33,0.0
5267,263,212,0.0
5267,628,211,0.0
5267,402,211,0.0
5267,852,212,0.0
5267,882,212,0.0
5267,559,212,1.0
5267,310,212,1.0
5267,789,212,0.0
5267,769,211,0.0
5267,849,"33,212",1.0
5277,769,211,0.0
5277,434,183,0.0
5277,798,209,1.0
5277,377,211,0.0
5277,657,88,1.0
5277,264,276,1.0
5277,342,219,0.0
5277,828,245,0.0
5277,820,275,1.0
5277,169,220,0.0
5277,464,204,1.0
5277,932,204,0.0
5277,659,204,0.0
5277,87,209,1.0
5277,312,204,0.0
5277,779,181,1.0
5277,907,275,1.0
5277,890,220,0.0
5277,272,75,0.0
5277,20,275,1.0
5277,402,211,1.0
5277,594,202,1.0
5277,195,212,0.0
5277,190,"219,220",1.0
5277,80,211,0.0
5277,511,202,1.0
5277,282,212,0.0
5277,706,202,1.0
5277,623,211,0.0
5277,913,275,0.0
5277,320,180,0.0
5277,825,204,0.0
5277,337,211,0.0
5277,262,88,0.0
5277,22,245,1.0
5277,243,183,1.0
5277,25,204,1.0
5280,528,181,0.0
5280,911,210,0.0
5280,20,275,1.0
5280,520,181,0.0
5280,252,210,1.0
5280,611,70,0.0
5280,52,"219,220",0.0
5280,907,275,1.0
5280,547,211,0.0
5280,764,211,1.0
5280,12,439,0.0
5280,682,276,0.0
5280,460,211,1.0
5280,517,211,1.0
5280,332,210,1.0
5288,711,183,0.0
5288,637,211,1.0
5288,119,67,0.0
5288,523,52,0.0
5288,831,211,0.0
5288,482,220,0.0
5288,105,439,0.0
5288,66,183,0.0
5288,63,408,0.0
5288,54,64,1.0
5288,570,171,0.0
5288,258,94,1.0
5288,138,251,0.0
5288,90,67,1.0
5288,279,64,0.0
5288,795,212,0.0
5288,91,251,0.0
5288,898,70,0.0
5288,31,212,0.0
5288,351,88,0.0
5288,490,406,1.0
5288,584,171,0.0
5288,636,88,0.0
5288,79,211,0.0
5288,668,73,1.0
5288,20,275,0.0
5288,829,219,1.0
5288,38,166,0.0
5288,104,219,0.0
5288,366,220,1.0
5288,526,95,0.0
5288,773,220,0.0
5288,392,70,0.0
5288,908,212,0.0
5288,551,251,0.0
5288,367,221,1.0
5288,750,275,0.0
5288,913,275,0.0
5288,502,67,1.0
5288,625,180,0.0
5288,358,92,0.0
5288,44,181,0.0
5288,411,95,0.0
5288,340,237,0.0
5288,808,70,0.0
5288,947,95,0.0
5288,441,171,1.0
5288,689,182,0.0
5288,620,92,1.0
5288,415,86,1.0
5288,873,73,0.0
5288,738,211,0.0
5288,579,70,1.0
5288,655,212,0.0
5288,516,245,0.0
5288,324,95,1.0
5288,569,90,1.0
5288,157,219,0.0
5288,323,184,0.0
5288,363,182,0.0
5288,200,86,0.0
5288,110,406,1.0
5288,695,183,0.0
5288,406,181,0.0
5288,17,92,0.0
5288,545,70,1.0
5288,421,251,0.0
5288,527,211,1.0
5288,540,86,0.0
5288,343,181,1.0
5288,359,406,1.0
5288,762,406,0.0
5288,208,225,0.0
5288,877,258,0.0
5288,926,211,0.0
5288,245,273,1.0
5288,229,275,1.0
5288,598,221,1.0
5288,259,204,0.0
5288,914,182,1.0
5288,39,182,1.0
5288,95,191,1.0
5288,704,276,1.0
5288,478,189,1.0
5288,23,179,1.0
5288,256,191,0.0
5288,800,212,1.0
5288,262,88,1.0
5288,374,226,0.0
5288,836,70,0.0
5288,218,88,0.0
5288,316,"92,95",0.0
5288,564,166,0.0
5288,909,225,0.0
5288,776,406,0.0
5288,414,406,1.0
5288,48,92,0.0
5288,193,52,0.0
5288,571,183,0.0
5288,662,184,0.0
5288,592,33,0.0
5288,756,90,0.0
5288,171,182,0.0
5288,801,406,0.0
5288,501,181,1.0
5288,777,75,0.0
5288,111,211,0.0
5288,170,70,0.0
5288,281,211,1.0
5288,341,88,0.0
5288,232,406,0.0
5288,295,181,1.0
5288,493,212,0.0
5288,454,221,0.0
5288,587,33,0.0
5288,483,191,1.0
5288,255,67,1.0
5288,230,166,0.0
5288,558,219,0.0
5300,158,212,0.0
5300,293,33,0.0
5300,238,211,1.0
5300,635,210,0.0
5300,91,251,0.0
5300,735,204,1.0
5300,134,211,1.0
5300,292,204,1.0
5300,52,"219,220",1.0
5300,795,212,1.0
5300,453,64,0.0
5300,421,251,1.0
5300,833,211,0.0
5300,583,33,1.0
5300,685,209,0.0
5300,646,211,1.0
5300,738,211,1.0
5300,668,73,1.0
5300,38,166,1.0
5300,31,212,1.0
5300,183,211,0.0
5300,525,33,1.0
5300,881,33,0.0
5300,464,204,1.0
5300,34,212,1.0
5300,389,70,0.0
5300,0,245,0.0
5300,786,210,1.0
5300,890,220,1.0
5300,926,211,1.0
5300,394,181,1.0
5300,599,211,0.0
5300,559,212,0.0
5300,263,212,1.0
5300,804,204,1.0
5300,184,67,1.0
5300,745,33,0.0
5300,449,221,0.0
5300,170,70,1.0
5300,625,180,1.0
5300,312,204,1.0
5300,572,70,0.0
5300,22,245,1.0
5300,800,212,0.0
5300,767,204,1.0
5300,529,211,1.0
5300,849,"33,212",0.0
5300,484,181,1.0
5300,611,70,0.0
5300,416,67,1.0
5300,475,204,1.0
5300,65,219,1.0
5300,446,33,0.0
5300,49,182,0.0
5300,190,"219,220",1.0
5300,882,212,1.0
5300,89,73,1.0
5300,385,70,1.0
5300,639,211,1.0
5301,547,211,1.0
5301,368,33,1.0
5301,659,204,1.0
5301,844,52,1.0
5301,738,211,0.0
5301,835,70,1.0
5301,460,211,1.0
5301,584,171,0.0
5301,494,204,1.0
5301,755,211,1.0
5301,248,204,1.0
5301,370,251,1.0
5301,360,211,1.0
5301,130,95,0.0
5301,75,219,1.0
5301,902,171,0.0
5301,890,220,1.0
5301,495,212,1.0
5301,611,70,1.0
5301,585,212,1.0
5301,283,33,1.0
5301,66,183,0.0
5301,525,33,1.0
5301,655,212,1.0
5301,804,204,1.0
5301,431,75,1.0
5301,4,88,0.0
5301,502,67,1.0
5301,34,212,1.0
5301,385,70,1.0
5301,65,219,1.0
5301,137,70,1.0
5301,344,219,1.0
5301,290,33,1.0
5301,383,245,1.0
5301,162,258,0.0
5301,167,406,0.0
5301,701,86,1.0
5301,92,204,1.0
5301,14,191,1.0
5301,291,52,1.0
5301,819,33,1.0
5301,636,88,1.0
5301,735,204,1.0
5301,314,211,1.0
5301,583,33,1.0
5301,243,183,1.0
5301,766,439,0.0
5301,749,33,1.0
5301,533,70,1.0
5301,461,211,1.0
5301,931,88,0.0
5301,441,171,1.0
5301,678,211,1.0
5301,246,86,0.0
5301,553,171,1.0
5301,91,251,1.0
5301,337,211,1.0
5301,124,171,0.0
5301,152,171,1.0
5301,570,171,1.0
5301,292,204,0.0
5301,146,191,1.0
5306,468,406,1.0
5306,484,181,1.0
5306,103,212,1.0
5306,945,212,1.0
5306,423,212,0.0
5306,855,73,1.0
5306,655,212,1.0
5306,622,95,1.0
5306,761,181,1.0
5306,89,73,1.0
5306,528,181,1.0
5316,106,182,1.0
5316,398,409,1.0
5316,47,181,1.0
5316,863,73,1.0
5316,829,219,1.0
5316,687,184,1.0
5316,415,86,1.0
5316,770,183,1.0
5316,44,181,1.0
5316,468,406,1.0
5316,483,191,0.0
5316,682,276,1.0
5316,710,181,1.0
5316,295,181,1.0
5316,806,182,0.0
5316,105,439,1.0
5316,814,184,1.0
5316,167,406,1.0
5316,316,"92,95",0.0
5316,17,92,1.0
5316,902,171,1.0
5316,873,73,1.0
5316,848,75,1.0
5316,609,88,1.0
5316,298,180,0.0
5316,39,182,0.0
5316,413,182,1.0
5316,262,88,0.0
5316,564,166,1.0
5316,870,184,1.0
5316,701,86,0.0
5316,476,86,1.0
5316,496,166,0.0
5316,750,275,1.0
5316,822,93,1.0
5316,216,73,1.0
5316,768,182,1.0
5316,837,95,1.0
5316,935,183,1.0
5316,434,183,0.0
5316,308,"92,95",0.0
5316,116,182,1.0
5316,452,202,1.0
5316,70,93,1.0
5316,267,408,1.0
5316,440,190,1.0
5316,365,73,0.0
5316,465,166,1.0
5316,307,73,0.0
5316,526,95,1.0
5316,125,86,1.0
5316,933,184,1.0
5316,555,64,1.0
5316,123,67,1.0
5316,622,95,0.0
5316,49,182,0.0
5323,464,204,1.0
5323,332,210,1.0
5323,236,88,0.0
5323,914,182,1.0
5323,520,181,1.0
5323,214,181,1.0
5323,143,211,1.0
5323,25,204,1.0
5323,668,73,1.0
5323,922,210,1.0
5323,22,245,1.0
5323,670,251,1.0
5323,828,245,1.0
5323,804,204,1.0
5323,292,204,1.0
5323,761,181,1.0
5323,178,211,1.0
5323,199,211,1.0
5323,887,33,1.0
5323,370,251,1.0
5323,91,251,1.0
5325,804,204,0.0
5325,601,204,0.0
5325,92,204,0.0
5325,31,212,0.0
5325,332,210,0.0
5325,533,70,0.0
5325,82,251,1.0
5325,926,211,0.0
5325,676,211,0.0
5325,790,204,1.0
5325,143,211,0.0
5325,416,67,0.0
5325,360,211,0.0
5325,242,211,0.0
5325,519,204,0.0
5325,129,221,0.0
5325,889,204,0.0
5325,234,211,0.0
5325,88,220,0.0
5325,465,166,0.0
5325,281,211,0.0
5325,859,64,0.0
5325,38,166,1.0
5325,123,67,0.0
5325,545,70,0.0
5325,424,184,1.0
5325,210,67,0.0
5325,644,204,0.0
5325,673,210,0.0
5325,193,52,0.0
5325,596,33,0.0
5325,367,221,0.0
5325,496,166,0.0
5325,212,204,1.0
5325,816,220,0.0
5325,674,202,0.0
5325,30,52,0.0
5325,469,219,1.0
5325,420,209,0.0
5325,371,70,0.0
5325,943,33,1.0
5325,551,251,0.0
5325,805,220,0.0
5325,263,212,0.0
5325,436,212,0.0
5325,449,221,0.0
5325,635,210,1.0
5325,304,220,0.0
5325,446,33,0.0
5325,934,52,0.0
5325,675,221,0.0
5325,8,219,0.0
5325,278,211,0.0
5325,678,211,0.0
5325,626,220,0.0
5325,539,204,0.0
5325,410,204,0.0
5325,513,204,0.0
5325,327,204,1.0
5325,500,211,1.0
5325,158,212,0.0
5325,376,220,0.0
5325,373,204,0.0
5332,824,181,0.0
5332,855,73,1.0
5332,207,181,0.0
5332,616,219,1.0
5332,365,73,0.0
5332,344,219,1.0
5332,596,33,0.0
5332,567,180,1.0
5332,815,180,0.0
5332,528,181,0.0
5332,710,181,1.0
5332,881,33,1.0
5336,519,204,1.0
5336,696,220,1.0
5336,283,33,0.0
5336,101,219,0.0
5336,828,245,1.0
5336,587,33,0.0
5336,438,33,0.0
5336,190,"219,220",1.0
5336,236,88,0.0
5336,684,209,0.0
5336,525,33,0.0
5336,464,204,1.0
5336,87,209,0.0
5336,754,211,0.0
5336,547,211,0.0
5336,758,245,1.0
5336,749,33,0.0
5336,451,219,1.0
5336,506,204,0.0
5336,346,204,1.0
5336,56,182,0.0
5336,887,33,0.0
5336,59,220,1.0
5336,333,219,0.0
5336,485,245,0.0
5336,644,204,0.0
5336,473,204,1.0
5336,539,204,1.0
5336,405,210,0.0
5336,363,182,0.0
5345,545,70,1.0
5345,379,70,0.0
5345,809,211,1.0
5345,82,251,1.0
5345,650,211,1.0
5345,293,33,0.0
5345,772,180,0.0
5345,921,219,1.0
5345,158,212,1.0
5345,90,67,1.0
5345,26,209,1.0
5345,72,202,0.0
5345,52,"219,220",0.0
5345,904,212,0.0
5345,45,211,1.0
5345,527,211,1.0
5345,858,52,1.0
5345,326,202,0.0
5345,18,212,0.0
5345,434,183,1.0
5345,251,183,1.0
5345,25,204,1.0
5345,785,219,0.0
5345,461,211,1.0
5345,764,211,1.0
5345,789,212,0.0
5345,199,211,1.0
5345,281,211,1.0
5345,710,181,1.0
5345,769,211,1.0
5345,831,211,1.0
5345,547,211,1.0
5345,658,251,1.0
5345,732,212,0.0
5345,605,211,0.0
5345,403,209,1.0
5345,706,202,0.0
5345,186,212,0.0
5345,638,210,0.0
5345,243,183,1.0
5345,262,88,1.0
5345,297,251,1.0
5345,282,212,0.0
5345,676,211,1.0
5345,679,209,1.0
5345,642,251,0.0
5345,143,211,0.0
5345,255,67,1.0
5345,614,33,1.0
5345,804,204,1.0
5345,436,212,1.0
5345,931,88,1.0
5345,154,220,1.0
5345,195,212,1.0
5345,88,220,1.0
5345,790,204,1.0
5345,669,180,1.0
5345,344,219,1.0
5345,260,219,1.0
5345,207,181,1.0
5345,376,220,1.0
5345,826,220,1.0
5345,16,220,1.0
5347,809,211,1.0
5347,836,70,0.0
5347,463,211,0.0
5347,605,211,0.0
5347,45,211,1.0
5347,337,211,0.0
5347,282,212,0.0
5347,623,211,0.0
5347,209,211,0.0
5347,738,211,0.0
5347,637,211,1.0
5347,646,211,0.0
5353,563,210,1.0
5353,474,33,1.0
5353,840,219,1.0
5353,777,75,0.0
5353,123,67,0.0
5353,609,88,1.0
5353,355,95,1.0
5353,677,212,0.0
5353,430,75,0.0
5353,14,191,1.0
5353,601,204,1.0
5353,396,406,1.0
5353,466,73,1.0
5353,848,75,0.0
5353,302,258,1.0
5353,292,204,1.0
5353,305,86,1.0
5353,286,92,0.0
5353,823,276,1.0
5353,63,408,0.0
5353,688,220,1.0
5353,245,273,0.0
5353,334,183,1.0
5353,300,209,0.0
5353,217,67,0.0
5353,77,171,1.0
5353,64,88,1.0
5353,162,258,0.0
5353,492,181,1.0
5353,536,88,0.0
5353,673,210,1.0
5353,330,655,1.0
5353,612,276,1.0
5353,865,191,1.0
5353,582,95,1.0
5353,526,95,0.0
5353,89,73,0.0
5353,863,73,1.0
5353,561,95,1.0
5353,70,93,0.0
5353,761,181,0.0
5353,643,75,0.0
5353,0,245,1.0
5353,174,406,1.0
5353,804,204,1.0
5353,933,184,1.0
5353,729,182,0.0
5353,855,73,1.0
5353,829,219,0.0
5353,193,52,1.0
5353,375,86,0.0
5353,814,184,1.0
5353,331,86,0.0
5353,498,408,1.0
5353,801,406,0.0
5353,439,209,0.0
5353,380,191,0.0
5353,412,439,1.0
5353,320,180,1.0
5353,695,183,1.0
5353,726,273,0.0
5353,281,211,1.0
5353,79,211,0.0
5353,321,181,1.0
5353,659,204,0.0
5353,349,181,1.0
5353,376,220,0.0
5353,532,275,1.0
5353,151,"92,95",0.0
5353,41,75,0.0
5355,513,204,0.0
5355,659,204,0.0
5355,914,182,0.0
5355,80,211,1.0
5355,410,204,1.0
5355,59,220,1.0
5355,457,212,1.0
5355,147,245,1.0
5355,312,204,0.0
5355,310,212,0.0
5355,676,211,0.0
5355,243,183,1.0
5355,384,406,0.0
5355,453,64,0.0
5355,546,202,1.0
5355,391,219,0.0
5355,567,180,0.0
5355,612,276,0.0
5355,380,191,0.0
5355,390,92,0.0
5355,668,73,1.0
5355,412,439,0.0
5355,755,211,0.0
5355,413,182,0.0
5355,505,"219,220",0.0
5355,947,95,1.0
5355,704,276,1.0
5355,146,191,0.0
5355,251,183,0.0
5355,805,220,0.0
5355,684,209,0.0
5355,824,181,0.0
5355,159,67,0.0
5355,527,211,1.0
5355,438,33,0.0
5355,333,219,0.0
5355,133,219,0.0
5355,566,202,0.0
5355,171,182,1.0
5355,859,64,1.0
5355,626,220,0.0
5355,672,190,1.0
5355,685,209,1.0
5355,416,67,0.0
5355,711,183,0.0
5355,406,181,1.0
5355,629,204,1.0
5355,293,33,0.0
5355,222,209,1.0
5355,84,182,0.0
5355,831,211,1.0
5355,907,275,1.0
5355,903,183,0.0
5355,804,204,1.0
5355,94,191,1.0
5355,456,408,1.0
5355,761,181,0.0
5355,750,275,0.0
5355,285,204,1.0
5355,160,70,0.0
5355,465,166,1.0
5355,828,245,1.0
5355,351,88,0.0
5355,496,166,0.0
5355,522,204,0.0
5355,224,93,0.0
5355,252,210,1.0
5355,344,219,1.0
5355,740,67,0.0
5355,262,88,0.0
5355,475,204,0.0
5355,319,251,1.0
5355,83,180,1.0
5355,405,210,1.0
5355,912,33,0.0
5355,736,211,0.0
5355,662,184,1.0
5355,661,439,1.0
5355,485,245,0.0
5355,539,204,1.0
5355,898,70,0.0
5355,932,204,0.0
5355,533,70,1.0
5355,264,276,1.0
5355,277,276,0.0
5355,263,212,1.0
5355,327,204,1.0
5355,469,219,0.0
5355,943,33,0.0
5355,19,33,0.0
5355,467,184,0.0
5355,26,209,0.0
5355,808,70,0.0
5355,187,64,0.0
5355,311,211,0.0
5355,624,204,0.0
5355,129,221,1.0
5355,887,33,1.0
5355,844,52,1.0
5355,858,52,1.0
5355,509,245,0.0
5355,560,183,1.0
5355,85,88,1.0
5355,298,180,0.0
5355,265,182,0.0
5357,343,181,1.0
5357,911,210,1.0
5357,191,92,0.0
5357,460,211,1.0
5357,770,183,1.0
5357,820,275,0.0
5357,4,88,0.0
5357,750,275,0.0
5357,514,275,1.0
5357,507,180,1.0
5357,612,276,1.0
5357,731,275,1.0
5357,282,212,0.0
5357,319,251,1.0
5357,664,182,1.0
5357,646,211,1.0
5357,177,212,0.0
5357,178,211,1.0
5357,62,93,1.0
5357,801,406,0.0
5357,372,211,0.0
5357,150,251,1.0
5357,461,211,0.0
5357,914,182,1.0
5357,906,258,0.0
5357,736,211,0.0
5357,210,67,0.0
5357,500,211,0.0
5357,273,93,0.0
5357,823,276,0.0
5357,462,180,0.0
5357,862,251,1.0
5357,325,212,1.0
5357,271,95,0.0
5357,831,211,0.0
5357,238,211,1.0
5357,12,439,0.0
5357,204,406,1.0
5357,682,276,1.0
5357,433,64,0.0
5357,138,251,0.0
5357,134,211,1.0
5357,405,210,1.0
5357,690,275,1.0
5357,530,439,0.0
5357,938,211,1.0
5357,926,211,0.0
5357,416,67,1.0
5357,384,406,0.0
5357,456,408,0.0
5357,275,88,0.0
5357,582,95,0.0
5357,311,211,0.0
5357,252,210,1.0
5358,675,221,0.0
5358,644,204,0.0
5358,87,209,0.0
5358,519,204,0.0
5358,55,202,0.0
5358,640,204,1.0
5358,939,33,1.0
5358,522,204,0.0
5358,491,202,1.0
5358,0,245,0.0
5358,581,202,1.0
5358,828,245,1.0
5358,342,219,0.0
5358,410,204,1.0
5360,304,220,1.0
5360,761,181,1.0
5360,670,251,1.0
5360,494,204,1.0
5360,145,212,0.0
5360,749,33,1.0
5360,616,219,1.0
5360,742,220,1.0
