stu_id,exer_id,cpt_seq,label
3727,1063,"23,24,33,183,181",1.0
3727,295,"34,42,181,182",1.0
3727,766,"24,41,185,183",1.0
3727,741,"27,38,39,183,182",1.0
3727,980,"36,37,181,182",0.0
3727,11289,"194,55,183",1.0
3727,11288,"194,52,183",1.0
3727,11287,"194,53,183",0.0
3727,3040,"70,52,185",1.0
3727,3039,"70,56,185",0.0
3727,3041,"70,55,185",1.0
3727,3525,"66,179,53,183",1.0
3727,3526,"66,179,53,183",0.0
3727,3527,"66,179,54,183",1.0
3727,3289,"69,179,54,184",1.0
3727,3290,"69,179,52,184",1.0
3727,3288,"69,179,53,184",1.0
3727,17474,"300,56,183",1.0
3727,17476,"300,55,183",0.0
3727,17475,"300,57,183",0.0
3727,3226,"69,52,184",1.0
3727,3225,"69,57,184",1.0
3727,3227,"69,55,184",1.0
3727,2690,"63,179,54,181",1.0
3727,2689,"63,179,52,181",1.0
3727,2688,"63,179,56,181",1.0
3727,17154,74,1.0
3727,5649,128,1.0
3727,5731,75,1.0
3727,6082,120,1.0
3728,1384,"30,44,45,182,181",1.0
3728,633,"30,28,29,184,182",1.0
3728,11262,"30,44,49,183,182",1.0
3728,729,"27,36,37,183,181",1.0
3728,835,"36,37,181,183",1.0
3728,280,"38,39,182,181",1.0
3731,6196,120,1.0
3731,4886,91,1.0
3731,9472,106,1.0
3731,6176,98,1.0
3731,5417,133,0.0
3731,3699,123,1.0
3731,8705,88,1.0
3731,4539,145,1.0
3731,6465,129,1.0
3731,5904,98,0.0
3731,9111,85,1.0
3731,4792,88,1.0
3731,9606,89,0.0
3731,5316,113,1.0
3731,9128,77,1.0
3731,4122,113,0.0
3731,6050,103,0.0
3731,4479,99,1.0
3731,8826,108,1.0
3731,3817,106,0.0
3731,5377,84,1.0
3731,4160,94,1.0
3735,8175,"6,7,179,183",1.0
3735,8134,"17,7,179,184",1.0
3735,1086,"179,36,37,182,183",0.0
3735,1381,"28,29,183,182",0.0
3735,997,"179,44,49,183,181",0.0
3735,11249,"30,44,49,183,184",1.0
3737,10265,85,0.0
3737,4537,72,1.0
3737,4596,134,0.0
3737,3675,77,0.0
3737,9976,76,0.0
3737,8417,105,0.0
3737,5773,109,1.0
3737,5331,116,0.0
3737,10184,77,1.0
3737,1352,"24,43,183,182",1.0
3737,11259,"27,44,49,181,184",1.0
3737,848,"24,48,183,181",1.0
3737,719,"44,45,181,185",1.0
3745,3354,"62,179,56,184",1.0
3745,3356,"62,179,55,184",1.0
3745,3355,"62,179,52,184",1.0
3745,3122,"62,55,183",1.0
3745,3120,"62,53,183",0.0
3745,3121,"62,58,183",1.0
3745,2605,"64,57,185",0.0
3745,2606,"64,55,185",0.0
3745,2604,"64,56,185",0.0
3745,2142,"53,183,182",0.0
3745,2144,"54,183,182",1.0
3745,2143,"52,183,182",1.0
3745,1629,"53,181,182",0.0
3745,1630,"179,57,181,182",0.0
3745,1631,"54,181,182",0.0
3745,1871,"55,182,183",1.0
3745,1869,"53,182,183",1.0
3745,1870,"57,182,183",1.0
3745,2004,"56,182,183",0.0
3745,2005,"58,182,183",1.0
3745,2006,"54,182,183",1.0
3745,11290,"194,53,181",1.0
3745,11291,"194,54,181",1.0
3745,11292,"194,54,181",1.0
3745,2943,"61,179,56,183",0.0
3745,2945,"61,179,54,183",0.0
3745,2944,"61,179,52,183",0.0
3745,2808,"63,56,182",1.0
3745,2809,"63,54,182",1.0
3745,2810,"63,52,182",0.0
3746,289,"51,24,33,183,182",0.0
3746,289,"51,24,33,183,182",1.0
3746,600,"23,24,33,184,181",1.0
3746,652,"31,32,182,183",0.0
3746,812,"24,43,181,184",0.0
3746,1014,"24,40,181,185",1.0
3748,6640,"179,143",1.0
3748,6639,"179,77",0.0
3748,6637,"179,83",1.0
3748,6569,87,1.0
3748,6571,83,0.0
3748,6570,143,1.0
3748,6572,77,1.0
3748,6842,87,0.0
3748,6843,143,1.0
3748,6844,71,1.0
3748,6841,119,1.0
3748,10752,83,1.0
3748,10753,77,1.0
3748,10754,143,1.0
3748,10755,124,0.0
3748,10643,72,0.0
3748,10645,143,1.0
3748,10642,98,1.0
3748,10644,85,1.0
3748,7702,"159,169,177",0.0
3748,7700,"159,150,177",1.0
3748,7701,"159,151,177",1.0
3748,984,"24,33,184,183",0.0
3748,292,"31,32,183,182",1.0
3748,11261,"30,44,49,184,181",1.0
3748,835,"36,37,181,183",1.0
3748,245,"24,25,185,183",0.0
3748,984,"24,33,184,183",1.0
3750,5031,144,0.0
3750,6364,93,1.0
3750,9473,106,1.0
3750,6213,88,0.0
3750,4476,111,1.0
3750,6542,87,1.0
3750,8733,142,1.0
3750,4468,108,1.0
3750,4497,117,0.0
3750,4188,118,0.0
3750,9375,109,0.0
3750,6736,71,1.0
3750,6327,94,1.0
3750,6331,94,1.0
3750,9752,77,1.0
3750,3666,93,0.0
3750,5451,103,1.0
3750,8671,87,1.0
3750,17356,135,1.0
3750,527,"179,34,35,185,183",1.0
3750,968,"44,45,183,184",1.0
3750,878,"51,24,26,183,181",1.0
3750,973,"28,29,183,184",1.0
3750,757,"24,40,182,181",0.0
3750,583,"30,44,45,182,184",0.0
3750,1224,"30,34,42,185,184",1.0
3750,594,"24,50,184,181",0.0
3750,373,"183,185,23,24,25",1.0
3750,420,"24,40,185,183",0.0
3750,3791,82,1.0
3751,1544,"54,181,182",1.0
3751,1542,"53,181,182",1.0
3751,1986,"52,184,182,181",0.0
3751,1987,"52,184,182,181",0.0
3751,1988,"55,184,182,181",0.0
3751,2464,"53,184,181",1.0
3751,2465,"54,184,181",1.0
3751,2463,"56,184,181",0.0
3751,2285,"58,182,181",1.0
3751,2284,"52,182,181",1.0
3751,2283,"52,182,181",1.0
3751,1969,"55,183,182",1.0
3751,1970,"54,183,182",0.0
3752,1164,"179,24,43,182,184",0.0
3752,4319,101,0.0
3752,10186,77,0.0
3752,5041,134,0.0
3752,4564,131,0.0
3752,8417,105,1.0
3752,9146,85,0.0
3752,6188,128,1.0
3752,5062,109,1.0
3753,17058,83,1.0
3753,4339,84,0.0
3753,4492,116,0.0
3753,5060,110,1.0
3753,8558,85,1.0
3753,6187,140,1.0
3754,5313,113,1.0
3754,3688,89,1.0
3754,9476,76,1.0
3754,5414,134,1.0
3754,3818,106,1.0
3754,5234,72,1.0
3754,8597,97,0.0
3754,5272,123,1.0
3754,6340,117,0.0
3754,4520,117,1.0
3754,6340,117,1.0
3754,5222,90,0.0
3754,2251,"52,182,181",1.0
3754,2250,"179,53,182,181",1.0
3754,2252,"54,182,181",0.0
3754,2558,"52,181,182",0.0
3754,2556,"179,53,181,182",1.0
3754,2557,"52,181,182",1.0
3754,1939,"52,182,181",0.0
3754,1940,"179,54,182,181",1.0
3754,1938,"56,182,181",1.0
3754,1752,"54,182,183",1.0
3754,1753,"58,182,183",1.0
3754,1754,"52,182,183",1.0
3754,8056,"5,2,184",1.0
3754,8114,"14,2,179,182",1.0
3754,192,"3,2,185",0.0
3754,11172,"9,2,181",1.0
3754,8145,"12,2,183",1.0
3754,8112,"1,2,179,184",1.0
3754,12,"1,2,182",1.0
3754,11220,"4,2,184",1.0
3754,111,"13,2,181",1.0
3754,7,"11,7,179,183",0.0
3754,8883,76,0.0
3755,1305,"28,29,183,185",1.0
3755,560,"179,34,42,183,182",1.0
3755,387,"34,35,181,185",1.0
3755,1290,"24,43,181,185",1.0
3755,743,"24,33,182,181",1.0
3755,432,"24,41,185,181",1.0
3755,8711,88,1.0
3755,1193,"51,24,33,181,183",1.0
3755,5936,84,1.0
3755,868,"24,41,181,185",1.0
3755,701,"44,45,182,183",1.0
3755,11262,"30,44,49,183,182",1.0
3755,3928,141,1.0
3755,1378,"34,42,182,183",1.0
3755,4537,72,1.0
3755,5828,74,1.0
3755,5683,137,0.0
3761,4901,79,0.0
3761,4482,92,1.0
3761,4320,101,1.0
3761,9014,78,1.0
3761,5049,144,1.0
3761,5667,124,1.0
3761,4172,144,1.0
3761,9125,85,0.0
3761,5771,89,1.0
3761,5936,84,1.0
3761,4760,107,1.0
3761,8630,77,0.0
3761,5313,113,1.0
3761,5634,98,0.0
3761,4729,91,1.0
3765,572,"30,31,32,184,181",1.0
3765,718,"31,32,183,185",0.0
3765,309,"28,29,183,184",0.0
3765,4313,100,1.0
3765,6061,120,0.0
3765,3990,120,1.0
3765,6061,120,1.0
3765,6215,88,0.0
3765,17045,76,0.0
3768,4672,71,0.0
3768,5417,133,0.0
3768,9999,83,0.0
3768,4517,79,1.0
3768,8652,90,1.0
3768,6049,103,1.0
3769,2859,"61,179,53,181",1.0
3769,6673,"179,86",0.0
3769,6676,"179,85",1.0
3769,6675,"179,143",1.0
3769,6674,"179,74",0.0
3769,7056,"146,172,162,149,178",0.0
3769,7057,"146,172,162,149,178",1.0
3769,7055,"146,172,162,153,178",0.0
3769,7058,"146,172,162,151,178",1.0
3769,7054,"146,172,162,153,178",1.0
3771,4199,124,0.0
3771,4468,108,0.0
3771,4146,79,1.0
3771,3788,136,1.0
3771,6376,85,1.0
3771,11898,98,1.0
3771,11897,143,1.0
3771,11895,77,1.0
3771,11896,74,1.0
3771,6859,"179,122",1.0
3771,6858,"179,76",1.0
3771,6860,"179,143",1.0
3771,6857,"179,77",1.0
3771,6849,134,0.0
3772,17088,86,0.0
3772,6140,87,0.0
3772,6138,120,0.0
3772,5687,124,1.0
3772,9997,83,0.0
3772,6187,140,0.0
3772,3782,103,0.0
3772,5067,112,1.0
3772,9195,85,1.0
3772,782,"24,43,185,183",1.0
3772,1252,"30,24,25,181,185",1.0
3772,707,"179,28,29,184,182",1.0
3772,1373,"24,50,182,184",0.0
3772,451,"31,32,184,183",0.0
3772,909,"36,37,184,181",1.0
3772,878,"51,24,26,183,181",0.0
3772,812,"24,43,181,184",1.0
3772,271,"36,37,182,183",1.0
3772,701,"44,45,182,183",1.0
3772,941,"24,43,181,184",0.0
3772,393,"185,183,30,36,37",1.0
3772,494,"36,37,181,183",1.0
3772,710,"179,28,29,183,184",0.0
3772,789,"179,31,32,185,183",1.0
3772,854,"23,24,25,181,185",0.0
3772,1224,"30,34,42,185,184",0.0
3772,1030,"34,35,185,184",0.0
3772,437,"31,32,183,185",0.0
3772,4473,109,1.0
3772,1555,"53,181,183",0.0
3772,1556,"55,181,183",1.0
3772,1554,"53,181,183",1.0
3772,360,"30,36,37,184,181",1.0
3772,498,"30,24,25,181,183",0.0
3774,8417,105,1.0
3774,5860,104,0.0
3774,5765,91,1.0
3774,8199,74,1.0
3774,6255,97,0.0
3774,5858,80,0.0
3774,5413,133,0.0
3777,4402,137,1.0
3777,6175,97,1.0
3777,4131,134,1.0
3777,9351,109,1.0
3777,5251,73,0.0
3777,4573,85,1.0
3777,4767,101,0.0
3777,9831,77,1.0
3777,5242,140,1.0
3778,803,"179,46,47,181,185",1.0
3778,18092,"46,47,181,184",1.0
3778,632,"24,41,184,181",1.0
3778,1070,"30,179,34,35,182,183",0.0
3778,359,"30,28,37,182,184",0.0
3778,17912,"36,37,184,181",0.0
3778,552,"36,37,184,181",0.0
3778,1188,"179,44,45,184,181",1.0
3778,17807,"24,33,181,182",0.0
3778,995,"30,28,29,182,181",0.0
3778,703,"38,39,184,182",1.0
3778,550,"24,41,181,184",1.0
3778,17766,"24,40,182,181",1.0
3778,391,"38,39,185,183",1.0
3778,812,"24,43,181,184",1.0
3778,1097,"179,46,39,181,183",0.0
3778,18050,"24,33,183,182",0.0
3778,1188,"179,44,45,184,181",1.0
3778,17807,"24,33,181,182",0.0
3778,995,"30,28,29,182,181",0.0
3778,703,"38,39,184,182",1.0
3778,550,"24,41,181,184",1.0
3778,17766,"24,40,182,181",1.0
3778,391,"38,39,185,183",1.0
3778,812,"24,43,181,184",1.0
3778,1097,"179,46,39,181,183",0.0
3778,18050,"24,33,183,182",0.0
3778,518,"24,25,181,185",1.0
3778,695,"30,28,29,181,183",1.0
3778,1092,"24,25,182,183",1.0
3778,17850,"24,25,181,184",1.0
3778,509,"31,32,182,183",1.0
3778,1341,"30,31,42,184,183",1.0
3778,833,"24,41,184,183",1.0
3778,17823,"38,39,181,184",1.0
3778,500,"24,43,184,181",1.0
3778,668,"30,24,40,183,181",1.0
3784,5238,138,0.0
3784,6186,140,1.0
3784,3788,136,0.0
3784,6509,116,1.0
3784,5332,116,0.0
3784,5663,120,0.0
3784,6812,130,0.0
3784,6811,143,0.0
3785,6250,73,0.0
3785,9546,129,0.0
3785,17090,74,0.0
3785,5414,134,0.0
3785,3894,74,0.0
3785,6189,97,0.0
3785,8596,97,1.0
3785,9414,109,1.0
3785,6336,117,0.0
3785,5052,107,1.0
3785,5691,126,0.0
3785,17245,135,0.0
3785,5337,92,0.0
3785,5031,144,0.0
3785,6071,126,1.0
3785,6338,88,0.0
3785,5226,121,1.0
3785,17139,86,0.0
3785,9184,85,0.0
3785,6532,119,0.0
3785,4869,71,0.0
3785,9376,112,1.0
3785,9900,105,0.0
3785,9871,85,0.0
3785,3833,82,0.0
3790,6992,"179,130",1.0
3790,6991,"179,143",1.0
3790,6942,"179,143",0.0
3790,6941,"179,74",1.0
3790,6943,"179,78",0.0
3790,6944,"179,117",1.0
3790,6563,85,0.0
3790,6562,83,1.0
3790,6564,143,1.0
3790,6561,74,0.0
3790,11744,71,0.0
3790,11743,143,1.0
3790,11745,134,1.0
3790,11746,77,1.0
3790,6791,"179,77",0.0
3790,6792,"179,120",1.0
3790,6789,"179,74",1.0
3790,6790,"179,143",0.0
3790,6887,72,0.0
3790,6886,85,1.0
3790,6888,143,1.0
3790,6885,144,1.0
3791,1101,"27,24,26,181,185",1.0
3791,200,"51,24,26,181,185",1.0
3791,373,"183,185,23,24,25",1.0
3791,759,"30,34,42,181,182",1.0
3791,448,"30,179,34,35,185,183",0.0
3791,730,"28,29,181,185",1.0
3791,456,"44,45,184,181",0.0
3791,1075,"38,39,181,182",1.0
3791,938,"36,37,182,184",0.0
3791,290,"24,26,183,184",1.0
3791,1208,"179,28,29,181,185",0.0
3791,378,"24,40,181,183",0.0
3791,5770,108,0.0
3791,9948,77,1.0
3791,9606,89,1.0
3791,5683,137,1.0
3791,6171,96,0.0
3791,9745,77,1.0
3791,4831,109,1.0
3791,6188,128,0.0
3791,4878,71,0.0
3791,10082,83,0.0
3791,6250,73,0.0
3791,6189,97,0.0
3791,3824,86,0.0
3791,9679,85,0.0
3791,4188,118,0.0
3791,6549,119,1.0
3791,6328,94,1.0
3791,9764,76,0.0
3791,5655,72,0.0
3791,5094,138,1.0
3791,5741,118,1.0
3791,4188,118,1.0
3791,356,"30,34,42,181,183",0.0
3791,982,"24,33,183,182",0.0
3791,372,"181,185,27,24,26",1.0
3791,375,"185,181,28,29",0.0
3791,375,"185,181,28,29",0.0
3791,796,"28,29,184,181",0.0
3791,1208,"179,28,29,181,185",0.0
3791,856,"30,28,29,181,185",1.0
3791,263,"24,48,184,181",0.0
3791,1289,"24,33,184,183",0.0
3791,736,"24,40,184,183",1.0
3791,612,"28,29,181,183",0.0
3791,1256,"30,28,37,185,183",0.0
3791,938,"36,37,182,184",1.0
3791,835,"36,37,181,183",1.0
3791,1256,"30,28,37,185,183",1.0
3791,1076,"30,36,37,181,183",0.0
3791,447,"27,46,47,183,181",1.0
3791,1193,"51,24,33,181,183",1.0
3791,982,"24,33,183,182",1.0
3791,1076,"30,36,37,181,183",1.0
3791,856,"30,28,29,181,185",1.0
3791,4188,118,1.0
3791,3779,106,0.0
3793,1175,"27,34,42,184,182",1.0
3793,329,"30,179,38,39,183,185",0.0
3793,202,"24,40,181,185",0.0
3793,295,"34,42,181,182",0.0
3793,232,"31,32,183,185",0.0
3793,1330,"24,40,185,181",0.0
3795,652,"31,32,182,183",1.0
3795,508,"31,32,182,184",1.0
3795,1316,"30,28,29,184,185",1.0
3795,448,"30,179,34,35,185,183",1.0
3795,10637,143,0.0
3795,10634,76,0.0
3795,10636,116,1.0
3795,10635,77,1.0
3795,6225,99,1.0
3795,902,"30,46,47,181,184",1.0
3795,3631,74,1.0
3795,10032,78,1.0
3795,3691,137,0.0
3795,6740,102,0.0
3795,9708,77,1.0
3795,3707,78,0.0
3795,5308,130,0.0
3795,3935,142,0.0
3795,8520,85,0.0
3795,6549,119,0.0
3797,2996,"60,179,54,184",0.0
3797,3423,"59,56,183",0.0
3797,3424,"59,52,183",0.0
3797,3425,"59,52,183",1.0
3797,2945,"61,179,54,183",1.0
3797,2943,"61,179,56,183",0.0
3797,2944,"61,179,52,183",0.0
3797,2860,"61,179,52,181",0.0
3797,2861,"61,179,55,181",0.0
3797,2859,"61,179,53,181",0.0
3797,2667,"64,56,184",0.0
3797,2669,"64,55,184",0.0
3797,2668,"64,52,184",0.0
3797,4771,119,0.0
3797,4186,71,1.0
3797,10027,78,0.0
3797,8434,74,1.0
3797,6701,"179,85",1.0
3797,6703,"179,143",1.0
3797,6702,"179,73",1.0
3797,6704,"179,77",1.0
3797,6331,94,0.0
3797,6549,119,1.0
3803,4497,117,0.0
3803,3774,136,1.0
3803,9891,83,0.0
3803,6423,92,1.0
3803,5043,133,1.0
3803,6188,128,0.0
3803,8183,88,1.0
3803,6510,92,1.0
3803,6074,125,1.0
3803,4831,109,1.0
3803,9007,78,1.0
3815,4527,122,1.0
3815,4564,131,1.0
3815,9743,76,1.0
3815,5780,110,1.0
3815,4425,104,1.0
3815,4172,144,1.0
3815,9922,85,0.0
3815,6186,140,0.0
3815,5103,100,0.0
3815,5049,144,0.0
3815,9976,76,1.0
3815,4480,99,0.0
3815,3680,85,1.0
3815,5405,97,1.0
3815,5248,97,1.0
3815,3770,72,0.0
3817,727,"24,26,185,183",0.0
3817,11261,"30,44,49,184,181",1.0
3817,754,"28,29,183,184",1.0
3817,367,"183,181,24,25",1.0
3817,1028,"24,26,181,185",0.0
3817,11249,"30,44,49,183,184",1.0
3817,616,"36,37,182,181",0.0
3818,3252,"67,179,56,181",1.0
3818,3178,"64,57,181",1.0
3818,3179,"64,54,181",0.0
3818,3177,"64,56,181",1.0
3818,3351,"60,53,183",1.0
3818,3353,"60,54,183",0.0
3818,3352,"60,54,183",1.0
3818,19,"20,21,183",0.0
3818,16,"20,21,182",1.0
3818,132,"12,2,179,182",1.0
3818,111,"13,2,181",1.0
3818,8140,"3,2,181",1.0
3818,181,"9,2,181",1.0
3818,2264,"54,182,181",0.0
3818,2262,"54,182,181",0.0
3818,2263,"52,182,181",1.0
3818,2385,"53,181,182",1.0
3818,2387,"57,181,182",1.0
3818,2386,"52,181,182",0.0
3818,1537,"179,53,182,183",1.0
3818,1538,"55,182,183",1.0
3820,5761,102,1.0
3820,6198,90,1.0
3820,17194,98,1.0
3820,6257,86,1.0
3820,6501,113,1.0
3820,4272,89,0.0
3820,10266,77,0.0
3820,8682,121,1.0
3820,6219,88,1.0
3820,3806,86,1.0
3820,8958,115,1.0
3821,1316,"30,28,29,184,185",1.0
3821,769,"23,24,25,183,185",1.0
3821,854,"23,24,25,181,185",1.0
3821,554,"30,34,35,184,181",1.0
3821,1368,"30,24,33,181,183",1.0
3821,5045,109,1.0
3821,3954,76,1.0
3821,4425,104,1.0
3821,5052,107,0.0
3821,6230,77,1.0
3821,17302,105,1.0
3821,5062,109,1.0
3821,5315,92,1.0
3821,4754,88,0.0
3821,9842,85,1.0
3821,5910,84,0.0
3821,4780,84,1.0
3821,6160,92,0.0
3821,4479,99,1.0
3821,9594,73,1.0
3822,2011,"52,181,182",1.0
3822,1626,"56,181,182",0.0
3822,1628,"55,181,182",0.0
3822,1627,"57,181,182",0.0
3822,1709,"58,183,185",1.0
3822,1707,"53,183,185",1.0
3822,1708,"53,183,185",1.0
3822,1556,"55,181,183",1.0
3822,1554,"53,181,183",1.0
3822,1555,"53,181,183",1.0
3822,2105,"55,182,183",1.0
3822,2104,"53,182,183",1.0
3822,2103,"56,182,183",0.0
3822,2348,"54,183,185",1.0
3822,2346,"53,183,185",1.0
3822,2347,"52,183,185",0.0
3822,2365,"52,185,183",1.0
3822,2366,"55,185,183",1.0
3822,2364,"53,185,183",1.0
3822,1811,"54,179,184,183",1.0
3822,1810,"52,184,183",1.0
3828,1314,"46,47,185,183",0.0
3828,448,"30,179,34,35,185,183",0.0
3828,280,"38,39,182,181",1.0
3828,1335,"24,43,185,183",0.0
3828,997,"179,44,49,183,181",1.0
3828,1112,"24,40,183,185",1.0
3828,1076,"30,36,37,181,183",1.0
3828,902,"30,46,47,181,184",0.0
3828,684,"24,50,183,182",1.0
3828,757,"24,40,182,181",1.0
3828,6965,"179,71",1.0
3828,6966,"179,81",0.0
3828,6968,"179,143",0.0
3828,6967,"179,74",1.0
3828,6716,143,1.0
3828,6713,77,0.0
3828,6715,120,0.0
3828,6714,78,1.0
3828,6687,84,1.0
3828,6688,143,1.0
3828,6686,85,0.0
3828,6685,77,1.0
3829,666,"24,40,182,181",1.0
3829,1331,"44,45,183,181",1.0
3829,11263,"30,44,49,182,183",1.0
3829,724,"31,42,183,185",1.0
3829,952,"51,24,26,183,182",1.0
3829,1316,"30,28,29,184,185",0.0
3836,1551,"53,181,182",0.0
3836,6646,"179,134",0.0
3836,6645,"179,120",0.0
3836,6648,"179,143",1.0
3836,6647,"179,86",0.0
3836,6986,83,1.0
3836,6987,129,1.0
3836,6985,119,0.0
3836,6988,143,1.0
3836,6946,"179,145",1.0
3836,6947,"179,113",1.0
3836,6948,"179,76",0.0
3836,6945,"179,143",1.0
3836,11558,88,0.0
3836,11557,143,0.0
3836,11556,85,0.0
3836,11555,120,0.0
3836,10641,143,0.0
3840,17079,88,1.0
3840,5509,96,1.0
3840,4265,98,1.0
3840,5103,100,1.0
3840,4095,122,0.0
3840,9352,123,0.0
3840,9351,109,0.0
3840,9594,73,0.0
3840,9472,106,0.0
3840,4402,137,1.0
3840,5824,74,1.0
3840,17066,131,1.0
3840,10327,71,0.0
3841,11249,"30,44,49,183,184",1.0
3841,554,"30,34,35,184,181",1.0
3841,190,"6,7,181",1.0
3841,336,"179,28,29,184,183",0.0
3841,1297,"24,48,185,181",1.0
3841,1115,"24,50,185,184",1.0
3841,11261,"30,44,49,184,181",1.0
3841,1224,"30,34,42,185,184",1.0
3841,1316,"30,28,29,184,185",0.0
3845,6318,129,0.0
3845,6324,129,1.0
3845,6318,129,1.0
3845,5421,78,0.0
3845,5421,78,1.0
3845,9661,78,0.0
3845,5574,104,0.0
3845,10171,85,0.0
3845,6466,91,0.0
3845,6188,128,0.0
3845,6184,128,1.0
3845,6188,128,1.0
3845,5230,122,0.0
3845,10202,82,0.0
3845,9594,73,0.0
3845,5665,73,1.0
3845,9594,73,1.0
3845,5770,108,1.0
3845,6175,97,1.0
3845,9965,76,0.0
3845,6254,129,0.0
3845,4150,71,0.0
3845,6532,119,0.0
3845,9609,119,0.0
3845,6532,119,1.0
3846,11262,"30,44,49,183,182",1.0
3846,825,"46,47,182,183",1.0
3846,1335,"24,43,185,183",1.0
3846,2244,"179,52,182,184",1.0
3846,2245,"56,182,184",1.0
3846,2246,"54,182,184",1.0
3846,1756,"54,183,182",1.0
3852,4729,91,1.0
3852,5070,79,1.0
3852,9978,76,1.0
3852,6363,130,1.0
3852,4288,94,0.0
3852,3748,78,1.0
3852,17415,76,0.0
3852,4113,105,1.0
3852,6402,77,1.0
3852,5931,84,1.0
3854,3295,"65,179,52,184",0.0
3854,3294,"65,179,52,184",0.0
3854,3466,"63,179,52,184",1.0
3854,3465,"63,179,52,184",1.0
3854,3467,"63,179,54,184",0.0
3854,3595,"66,52,182",1.0
3854,3596,"66,54,182",1.0
3854,3594,"66,53,182",1.0
3854,2859,"61,179,53,181",1.0
3854,2861,"61,179,55,181",1.0
3854,2860,"61,179,52,181",1.0
3854,2875,"64,52,181",1.0
3854,2874,"64,53,181",1.0
3854,2876,"64,52,181",1.0
3854,2945,"61,179,54,183",1.0
3854,2944,"61,179,52,183",0.0
3854,2943,"61,179,56,183",1.0
3854,11304,"194,52,181",1.0
3854,11302,"194,52,181",0.0
3854,11303,"194,54,181",1.0
3854,2968,"67,52,185",1.0
3854,2969,"67,55,185",0.0
3854,2967,"67,53,185",1.0
3854,8162,"20,21,185",1.0
3854,181,"9,2,181",1.0
3854,66,"15,2,185",0.0
3854,8092,"6,7,183",1.0
3854,8080,"1,2,185",1.0
3854,8098,"5,2,182",1.0
3854,2968,"67,52,185",1.0
3854,2967,"67,53,185",1.0
3863,1015,"44,45,181,185",1.0
3863,1111,"179,44,49,185,183",0.0
3863,440,"31,32,185,183",1.0
3863,1169,"24,40,182,183",1.0
3863,787,"30,38,39,184,183",0.0
3863,343,"24,25,182,184",1.0
3863,350,"179,46,47,182,181",0.0
3863,467,"27,46,47,183,184",1.0
3863,1068,"23,179,28,47,183,181",0.0
3863,350,"179,46,47,182,181",0.0
3863,738,"30,34,35,184,183",1.0
3863,923,"31,32,182,181",1.0
3863,793,"23,24,25,181,184",1.0
3863,479,"179,24,40,182,183",1.0
3863,1168,"31,32,181,183",1.0
3863,5407,133,0.0
3863,9669,85,0.0
3863,4579,76,0.0
3863,342,"179,46,47,183,181",1.0
3863,271,"36,37,182,183",0.0
3863,436,"28,42,183,181",1.0
3863,1346,"30,179,38,39,185,183",0.0
3863,395,"181,185,30,34,35",0.0
3863,1346,"30,179,38,39,185,183",1.0
3863,1036,"30,31,32,181,185",1.0
3863,719,"44,45,181,185",1.0
3863,273,"179,44,45,181,183",0.0
3863,772,"179,38,39,181,185",1.0
3863,201,"28,29,184,183",1.0
3863,393,"185,183,30,36,37",1.0
3865,54,"9,2,179,184",0.0
3865,188,"19,2,185",1.0
3865,4564,131,1.0
3865,5133,74,0.0
3865,4125,83,0.0
3865,4166,145,0.0
3865,4043,81,0.0
3865,4517,79,0.0
3865,4178,75,0.0
3865,5417,133,0.0
3865,5649,128,0.0
3865,6187,140,0.0
3865,6328,94,0.0
3865,10969,"10,7,181",1.0
3865,184,"20,21,179,184",1.0
3865,121,"20,21,185",1.0
3865,103,"4,2,184",1.0
3865,10976,"14,2,184",1.0
3865,8112,"1,2,179,184",1.0
3865,8172,"20,21,182",0.0
3865,8108,"18,7,183",0.0
3865,11171,"14,2,184",1.0
3865,8080,"1,2,185",0.0
3865,498,"30,24,25,181,183",1.0
3865,729,"27,36,37,183,181",1.0
3865,486,"24,26,184,181",1.0
3865,482,"179,46,47,183,181",1.0
3865,1232,"24,50,183,184",1.0
3865,1345,"30,179,46,47,185,183",0.0
3865,1321,"28,29,184,185",1.0
3865,341,"30,38,39,184,183",1.0
3865,923,"31,32,182,181",1.0
3865,1021,"24,40,185,181",1.0
3865,1223,"31,32,184,185",1.0
3865,289,"51,24,33,183,182",0.0
3865,1092,"24,25,182,183",1.0
3865,332,"24,40,181,185",1.0
3865,1165,"44,45,184,181",1.0
3866,4317,100,1.0
3866,3804,86,1.0
3866,6411,103,1.0
3866,17283,96,1.0
3866,5103,100,0.0
3866,5328,115,1.0
3866,279,"28,29,182,183",1.0
3866,1029,"31,32,184,181",0.0
3866,976,"31,32,183,182",1.0
3866,583,"30,44,45,182,184",1.0
3866,735,"38,39,185,183",1.0
3866,1335,"24,43,185,183",1.0
3866,814,"24,40,185,183",0.0
3866,245,"24,25,185,183",0.0
3866,877,"179,28,29,184,183",1.0
3866,998,"24,43,183,184",1.0
3866,6188,128,0.0
3866,9070,85,1.0
3866,3798,86,0.0
3866,4035,81,0.0
3866,5332,116,0.0
3866,8840,137,1.0
3866,4706,71,0.0
3866,5731,75,0.0
3866,6062,95,0.0
3866,17303,94,1.0
3866,6522,81,0.0
3866,4035,81,0.0
3866,6188,128,1.0
3866,5649,128,1.0
3866,4077,120,0.0
3866,6121,87,1.0
3866,4353,107,0.0
3866,8540,77,1.0
3866,9578,125,0.0
3866,4483,113,0.0
3866,6542,87,0.0
3866,4610,133,1.0
