stu_id,exer_id,cpt_seq,label
193399,87577,311,0.0
193399,87629,311,1.0
193399,87483,311,0.0
193399,87607,311,1.0
193399,87545,311,1.0
193399,87485,311,0.0
193399,87473,311,1.0
193399,87482,311,1.0
193399,87738,311,1.0
193415,87475,311,0.0
193415,87542,311,1.0
193415,87506,311,1.0
193415,87578,311,0.0
193415,87524,311,0.0
193415,87478,311,1.0
193415,87558,311,1.0
193418,93853,91,0.0
193418,93903,91,0.0
193418,93880,91,1.0
193418,93883,91,0.0
193418,93925,91,0.0
193418,93902,91,0.0
193469,87504,311,1.0
193469,87485,311,1.0
193469,87910,311,1.0
193469,88009,311,1.0
193469,87928,311,1.0
193469,88192,311,1.0
193469,88144,311,1.0
193469,88187,311,1.0
193469,94602,311,0.0
193469,94599,311,1.0
193469,88304,311,1.0
193479,403779,310,0.0
193479,87806,311,0.0
193479,87718,311,0.0
193479,87701,311,1.0
193479,87733,311,1.0
193479,87792,311,1.0
193479,88303,311,1.0
193479,88288,311,1.0
193479,88380,311,1.0
193479,88131,311,1.0
193479,88132,311,1.0
193580,403791,86,1.0
193580,403795,86,1.0
193580,403769,310,0.0
193580,403732,86,1.0
193580,403746,86,1.0
193580,403793,86,1.0
193580,93821,91,1.0
193580,90966,94,1.0
193582,87769,311,1.0
193582,87693,311,1.0
193582,87620,311,0.0
193582,87528,311,1.0
193582,87476,311,0.0
193582,87608,311,1.0
193582,87618,311,1.0
193676,403769,310,0.0
193676,403742,86,1.0
193676,403793,86,0.0
193676,403808,86,1.0
193676,87505,311,0.0
193676,87609,311,0.0
193676,87578,311,0.0
193676,87607,311,0.0
193676,87524,311,0.0
193745,84908,277,0.0
193745,89732,277,1.0
193785,94972,46,1.0
193785,94965,46,1.0
193785,94822,279,1.0
193785,89864,277,0.0
193785,246916,65,1.0
193785,85820,47,1.0
193785,87351,79,1.0
193785,334809,47,1.0
193785,334883,47,1.0
193785,334887,47,1.0
193785,87982,84,1.0
193785,188772,83,1.0
193785,355335,48,0.0
193785,334784,47,1.0
193785,86080,47,1.0
193785,89923,277,1.0
193785,89854,277,1.0
193785,89937,277,1.0
193785,355381,48,1.0
193785,355355,48,1.0
193785,355361,48,1.0
193785,94844,279,1.0
193785,94977,46,0.0
193785,88486,54,1.0
193785,86491,46,1.0
193785,94968,46,1.0
193785,86467,46,1.0
193785,172404,39,0.0
193785,172391,39,1.0
193785,172341,39,1.0
193785,172369,39,1.0
193785,89296,295,1.0
193792,188796,83,1.0
193792,188752,83,0.0
193804,186536,77,1.0
193804,186547,77,1.0
193804,418366,280,1.0
193804,417284,280,0.0
193804,94845,279,0.0
193804,338849,85,1.0
193804,93839,91,1.0
193804,89750,277,0.0
193804,88318,311,0.0
193804,186553,77,0.0
193804,84966,47,1.0
193804,86246,80,1.0
193804,89724,277,0.0
193804,84891,277,0.0
193804,89708,277,0.0
193804,89738,277,0.0
193804,89736,277,0.0
193804,89726,277,1.0
193804,89740,277,1.0
193804,89711,277,1.0
193804,94852,279,1.0
193804,94855,279,1.0
193804,94849,279,1.0
193804,186554,77,0.0
193804,108909,77,0.0
193804,186532,77,1.0
193804,186543,77,1.0
193804,186528,77,1.0
193804,91376,298,1.0
193804,89284,297,1.0
193804,91377,298,1.0
193804,88388,311,0.0
193804,88352,311,0.0
193804,88384,311,1.0
193804,88395,311,0.0
193804,88359,311,1.0
193804,88306,311,1.0
193804,88331,311,1.0
193804,94853,279,1.0
193806,418660,280,1.0
193806,418730,280,0.0
193806,419651,280,0.0
193806,419675,280,1.0
193806,86782,67,0.0
193816,220749,82,1.0
193816,89643,75,1.0
193816,89634,75,1.0
194031,335501,276,1.0
194031,86859,67,1.0
194067,187619,278,0.0
194138,85809,47,1.0
194138,85806,47,1.0
194138,84940,47,1.0
194144,86789,67,1.0
194144,86849,67,0.0
194144,86903,67,1.0
194149,12375,76,1.0
194149,12365,95,1.0
194149,12390,5,1.0
194149,12404,277,1.0
194149,12376,76,0.0
194154,12376,76,1.0
194154,12390,5,1.0
194155,188762,83,1.0
194155,188781,83,1.0
194237,85911,47,0.0
194237,85938,47,0.0
194241,88536,276,0.0
194241,88605,276,1.0
194367,86839,67,1.0
194367,86892,67,1.0
194367,86837,67,1.0
194367,86893,67,1.0
194367,86838,67,0.0
194367,86782,67,1.0
194367,86835,67,0.0
194367,86889,67,1.0
194367,86841,67,1.0
194367,86781,67,1.0
194367,86774,67,0.0
194367,86792,67,1.0
194367,86783,67,1.0
194367,86895,67,1.0
194367,86848,67,1.0
194495,53851,277,1.0
194495,53961,277,1.0
194495,86884,67,1.0
194609,53976,277,0.0
194609,53929,277,1.0
194609,53967,277,1.0
194609,53834,277,0.0
194609,53899,277,0.0
194612,89935,277,0.0
194612,89822,277,0.0
194612,89959,277,0.0
194612,89964,277,0.0
194612,89960,277,1.0
194670,87024,61,1.0
194670,87041,61,1.0
194670,87114,61,1.0
194670,87443,83,0.0
194670,87521,83,0.0
194670,87445,83,1.0
194670,87587,83,1.0
194831,39723,90,0.0
195004,94824,279,1.0
195004,94853,279,1.0
195004,417272,280,1.0
195004,86774,67,1.0
195004,86880,67,0.0
195004,86834,67,1.0
195004,86840,67,1.0
195004,86852,67,1.0
195004,94839,279,1.0
195004,94837,279,1.0
195004,94824,279,1.0
195004,94850,279,1.0
195010,94860,279,1.0
195010,335419,276,1.0
195010,335469,276,1.0
195010,86853,67,0.0
195010,87127,61,0.0
195010,85744,49,1.0
195010,338848,85,1.0
195010,89704,277,1.0
195010,89906,277,1.0
195010,89861,277,1.0
195011,94838,279,1.0
195011,94840,279,1.0
195011,94835,279,1.0
195011,94856,279,1.0
195011,94843,279,1.0
195011,94848,279,1.0
195011,86779,67,0.0
195011,86784,67,1.0
195011,86785,67,0.0
195011,86801,67,1.0
195011,86787,67,0.0
195016,338860,85,1.0
195016,338835,85,1.0
195016,89969,277,1.0
195036,89933,277,0.0
195036,89937,277,1.0
195036,89939,277,1.0
195036,89914,277,1.0
195036,89743,277,1.0
195036,89733,277,1.0
195049,86855,67,0.0
195049,86842,67,0.0
195049,86901,67,1.0
195049,86862,67,0.0
195049,88418,54,1.0
195049,85718,49,1.0
195049,335383,278,1.0
195049,94858,279,1.0
195049,94825,279,0.0
195049,335432,276,0.0
195049,335406,276,1.0
195056,50997,310,1.0
195056,50984,310,1.0
195056,88335,311,0.0
195056,107890,312,1.0
195056,107738,311,1.0
195056,51011,310,0.0
195056,137326,336,0.0
195056,148924,334,0.0
195056,189273,277,0.0
195056,86781,67,0.0
195056,189465,279,1.0
195056,87494,311,1.0
195056,161700,340,1.0
195056,93892,91,0.0
195056,187115,340,1.0
195056,114081,103,1.0
195056,50984,310,1.0
195056,50996,310,1.0
195056,50994,310,1.0
195056,88363,311,1.0
195056,88380,311,0.0
195056,88340,311,1.0
195056,88309,311,0.0
195056,88353,311,1.0
195056,88366,311,1.0
195056,88327,311,1.0
195056,93852,91,1.0
195056,93934,91,0.0
195056,93909,91,1.0
195056,93828,91,0.0
195056,93836,91,1.0
195056,93902,91,0.0
195056,93862,91,1.0
195056,93878,91,1.0
195088,335365,278,0.0
195088,335358,278,1.0
195098,335374,278,1.0
195098,86798,67,0.0
195154,88430,54,1.0
195154,85717,49,1.0
195154,335408,276,1.0
195154,335412,276,0.0
195154,338850,85,1.0
195154,89903,277,1.0
195154,94855,279,1.0
195154,94824,279,1.0
195154,335414,276,0.0
195154,335457,276,1.0
195154,335413,276,1.0
195154,335432,276,1.0
195286,335353,278,1.0
195286,94857,279,1.0
195286,94841,279,1.0
195286,335389,278,0.0
195286,85714,49,0.0
195300,86906,67,1.0
195300,86773,67,1.0
195300,86795,67,1.0
195300,87028,61,1.0
195300,87063,61,1.0
195300,419190,280,1.0
195300,419675,280,1.0
195300,87041,61,1.0
195300,87042,61,1.0
195300,87127,61,1.0
195420,86248,80,0.0
195420,86366,80,0.0
195420,86257,80,1.0
195420,86245,80,1.0
195420,86253,80,1.0
195420,335626,96,0.0
195420,335629,96,1.0
195420,335621,96,1.0
195420,335617,96,1.0
195420,335614,96,1.0
195420,264830,283,1.0
195420,91351,296,1.0
195420,289566,1,1.0
195420,88353,311,1.0
195420,88330,311,1.0
195420,86683,79,1.0
195420,86241,80,1.0
195420,190293,81,1.0
195420,50990,310,1.0
195420,51011,310,1.0
195420,51007,310,0.0
195420,51004,310,0.0
195420,51003,310,0.0
195517,335425,276,1.0
195531,53311,51,1.0
195531,53282,51,0.0
195535,335490,276,1.0
195537,53338,51,1.0
195541,335493,276,1.0
195570,583735,303,0.0
195570,583745,344,0.0
195630,84956,47,1.0
195630,188606,86,1.0
195661,148850,334,0.0
195661,148836,331,0.0
195723,87935,311,1.0
195723,87334,79,1.0
195743,163548,312,0.0
195743,163496,312,1.0
195743,129513,333,0.0
195743,129502,333,0.0
195743,129549,333,1.0
195753,148832,331,0.0
195753,148874,334,0.0
195753,148780,334,1.0
195755,163345,312,1.0
195755,148856,334,1.0
195755,148872,334,1.0
195755,148790,334,1.0
195755,129513,333,0.0
195755,129546,333,1.0
195755,129525,333,1.0
195768,637288,40,1.0
195768,637287,40,0.0
195768,637285,39,0.0
195768,637289,284,1.0
195793,88357,311,1.0
195793,89754,277,1.0
195793,84891,277,1.0
195862,97531,311,0.0
195862,107823,311,0.0
195862,107844,311,0.0
195862,107760,311,0.0
195862,107710,311,0.0
195862,107717,311,0.0
195862,107696,311,0.0
195862,107724,311,0.0
195862,107689,311,0.0
195862,107774,311,0.0
195862,107872,311,0.0
195862,107851,311,0.0
195862,107837,311,1.0
195864,87936,311,1.0
195864,87998,311,1.0
195864,87972,311,1.0
195864,97707,311,1.0
195864,148819,331,0.0
195864,148803,331,0.0
195864,148785,334,0.0
195864,148828,331,0.0
195864,148792,331,0.0
195864,148818,331,0.0
195864,148824,331,0.0
195927,87353,79,1.0
195927,338850,85,1.0
195927,161771,340,1.0
195927,248608,338,1.0
195927,248708,338,1.0
195927,248700,338,1.0
195927,51032,310,0.0
195927,51033,310,0.0
195927,51034,310,1.0
195927,51035,310,1.0
195937,335449,276,1.0
195937,335410,276,1.0
196056,121740,83,1.0
196056,121800,83,1.0
196110,163472,312,1.0
196151,88419,54,0.0
196151,88412,54,1.0
196151,88433,54,1.0
196151,88474,54,1.0
196151,87963,84,0.0
196151,87601,83,0.0
196151,87129,61,0.0
196151,88484,54,0.0
196151,87517,83,0.0
196151,88429,54,0.0
196151,88025,84,0.0
196151,87084,61,0.0
196151,335359,278,0.0
196269,137340,336,1.0
196269,650479,27,0.0
196269,650482,27,1.0
196290,139582,17,0.0
196290,139617,17,0.0
196290,139621,17,1.0
196315,88471,54,1.0
196315,88433,54,1.0
196315,88476,54,1.0
196315,85743,49,0.0
196315,85705,49,1.0
196315,335367,278,1.0
196437,94838,279,1.0
196437,94828,279,1.0
196439,94855,279,1.0
196439,94845,279,1.0
196439,94854,279,1.0
196439,338874,85,1.0
196439,89740,277,1.0
196439,89894,277,1.0
196439,89904,277,1.0
196439,87071,61,0.0
196441,163515,312,0.0
196441,163532,312,0.0
196545,163483,312,1.0
196568,140019,25,1.0
196637,51104,310,0.0
196637,51105,310,0.0
196642,51032,310,0.0
196642,51033,310,0.0
196646,89867,277,0.0
196646,121834,83,0.0
196646,121770,83,1.0
196646,121752,83,0.0
196646,121877,83,0.0
196670,91031,94,0.0
196670,90981,94,1.0
196670,91025,94,0.0
196670,91019,94,0.0
196670,91032,94,0.0
196715,650540,303,0.0
196715,650541,305,0.0
196788,12390,5,0.0
196788,12347,77,0.0
196795,140263,27,1.0
196795,39630,90,0.0
196799,148872,334,1.0
196799,148825,331,1.0
196799,39630,90,1.0
196807,264857,283,1.0
196807,264859,283,1.0
196861,91018,94,1.0
196861,90999,94,1.0
196879,79359,27,1.0
196883,79362,27,1.0
196885,79575,27,1.0
196905,88049,84,1.0
196905,188773,83,1.0
196917,79845,27,0.0
196981,187150,340,1.0
196981,121886,83,1.0
197222,86286,80,1.0
197222,86373,80,1.0
197222,84959,47,1.0
197222,84743,47,1.0
197222,84964,47,1.0
197222,334762,47,1.0
197222,334804,47,1.0
197281,89567,40,1.0
197281,75281,32,1.0
197281,75300,32,0.0
197281,75293,32,1.0
197286,37152,81,1.0
197286,37154,77,1.0
197286,1530,79,1.0
197286,178,5,1.0
197335,37154,77,0.0
197335,178,5,1.0
197335,14841,75,0.0
197335,89564,40,0.0
197335,75304,32,1.0
197344,84724,47,1.0
197344,37151,77,1.0
197344,37152,81,1.0
197344,37154,77,1.0
197347,75305,32,1.0
197347,39526,32,0.0
197347,39529,32,0.0
197347,88410,54,0.0
197347,88409,54,1.0
197347,88491,54,1.0
197349,37154,77,1.0
197349,178,5,0.0
197349,14841,75,0.0
197352,335568,77,0.0
197352,335564,77,0.0
197352,335518,77,1.0
197352,335547,77,1.0
197352,335582,77,1.0
197355,88089,311,1.0
197355,88100,311,1.0
197355,86567,46,0.0
197355,86910,79,1.0
197396,84959,47,1.0
197396,84967,47,1.0
197396,37152,81,0.0
197396,37154,77,0.0
197396,175,5,0.0
197402,37154,77,0.0
197402,178,5,1.0
197402,1644,79,0.0
197402,9679,79,1.0
197402,9680,79,0.0
197496,39675,98,1.0
197496,39678,98,0.0
197515,14841,75,0.0
197515,89503,40,0.0
197515,75281,32,1.0
197518,37151,77,0.0
197518,37152,81,0.0
197518,37154,77,0.0
197518,178,5,1.0
197526,334768,47,0.0
197526,334767,47,1.0
197526,334774,47,1.0
197526,334758,47,1.0
197526,334890,47,0.0
197526,334879,47,1.0
197545,54274,279,1.0
197545,54280,279,1.0
197545,90155,279,0.0
197545,89989,279,1.0
197545,90148,279,1.0
197636,87278,79,0.0
197636,87347,79,1.0
197671,90980,94,0.0
197671,91004,94,0.0
197677,86446,280,0.0
197677,86533,280,0.0
197679,91002,94,0.0
197679,90974,94,1.0
197693,335650,96,0.0
197695,188754,83,0.0
197695,188750,83,0.0
197702,119240,18,1.0
197702,85842,47,1.0
197702,85892,47,1.0
197702,85834,47,1.0
197722,30325,277,1.0
197722,30329,47,1.0
197722,30332,277,1.0
197722,12327,86,1.0
197739,274367,298,1.0
197739,444200,297,0.0
197739,483331,297,1.0
197739,318085,42,1.0
197739,171224,295,1.0
197739,637267,295,1.0
197818,148867,334,1.0
197818,148860,334,0.0
197856,87524,311,1.0
197856,87477,311,1.0
197856,88111,311,1.0
197867,335369,278,1.0
197867,335333,278,1.0
197868,139505,17,1.0
197868,139506,17,0.0
197868,139571,17,1.0
197868,139562,17,1.0
197868,139615,17,1.0
197868,128411,378,0.0
197868,128412,378,1.0
197868,128409,378,1.0
197868,128410,378,1.0
197868,129395,306,1.0
197868,148925,334,0.0
197888,163388,312,0.0
197911,84908,277,1.0
197911,89731,277,1.0
197913,201700,326,1.0
197913,201683,326,1.0
197913,148875,334,1.0
197948,87716,311,1.0
197948,87715,311,1.0
197948,87912,311,1.0
197999,87835,311,1.0
197999,88041,311,1.0
198045,167362,322,0.0
198045,167296,322,0.0
198207,87869,311,1.0
198207,87818,311,1.0
198229,87930,311,1.0
198229,87736,311,1.0
198229,87733,311,1.0
198244,88168,311,1.0
198244,163251,312,0.0
198244,93901,91,0.0
198244,93872,91,1.0
198244,129137,95,1.0
198244,86618,79,1.0
198244,86708,79,1.0
198244,86598,79,1.0
198244,87283,79,1.0
198244,87309,79,1.0
198244,87268,79,1.0
198244,87767,311,1.0
198244,87494,311,0.0
198244,125646,95,1.0
198244,94603,311,0.0
198244,87960,311,0.0
198244,88388,311,1.0
198244,107910,312,1.0
198244,97603,311,1.0
198244,122120,311,1.0
198244,93842,91,1.0
198302,178,5,0.0
198302,175,5,0.0
198302,176,5,0.0
198326,30298,86,1.0
198326,30325,277,1.0
198326,30329,47,1.0
198326,30332,277,1.0
198326,12327,86,1.0
198326,12347,77,1.0
198360,90994,94,1.0
198360,90978,94,1.0
198360,93879,91,1.0
198360,93937,91,0.0
198368,88385,311,1.0
198377,88105,311,1.0
198377,88112,311,1.0
198388,167340,322,0.0
198388,167348,322,0.0
198388,167373,322,0.0
198388,167356,322,0.0
198388,167368,322,0.0
198388,167379,322,0.0
198388,167300,322,0.0
198388,201739,326,0.0
198388,201699,326,0.0
198388,201687,326,0.0
198388,201740,326,0.0
198396,129570,333,0.0
198396,129566,333,1.0
198396,129534,333,0.0
198396,129500,333,0.0
198398,137240,336,0.0
198398,137207,336,0.0
198398,137241,336,1.0
198398,137252,336,0.0
198398,137245,336,1.0
198398,137254,336,1.0
198398,137228,336,0.0
198398,167376,322,0.0
198398,201741,326,0.0
198403,129524,333,0.0
198403,129583,333,1.0
198403,129568,333,1.0
198403,129514,333,0.0
198403,129505,333,0.0
198405,148816,331,0.0
198405,148836,331,0.0
198405,148826,331,0.0
198416,86319,280,1.0
198416,86331,280,1.0
198419,86245,80,1.0
198419,84720,47,1.0
198419,84964,47,1.0
198419,84973,47,1.0
198439,129519,333,0.0
198439,129574,333,0.0
198439,129571,333,0.0
198439,129551,333,0.0
198439,129570,333,1.0
198439,129505,333,1.0
198461,87599,83,0.0
198461,87466,83,0.0
198461,87540,83,0.0
198467,86164,65,1.0
198467,86166,65,1.0
198501,129514,333,1.0
198501,129510,333,1.0
198501,137223,336,1.0
198501,137231,336,0.0
198501,137230,336,1.0
198501,137215,336,0.0
198509,167351,322,0.0
198509,167345,322,1.0
198509,167379,322,0.0
198509,167340,322,0.0
198509,167329,322,1.0
198511,137358,336,1.0
198511,167315,322,0.0
198511,201730,326,0.0
198513,86442,280,1.0
198513,86535,280,1.0
198513,87582,83,0.0
198518,137241,336,0.0
198518,137263,336,1.0
198518,137231,336,0.0
198518,137277,336,0.0
198518,148837,331,0.0
198518,148792,331,0.0
198537,86343,280,1.0
198537,87591,83,0.0
198542,86148,65,1.0
198542,86143,65,1.0
198574,137230,336,1.0
198574,137315,336,1.0
198574,137330,336,1.0
198578,137315,336,1.0
198578,201696,326,1.0
198578,201761,326,0.0
198586,196904,27,0.0
198586,253904,22,0.0
198586,140507,27,0.0
198586,140527,27,0.0
198586,54208,279,1.0
198586,54403,279,1.0
198586,54352,279,1.0
198586,90239,279,1.0
198586,90145,279,1.0
198586,89995,279,1.0
198586,53956,277,1.0
198586,53841,277,1.0
198586,53882,277,1.0
198586,89733,277,1.0
198586,84906,277,1.0
198586,84902,277,1.0
198586,338835,85,0.0
198586,338876,85,1.0
198586,87514,83,0.0
198586,87597,83,0.0
198586,335368,278,1.0
198586,335340,278,1.0
198586,335319,278,1.0
198586,335348,278,1.0
198586,335315,278,1.0
198586,335365,278,1.0
198586,87464,83,1.0
198586,87466,83,1.0
198586,87471,83,1.0
198586,140417,27,0.0
198586,140533,27,0.0
198586,140275,27,1.0
198586,140272,27,1.0
198588,137334,336,1.0
198588,137326,336,1.0
198611,86531,280,0.0
198611,86358,280,1.0
198612,86148,65,1.0
198612,86359,280,1.0
198612,86554,280,1.0
198612,86539,280,1.0
198616,86150,65,1.0
198616,86171,65,1.0
198616,86146,65,1.0
198657,51050,310,1.0
198657,51051,310,0.0
198657,51084,310,0.0
198657,51085,310,1.0
198657,51086,310,1.0
198657,51087,310,0.0
198657,51100,310,0.0
198657,51101,310,1.0
198657,51102,310,1.0
198660,51044,310,0.0
198660,51045,310,0.0
198660,51046,310,0.0
198660,51047,310,0.0
198660,51068,310,1.0
198660,51116,310,0.0
198660,51118,310,1.0
198703,137346,336,1.0
198703,137317,336,1.0
198705,201769,326,0.0
198705,201731,326,0.0
198705,201693,326,1.0
198705,201740,326,0.0
198705,148924,334,0.0
198706,148929,334,0.0
198706,148898,334,0.0
198706,148889,334,0.0
198706,148921,334,0.0
198729,87539,83,0.0
198729,87439,83,0.0
198729,87463,83,0.0
198729,87570,83,1.0
198729,52831,49,0.0
198729,53014,49,0.0
198730,335331,278,1.0
198730,335351,278,1.0
198730,335319,278,1.0
198730,355372,48,0.0
198730,355380,48,0.0
198771,167319,322,0.0
198771,167344,322,0.0
198771,167361,322,0.0
198809,334800,47,1.0
198809,334774,47,0.0
198809,334782,47,1.0
198809,334799,47,1.0
198809,334778,47,1.0
198809,87050,61,0.0
198809,201736,326,1.0
198809,201693,326,1.0
198809,167341,322,0.0
198809,167321,322,0.0
198809,167292,322,1.0
198809,167327,322,1.0
198809,167315,322,1.0
198809,88347,311,1.0
198809,88395,311,1.0
198809,88367,311,1.0
198809,163406,312,0.0
198809,87052,61,1.0
198809,87059,61,1.0
198809,171836,40,1.0
198809,172911,92,1.0
198809,172846,92,0.0
198852,148916,334,1.0
198852,137323,336,1.0
198852,423008,325,0.0
199028,86595,79,1.0
199028,86821,79,0.0
199056,86714,79,1.0
199056,86634,79,1.0
199201,86159,65,0.0
199201,86172,65,0.0
199204,87467,83,0.0
199204,87424,83,1.0
199206,86158,65,0.0
199206,86169,65,0.0
199206,86142,65,0.0
199209,88082,84,0.0
199209,88061,84,0.0
199228,87539,83,0.0
199228,87437,83,1.0
199228,87438,83,1.0
199234,87557,83,0.0
199234,87568,83,1.0
199256,85853,47,1.0
199256,85825,47,1.0
199257,85835,47,1.0
199257,86068,47,1.0
199257,85895,47,1.0
199262,335500,276,1.0
199262,335497,276,1.0
199311,148859,334,1.0
199311,148852,334,1.0
199311,148828,331,1.0
199311,93861,91,1.0
199311,93839,91,1.0
199311,93938,91,1.0
199311,423048,325,0.0
199311,423049,325,0.0
199311,71771,24,1.0
199311,71789,24,1.0
199311,148852,334,1.0
199311,148867,334,1.0
199311,148861,334,1.0
199311,114090,103,1.0
199311,49697,323,1.0
199311,49731,323,1.0
199311,49686,323,1.0
199311,163475,312,0.0
199326,128424,378,1.0
199376,87814,311,0.0
199376,88100,311,1.0
199376,88181,311,1.0
199376,87492,311,1.0
199376,87495,311,1.0
199376,87488,311,0.0
199376,87487,311,1.0
199376,88184,311,1.0
199376,87496,311,1.0
199376,87485,311,1.0
199376,87483,311,1.0
199376,88179,311,1.0
199376,88192,311,1.0
199376,88183,311,1.0
199376,87493,311,1.0
199376,88135,311,1.0
199377,89709,277,1.0
199377,84905,277,1.0
199422,84787,47,0.0
199422,84922,47,0.0
199422,84918,47,0.0
199508,75280,32,1.0
199508,75279,32,1.0
199508,75304,32,1.0
199508,334801,47,1.0
199533,86862,67,1.0
199533,86782,67,1.0
199639,85112,309,1.0
199639,84593,309,1.0
199678,88593,276,0.0
199678,88590,276,1.0
199678,88500,276,1.0
199695,335417,276,1.0
199695,121728,83,1.0
199695,335420,276,1.0
199731,335416,276,1.0
199731,88617,276,1.0
199731,84604,309,1.0
199731,88435,54,1.0
199752,128456,378,0.0
199752,128444,378,0.0
199752,128437,350,0.0
199753,128441,350,1.0
199753,128437,350,1.0
199754,128451,350,1.0
199754,128450,378,0.0
199754,128447,350,1.0
199755,220732,82,1.0
199757,128433,378,1.0
199757,128434,378,1.0
199761,148842,334,1.0
199761,148879,334,1.0
199931,137269,336,0.0
199931,137220,336,0.0
199931,137264,336,1.0
199932,129569,333,1.0
199932,129532,333,0.0
199932,129570,333,1.0
199932,129551,333,1.0
199932,129504,333,0.0
199932,129526,333,1.0
199932,129509,333,0.0
199935,148782,334,1.0
199935,148850,334,0.0
199935,148840,331,0.0
199935,148810,331,0.0
199968,137292,336,1.0
199968,137295,336,1.0
200071,139979,25,1.0
200071,139990,25,1.0
200071,139980,25,1.0
200071,88297,311,1.0
200071,88346,311,1.0
200080,36725,106,1.0
200080,129542,333,1.0
200080,129540,333,1.0
200081,88350,311,1.0
200081,88300,311,1.0
200117,201707,326,1.0
200117,201695,326,0.0
200118,129577,333,1.0
200118,129579,333,1.0
200118,148923,334,0.0
200118,148930,334,1.0
200118,148901,334,1.0
200118,148911,334,0.0
200118,148899,334,1.0
