stu_id,exer_id,cpt_seq,label
197722,32464,62,0.0
197722,32009,58,1.0
197722,31881,76,1.0
197722,342,95,1.0
197722,409,95,0.0
197739,637268,296,1.0
197739,637269,296,1.0
197739,637270,297,0.0
197739,637272,297,1.0
197739,637273,295,0.0
197739,637271,297,0.0
197739,637274,295,1.0
197739,637275,297,0.0
197739,637290,284,1.0
197739,637292,284,0.0
197739,637288,40,0.0
197739,637287,40,1.0
197818,148861,334,0.0
197818,148801,331,1.0
197818,148784,334,1.0
197818,148830,331,1.0
197856,88168,311,1.0
197856,88098,311,1.0
197856,88307,311,1.0
197856,88375,311,1.0
197856,94600,311,0.0
197856,88357,311,1.0
197856,88342,311,1.0
197856,88361,311,1.0
197867,335348,278,1.0
197867,335351,278,1.0
197867,335421,276,1.0
197867,335436,276,0.0
197867,53878,277,0.0
197867,53296,51,0.0
197868,148909,334,0.0
197868,148881,334,1.0
197868,148898,334,1.0
197868,148883,334,1.0
197868,201686,326,1.0
197868,201781,326,1.0
197868,201770,326,1.0
197868,188854,82,1.0
197868,188882,82,1.0
197868,220721,82,1.0
197868,137210,336,1.0
197868,86535,280,1.0
197868,90156,279,1.0
197868,53969,277,0.0
197868,148827,331,1.0
197868,94737,311,1.0
197868,129587,333,1.0
197868,187230,340,1.0
197868,139575,17,1.0
197868,148893,334,1.0
197868,128429,378,1.0
197868,128430,378,1.0
197868,188849,82,1.0
197888,163344,312,1.0
197888,163345,312,1.0
197888,163362,312,1.0
197888,163448,312,1.0
197888,163379,312,1.0
197911,89709,277,1.0
197911,89853,277,1.0
197911,89938,277,1.0
197911,89944,277,1.0
197911,88182,311,1.0
197911,88164,311,1.0
197913,148844,334,1.0
197913,148867,334,1.0
197913,148794,331,1.0
197913,148773,334,1.0
197913,148821,331,1.0
197913,148771,334,1.0
197913,148784,334,1.0
197913,148865,334,1.0
197913,148801,331,1.0
197948,88009,311,1.0
197948,87958,311,1.0
197948,88112,311,1.0
197948,88101,311,1.0
197948,88116,311,1.0
197948,88359,311,1.0
197948,88332,311,1.0
197948,94604,311,1.0
197999,87954,311,1.0
197999,87973,311,1.0
197999,88154,311,1.0
197999,88158,311,1.0
197999,88109,311,1.0
198045,167305,322,0.0
198045,167341,322,0.0
198045,167378,322,0.0
198045,167350,322,0.0
198045,167333,322,1.0
198045,167331,322,1.0
198045,167346,322,1.0
198207,87577,311,0.0
198207,87524,311,0.0
198207,87628,311,1.0
198207,87547,311,1.0
198207,87543,311,1.0
198229,87769,311,1.0
198229,87547,311,0.0
198229,87576,311,1.0
198229,87508,311,1.0
198229,87612,311,1.0
198229,88166,311,1.0
198229,88109,311,1.0
198229,88151,311,1.0
198244,93829,91,1.0
198244,125709,95,0.0
198244,190317,81,1.0
198244,87298,79,1.0
198244,163321,312,1.0
198244,93828,91,1.0
198244,87356,79,1.0
198244,86719,79,1.0
198244,93897,91,1.0
198244,129117,94,0.0
198244,57264,368,1.0
198244,90969,94,1.0
198244,88364,311,0.0
198244,87960,311,1.0
198244,163251,312,0.0
198244,93836,91,1.0
198244,108052,312,1.0
198244,97531,311,1.0
198244,122109,311,1.0
198244,190307,81,1.0
198244,87349,79,1.0
198244,87356,79,1.0
198244,86617,79,0.0
198244,87505,311,1.0
198244,125656,95,1.0
198244,88327,311,1.0
198244,87547,311,1.0
198244,87508,311,1.0
198244,87620,311,1.0
198244,87996,311,1.0
198244,87914,311,1.0
198244,87998,311,1.0
198244,125695,95,1.0
198244,125662,95,1.0
198244,125697,95,1.0
198244,86583,79,0.0
198244,86652,79,1.0
198244,86597,79,0.0
198244,86601,79,1.0
198244,86712,79,1.0
198244,86699,79,1.0
198244,289579,1,0.0
198244,139945,25,1.0
198244,140012,25,1.0
198302,177,5,0.0
198302,14841,75,0.0
198302,75294,32,1.0
198302,75286,32,1.0
198302,75303,32,1.0
198302,39526,32,0.0
198302,39529,32,1.0
198302,88478,54,1.0
198302,88433,54,1.0
198326,32464,62,1.0
198326,12347,77,1.0
198326,12327,86,1.0
198326,12383,47,1.0
198326,12390,5,1.0
198326,12353,103,1.0
198326,12380,47,1.0
198326,12344,16,0.0
198326,12324,5,1.0
198326,12386,281,1.0
198326,12365,95,1.0
198326,12366,13,1.0
198326,12350,74,0.0
198360,93919,91,1.0
198360,93926,91,1.0
198360,93857,91,1.0
198360,90233,279,1.0
198360,90187,279,1.0
198360,90154,279,1.0
198360,54325,279,1.0
198360,54232,279,1.0
198360,54259,279,1.0
198368,88300,311,1.0
198368,248677,338,0.0
198368,248643,338,1.0
198368,152868,371,1.0
198377,91040,94,1.0
198377,91012,94,0.0
198377,91577,94,1.0
198377,90979,94,1.0
198377,90980,94,1.0
198388,201779,326,0.0
198388,201748,326,0.0
198388,201753,326,1.0
198388,201733,326,1.0
198388,201768,326,1.0
198388,148881,334,0.0
198388,148897,334,0.0
198388,148918,334,0.0
198388,148930,334,0.0
198388,148920,334,0.0
198388,148909,334,0.0
198388,148898,334,0.0
198388,148906,334,1.0
198388,148883,334,0.0
198388,148857,334,0.0
198388,148827,331,0.0
198388,148782,334,0.0
198388,148877,334,0.0
198388,148784,334,1.0
198388,148821,331,0.0
198388,148799,331,0.0
198388,148771,334,1.0
198388,148812,331,0.0
198388,148878,334,0.0
198396,129536,333,1.0
198396,129577,333,1.0
198396,129540,333,1.0
198396,148815,331,0.0
198396,148799,331,0.0
198396,148808,331,0.0
198396,148838,331,0.0
198396,201741,326,0.0
198396,201772,326,1.0
198398,201683,326,0.0
198398,201694,326,1.0
198398,201767,326,0.0
198398,201733,326,1.0
198398,201756,326,1.0
198398,201702,326,1.0
198398,148797,331,0.0
198398,148838,331,0.0
198398,148827,331,0.0
198398,137242,336,0.0
198398,137273,336,0.0
198398,137226,336,0.0
198398,137225,336,0.0
198398,137251,336,0.0
198398,137305,336,1.0
198398,137236,336,1.0
198398,137220,336,1.0
198398,148803,331,0.0
198398,148802,331,0.0
198398,148812,331,0.0
198403,129588,333,0.0
198403,137272,336,1.0
198403,137237,336,1.0
198403,137270,336,1.0
198403,129539,333,1.0
198403,129543,333,1.0
198403,129556,333,1.0
198403,39630,90,1.0
198403,39633,105,0.0
198403,39636,105,1.0
198403,39639,105,0.0
198405,148793,331,0.0
198405,148796,331,0.0
198405,201735,326,0.0
198405,201775,326,0.0
198405,201742,326,0.0
198405,201757,326,0.0
198405,201766,326,0.0
198405,201708,326,0.0
198405,201711,326,0.0
198416,87561,83,0.0
198416,87429,83,0.0
198416,87426,83,1.0
198416,87424,83,1.0
198416,87517,83,1.0
198419,334900,47,1.0
198419,334901,47,1.0
198419,334915,47,1.0
198419,334836,47,1.0
198419,334848,47,1.0
198419,89068,21,1.0
198419,119375,18,1.0
198419,119311,18,1.0
198419,93939,91,0.0
198419,55027,322,1.0
198439,129576,333,1.0
198439,148918,334,0.0
198439,148922,334,1.0
198439,148920,334,0.0
198439,148884,334,1.0
198439,148899,334,0.0
198439,148913,334,0.0
198439,148908,334,0.0
198439,148903,334,0.0
198439,167304,322,0.0
198439,167339,322,0.0
198439,167331,322,1.0
198439,167303,322,0.0
198461,87452,83,0.0
198461,87425,83,0.0
198461,87514,83,0.0
198461,87468,83,0.0
198461,87460,83,0.0
198461,87456,83,0.0
198461,87458,83,0.0
198461,87431,83,0.0
198467,86142,65,1.0
198467,86344,280,1.0
198467,86317,280,1.0
198467,86456,280,1.0
198467,87458,83,1.0
198467,87463,83,1.0
198467,87441,83,1.0
198501,137277,336,0.0
198501,137262,336,1.0
198501,137233,336,0.0
198501,137250,336,1.0
198501,137224,336,1.0
198501,137227,336,0.0
198501,39630,90,1.0
198501,39633,105,1.0
198501,39636,105,1.0
198501,39639,105,1.0
198501,137276,336,0.0
198501,137260,336,1.0
198501,137222,336,1.0
198501,137259,336,1.0
198509,167377,322,1.0
198509,167307,322,1.0
198509,148885,334,1.0
198509,148924,334,1.0
198509,148889,334,1.0
198509,201722,326,1.0
198509,201710,326,1.0
198509,148795,331,1.0
198509,148807,331,1.0
198509,148777,334,1.0
198511,201775,326,1.0
198511,201735,326,1.0
198511,148922,334,0.0
198511,148912,334,1.0
198511,148927,334,1.0
198511,148920,334,1.0
198511,148817,331,0.0
198511,148815,331,0.0
198513,87433,83,0.0
198513,87428,83,0.0
198513,87452,83,0.0
198513,87465,83,1.0
198513,87534,83,1.0
198513,87550,83,1.0
198518,137218,336,0.0
198518,137269,336,1.0
198518,137279,336,0.0
198518,137294,336,0.0
198518,137276,336,0.0
198518,137212,336,1.0
198518,137290,336,0.0
198518,137206,336,1.0
198518,137258,336,0.0
198518,137289,336,0.0
198518,137214,336,0.0
198518,137272,336,1.0
198518,137264,336,1.0
198518,137248,336,1.0
198537,87585,83,0.0
198537,87452,83,0.0
198537,87445,83,1.0
198537,87446,83,1.0
198537,87435,83,1.0
198542,335453,276,1.0
198542,335431,276,1.0
198542,86454,280,1.0
198542,86316,280,1.0
198542,87446,83,0.0
198542,87423,83,1.0
198542,87514,83,1.0
198574,137335,336,0.0
198574,137329,336,1.0
198574,137347,336,1.0
198574,137364,336,1.0
198574,148791,331,0.0
198574,148819,331,0.0
198578,201687,326,0.0
198578,201733,326,1.0
198578,201725,326,1.0
198578,201756,326,1.0
198578,148914,334,0.0
198578,148930,334,1.0
198586,196708,27,0.0
198586,140245,27,0.0
198586,119309,18,1.0
198586,119240,18,1.0
198586,119258,18,1.0
198586,114230,362,1.0
198586,140154,27,0.0
198586,140521,27,0.0
198586,140441,27,0.0
198586,140423,27,1.0
198586,255795,368,1.0
198586,140252,27,1.0
198586,196815,27,1.0
198586,87493,311,1.0
198586,88119,311,0.0
198586,87917,311,0.0
198586,87992,311,1.0
198586,88016,311,1.0
198586,87936,311,1.0
198586,87700,311,0.0
198586,87768,311,1.0
198586,87834,311,0.0
198586,87885,311,1.0
198586,87740,311,1.0
198586,87766,311,1.0
198586,87581,311,1.0
198586,87617,311,1.0
198586,88132,311,0.0
198586,88091,311,1.0
198586,88164,311,1.0
198586,88178,311,1.0
198586,187258,340,0.0
198586,187222,340,1.0
198586,187216,340,1.0
198586,187177,340,1.0
198586,185508,75,1.0
198586,185486,75,1.0
198586,87438,83,0.0
198586,84744,47,1.0
198586,84921,47,0.0
198586,84939,47,1.0
198586,84976,47,0.0
198586,84931,47,0.0
198586,84882,47,1.0
198586,84880,47,1.0
198586,84833,47,1.0
198586,189221,277,0.0
198586,189228,277,1.0
198586,189222,277,1.0
198586,189204,277,1.0
198586,87567,83,1.0
198586,87569,83,1.0
198586,87539,83,1.0
198586,187117,340,0.0
198586,187099,340,1.0
198586,187131,340,1.0
198586,187250,340,0.0
198586,187254,340,1.0
198586,187220,340,1.0
198586,187258,340,1.0
198586,161760,340,1.0
198586,403796,86,1.0
198586,403766,86,1.0
198586,409181,280,1.0
198586,403745,86,0.0
198586,403792,86,1.0
198586,403766,86,1.0
198588,137361,336,1.0
198588,167310,322,0.0
198588,167334,322,1.0
198588,167317,322,0.0
198588,167366,322,0.0
198611,86549,280,1.0
198611,86525,280,0.0
198611,86361,280,1.0
198611,86544,280,1.0
198611,86331,280,1.0
198612,87586,83,0.0
198612,87425,83,1.0
198612,87600,83,1.0
198612,87434,83,0.0
198612,87561,83,1.0
198612,87465,83,0.0
198612,87593,83,1.0
198612,87448,83,1.0
198612,87546,83,1.0
198616,86446,280,1.0
198616,86554,280,1.0
198616,86531,280,1.0
198616,87513,83,0.0
198616,87427,83,1.0
198616,87564,83,1.0
198616,87521,83,1.0
198657,51103,310,1.0
198657,51116,310,1.0
198657,51124,310,1.0
198657,51032,310,1.0
198657,335637,96,1.0
198657,335651,96,1.0
198657,335638,96,1.0
198657,51080,310,0.0
198657,51081,310,1.0
198657,51082,310,1.0
198657,51083,310,0.0
198657,51116,310,1.0
198657,51060,310,1.0
198657,51092,310,1.0
198657,75291,32,1.0
198657,75293,32,1.0
198657,75292,32,1.0
198657,91040,94,1.0
198657,90974,94,1.0
198657,91574,94,1.0
198660,51119,310,0.0
198660,51052,310,1.0
198660,51076,310,1.0
198660,51064,310,1.0
198660,335637,96,1.0
198660,335626,96,1.0
198660,335615,96,1.0
198660,51108,310,1.0
198660,51072,310,1.0
198660,51100,310,1.0
198660,75304,32,1.0
198660,75305,32,1.0
198660,75279,32,1.0
198660,91020,94,1.0
198660,91042,94,1.0
198660,90996,94,1.0
198703,137318,336,1.0
198703,167327,322,0.0
198703,167338,322,0.0
198703,167321,322,0.0
198703,167324,322,0.0
198705,148916,334,0.0
198705,148884,334,0.0
198705,148892,334,0.0
198705,148893,334,0.0
198705,148919,334,0.0
198705,148898,334,0.0
198705,148927,334,0.0
198705,148913,334,0.0
198705,148900,334,0.0
198705,148863,334,0.0
198705,148821,331,0.0
198706,148833,331,0.0
198706,201705,326,0.0
198706,201769,326,0.0
198706,201733,326,0.0
198706,201717,326,0.0
198706,201711,326,0.0
198706,201697,326,0.0
198706,201766,326,0.0
198706,201747,326,0.0
198729,52945,49,0.0
198729,52906,49,0.0
198729,85694,49,0.0
198729,85692,49,0.0
198729,85715,49,1.0
198729,85739,49,0.0
198729,85749,49,0.0
198729,85719,49,0.0
198729,85700,49,0.0
198729,85737,49,1.0
198729,85736,49,1.0
198729,85742,49,0.0
198729,335370,278,1.0
198729,335358,278,1.0
198729,335401,278,1.0
198730,355374,48,0.0
198730,355363,48,1.0
198730,355345,48,1.0
198730,355359,48,0.0
198730,355339,48,0.0
198730,355353,48,1.0
198730,355344,48,1.0
198730,355378,48,1.0
198730,335389,278,1.0
198730,341691,69,0.0
198730,341694,69,1.0
198771,167293,322,0.0
198771,167336,322,0.0
198771,167347,322,0.0
198771,167300,322,0.0
198771,167364,322,0.0
198771,39630,90,1.0
198771,39633,105,0.0
198771,39636,105,0.0
198771,39639,105,1.0
198809,172890,92,0.0
198809,172834,92,1.0
198809,172882,92,0.0
198809,86838,67,0.0
198809,86794,67,1.0
198809,86780,67,1.0
198809,127458,301,0.0
198809,127459,301,0.0
198809,127431,301,0.0
198809,79584,27,0.0
198809,79569,27,0.0
198809,79560,27,0.0
198809,186109,81,0.0
198809,185953,81,0.0
198809,186001,81,0.0
198809,186127,81,0.0
198809,86698,79,0.0
198809,86640,79,0.0
198809,86821,79,0.0
198809,200854,350,0.0
198809,200877,350,0.0
198809,128444,378,0.0
198809,128443,378,0.0
198809,128458,350,0.0
198809,128473,378,0.0
198809,128468,378,0.0
198809,49722,323,0.0
198809,49682,323,0.0
198809,49731,323,0.0
198809,55040,322,0.0
198809,87290,79,1.0
198809,87331,79,1.0
198809,87326,79,0.0
198809,167300,322,0.0
198809,167337,322,0.0
198809,167293,322,0.0
198809,163392,312,0.0
198809,163345,312,0.0
198809,128469,378,0.0
198809,93143,4,0.0
198809,85886,47,1.0
198809,85801,47,1.0
198809,85828,47,0.0
198809,289566,1,0.0
198852,167379,322,0.0
198852,167293,322,1.0
198852,126746,302,1.0
198852,313671,303,1.0
198852,118132,306,1.0
198852,377937,292,1.0
198852,148895,334,1.0
198852,137334,336,1.0
199028,86825,79,1.0
199028,86829,79,1.0
199028,86612,79,1.0
199028,58698,79,1.0
199028,58677,79,1.0
199056,86592,79,1.0
199056,87299,79,0.0
199056,87329,79,0.0
199056,87292,79,0.0
199201,86160,65,0.0
199201,86137,65,0.0
199201,86138,65,0.0
199201,86146,65,0.0
199201,86141,65,0.0
199201,140083,314,1.0
199204,87455,83,0.0
199204,87585,83,1.0
199204,87433,83,1.0
199204,87546,83,0.0
199204,87595,83,0.0
199206,86147,65,0.0
199206,86150,65,0.0
199206,86173,65,0.0
199206,86153,65,0.0
199206,86170,65,0.0
199206,86165,65,0.0
199209,88039,84,1.0
199209,88056,84,0.0
199209,87956,84,0.0
199209,88046,84,1.0
199209,87959,84,1.0
199209,88060,84,0.0
199228,87582,83,0.0
199228,87534,83,1.0
199228,87538,83,1.0
199228,87566,83,1.0
199228,87532,83,0.0
199228,87583,83,0.0
199228,87562,83,1.0
199228,87434,83,0.0
199228,87568,83,1.0
199234,87585,83,1.0
199234,87554,83,0.0
199234,87442,83,1.0
199234,87434,83,1.0
199234,87462,83,1.0
199256,85966,47,0.0
199256,85950,47,0.0
199256,85968,47,1.0
199256,85967,47,1.0
199256,86051,47,1.0
199257,85963,47,0.0
199257,86047,47,1.0
199257,85946,47,0.0
199257,85900,47,0.0
199257,86076,47,0.0
199257,85953,47,0.0
199257,86064,47,0.0
199257,85894,47,0.0
199262,85822,47,1.0
199262,85871,47,1.0
199262,85865,47,1.0
199262,85894,47,1.0
199262,85943,47,1.0
199262,85961,47,1.0
199311,80690,75,1.0
199311,80682,75,1.0
199311,80834,75,1.0
199311,88345,311,0.0
199311,88313,311,1.0
199311,88292,311,1.0
199311,88296,311,1.0
199311,423008,325,0.0
199311,423009,325,0.0
199311,423010,325,1.0
199311,423011,325,1.0
199311,201737,326,1.0
199311,201725,326,1.0
199311,201736,326,1.0
199311,167292,322,1.0
199311,167307,322,1.0
199311,289633,1,1.0
199311,289566,1,1.0
199311,85819,47,1.0
199311,85884,47,1.0
199311,85814,47,1.0
199311,128423,378,0.0
199311,128424,378,1.0
199311,128429,378,0.0
199311,128430,378,1.0
199311,128444,378,0.0
199311,128475,378,0.0
199311,127746,307,1.0
199311,167299,322,0.0
199311,163401,312,1.0
199311,163360,312,1.0
199311,163347,312,0.0
199311,163353,312,0.0
199311,163389,312,0.0
199311,163375,312,0.0
199311,163357,312,1.0
199311,163396,312,0.0
199326,128415,378,1.0
199326,128451,350,0.0
199326,128445,350,0.0
199326,128455,378,0.0
199326,128458,350,0.0
199376,87903,311,1.0
199376,87913,311,1.0
199376,87486,311,1.0
199376,87905,311,1.0
199376,87912,311,1.0
199376,87481,311,1.0
199376,87480,311,1.0
199376,88185,311,1.0
199376,88187,311,1.0
199376,87909,311,0.0
199376,88180,311,1.0
199376,87491,311,1.0
199376,88182,311,1.0
199376,87489,311,1.0
199376,87484,311,1.0
199376,87910,311,1.0
199376,87908,311,1.0
199376,87482,311,1.0
199376,87907,311,1.0
199376,87904,311,1.0
199376,87494,311,1.0
199376,87911,311,1.0
199376,87906,311,1.0
199376,88186,311,1.0
199376,87914,311,1.0
199376,87490,311,1.0
199376,87837,311,0.0
199376,87694,311,0.0
199376,87820,311,0.0
199376,87791,311,0.0
199376,87819,311,0.0
199376,87890,311,1.0
199376,87886,311,1.0
199376,87815,311,1.0
199377,94843,279,1.0
199377,94856,279,1.0
199377,94857,279,1.0
199377,121818,83,1.0
199377,121725,83,1.0
199422,84951,47,0.0
199422,84888,47,0.0
199422,84932,47,0.0
199422,84744,47,0.0
199422,84936,47,0.0
199422,84719,47,0.0
199422,839,82,0.0
199508,334771,47,1.0
199508,334793,47,1.0
199508,87124,61,0.0
199508,87110,61,1.0
199508,87042,61,1.0
199508,87082,61,1.0
199508,87093,61,0.0
199508,87129,61,1.0
199508,87112,61,1.0
199508,87060,61,1.0
199533,86857,67,0.0
199533,86847,67,1.0
199533,86844,67,1.0
199533,86900,67,1.0
199639,84615,309,1.0
199639,88553,276,0.0
199639,88500,276,1.0
199639,88537,276,1.0
199639,88511,276,1.0
199639,359688,48,1.0
199639,417267,280,1.0
199678,88615,276,1.0
199678,187669,278,1.0
199678,335435,276,1.0
199678,121821,83,1.0
199678,335409,276,1.0
199678,88554,276,1.0
199678,84616,309,1.0
199695,88433,54,1.0
199695,88604,276,1.0
199695,84997,309,1.0
199695,359669,48,1.0
199695,417522,280,1.0
199695,417505,280,1.0
199731,187677,278,1.0
199731,121788,83,1.0
199731,335411,276,1.0
199731,88525,276,1.0
199731,84991,309,1.0
199731,359669,48,1.0
199731,187662,278,1.0
199731,121877,83,1.0
199731,335435,276,1.0
199752,128451,350,0.0
199752,128450,378,0.0
199752,128436,378,0.0
199752,128421,378,0.0
199752,128422,378,0.0
199752,128413,378,0.0
199752,128414,378,1.0
199753,128452,350,1.0
199753,152868,371,1.0
199753,188877,82,1.0
199753,220728,82,1.0
199753,220711,82,1.0
199753,89635,75,1.0
199754,128455,378,1.0
199754,220739,82,1.0
199754,220726,82,1.0
199754,188852,82,1.0
199754,148519,371,0.0
199754,400482,346,1.0
199755,220734,82,1.0
199755,188872,82,1.0
199755,89643,75,0.0
199755,89659,75,1.0
199755,89619,75,1.0
199757,201069,350,0.0
199757,128450,378,0.0
199757,128443,378,0.0
199757,128455,378,0.0
199757,128439,350,1.0
199757,128445,350,1.0
199757,128453,378,1.0
199761,148789,334,1.0
199761,89600,75,0.0
199761,89607,75,1.0
199761,89625,75,1.0
199761,89677,75,1.0
199931,137209,336,0.0
199931,137250,336,0.0
199931,137242,336,1.0
199931,137296,336,0.0
199931,137206,336,1.0
199931,137277,336,1.0
199932,129589,333,0.0
199932,148858,334,0.0
199932,148840,331,0.0
199932,148802,331,0.0
199932,148841,334,0.0
199932,148880,334,0.0
199932,148772,334,0.0
199932,148842,334,0.0
199932,148845,334,0.0
199932,148805,331,0.0
199932,148857,334,0.0
199932,137231,336,0.0
199932,137246,336,0.0
199932,137267,336,0.0
199932,137226,336,0.0
199935,137237,336,1.0
199935,137286,336,0.0
199935,137234,336,1.0
199935,137235,336,1.0
199935,137263,336,0.0
199935,137213,336,1.0
199935,137224,336,0.0
199935,137211,336,1.0
199935,137233,336,1.0
199935,137251,336,0.0
199935,201731,326,0.0
199968,137254,336,1.0
199968,148771,334,0.0
199968,148785,334,1.0
199968,148837,331,0.0
199968,148856,334,0.0
199968,148844,334,0.0
199968,148791,331,0.0
200071,88311,311,1.0
200071,75278,32,1.0
200071,128442,378,0.0
200071,128456,378,0.0
200071,128437,350,1.0
200071,128453,378,0.0
200071,128451,350,0.0
200071,128444,378,1.0
200071,128449,350,1.0
200071,128447,350,0.0
200071,128438,378,1.0
200071,128452,350,0.0
200071,128446,378,1.0
200080,129528,333,1.0
200080,148910,334,1.0
200080,148892,334,1.0
200080,148904,334,1.0
200080,139948,25,1.0
200080,139999,25,1.0
200080,140075,314,1.0
200081,91599,94,1.0
200081,91577,94,1.0
200081,91022,94,0.0
200081,91003,94,1.0
200081,90987,94,1.0
200081,91005,94,1.0
200081,75291,32,1.0
200117,201752,326,1.0
200117,75282,32,1.0
200117,114086,103,1.0
200117,114072,103,1.0
200117,139984,25,0.0
200118,148881,334,1.0
200118,148922,334,1.0
200118,139949,25,1.0
200118,129560,333,1.0
200118,129562,333,1.0
200118,129536,333,0.0
200118,129556,333,1.0
200118,129575,333,1.0
200118,129582,333,1.0
200118,97763,311,0.0
200118,75280,32,1.0
200118,97611,311,0.0
200118,97575,311,1.0
200118,97579,311,1.0
200118,97587,311,1.0
200121,201704,326,1.0
200121,129593,333,1.0
200121,129553,333,0.0
200121,129547,333,1.0
200121,129502,333,1.0
200121,129543,333,1.0
200121,148908,334,1.0
200121,148897,334,1.0
200121,148887,334,1.0
200123,129548,333,1.0
200123,129553,333,1.0
200123,129571,333,1.0
200123,148905,334,0.0
200123,148890,334,0.0
200123,148900,334,1.0
200123,148922,334,1.0
200123,148881,334,1.0
200140,335409,276,0.0
200140,355372,48,0.0
200140,86783,67,1.0
200140,88208,86,1.0
200140,218656,61,0.0
200140,335417,276,1.0
200140,355360,48,0.0
200140,121794,83,1.0
200140,172557,298,1.0
200140,218754,61,1.0
200140,186663,280,1.0
200140,218711,61,1.0
200140,335411,276,1.0
200140,335459,276,1.0
200140,335455,276,0.0
200140,335414,276,1.0
