stu_id,exer_id,cpt_seq,label
3942,115,"15,2,183",1.0
3942,56,"15,2,179,182",0.0
3942,8172,"20,21,182",0.0
3942,11206,"3,2,183",1.0
3942,33,"4,2,179,183",1.0
3942,104,"6,7,181",0.0
3942,8152,"20,21,182",1.0
3942,11235,"5,2,181",1.0
3942,8057,"8,2,183",0.0
3942,171,"9,2,184",0.0
3942,406,"46,47,183,181",0.0
3942,968,"44,45,183,184",0.0
3942,1369,"36,37,182,183",1.0
3942,342,"179,46,47,183,181",1.0
3942,220,"27,31,32,181,185",0.0
3942,11259,"27,44,49,181,184",0.0
3942,198,"31,32,185,183",0.0
3942,198,"31,32,185,183",1.0
3942,220,"27,31,32,181,185",1.0
3942,1168,"31,32,181,183",1.0
3942,1180,"179,38,39,184,182",1.0
3942,17547,"44,45,181,184",1.0
3942,249,"27,38,39,185,184",0.0
3942,249,"27,38,39,185,184",1.0
3942,220,"27,31,32,181,185",1.0
3942,992,"179,24,48,183,184",1.0
3942,760,"23,24,33,181,182",1.0
3942,17542,"44,45,184,182",1.0
3942,401,"23,24,25,185,181",1.0
3942,383,"31,32,185,183",0.0
3942,1389,"28,29,184,181",1.0
3942,17538,"24,43,181,182",0.0
3942,1211,"34,42,183,185",0.0
3942,1287,"23,24,25,183,181",0.0
3942,1383,"24,40,184,182",1.0
3942,17649,"24,40,181,184",0.0
3942,230,"24,48,181,183",1.0
3942,1148,"23,24,25,183,181",0.0
3942,1287,"23,24,25,183,181",1.0
3942,1148,"23,24,25,183,181",1.0
3942,1133,"23,24,25,181,184",1.0
3942,1088,"31,32,181,183",0.0
3942,998,"24,43,183,184",0.0
3943,6651,107,1.0
3943,6830,"179,109",1.0
3943,6831,"179,143",0.0
3943,6832,"179,128",1.0
3943,6829,"179,74",1.0
3943,3692,126,1.0
3943,6549,119,0.0
3943,6491,130,1.0
3943,4517,79,0.0
3943,4043,81,0.0
3943,6355,130,0.0
3943,4539,145,1.0
3943,5564,84,0.0
3943,3999,76,0.0
3943,4836,95,1.0
3943,5230,122,0.0
3943,8652,90,1.0
3943,5308,130,1.0
3943,3928,141,1.0
3943,5277,93,1.0
3943,5414,134,0.0
3943,5133,74,0.0
3943,3177,"64,56,181",0.0
3943,3178,"64,57,181",1.0
3943,3179,"64,54,181",1.0
3943,2901,"59,56,183",1.0
3943,2902,"59,52,183",1.0
3943,2903,"59,55,183",1.0
3943,3404,"65,179,54,184",0.0
3943,3403,"65,179,52,184",1.0
3943,3402,"65,179,56,184",1.0
3943,2671,"68,53,184",0.0
3943,2672,"68,55,184",1.0
3943,2670,"68,56,184",0.0
3943,3106,"63,58,185",1.0
3943,3107,"63,54,185",0.0
3943,3105,"63,56,185",0.0
3943,5779,107,0.0
3943,4080,119,0.0
3943,5031,144,0.0
3943,5646,130,1.0
3943,6336,117,0.0
3943,6269,74,0.0
3943,6515,116,1.0
3943,5731,75,0.0
3943,9580,119,0.0
3943,3884,74,0.0
3943,4819,77,1.0
3943,4504,74,0.0
3943,5648,128,0.0
3943,3396,"59,56,182",0.0
3943,3397,"59,53,182",1.0
3943,3398,"59,58,182",1.0
3943,3078,"59,52,182",1.0
3943,3080,"59,52,182",1.0
3943,3079,"59,58,182",1.0
3946,420,"24,40,185,183",1.0
3946,369,"184,183,24,40",1.0
3946,1268,"179,24,41,184,181",0.0
3946,17641,"36,37,181,184",0.0
3946,8464,74,1.0
3946,8760,85,1.0
3946,4790,100,1.0
3946,4510,118,1.0
3946,8417,105,0.0
3946,17384,86,0.0
3946,8656,87,1.0
3946,5921,104,0.0
3946,3807,86,1.0
3946,9362,80,0.0
3946,684,"24,50,183,182",1.0
3946,736,"24,40,184,183",0.0
3946,1368,"30,24,33,181,183",1.0
3946,17656,"24,50,183,184",1.0
3946,1044,"24,40,181,185",0.0
3946,217,"24,48,181,185",1.0
3946,385,"24,41,183,185",0.0
3946,17645,"31,32,182,181",0.0
3946,1120,"31,32,185,183",0.0
3946,822,"28,29,183,181",0.0
3946,501,"34,35,183,182",0.0
3946,4468,108,0.0
3946,3689,89,1.0
3946,5314,92,1.0
3946,9161,85,0.0
3946,5073,93,0.0
3946,6149,78,1.0
3946,5233,73,1.0
3946,17143,76,1.0
3946,4168,76,0.0
3946,3847,82,0.0
3946,938,"36,37,182,184",1.0
3946,283,"27,179,24,25,182,184",0.0
3946,1257,"27,34,42,183,181",1.0
3946,720,"28,29,181,183",1.0
3946,651,"31,32,182,184",0.0
3946,1384,"30,44,45,182,181",1.0
3946,366,"34,35,184,182",0.0
3946,633,"30,28,29,184,182",1.0
3946,583,"30,44,45,182,184",0.0
3946,752,"36,37,182,181",1.0
3946,956,"44,45,181,184",1.0
3946,661,"30,28,49,181,182",1.0
3946,1053,"38,39,183,185",1.0
3946,205,"44,49,185,181",1.0
3946,968,"44,45,183,184",0.0
3946,326,"24,43,183,181",0.0
3946,803,"179,46,47,181,185",0.0
3946,556,"30,24,40,183,184",1.0
3946,1376,"24,43,183,181",0.0
3946,4471,107,1.0
3946,8614,77,0.0
3946,3684,123,0.0
3946,5448,82,0.0
3946,5763,101,0.0
3946,10292,85,1.0
3946,4632,132,0.0
3946,4000,83,0.0
3946,5582,80,1.0
3946,9845,85,1.0
3946,424,"27,24,26,185,183",0.0
3946,216,"23,24,25,183,184",1.0
3946,1203,"30,24,43,185,183",1.0
3946,525,"34,35,183,181",1.0
3946,1339,"31,32,185,184",1.0
3946,201,"28,29,184,183",0.0
3946,1247,"28,37,183,184",1.0
3946,1311,"28,29,185,183",1.0
3946,1331,"44,45,183,181",0.0
3946,985,"46,47,184,183",1.0
3946,530,"31,32,185,183",1.0
3946,5691,126,0.0
3948,7016,"152,147,163,179,178,149",0.0
3948,7015,"152,147,163,179,178,151",1.0
3948,7013,"152,147,163,179,178,149",1.0
3948,7014,"152,147,163,179,178,149",0.0
3948,2107,"52,182,183",0.0
3948,2108,"54,182,183",1.0
3948,2106,"53,182,183",1.0
3948,1664,"52,181,185",1.0
3948,1662,"56,181,185",0.0
3948,1663,"52,181,185",0.0
3948,1808,"52,181,182",1.0
3948,1807,"52,181,182",1.0
3948,1806,"56,181,182",0.0
3948,5717,76,1.0
3948,9447,123,1.0
3948,3844,106,0.0
3948,4483,113,0.0
3948,9461,77,0.0
3948,5644,80,1.0
3948,8746,128,0.0
3948,8841,137,0.0
3948,5719,83,0.0
3948,3770,72,0.0
3948,4588,74,1.0
3948,10321,73,1.0
3948,9327,120,1.0
3948,4227,71,1.0
3948,8847,125,1.0
3948,9552,118,0.0
3948,17280,89,0.0
3948,4560,101,1.0
3948,17400,99,1.0
3948,4776,84,1.0
3948,3909,124,1.0
3948,9801,145,1.0
3948,6035,106,0.0
3948,8984,81,1.0
3948,4429,104,1.0
3948,8840,137,1.0
3948,4272,89,0.0
3948,9802,145,0.0
3948,8838,137,1.0
3948,4233,71,0.0
3948,6502,113,0.0
3948,5287,79,1.0
3948,5744,129,1.0
3948,4440,104,1.0
3948,4813,98,1.0
3948,9094,138,1.0
3948,8878,83,1.0
3948,5274,90,1.0
3948,6741,132,1.0
3948,3838,103,0.0
3948,5717,76,1.0
3948,9447,123,1.0
3948,3844,106,0.0
3948,4483,113,0.0
3948,9461,77,0.0
3948,5644,80,1.0
3948,8746,128,0.0
3948,8841,137,0.0
3948,5719,83,0.0
3948,3770,72,0.0
3948,4588,74,1.0
3948,10321,73,1.0
3948,9327,120,1.0
3948,4227,71,1.0
3948,8847,125,1.0
3948,9552,118,0.0
3948,17280,89,0.0
3948,4560,101,1.0
3948,17400,99,1.0
3948,4776,84,1.0
3948,6502,113,0.0
3948,5287,79,1.0
3948,5744,129,1.0
3948,4440,104,1.0
3948,4813,98,1.0
3948,9094,138,1.0
3948,8878,83,1.0
3948,5274,90,1.0
3948,6741,132,1.0
3948,3838,103,0.0
3954,8823,108,1.0
3954,3691,137,1.0
3954,5224,90,0.0
3954,5224,90,0.0
3954,5240,90,0.0
3954,17046,138,1.0
3954,17245,135,1.0
3954,8382,132,0.0
3954,6250,73,0.0
3954,8823,108,1.0
3954,3691,137,1.0
3954,5224,90,0.0
3954,5224,90,0.0
3954,5240,90,0.0
3954,17046,138,1.0
3954,17245,135,1.0
3954,8382,132,0.0
3955,4838,122,1.0
3955,5765,91,1.0
3955,5059,107,1.0
3955,8460,105,1.0
3955,3921,132,1.0
3955,5693,126,1.0
3955,9571,130,1.0
3955,4476,111,0.0
3955,5660,87,0.0
3955,10106,108,1.0
3955,4838,122,1.0
3955,5765,91,1.0
3955,5059,107,1.0
3955,8460,105,1.0
3955,3921,132,1.0
3955,5693,126,1.0
3959,891,"28,29,182,181",1.0
3959,885,"23,24,25,181,182",1.0
3959,694,"30,31,42,183,184",1.0
3959,130,"6,7,182",1.0
3959,8074,"11,7,183",1.0
3959,8135,"4,2,179,183",1.0
3959,11044,"22,2,184",1.0
3959,6701,"179,85",1.0
3959,6702,"179,73",0.0
3959,6703,"179,143",0.0
3959,6704,"179,77",1.0
3959,6869,122,1.0
3959,6870,76,1.0
3959,6871,88,1.0
3959,6872,143,1.0
3959,11249,"30,44,49,183,184",1.0
3959,227,"23,24,25,183,181",1.0
3959,1150,"44,45,182,183",1.0
3959,1067,"28,29,184,183",0.0
3959,11263,"30,44,49,182,183",1.0
3959,881,"27,179,44,45,181,182",1.0
3959,1055,"27,24,26,185,183",1.0
3959,219,"44,45,185,184",1.0
3959,11262,"30,44,49,183,182",0.0
3959,1382,"24,43,184,181",0.0
3959,7,"11,7,179,183",1.0
3959,8096,"19,2,184",0.0
3959,6494,113,1.0
3959,10133,83,0.0
3959,5416,134,0.0
3959,10055,78,1.0
3959,4287,80,1.0
3959,8387,78,0.0
3959,8106,"5,2,181",0.0
3959,11193,"1,2,182",1.0
3959,181,"9,2,181",1.0
3959,8072,"6,7,184",0.0
3959,172,"5,2,181",1.0
3959,11060,"5,2,182",1.0
3959,46,"17,7,179,182",1.0
3959,166,"18,7,185",0.0
3959,166,"18,7,185",1.0
3959,8125,"18,7,184",1.0
3959,120,"1,2,185",1.0
3959,11188,"13,2,181",1.0
3959,267,"30,28,29,184,183",1.0
3959,1246,"36,37,183,181",1.0
3959,11259,"27,44,49,181,184",1.0
3959,560,"179,34,42,183,182",0.0
3959,632,"24,41,184,181",1.0
3959,1270,"24,33,182,181",1.0
3959,935,"179,24,50,184,183",1.0
3959,1040,"27,24,25,185,183",1.0
3959,426,"34,35,184,185",0.0
3959,836,"24,50,184,181",1.0
3959,861,"24,41,185,181",1.0
3959,446,"34,35,184,183",0.0
3959,824,"24,50,182,184",0.0
3959,833,"24,41,184,183",1.0
3959,276,"30,34,35,183,182",0.0
3959,771,"24,40,181,185",0.0
3959,1097,"179,46,39,181,183",1.0
3959,493,"24,48,184,181",1.0
3959,2104,"53,182,183",1.0
3959,2105,"55,182,183",1.0
3959,2103,"56,182,183",1.0
3959,2197,"58,185,181",0.0
3959,2198,"55,185,181",1.0
3959,2196,"53,185,181",0.0
3959,66,"15,2,185",1.0
3959,171,"9,2,184",1.0
3959,33,"4,2,179,183",1.0
3959,11018,"15,2,181",1.0
3959,62,"17,7,185",1.0
3959,56,"15,2,179,182",1.0
3959,1281,"30,24,43,183,182",1.0
3959,829,"24,48,184,181",1.0
3959,520,"24,25,183,185",1.0
3959,780,"28,32,185,183",0.0
3959,1118,"31,32,183,181",0.0
3959,1182,"179,46,47,183,182",1.0
3959,741,"27,38,39,183,182",1.0
3959,1347,"23,24,33,183,181",0.0
3960,4464,104,0.0
3960,6384,85,1.0
3960,4166,145,1.0
3960,5648,128,1.0
3960,2620,"63,179,52,181",1.0
3960,2621,"63,179,57,181",0.0
3960,2619,"63,179,52,181",1.0
3960,2989,"60,179,53,182",1.0
3960,2990,"60,179,55,182",0.0
3960,2988,"60,179,56,182",0.0
3960,2609,"66,179,52,181",1.0
3960,2608,"66,179,57,181",1.0
3960,2607,"66,179,56,181",0.0
3960,2761,"60,54,182",1.0
3960,2760,"60,53,182",1.0
3960,2762,"60,54,182",1.0
3960,2934,"59,53,181",0.0
3960,2936,"59,54,181",1.0
3960,2935,"59,52,181",1.0
3960,6995,"179,74",1.0
3960,6993,"179,71",1.0
3960,6994,"179,143",1.0
3960,6996,"179,90",0.0
3960,6888,143,0.0
3960,6886,85,1.0
3960,6885,144,1.0
3960,6887,72,1.0
3961,9470,106,1.0
3961,9581,119,0.0
3961,5416,134,0.0
3961,5747,94,1.0
3961,17312,88,1.0
3961,3782,103,1.0
3961,4760,107,1.0
3961,3915,130,0.0
3961,10005,83,1.0
3961,3985,132,1.0
3961,8455,105,1.0
3961,5962,98,1.0
3961,9051,76,1.0
3961,5587,98,1.0
3961,5313,113,1.0
3961,5251,73,1.0
3961,9096,74,1.0
3961,9578,125,0.0
3961,4509,118,0.0
3961,5771,89,1.0
3961,3728,78,0.0
3961,6731,77,0.0
3961,5675,121,0.0
3961,4066,87,0.0
3961,3935,142,0.0
3961,5305,130,1.0
3961,6740,102,1.0
3961,8924,92,1.0
3961,6197,87,0.0
3961,10301,85,1.0
3961,4298,80,0.0
3961,9336,87,0.0
3965,4187,72,0.0
3965,434,"31,32,185,181",1.0
3965,626,"23,24,33,183,181",0.0
3965,1066,"24,43,181,185",1.0
3965,1224,"30,34,42,185,184",0.0
3965,712,"23,24,25,181,183",1.0
3965,404,"24,40,185,181",0.0
3965,507,"27,24,41,183,181",0.0
3965,1062,"24,43,184,183",1.0
3965,739,"30,24,25,182,181",0.0
3965,1360,"34,42,184,181",1.0
3965,949,"38,39,182,183",1.0
3965,916,"31,32,184,181",1.0
3965,903,"24,25,183,181",1.0
3965,484,"28,29,182,183",1.0
3965,1175,"27,34,42,184,182",0.0
3965,1310,"38,39,181,185",1.0
3965,209,"31,42,185,181",1.0
3965,555,"27,36,37,181,183",1.0
3965,832,"30,31,32,181,184",1.0
3965,1119,"30,34,35,181,184",1.0
3965,4018,116,0.0
3965,8562,85,1.0
3965,4483,113,1.0
3965,3665,144,0.0
3965,6262,88,1.0
3965,10209,76,1.0
3965,4199,124,0.0
3965,3838,103,1.0
3965,5238,138,0.0
3965,17223,86,1.0
3965,1289,"24,33,184,183",1.0
3965,871,"30,34,42,181,185",1.0
3965,398,"30,24,43,183,184",1.0
3965,1162,"38,39,183,184",1.0
3965,1007,"34,35,184,183",1.0
3965,1065,"30,36,37,185,183",1.0
3965,1115,"24,50,185,184",0.0
3965,448,"30,179,34,35,185,183",1.0
3965,855,"34,35,181,185",1.0
3965,645,"34,32,182,181",1.0
3965,5416,134,0.0
3965,6253,72,1.0
3965,4475,107,1.0
3965,17067,76,0.0
3965,5673,121,0.0
3965,6029,103,0.0
3965,5040,134,1.0
3965,8922,116,0.0
3965,8443,74,0.0
3965,6520,98,0.0
3965,6017,96,1.0
3965,9077,71,1.0
3965,5763,101,0.0
3965,6503,114,1.0
3965,4793,82,0.0
3965,9461,77,1.0
3965,4366,103,0.0
3965,3742,78,0.0
3965,4530,124,0.0
3965,9379,93,0.0
3965,1358,"28,29,184,181",1.0
3965,699,"30,28,37,182,181",1.0
3965,1205,"179,38,39,181,183",1.0
3965,799,"24,33,183,185",1.0
3965,577,"179,28,29,184,181",1.0
3965,1373,"24,50,182,184",1.0
3965,1186,"36,37,181,184",1.0
3965,1108,"36,37,183,185",0.0
3965,792,"28,35,184,183",0.0
3965,231,"24,33,184,185",1.0
3965,6479,83,1.0
3965,4611,78,1.0
3965,6521,116,0.0
3965,9342,87,0.0
3965,4468,108,0.0
3965,6193,95,0.0
3966,86,"13,2,185",1.0
3966,40,"11,7,181",1.0
3966,111,"13,2,181",1.0
3966,63,"4,2,185",1.0
3966,59,"17,7,183",0.0
3966,150,"5,2,182",0.0
3966,65,"12,2,183",1.0
3966,3113,"60,179,58,181",1.0
3966,3112,"60,179,53,181",0.0
3966,3111,"60,179,56,181",1.0
3966,3525,"66,179,53,183",1.0
3966,3526,"66,179,53,183",1.0
3966,3527,"66,179,54,183",1.0
3966,3424,"59,52,183",1.0
3966,3425,"59,52,183",1.0
3966,3423,"59,56,183",1.0
3966,10685,"63,53,181",1.0
3966,10686,"63,52,181",1.0
3966,10687,"63,52,181",1.0
3966,1314,"46,47,185,183",1.0
3966,835,"36,37,181,183",1.0
3966,7508,"155,164,162,149,178",0.0
3966,7507,"155,164,162,150,178",1.0
3966,7509,"155,164,162,151,178",1.0
3966,7506,"155,164,162,149,178",1.0
3966,7505,"155,164,162,156,178",1.0
3966,7191,"155,147,151,176",1.0
3966,7189,"155,147,149,176",1.0
3966,7188,"155,147,150,176",1.0
3966,7187,"155,147,149,176",1.0
3966,7190,"155,147,148,176",1.0
3966,7609,"159,172,174,150,178",1.0
3966,7611,"159,172,174,149,178",1.0
3966,7612,"159,172,174,153,178",1.0
3966,7610,"159,172,174,149,178",1.0
3966,7608,"159,172,174,148,178",1.0
3966,6590,83,1.0
3966,6592,122,1.0
3966,6591,83,0.0
3966,6589,143,1.0
3966,6832,"179,128",1.0
3966,6830,"179,109",1.0
3966,6831,"179,143",1.0
3966,6829,"179,74",1.0
3966,10648,83,1.0
3966,10647,143,1.0
3966,10649,120,1.0
3966,10646,85,1.0
3966,6853,121,1.0
3966,6856,134,1.0
3966,6854,76,1.0
3966,6855,143,1.0
3966,11870,73,1.0
3966,11868,71,1.0
3966,11867,143,1.0
3966,11869,77,1.0
3966,6926,76,0.0
3966,6928,143,1.0
3966,6925,130,1.0
3966,6927,78,0.0
3966,6740,102,0.0
3966,8561,85,1.0
3966,6735,129,0.0
3966,4175,72,0.0
3966,4891,72,1.0
3966,507,"27,24,41,183,181",1.0
3966,17656,"24,50,183,184",1.0
3966,643,"28,37,184,181",1.0
3966,413,"38,39,181,183",1.0
3966,666,"24,40,182,181",1.0
3966,17547,"44,45,181,184",1.0
3966,1246,"36,37,183,181",1.0
3966,774,"38,39,185,181",0.0
3966,758,"30,34,42,182,183",1.0
3966,17657,"36,37,183,182",1.0
3966,259,"24,25,182,183",1.0
3966,254,"36,37,185,183",1.0
3966,997,"179,44,49,183,181",1.0
3966,17644,"24,33,183,182",1.0
3966,508,"31,32,182,184",1.0
3966,1234,"24,48,184,183",1.0
3966,1132,"24,43,181,184",1.0
3966,17646,"38,39,182,183",1.0
3966,1224,"30,34,42,185,184",0.0
3966,356,"30,34,42,181,183",0.0
3966,6852,80,0.0
3966,6849,134,1.0
3966,6851,143,0.0
3966,6850,119,1.0
3966,10636,116,1.0
3966,10634,76,1.0
3966,10637,143,1.0
3966,10635,77,1.0
3966,902,"30,46,47,181,184",1.0
3966,17647,"24,26,181,182",1.0
3966,1363,"31,32,181,183",0.0
3966,921,"38,39,184,181",0.0
3966,921,"38,39,184,181",1.0
3966,774,"38,39,185,181",1.0
3966,1205,"179,38,39,181,183",1.0
3966,17543,"28,29,181,182",1.0
3966,427,"24,40,183,185",0.0
3966,787,"30,38,39,184,183",1.0
3966,573,"46,47,184,182",1.0
3966,17641,"36,37,181,184",1.0
3970,11259,"27,44,49,181,184",0.0
3970,410,"44,45,185,181",0.0
3970,8595,97,0.0
3970,5676,122,1.0
3970,4833,95,0.0
3970,4536,126,0.0
3970,8508,85,1.0
3970,4418,98,1.0
3970,3372,"60,56,182",1.0
3970,3373,"60,52,182",0.0
3970,3374,"60,57,182",0.0
3970,2976,"64,179,56,185",1.0
3970,2978,"64,179,55,185",0.0
3970,2977,"64,179,52,185",1.0
3970,2720,"64,52,183",1.0
3970,2718,"64,53,183",1.0
3970,2719,"64,52,183",1.0
3970,3494,"60,54,182",0.0
3970,3493,"60,55,182",1.0
3970,3492,"60,53,182",0.0
3970,3596,"66,54,182",0.0
3970,3594,"66,53,182",1.0
3970,3595,"66,52,182",0.0
3970,4747,101,1.0
3970,9781,99,0.0
3970,5321,114,1.0
3970,4155,78,1.0
3970,8728,142,0.0
3970,8728,142,1.0
3970,3983,132,1.0
3970,4177,88,1.0
3970,9395,99,1.0
3970,4487,114,1.0
3970,5667,124,1.0
3970,3935,142,0.0
3970,1665,"53,183,184",1.0
3970,1666,"52,183,184",0.0
3970,1667,"52,183,184",1.0
3970,10014,78,1.0
3970,10646,85,1.0
3970,10648,83,0.0
3970,10647,143,0.0
3970,10649,120,1.0
3970,1774,"54,185,184,183",0.0
3970,1775,"52,185,184,183",1.0
3970,1773,"52,185,184,183",0.0
3970,10055,78,1.0
3970,1939,"52,182,181",0.0
3970,1940,"179,54,182,181",1.0
3970,1938,"56,182,181",0.0
3970,4747,101,1.0
3970,9781,99,0.0
3970,5321,114,1.0
3970,4155,78,1.0
3970,8728,142,0.0
3970,8728,142,1.0
3970,3983,132,1.0
3970,4177,88,1.0
3970,9395,99,1.0
3970,4487,114,1.0
3970,5667,124,1.0
3970,3935,142,0.0
3971,442,"38,39,181,185",1.0
3971,243,"27,28,29,185,183",1.0
3971,256,"34,42,184,183",1.0
3971,810,"44,45,181,184",1.0
3971,336,"179,28,29,184,183",1.0
3971,373,"183,185,23,24,25",1.0
3971,557,"38,39,181,183",1.0
3971,1266,"31,45,184,182",0.0
3971,386,"38,39,183,184",1.0
3971,1319,"24,26,185,183",0.0
3971,526,"28,29,183,185",0.0
3971,5765,91,0.0
3971,4476,111,1.0
3971,5060,110,0.0
3971,9070,85,1.0
3971,4489,114,1.0
3971,4200,101,1.0
3971,4837,90,1.0
3971,10260,76,1.0
3971,4619,131,1.0
3971,4559,102,1.0
3972,3912,118,0.0
3972,9514,83,1.0
3972,5353,81,0.0
3972,4045,133,0.0
3972,5955,80,1.0
3972,10080,84,1.0
3972,4077,120,0.0
3972,5662,87,0.0
3972,4672,71,1.0
3972,9353,121,1.0
3972,4792,88,0.0
3972,4468,108,1.0
3972,6127,73,0.0
3972,9939,77,1.0
3972,5373,82,1.0
3972,4761,96,1.0
3972,4527,122,1.0
3972,10228,84,1.0
3972,5663,120,0.0
3972,6042,106,1.0
3972,4870,71,0.0
3972,8582,77,1.0
3972,9606,89,1.0
3974,10667,85,1.0
3974,10666,92,1.0
3974,10668,143,1.0
3974,11613,143,1.0
3974,11611,132,1.0
3974,11612,85,1.0
3974,11614,118,1.0
3974,10360,76,0.0
3974,10363,86,0.0
3974,10362,77,0.0
3974,10361,143,0.0
3974,6775,77,1.0
3974,6774,143,0.0
3974,6776,134,1.0
3974,6773,119,1.0
3974,10635,77,1.0
3974,10636,116,0.0
3974,10637,143,0.0
3974,10634,76,0.0
3975,10869,77,1.0
3975,10868,143,0.0
3975,10871,119,1.0
3975,10870,92,0.0
3975,10753,77,1.0
3975,10754,143,0.0
3975,10752,83,1.0
3975,10755,124,1.0
3975,11891,76,1.0
3975,11893,143,0.0
3975,11894,113,1.0
3975,11892,121,0.0
3975,10724,120,1.0
3975,10726,143,1.0
3975,10727,71,1.0
3975,10725,110,1.0
3975,10868,143,0.0
3975,10869,77,1.0
3975,10871,119,1.0
3975,10870,92,0.0
3975,10755,124,1.0
3975,10752,83,1.0
3975,10754,143,0.0
3975,10753,77,1.0
3975,11891,76,1.0
3975,11893,143,0.0
3975,11894,113,1.0
3975,11892,121,0.0
3975,10726,143,1.0
3975,10727,71,1.0
3975,10725,110,1.0
3975,10724,120,1.0
3976,78,"17,7,184",1.0
3976,48,"6,7,184",1.0
3976,28,"6,7,184",1.0
3976,11158,"8,2,181",1.0
3976,3,"14,2,179,183",0.0
3976,8114,"14,2,179,182",1.0
3976,6765,"179,120",1.0
3976,6767,"179,134",1.0
3976,6766,"179,143",0.0
3976,6768,"179,77",0.0
3976,6634,85,0.0
3976,6636,83,1.0
3976,6635,143,0.0
3976,6633,95,1.0
3976,6636,83,0.0
3976,6633,95,1.0
3976,6635,143,1.0
3976,6634,85,0.0
3977,4767,101,1.0
3977,6740,102,1.0
3977,8956,116,1.0
3977,4137,88,1.0
3977,6185,145,1.0
3977,6727,80,1.0
3977,9748,94,1.0
3977,6127,73,1.0
3977,4564,131,1.0
3977,4178,75,0.0
3977,8621,85,1.0
3977,5785,109,1.0
3977,4605,81,1.0
3977,5047,107,0.0
3977,9861,77,1.0
3977,5683,137,1.0
3977,5500,82,0.0
3977,5396,133,1.0
3977,9456,77,0.0
3981,8099,"16,2,183",0.0
3981,11114,"6,7,184",1.0
3981,8152,"20,21,182",1.0
3981,8161,"5,2,181",1.0
3981,322,"30,31,32,185,181",1.0
3981,1180,"179,38,39,184,182",1.0
3981,11261,"30,44,49,184,181",0.0
3981,249,"27,38,39,185,184",1.0
3981,614,"24,43,184,181",1.0
3981,99,"18,7,179,182",1.0
3981,10963,"6,7,181",1.0
3981,8136,"6,7,182",0.0
3981,84,"20,21,181",1.0
3981,8065,"22,2,183",0.0
3981,1105,"30,34,35,185,181",0.0
3981,1388,"24,41,184,183",1.0
3981,1096,"179,28,29,181,185",1.0
3981,647,"27,46,47,183,182",1.0
3981,815,"179,38,39,184,181",1.0
3981,342,"179,46,47,183,181",1.0
3981,355,"30,36,37,184,181",0.0
3981,449,"179,24,41,185,183",1.0
3981,490,"30,34,42,182,181",1.0
3981,1212,"30,179,31,32,185,181",0.0
3981,2556,"179,53,181,182",0.0
3981,2557,"52,181,182",0.0
3981,2558,"52,181,182",0.0
3981,1920,"56,181,184",1.0
3981,1921,"52,181,184",1.0
3981,1922,"55,181,184",0.0
3981,3033,"60,56,182",0.0
3981,3034,"60,53,182",0.0
3981,3035,"60,54,182",0.0
3981,3510,"60,56,183",1.0
3981,3511,"60,54,183",1.0
3981,3512,"60,52,183",0.0
3981,10679,"60,56,183",0.0
3981,10680,"60,54,183",1.0
3981,10681,"60,54,183",0.0
3981,11066,"8,2,184",0.0
3981,16,"20,21,182",0.0
3981,165,"20,21,185",1.0
3981,8178,"9,2,182",1.0
3981,11039,"11,7,181",1.0
3981,399,"30,31,32,185,181",0.0
3981,876,"179,44,45,181,185",1.0
3981,748,"38,39,181,182",0.0
3981,794,"179,44,45,185,183",1.0
3981,1174,"30,34,42,182,183",1.0
3981,1407,"56,181,185",1.0
3981,1408,"52,181,185",1.0
3981,1409,"55,181,185",0.0
3981,8131,"18,7,181",1.0
3981,8126,"17,7,179,183",0.0
3981,772,"179,38,39,181,185",1.0
3981,965,"24,33,182,183",1.0
3981,1111,"179,44,49,185,183",0.0
3981,1168,"31,32,181,183",1.0
3981,197,"24,25,183,181",1.0
3981,11179,"10,7,184",1.0
3981,8169,"5,2,183",1.0
3981,155,"10,7,182",1.0
3981,864,"31,32,185,183",0.0
3981,124,"20,21,185",1.0
3981,11040,"8,2,182",1.0
3981,8063,"17,7,181",1.0
3981,8097,"11,7,181",1.0
3981,8098,"5,2,182",1.0
3981,1356,"179,24,45,181,184",1.0
3981,741,"27,38,39,183,182",0.0
3981,477,"44,45,183,181",1.0
3981,442,"38,39,181,185",1.0
3981,497,"28,29,183,184",1.0
3981,11247,"10,7,181",1.0
3981,837,"30,34,42,181,183",1.0
3981,184,"20,21,179,184",1.0
3981,77,"11,7,183",0.0
3981,8172,"20,21,182",0.0
3981,10974,"1,2,182",0.0
3981,136,"3,2,179,182",1.0
3981,17,"19,2,183",0.0
3981,174,"10,7,183",1.0
3981,11034,"1,2,184",1.0
3981,331,"31,32,183,185",1.0
3981,492,"24,43,184,183",1.0
3981,20,"10,7,179,182",1.0
3981,154,"18,7,181",1.0
3981,8093,"13,2,179,181",1.0
3981,8096,"19,2,184",0.0
3981,8096,"19,2,184",0.0
3981,17,"19,2,183",1.0
3981,131,"19,2,181",1.0
3981,639,"51,24,33,181,183",1.0
3981,416,"30,28,29,185,181",1.0
3981,1323,"24,50,181,185",1.0
3981,842,"34,42,183,182",1.0
3981,380,"36,37,185,181",0.0
3981,1148,"23,24,25,183,181",1.0
3981,296,"27,24,48,181,182",1.0
3983,11261,"30,44,49,184,181",1.0
3983,303,"30,34,42,182,181",1.0
3983,414,"30,34,42,185,181",0.0
3983,5282,117,1.0
