stu_id,exer_id,cpt_seq,label
2143,1185,"24,41,182,181",1.0
2143,523,"30,179,34,42,185,181",1.0
2143,261,"31,32,184,181",0.0
2143,1367,"30,36,37,182,181",0.0
2143,1188,"179,44,45,184,181",1.0
2143,728,"44,45,183,185",1.0
2143,1359,"24,50,181,183",0.0
2143,3684,123,1.0
2143,3687,121,0.0
2143,5693,126,0.0
2143,9342,87,0.0
2143,5687,124,1.0
2143,4894,75,1.0
2143,5628,86,1.0
2143,10271,77,0.0
2143,5051,107,1.0
2143,5067,112,1.0
2143,3899,80,1.0
2143,9505,83,1.0
2143,3935,142,0.0
2143,4822,90,1.0
2143,5667,124,1.0
2143,9700,77,0.0
2143,985,"46,47,184,183",1.0
2143,245,"24,25,185,183",0.0
2143,830,"27,28,45,184,182",1.0
2144,6370,85,1.0
2144,5150,105,1.0
2144,9143,77,1.0
2144,4537,72,1.0
2144,5284,117,1.0
2144,1119,"30,34,35,181,184",0.0
2144,659,"23,24,33,182,184",0.0
2144,545,"30,179,38,39,184,181",1.0
2144,623,"24,41,182,183",0.0
2144,1340,"44,49,181,185",1.0
2144,862,"23,24,25,183,181",1.0
2144,954,"30,31,42,184,182",1.0
2144,563,"30,34,35,182,183",1.0
2144,270,"30,34,35,184,181",0.0
2144,395,"181,185,30,34,35",1.0
2144,1141,"31,32,184,181",1.0
2144,446,"34,35,184,183",1.0
2144,686,"30,179,38,39,184,182",1.0
2144,340,"24,41,181,185",1.0
2144,993,"30,38,39,182,181",1.0
2144,663,"36,37,183,182",1.0
2144,1147,"24,26,182,181",1.0
2144,1276,"34,35,181,183",1.0
2144,577,"179,28,29,184,181",1.0
2144,1249,"44,45,185,183",1.0
2152,1464,"56,181,184",1.0
2152,1918,"53,184,181",0.0
2152,1919,"55,184,181",1.0
2152,1917,"56,184,181",1.0
2152,1669,"52,184,181",0.0
2152,1670,"55,184,181",1.0
2152,1668,"56,184,181",0.0
2152,8102,"17,7,182",0.0
2152,10991,"8,2,183",0.0
2152,11088,"15,2,182",0.0
2152,11215,"5,2,183",0.0
2152,11207,"3,2,184",0.0
2152,11177,"1,2,182",0.0
2152,8621,85,0.0
2152,3909,124,1.0
2152,6423,92,0.0
2152,9139,85,0.0
2152,4133,76,0.0
2152,4004,84,1.0
2152,4021,98,0.0
2152,4446,98,0.0
2152,5719,83,0.0
2152,3687,121,0.0
2152,4840,119,1.0
2152,4317,100,1.0
2152,11225,"15,2,181",1.0
2152,11238,"13,2,184",0.0
2152,11083,"20,21,181",1.0
2152,7,"11,7,179,183",1.0
2152,8181,"14,2,183",0.0
2152,8167,"9,2,179,181",0.0
2152,1516,"52,182,181,183",0.0
2152,1517,"55,182,181,183",0.0
2152,1515,"56,182,181,183",0.0
2152,1800,"53,184,183",0.0
2152,1801,"54,184,183",1.0
2152,1802,"179,52,184,183",0.0
2152,17713,"56,183,184",0.0
2152,17714,"52,183,184",0.0
2152,17715,"55,183,184",1.0
2152,17608,"57,183,184",0.0
2152,17607,"56,183,184",0.0
2152,17609,"52,183,184",1.0
2152,1746,"52,182,183",0.0
2152,1747,"58,182,183",0.0
2152,1748,"54,182,183",0.0
2152,9332,120,0.0
2152,3935,142,0.0
2152,3911,115,0.0
2152,6180,77,1.0
2152,9790,77,0.0
2152,5414,134,0.0
2152,6254,129,0.0
2152,8621,85,1.0
2152,6423,92,0.0
2152,9139,85,1.0
2152,4133,76,0.0
2152,4021,98,0.0
2153,9692,76,0.0
2153,5405,97,0.0
2153,5242,140,0.0
2153,5405,97,1.0
2153,6255,97,1.0
2153,1055,"27,24,26,185,183",1.0
2153,782,"24,43,185,183",1.0
2153,579,"28,29,184,181",1.0
2153,703,"38,39,184,182",1.0
2153,386,"38,39,183,184",0.0
2153,694,"30,31,42,183,184",1.0
2153,840,"34,35,182,184",1.0
2153,1354,"30,28,29,184,182",1.0
2153,1156,"31,32,182,181",1.0
2153,1233,"23,179,24,33,185,183",1.0
2153,5064,93,1.0
2153,17229,107,1.0
2153,5678,95,1.0
2153,3774,136,0.0
2153,5784,144,0.0
2153,17262,71,0.0
2153,4732,116,1.0
2153,4131,134,1.0
2153,5040,134,0.0
2153,8544,85,0.0
2153,1197,"44,45,182,181",1.0
2153,948,"36,37,183,184",1.0
2153,1207,"30,28,29,183,185",1.0
2153,942,"34,42,183,184",1.0
2153,722,"51,24,33,185,181",1.0
2153,902,"30,46,47,181,184",1.0
2153,540,"28,45,184,183",1.0
2153,1223,"31,32,184,185",1.0
2153,537,"24,40,185,183",1.0
2153,1089,"179,34,35,183,182",0.0
2153,4239,96,1.0
2153,5262,108,0.0
2153,5334,116,1.0
2153,9108,77,1.0
2153,9591,119,1.0
2153,3812,72,1.0
2153,6362,80,0.0
2153,9974,76,0.0
2153,4192,106,0.0
2153,4530,124,1.0
2153,5044,108,1.0
2153,5262,108,1.0
2153,820,"30,34,42,181,184",1.0
2153,878,"51,24,26,183,181",1.0
2153,1095,"24,33,185,183",1.0
2153,1240,"27,28,45,181,185",1.0
2153,655,"30,24,26,182,183",1.0
2153,243,"27,28,29,185,183",0.0
2153,688,"31,32,181,184",1.0
2153,931,"27,36,37,184,182",1.0
2153,905,"24,41,182,183",0.0
2153,720,"28,29,181,183",1.0
2153,5770,108,0.0
2153,9080,86,1.0
2153,4337,83,1.0
2153,6160,92,1.0
2153,3619,74,1.0
2153,9527,94,1.0
2153,5742,129,1.0
2153,5437,82,1.0
2153,5322,114,1.0
2153,8392,76,1.0
2153,984,"24,33,184,183",0.0
2153,997,"179,44,49,183,181",1.0
2153,373,"183,185,23,24,25",1.0
2153,1316,"30,28,29,184,185",0.0
2153,696,"27,44,45,182,184",1.0
2153,1297,"24,48,185,181",1.0
2153,739,"30,24,25,182,181",1.0
2153,447,"27,46,47,183,181",0.0
2153,835,"36,37,181,183",0.0
2153,280,"38,39,182,181",0.0
2153,386,"38,39,183,184",1.0
2153,280,"38,39,182,181",1.0
2157,3699,123,1.0
2157,6740,102,1.0
2157,8491,85,0.0
2157,5731,75,0.0
2157,4478,112,0.0
2157,4860,71,0.0
2157,4860,71,1.0
2157,4649,71,1.0
2157,436,"28,42,183,181",1.0
2157,1170,"28,29,182,181",1.0
2157,284,"27,24,33,182,183",1.0
2157,281,"44,45,184,182",0.0
2157,493,"24,48,184,181",1.0
2157,10228,84,1.0
2157,5317,92,0.0
2157,8482,108,1.0
2157,4771,119,0.0
2157,9157,85,0.0
2157,5401,97,0.0
2157,4474,110,1.0
2157,3985,132,1.0
2157,10219,76,0.0
2157,4317,100,0.0
2157,4317,100,1.0
2157,4872,100,0.0
2157,6175,97,0.0
2158,1084,"34,42,182,183",1.0
2158,271,"36,37,182,183",0.0
2158,696,"27,44,45,182,184",1.0
2158,373,"183,185,23,24,25",1.0
2158,652,"31,32,182,183",0.0
2158,243,"27,28,29,185,183",1.0
2158,385,"24,41,183,185",1.0
2158,1175,"27,34,42,184,182",1.0
2158,774,"38,39,185,181",1.0
2158,1335,"24,43,185,183",1.0
2158,5740,118,0.0
2158,9950,77,1.0
2158,4468,108,1.0
2158,5060,110,1.0
2158,5417,133,0.0
2158,8511,76,1.0
2158,5775,109,1.0
2158,5031,144,1.0
2158,5279,93,1.0
2158,10310,85,1.0
2158,1187,"30,31,32,184,183",1.0
2158,422,"23,24,33,185,181",1.0
2158,1361,"24,25,181,183",0.0
2158,442,"38,39,181,185",1.0
2158,218,"24,50,184,185",1.0
2158,526,"28,29,183,185",1.0
2158,1297,"24,48,185,181",1.0
2158,787,"30,38,39,184,183",1.0
2158,1266,"31,45,184,182",1.0
2158,561,"38,39,182,181",1.0
2158,502,"34,42,182,181",1.0
2160,1178,"24,50,182,184",1.0
2160,312,"23,24,25,183,181",1.0
2160,542,"30,31,49,182,184",1.0
2160,444,"30,179,28,29,185,184",1.0
2160,1260,"27,179,24,41,181,185",1.0
2160,1168,"31,32,181,183",1.0
2160,1234,"24,48,184,183",1.0
2160,1006,"179,34,42,181,183",1.0
2160,4619,131,1.0
2160,834,"24,33,184,181",1.0
2160,887,"44,49,183,184",1.0
2160,1239,"24,40,181,185",1.0
2160,1207,"30,28,29,183,185",1.0
2160,421,"46,47,181,184",0.0
2160,421,"46,47,181,184",0.0
2160,647,"27,46,47,183,182",1.0
2160,278,"27,46,47,181,183",1.0
2160,725,"31,32,185,183",1.0
2160,1128,"31,32,183,182",1.0
2160,855,"34,35,181,185",0.0
2160,1236,"24,26,184,183",1.0
2160,1086,"179,36,37,182,183",1.0
2160,919,"24,43,181,183",0.0
2161,10165,85,0.0
2161,4297,125,1.0
2161,17154,74,1.0
2161,6134,119,1.0
2161,5329,115,1.0
2161,4827,89,1.0
2161,4470,109,0.0
2161,9456,77,1.0
2161,5687,124,0.0
2161,5219,123,0.0
2161,6074,125,0.0
2161,9756,76,0.0
2161,6732,130,0.0
2161,4321,102,0.0
2161,5044,108,1.0
2161,5219,123,0.0
2161,9456,77,1.0
2161,5322,114,0.0
2161,6740,102,1.0
2161,4533,125,1.0
2161,4297,125,1.0
2161,6989,"179,76",0.0
2161,6992,"179,130",0.0
2161,6991,"179,143",0.0
2161,6990,"179,78",1.0
2161,4820,144,0.0
2163,9368,93,1.0
2163,4408,84,1.0
2163,4176,122,1.0
2163,5270,120,1.0
2163,17225,98,1.0
2163,4168,76,1.0
2163,6091,87,0.0
2163,9599,95,0.0
2163,8844,125,0.0
2163,6541,95,0.0
2163,5661,90,1.0
2163,3901,83,1.0
2163,8614,77,0.0
2163,4489,114,1.0
2163,3919,114,0.0
2163,5310,105,1.0
2163,10204,106,0.0
2163,4084,87,0.0
2163,5413,133,1.0
2163,6544,95,1.0
2163,3973,83,0.0
2163,4518,79,1.0
2163,4332,83,1.0
2163,6084,119,1.0
2163,8821,108,1.0
2163,4026,105,0.0
2163,5759,100,1.0
2163,5747,94,1.0
2163,9994,83,1.0
2163,4316,101,1.0
2163,4633,132,1.0
2163,5743,129,1.0
2163,8800,85,1.0
2163,6071,126,0.0
2163,5393,133,1.0
2163,6222,99,1.0
2163,9090,74,1.0
2163,3829,82,1.0
2163,4478,112,1.0
2163,240,"34,35,185,181",1.0
2163,312,"23,24,25,183,181",1.0
2163,1292,"24,33,181,185",0.0
2163,684,"24,50,183,182",1.0
2163,905,"24,41,182,183",1.0
2163,652,"31,32,182,183",0.0
2163,582,"34,35,181,183",1.0
2163,739,"30,24,25,182,181",0.0
2163,1374,"24,50,182,183",0.0
2163,676,"31,32,182,183",0.0
2163,4557,100,1.0
2163,8710,88,1.0
2163,5779,107,1.0
2163,4471,107,1.0
2163,6401,77,1.0
2163,17194,98,1.0
2163,6498,92,1.0
2165,624,"31,32,184,182",1.0
2165,827,"38,39,184,182",1.0
2165,722,"51,24,33,185,181",0.0
2165,8995,92,1.0
2165,5787,112,1.0
2165,11091,"9,2,181",1.0
2165,562,"30,31,32,181,183",1.0
2165,5242,140,1.0
2165,5310,105,1.0
2165,8118,"6,7,182",1.0
2165,9762,76,1.0
2165,5615,85,0.0
2165,5615,85,1.0
2165,6366,85,1.0
2165,6432,71,1.0
2165,5400,99,0.0
2165,66,"15,2,185",1.0
2165,856,"30,28,29,181,185",1.0
2165,10325,94,1.0
2165,6186,140,1.0
2165,437,"31,32,183,185",1.0
2165,1111,"179,44,49,185,183",1.0
2165,1277,"24,25,183,184",0.0
2165,221,"36,37,185,183",1.0
2165,1340,"44,49,181,185",1.0
2165,4297,125,1.0
2165,6187,140,1.0
2165,9171,77,1.0
2165,4424,84,1.0
2165,5260,121,1.0
2165,5323,114,1.0
2165,9365,119,1.0
2165,4096,99,1.0
2167,6644,143,0.0
2167,6643,85,0.0
2167,6947,"179,113",1.0
2167,6945,"179,143",1.0
2167,6946,"179,145",1.0
2167,6948,"179,76",0.0
2167,4555,130,0.0
2167,5500,82,0.0
2167,5230,122,0.0
2167,4476,111,0.0
2167,6127,73,0.0
2167,5481,86,0.0
2167,5223,138,0.0
2167,3912,118,0.0
2167,3928,141,0.0
2167,6198,90,0.0
2167,4060,121,0.0
2167,5649,128,0.0
2167,5736,75,1.0
2167,5231,95,0.0
2167,3916,101,0.0
2168,401,"23,24,25,185,181",1.0
2168,1015,"44,45,181,185",1.0
2168,11249,"30,44,49,183,184",0.0
2168,370,"181,185,24,48",1.0
2168,325,"38,39,185,181",1.0
2168,298,"23,24,25,183,182",1.0
2168,486,"24,26,184,181",1.0
2168,218,"24,50,184,185",0.0
2168,773,"24,50,183,185",0.0
2168,218,"24,50,184,185",1.0
2168,402,"30,24,26,181,183",0.0
2168,402,"30,24,26,181,183",1.0
2168,758,"30,34,42,182,183",0.0
2168,3692,126,0.0
2168,10188,77,0.0
2168,5348,72,1.0
2168,4533,125,0.0
2168,4783,131,1.0
2168,9755,74,0.0
2168,4317,100,0.0
2168,4096,99,0.0
2168,4096,99,1.0
2168,6225,99,1.0
2168,4481,99,1.0
2168,9836,77,0.0
2170,5432,86,1.0
2170,5738,118,1.0
2170,6678,"179,77",1.0
2170,6677,"179,85",0.0
2170,6680,"179,143",0.0
2170,6679,"179,120",0.0
2170,5731,75,0.0
2170,4901,79,0.0
2170,5646,130,0.0
2170,5257,125,0.0
2170,8417,105,0.0
2170,5328,115,0.0
2170,17355,85,0.0
2170,5503,82,1.0
2170,5740,118,0.0
2170,5321,114,0.0
2170,17193,85,1.0
2170,6217,88,1.0
2170,5699,77,0.0
2170,3790,86,1.0
2170,9942,77,1.0
2170,6523,115,1.0
2170,6497,115,1.0
2170,4679,71,1.0
2170,4710,71,1.0
2170,5761,102,1.0
2170,4559,102,1.0
2170,5219,123,0.0
2170,6074,125,1.0
2170,5673,121,1.0
2170,10267,85,1.0
2170,5852,84,1.0
2170,5649,128,0.0
2170,4471,107,1.0
2170,17130,77,1.0
2170,5448,82,0.0
2170,6177,99,0.0
2170,5648,128,1.0
2170,5649,128,1.0
2170,5313,113,0.0
2170,9966,76,1.0
2170,4729,91,0.0
2170,5400,99,0.0
2170,4288,94,1.0
2170,10279,77,0.0
2170,4239,96,1.0
2170,6082,120,1.0
2170,4283,83,1.0
2170,4542,129,0.0
2170,4115,87,0.0
2170,4058,87,1.0
2170,5400,99,1.0
2170,6225,99,0.0
2170,5771,89,0.0
2170,5229,121,1.0
2170,5331,116,0.0
2170,9870,76,0.0
2170,6147,89,1.0
2170,4535,126,1.0
2170,5677,122,1.0
2170,17113,131,1.0
2170,5231,95,0.0
2170,3972,83,1.0
2170,5656,122,0.0
2170,3697,122,1.0
2170,6423,92,1.0
2170,4805,92,1.0
2170,6724,77,1.0
2170,10211,76,0.0
2170,5632,89,1.0
2170,4849,126,0.0
2170,6156,91,0.0
2170,9140,85,0.0
2170,6738,86,0.0
2170,4143,76,0.0
2170,5915,104,1.0
2170,8518,77,1.0
2170,6191,121,0.0
2170,5059,107,0.0
2170,4199,124,0.0
2170,9539,94,0.0
2170,4402,137,1.0
2170,5044,108,1.0
2170,4744,104,0.0
2170,17059,77,1.0
2170,6494,113,0.0
2170,5773,109,1.0
2170,5262,108,1.0
2170,8637,85,0.0
2170,6196,120,1.0
2170,6447,83,1.0
2170,6188,128,0.0
2170,17333,83,1.0
2170,4483,113,1.0
2170,5279,93,1.0
2172,4729,91,1.0
2172,6507,114,0.0
2172,6740,102,0.0
2172,8792,85,1.0
2172,1316,"30,28,29,184,185",0.0
2172,1076,"30,36,37,181,183",1.0
2172,1266,"31,45,184,182",0.0
2172,1266,"31,45,184,182",1.0
2172,696,"27,44,45,182,184",1.0
2172,554,"30,34,35,184,181",0.0
2172,539,"179,34,35,181,185",0.0
2172,387,"34,35,181,185",1.0
2172,525,"34,35,183,181",1.0
2172,997,"179,44,49,183,181",1.0
2172,825,"46,47,182,183",1.0
2172,633,"30,28,29,184,182",1.0
2172,1250,"24,41,183,185",1.0
2172,763,"30,34,35,183,184",0.0
2172,5188,74,1.0
2172,1053,"38,39,183,185",1.0
2172,8430,74,1.0
2172,1203,"30,24,43,185,183",1.0
2172,6740,102,1.0
2173,4509,118,1.0
2173,9111,85,0.0
2173,6479,83,0.0
2173,4078,120,1.0
2173,6337,79,0.0
2173,8491,85,0.0
2173,4119,85,0.0
2173,5110,90,1.0
2173,6025,82,1.0
2173,8549,85,0.0
2173,6383,85,0.0
2173,4119,85,1.0
2173,4539,145,1.0
2173,4166,145,1.0
2173,4013,76,1.0
2173,3666,93,0.0
2173,6353,130,1.0
2173,8720,144,0.0
2173,4478,112,1.0
2173,5780,110,1.0
2173,5984,98,1.0
2173,8938,115,0.0
2173,3697,122,1.0
2173,4523,119,1.0
2173,1087,"34,42,183,182",1.0
2173,734,"44,45,183,181",1.0
2173,706,"24,26,182,183",1.0
2173,1322,"44,45,183,185",1.0
2173,669,"24,41,183,182",1.0
2173,288,"24,26,182,181",1.0
2173,940,"30,179,28,47,181,182",1.0
2173,439,"44,49,185,183",0.0
2173,1130,"38,39,184,182",1.0
2173,990,"24,25,181,182",1.0
2173,6085,120,1.0
2173,9107,85,0.0
2173,4057,121,0.0
2173,6224,99,1.0
2173,4331,83,0.0
2173,9328,120,1.0
2173,3695,132,1.0
2173,6497,115,0.0
2173,5328,115,1.0
2173,17232,78,1.0
2175,17270,129,1.0
2175,4533,125,1.0
2175,5313,113,0.0
2175,5323,114,0.0
2175,10101,83,1.0
2175,5468,106,1.0
2175,4519,117,0.0
2175,6418,85,1.0
2175,9971,76,0.0
2175,4494,114,1.0
2175,5765,91,0.0
2175,4096,99,0.0
2175,9447,123,0.0
2175,4491,115,1.0
2175,4565,131,1.0
2175,4318,91,1.0
2175,8915,116,1.0
2175,8411,74,0.0
2175,4132,81,1.0
2175,353,"44,45,184,181",0.0
2175,415,"24,41,185,181",0.0
2175,1313,"28,29,185,183",1.0
2175,320,"36,37,181,185",1.0
2175,590,"31,37,184,182",1.0
2175,767,"24,48,181,183",1.0
2175,221,"36,37,185,183",1.0
2175,254,"36,37,185,183",1.0
2175,515,"24,26,184,185",0.0
2175,970,"27,38,37,182,181",1.0
2175,4827,89,1.0
2175,8598,131,1.0
2175,5231,95,0.0
2175,5742,129,1.0
2175,6416,88,1.0
2175,9744,77,0.0
2175,5346,72,1.0
2175,5459,96,1.0
2175,5348,72,0.0
2175,8936,78,1.0
2175,1286,"34,42,184,182",1.0
2175,494,"36,37,181,183",1.0
2175,1183,"24,40,184,181",0.0
2175,1055,"27,24,26,185,183",1.0
2175,869,"44,45,184,181",1.0
2175,1102,"179,31,32,183,185",1.0
2175,560,"179,34,42,183,182",0.0
2175,931,"27,36,37,184,182",1.0
2175,625,"34,35,184,181",0.0
2175,1398,"24,40,182,183",1.0
2175,5311,92,1.0
2175,3687,121,1.0
2175,5623,81,1.0
2175,9022,112,1.0
2175,6390,111,0.0
2175,4553,130,0.0
2175,6144,88,1.0
2175,17283,96,0.0
2175,5594,80,0.0
2175,4886,91,0.0
2175,1092,"24,25,182,183",1.0
2175,1203,"30,24,43,185,183",1.0
2175,776,"23,24,33,185,181",1.0
2175,915,"31,42,181,183",0.0
2175,1319,"24,26,185,183",1.0
2175,1343,"24,48,185,183",1.0
2175,643,"28,37,184,181",1.0
2175,557,"38,39,181,183",1.0
2175,1083,"34,35,183,182",1.0
2175,277,"31,32,182,181",1.0
2175,5520,96,1.0
2175,9671,85,1.0
2175,4402,137,1.0
2175,6186,140,0.0
2175,6222,99,0.0
2175,17185,71,0.0
2175,5693,126,0.0
2175,4732,116,0.0
2175,5321,114,1.0
2175,8987,116,0.0
2179,5031,144,1.0
2179,5238,138,1.0
2179,5611,98,1.0
2179,9426,85,0.0
2179,4186,71,1.0
2179,6071,126,1.0
2179,6541,95,1.0
2179,8798,77,1.0
2179,3916,101,1.0
2179,6549,119,0.0
2179,4317,100,1.0
2179,9126,77,1.0
2179,5308,130,0.0
2179,5309,130,0.0
2179,4552,130,1.0
2179,8788,83,0.0
2179,6162,80,1.0
2179,5500,82,0.0
2179,8414,105,1.0
2179,9061,77,0.0
2179,3692,126,1.0
2179,5353,81,0.0
2179,5736,75,1.0
2179,9954,77,1.0
2179,4027,105,1.0
2179,8666,73,1.0
2179,5035,83,0.0
2181,6325,129,1.0
2181,17156,81,1.0
2181,5313,113,0.0
2181,10222,76,1.0
2181,5638,94,1.0
2181,4480,99,0.0
2181,1392,"34,42,181,183",1.0
2181,884,"34,42,183,184",1.0
2181,1024,"24,50,185,183",0.0
2181,17860,"38,39,182,183",1.0
2181,836,"24,50,184,181",1.0
2181,474,"31,32,182,183",0.0
2181,994,"24,41,181,183",1.0
2181,18026,"34,35,184,183",1.0
2181,1240,"27,28,45,181,185",0.0
2181,1045,"30,24,33,181,185",1.0
2181,968,"44,45,183,184",1.0
2181,1240,"27,28,45,181,185",1.0
2181,866,"44,45,185,183",1.0
2181,4187,72,1.0
2181,5655,72,0.0
2181,4494,114,1.0
2181,5103,100,0.0
2181,17584,135,1.0
2181,5271,138,1.0
2181,5691,126,1.0
2181,8441,74,1.0
2181,4199,124,1.0
2181,4380,98,1.0
2181,4758,103,0.0
2181,5040,134,1.0
2181,955,"23,24,25,182,184",1.0
2181,18094,"24,43,183,182",1.0
2181,489,"30,34,35,184,182",0.0
2181,592,"30,34,35,182,184",1.0
2181,623,"24,41,182,183",1.0
2181,17977,"24,43,184,181",1.0
2181,782,"24,43,185,183",1.0
2181,447,"27,46,47,183,181",0.0
2181,1117,"24,43,185,183",1.0
2181,17941,"24,40,182,181",1.0
2181,8599,131,0.0
2181,5057,144,1.0
2181,9829,141,0.0
2181,17576,89,1.0
2181,5282,117,1.0
2181,17264,101,1.0
2181,5339,92,1.0
2181,5061,107,0.0
2181,17233,72,1.0
2181,5222,90,1.0
2181,5490,96,0.0
2181,17350,105,1.0
2181,6255,97,0.0
2181,9089,98,1.0
2181,6325,129,1.0
2181,17156,81,1.0
2181,5313,113,0.0
2181,10222,76,1.0
2181,5638,94,1.0
2181,4480,99,0.0
2181,1392,"34,42,181,183",1.0
2181,884,"34,42,183,184",1.0
2181,1024,"24,50,185,183",0.0
2181,17860,"38,39,182,183",1.0
2181,836,"24,50,184,181",1.0
2181,474,"31,32,182,183",0.0
2181,994,"24,41,181,183",1.0
2181,18026,"34,35,184,183",1.0
2181,1240,"27,28,45,181,185",0.0
2181,1045,"30,24,33,181,185",1.0
2181,968,"44,45,183,184",1.0
2181,1240,"27,28,45,181,185",1.0
2181,866,"44,45,185,183",1.0
2181,4187,72,1.0
2181,5655,72,0.0
2181,4494,114,1.0
2181,5103,100,0.0
2181,17584,135,1.0
2181,5271,138,1.0
2181,5691,126,1.0
2181,8441,74,1.0
2181,4199,124,1.0
2181,4380,98,1.0
2181,4758,103,0.0
2181,5040,134,1.0
2183,8666,73,1.0
2183,3910,118,1.0
2183,5739,94,0.0
2183,8556,85,1.0
2183,6201,119,1.0
2183,4019,76,0.0
2183,5956,84,0.0
2183,6887,72,0.0
2183,6888,143,1.0
2183,6886,85,1.0
2183,6885,144,1.0
2183,7620,"146,172,162,149,178",1.0
2183,7619,"146,172,162,150,178",0.0
2183,7618,"146,172,162,151,178",1.0
2183,7622,"146,172,162,153,178",1.0
2183,7621,"146,172,162,149,178",1.0
2183,17227,83,0.0
2183,952,"51,24,26,183,182",0.0
2183,763,"30,34,35,183,184",0.0
2183,240,"34,35,185,181",0.0
2183,11249,"30,44,49,183,184",1.0
2183,626,"23,24,33,183,181",1.0
2183,397,"24,50,181,183",0.0
2183,973,"28,29,183,184",0.0
2183,2404,"52,183,182",0.0
2183,2403,"53,183,182",1.0
2183,2405,"57,183,182",1.0
2184,4660,71,1.0
2184,9329,120,0.0
2184,8362,144,1.0
2184,3828,103,1.0
2184,5913,84,1.0
2184,5676,122,1.0
2184,8849,110,1.0
2184,5782,89,0.0
2184,9612,89,0.0
2184,5782,89,0.0
2184,9612,89,1.0
2184,9001,113,1.0
2184,4000,83,1.0
2184,8805,115,1.0
2184,4516,79,1.0
2184,4202,76,0.0
2184,6294,105,1.0
2184,4660,71,1.0
2184,9329,120,0.0
2184,8362,144,1.0
2184,3736,78,1.0
2184,8985,114,0.0
2184,5075,93,0.0
2184,4747,101,1.0
2184,8368,82,1.0
2184,5067,112,1.0
2184,4536,126,0.0
2184,4731,88,1.0
2184,6435,78,1.0
2184,4529,123,1.0
2184,4775,144,1.0
2184,4539,145,0.0
2184,3762,86,1.0
2184,8817,113,0.0
2184,6060,122,1.0
2184,5389,138,1.0
2184,6322,129,1.0
2184,4535,126,1.0
2184,3928,141,1.0
2184,5658,87,0.0
2184,3736,78,1.0
2184,8985,114,0.0
2184,5075,93,0.0
2184,4747,101,1.0
2184,8368,82,1.0
2184,5067,112,1.0
2184,4536,126,0.0
2184,4731,88,1.0
2184,6435,78,1.0
2184,4529,123,1.0
2184,4775,144,1.0
2184,4539,145,0.0
2184,3762,86,1.0
2184,8817,113,0.0
2184,6060,122,1.0
2184,5389,138,1.0
2184,6322,129,1.0
2184,4535,126,1.0
2184,3928,141,1.0
2184,5658,87,0.0
2184,9392,99,0.0
2184,5388,138,0.0
2184,5667,124,1.0
2184,4113,105,1.0
2184,8732,142,0.0
2184,3834,86,0.0
2184,4029,135,1.0
2184,9811,112,0.0
2184,9781,99,1.0
2184,3862,74,0.0
2184,5693,126,1.0
2184,5048,107,0.0
2184,5682,137,1.0
2184,5487,106,1.0
2184,9557,118,1.0
2184,17044,96,0.0
2184,10233,83,0.0
2184,9008,113,0.0
2184,4271,98,1.0
2184,8848,110,1.0
2184,9392,99,0.0
2184,5388,138,0.0
2184,5667,124,1.0
2184,4113,105,1.0
2184,8732,142,0.0
2184,3834,86,0.0
2184,4029,135,1.0
2184,9811,112,0.0
2184,9781,99,1.0
2184,3862,74,0.0
2184,5693,126,1.0
2184,5048,107,0.0
2184,5682,137,1.0
2184,5487,106,1.0
2184,9557,118,1.0
2184,17044,96,0.0
2184,10233,83,0.0
2184,9008,113,0.0
2184,4271,98,1.0
2186,6188,128,1.0
2186,6184,128,1.0
2186,3972,83,1.0
2186,4276,135,1.0
2186,8646,83,0.0
2186,3678,85,1.0
2186,5280,93,1.0
2186,5468,106,1.0
2186,8823,108,0.0
2186,4030,72,0.0
2186,4623,84,1.0
2186,5783,107,1.0
2186,9856,76,0.0
2186,4754,88,1.0
2186,6383,85,1.0
2186,6142,121,1.0
2186,17269,105,0.0
2186,430,"36,37,181,185",1.0
2186,605,"38,37,181,184",1.0
2190,707,"179,28,29,184,182",1.0
2190,995,"30,28,29,182,181",1.0
2190,361,"24,41,183,182",1.0
2190,1125,"38,39,182,183",1.0
2190,608,"179,44,45,181,183",0.0
2190,987,"27,24,40,181,183",1.0
2190,4487,114,1.0
2190,10090,83,1.0
2190,6518,80,0.0
2190,5103,100,0.0
2190,6509,116,1.0
2190,4463,84,0.0
2190,5269,119,1.0
2190,5370,106,1.0
2190,4166,145,0.0
2190,8540,77,0.0
2195,921,"38,39,184,181",1.0
2195,243,"27,28,29,185,183",1.0
2195,436,"28,42,183,181",1.0
2195,256,"34,42,184,183",1.0
2195,292,"31,32,183,182",1.0
2195,676,"31,32,182,183",1.0
2195,6194,123,0.0
2195,8642,76,1.0
2195,5393,133,1.0
2195,4836,95,1.0
2195,3911,115,1.0
2195,9985,83,1.0
2195,4811,98,1.0
2195,5765,91,1.0
2195,5060,110,1.0
2195,8982,116,0.0
2195,5328,115,1.0
2195,6197,87,0.0
2195,4519,117,1.0
2195,8772,74,1.0
2195,4127,94,1.0
2195,8677,119,1.0
2195,8666,73,1.0
2195,10095,83,1.0
2195,4255,106,1.0
2195,4517,79,0.0
2195,955,"23,24,25,182,184",1.0
2195,745,"27,24,43,182,181",1.0
2195,621,"23,24,25,183,181",1.0
2195,205,"44,49,185,181",1.0
2195,732,"36,37,181,185",1.0
2195,985,"46,47,184,183",1.0
2195,1159,"30,44,45,181,183",1.0
