stu_id,exer_id,cpt_seq,label
2806,5154,74,1.0
2808,6577,143,0.0
2808,10607,86,0.0
2808,10606,109,1.0
2808,10608,135,1.0
2808,10609,143,0.0
2808,6976,"179,126",1.0
2808,6974,"179,87",1.0
2808,6975,"179,143",0.0
2808,6973,"179,77",1.0
2808,11939,143,0.0
2808,11940,74,0.0
2808,11941,76,0.0
2808,11942,86,0.0
2808,2268,"179,56,183,182",1.0
2808,2269,"52,183,182",0.0
2808,2270,"54,183,182",0.0
2808,17608,"57,183,184",0.0
2808,17609,"52,183,184",1.0
2808,17607,"56,183,184",1.0
2808,2119,"52,183,182",1.0
2808,2120,"54,183,182",0.0
2808,2118,"56,183,182",0.0
2808,1790,"54,182,181",0.0
2808,1788,"52,182,181",0.0
2808,1789,"53,182,181",0.0
2808,2525,"52,181,182",0.0
2808,2523,"53,181,182",0.0
2808,2524,"52,181,182",1.0
2808,9134,76,0.0
2808,5031,144,1.0
2808,4552,130,1.0
2808,6322,129,0.0
2808,4892,73,1.0
2809,9325,121,0.0
2809,9415,122,1.0
2809,8851,110,0.0
2809,5578,84,1.0
2809,5468,106,1.0
2809,5693,126,1.0
2809,4849,126,1.0
2809,1365,"38,39,184,181",0.0
2809,255,"31,32,181,185",1.0
2809,612,"28,29,181,183",1.0
2809,17922,"28,29,181,184",0.0
2809,545,"30,179,38,39,184,181",1.0
2809,1248,"30,31,42,185,183",1.0
2809,356,"30,34,42,181,183",1.0
2809,17784,"28,29,184,183",1.0
2809,1229,"30,31,32,184,183",0.0
2809,1011,"38,39,181,183",0.0
2809,8065,"22,2,183",1.0
2809,545,"30,179,38,39,184,181",1.0
2809,5249,90,1.0
2809,552,"36,37,184,181",1.0
2809,903,"24,25,183,181",1.0
2809,11225,"15,2,181",1.0
2809,9485,76,1.0
2809,951,"24,40,182,183",1.0
2809,5286,79,1.0
2809,8737,142,1.0
2809,11034,"1,2,184",1.0
2809,6035,106,1.0
2809,17775,"31,32,182,183",1.0
2809,115,"15,2,183",1.0
2809,17902,"31,32,184,183",1.0
2809,5780,110,0.0
2809,5780,110,1.0
2809,8851,110,1.0
2809,5596,104,0.0
2809,6516,116,1.0
2809,8663,121,0.0
2809,8817,113,0.0
2809,5780,110,0.0
2809,5780,110,1.0
2809,8851,110,1.0
2809,5596,104,0.0
2809,6516,116,1.0
2809,8663,121,0.0
2809,8817,113,0.0
2809,1182,"179,46,47,183,182",1.0
2810,6147,89,1.0
2810,6213,88,0.0
2810,6731,77,1.0
2810,8924,92,0.0
2810,4756,104,0.0
2810,9344,120,1.0
2810,3697,122,0.0
2810,9883,94,1.0
2810,9347,121,1.0
2810,4291,84,0.0
2810,8843,125,1.0
2810,4823,85,0.0
2810,8803,115,0.0
2810,5073,93,1.0
2810,8591,134,0.0
2810,4526,95,1.0
2810,5574,104,0.0
2810,4811,98,1.0
2810,4886,91,0.0
2810,5031,144,0.0
2810,17455,"155,158,175,196,178",0.0
2811,11320,"194,56,183",1.0
2811,11321,"194,58,183",0.0
2811,2905,"65,179,54,184",1.0
2811,2906,"65,179,54,184",1.0
2811,2904,"65,179,52,184",1.0
2811,3520,"59,52,184",1.0
2811,3519,"59,56,184",1.0
2811,3521,"59,54,184",1.0
2812,5455,96,1.0
2812,9374,121,0.0
2812,17270,129,1.0
2812,4001,118,1.0
2812,9394,142,1.0
2812,3997,103,0.0
2812,5433,96,1.0
2812,6156,91,1.0
2812,4886,91,0.0
2812,9534,94,1.0
2812,6160,92,1.0
2812,6234,90,0.0
2812,6234,90,1.0
2812,6106,90,1.0
2812,10108,107,1.0
2815,684,"24,50,183,182",0.0
2815,17937,"24,41,182,181",0.0
2815,1306,"34,35,183,184",1.0
2815,982,"24,33,183,182",0.0
2815,1115,"24,50,185,184",1.0
2815,736,"24,40,184,183",1.0
2815,217,"24,48,181,185",1.0
2815,651,"31,32,182,184",1.0
2815,1208,"179,28,29,181,185",1.0
2815,1280,"23,24,33,184,181",1.0
2815,825,"46,47,182,183",0.0
2815,415,"24,41,185,181",1.0
2815,200,"51,24,26,181,185",0.0
2815,1219,"24,26,185,183",0.0
2815,1037,"31,32,184,183",1.0
2815,240,"34,35,185,181",1.0
2815,854,"23,24,25,181,185",0.0
2815,243,"27,28,29,185,183",1.0
2815,403,"30,44,45,183,184",1.0
2815,867,"179,34,35,185,183",0.0
2815,708,"28,29,184,181",1.0
2815,1003,"44,45,181,182",0.0
2815,550,"24,41,181,184",1.0
2815,525,"34,35,183,181",1.0
2815,835,"36,37,181,183",0.0
2815,3158,"59,54,184",1.0
2815,3156,"59,56,184",1.0
2815,3157,"59,52,184",1.0
2815,3159,"70,56,181",1.0
2815,3161,"70,55,181",1.0
2815,3160,"70,54,181",0.0
2815,11272,"61,56,181",0.0
2815,11273,"61,52,181",0.0
2815,11274,"61,55,181",0.0
2815,2604,"64,56,185",0.0
2815,2606,"64,55,185",1.0
2815,2605,"64,57,185",0.0
2815,11269,"61,53,182",1.0
2815,11270,"61,52,182",1.0
2815,11271,"61,55,182",1.0
2815,2356,"57,185,183",1.0
2815,2355,"185,183,56",1.0
2815,2357,"55,185,183",0.0
2815,1788,"52,182,181",1.0
2815,1790,"54,182,181",1.0
2815,1789,"53,182,181",1.0
2816,8663,121,0.0
2816,5920,84,0.0
2816,5737,75,0.0
2816,9606,89,0.0
2816,17317,133,1.0
2816,5780,110,1.0
2816,4169,77,1.0
2816,17273,133,0.0
2816,4846,90,1.0
2816,9504,83,0.0
2818,10980,"12,2,184",1.0
2818,11202,"19,2,183",1.0
2818,124,"20,21,185",1.0
2818,17531,"22,2,181",0.0
2818,17531,"22,2,181",0.0
2818,11110,"22,2,183",1.0
2818,11138,"180,2,182",1.0
2818,10999,"16,2,181",1.0
2818,49,"6,7,179,183",1.0
2818,11053,"10,7,183",0.0
2818,11186,"1,2,183",1.0
2818,11089,"12,7,183",1.0
2818,11020,"12,2,185",0.0
2818,126,"15,2,185",1.0
2818,183,"15,2,179,183",1.0
2818,8170,"10,7,184",1.0
2818,20,"10,7,179,182",1.0
2818,57,"20,21,179,183",1.0
2818,10996,"4,2,184",1.0
2818,13,"1,2,183",0.0
2818,89,"14,2,185",0.0
2818,11003,"14,2,181",1.0
2818,8181,"14,2,183",1.0
2818,11130,"6,7,184",1.0
2818,10950,"10,7,181",0.0
2818,11006,"13,2,184",0.0
2819,3213,"64,56,183",1.0
2819,3214,"64,57,183",0.0
2819,3596,"66,54,182",1.0
2819,3594,"66,53,182",1.0
2819,3595,"66,52,182",0.0
2819,2992,"59,53,183",0.0
2819,2991,"59,52,183",1.0
2819,2993,"59,52,183",0.0
2819,6189,97,0.0
2819,9900,105,0.0
2819,6758,80,0.0
2819,8841,137,0.0
2819,5282,117,1.0
2819,4178,75,0.0
2819,8423,74,0.0
2819,17174,105,0.0
2819,9414,109,1.0
2819,5683,137,0.0
2819,4564,131,0.0
2819,4444,98,1.0
2819,9828,141,1.0
2819,9829,141,0.0
2819,4247,106,0.0
2819,10607,86,1.0
2819,10608,135,1.0
2819,10609,143,0.0
2819,10606,109,1.0
2819,6818,"179,77",0.0
2819,6820,"179,80",0.0
2819,6817,"179,76",0.0
2819,6819,"179,143",1.0
2819,10702,74,0.0
2821,17363,71,1.0
2821,9896,71,1.0
2821,4632,132,1.0
2821,5497,103,1.0
2821,9801,145,0.0
2821,4676,71,1.0
2821,9017,72,1.0
2821,5737,75,0.0
2821,5735,75,1.0
2821,5737,75,1.0
2821,8600,131,0.0
2821,8600,131,0.0
2821,17113,131,1.0
2821,4279,74,0.0
2821,5065,117,1.0
2821,4211,84,1.0
2821,10002,83,0.0
2821,10002,83,0.0
2821,5427,83,0.0
2821,5665,73,1.0
2821,5293,80,1.0
2821,4748,90,1.0
2821,8915,116,1.0
2821,3788,136,1.0
2821,6071,126,1.0
2821,5651,72,0.0
2821,6327,94,1.0
2821,5031,144,0.0
2821,17113,131,0.0
2821,5271,138,1.0
2821,6156,91,1.0
2821,4166,145,1.0
2821,6512,114,0.0
2821,10199,77,1.0
2821,4527,122,0.0
2821,6127,73,1.0
2821,17086,133,1.0
2822,176,"6,7,183",0.0
2822,11066,"8,2,184",0.0
2822,10988,"4,2,184",1.0
2822,8140,"3,2,181",0.0
2822,10984,"180,2,184",1.0
2822,3697,122,0.0
2822,8831,111,0.0
2822,17303,94,1.0
2823,2896,"59,54,183",1.0
2823,2897,"59,52,183",1.0
2823,3108,"59,56,183",1.0
2823,3110,"59,52,183",1.0
2823,3109,"59,58,183",0.0
2823,3402,"65,179,56,184",1.0
2823,3404,"65,179,54,184",1.0
2823,3403,"65,179,52,184",1.0
2823,10309,74,1.0
2823,6390,111,1.0
2823,9883,94,0.0
2823,8872,77,1.0
2824,17474,"300,56,183",1.0
2824,17476,"300,55,183",1.0
2824,17475,"300,57,183",0.0
2824,2763,"69,53,182",1.0
2824,2764,"69,54,182",1.0
2824,2765,"69,54,182",0.0
2824,2702,"65,54,185",0.0
2824,2700,"65,56,185",0.0
2824,2701,"65,52,185",0.0
2824,3067,"59,58,184",0.0
2824,3068,"59,55,184",1.0
2824,3066,"59,56,184",0.0
2824,615,"30,31,32,183,182",1.0
2824,233,"28,29,181,185",0.0
2824,1248,"30,31,42,185,183",1.0
2824,17753,"34,42,184,183",1.0
2824,751,"46,47,182,181",0.0
2824,208,"24,25,181,183",0.0
2824,842,"34,42,183,182",0.0
2824,17901,"31,32,184,183",1.0
2824,243,"27,28,29,185,183",0.0
2824,243,"27,28,29,185,183",1.0
2824,233,"28,29,181,185",1.0
2824,2861,"61,179,55,181",0.0
2824,2860,"61,179,52,181",1.0
2824,2859,"61,179,53,181",1.0
2824,3290,"69,179,52,184",1.0
2824,3288,"69,179,53,184",0.0
2824,3289,"69,179,54,184",0.0
2824,3558,"60,53,181",0.0
2824,3560,"60,57,181",1.0
2824,3559,"60,52,181",1.0
2824,3255,"60,53,181",0.0
2824,3257,"60,58,181",1.0
2824,3256,"60,56,181",0.0
2824,2944,"61,179,52,183",1.0
2824,2943,"61,179,56,183",1.0
2824,2945,"61,179,54,183",0.0
2824,17459,"63,53,184",1.0
2824,17461,"63,52,184",0.0
2824,17460,"63,52,184",0.0
2824,3532,"64,52,182",1.0
2824,3531,"64,56,182",0.0
2824,3533,"64,54,182",1.0
2824,2059,"52,185,183",1.0
2824,2060,"52,185,183",0.0
2824,2058,"52,185,183",1.0
2824,2068,"55,183,184",0.0
2824,2067,"52,183,184",0.0
2828,8748,128,1.0
2828,17568,122,1.0
2828,4006,78,0.0
2828,6262,88,1.0
2828,8820,108,0.0
2828,5256,120,1.0
2828,8979,116,1.0
2828,5727,105,0.0
2828,8600,131,0.0
2828,3910,118,1.0
2828,5725,117,0.0
2828,8594,97,0.0
2828,6126,90,1.0
2831,729,"27,36,37,183,181",1.0
2831,1093,"30,24,26,183,181",1.0
2831,400,"46,47,183,185",0.0
2831,400,"46,47,183,185",1.0
2831,647,"27,46,47,183,182",1.0
2831,818,"46,47,181,184",1.0
2831,803,"179,46,47,181,185",1.0
2831,342,"179,46,47,183,181",1.0
2831,815,"179,38,39,184,181",1.0
2831,659,"23,24,33,182,184",1.0
2831,1212,"30,179,31,32,185,181",1.0
2831,388,"44,45,184,185",1.0
2831,885,"23,24,25,181,182",1.0
2831,467,"27,46,47,183,184",1.0
2831,519,"30,36,37,181,185",1.0
2831,269,"27,24,26,181,183",1.0
2831,363,"31,32,181,183",0.0
2831,6447,83,1.0
2831,9327,120,0.0
2831,4318,91,0.0
2831,6253,72,1.0
2831,4297,125,1.0
2831,8781,77,0.0
2831,6189,97,0.0
2831,5786,89,1.0
2831,5489,106,0.0
2831,9719,85,0.0
2831,5489,106,1.0
2831,3779,106,1.0
2831,5341,135,1.0
2833,862,"23,24,25,183,181",1.0
2833,565,"36,37,184,182",0.0
2833,485,"30,34,35,184,182",0.0
2833,1308,"31,32,184,185",0.0
2833,1330,"24,40,185,181",0.0
2833,1212,"30,179,31,32,185,181",1.0
2833,332,"24,40,181,185",0.0
2833,798,"24,43,184,181",1.0
2833,213,"27,24,40,185,183",0.0
2833,388,"44,45,184,185",1.0
2833,1254,"30,28,29,185,184",1.0
2833,416,"30,28,29,185,181",1.0
2833,642,"30,179,31,32,182,184",1.0
2833,287,"30,34,35,182,181",1.0
2833,722,"51,24,33,185,181",1.0
2834,468,"24,50,181,183",1.0
2834,5648,128,0.0
2834,10182,77,1.0
2834,6421,77,1.0
2834,5440,86,1.0
2834,4490,115,1.0
2834,8613,77,0.0
2834,4297,125,0.0
2834,6043,103,1.0
2834,5346,72,1.0
2834,8944,116,1.0
2834,931,"27,36,37,184,182",1.0
2834,1232,"24,50,183,184",1.0
2834,498,"30,24,25,181,183",1.0
2837,8132,"6,7,182",1.0
2837,68,"22,2,185",1.0
2837,8154,"9,2,183",1.0
2837,11054,"19,2,184",1.0
2837,33,"4,2,179,183",0.0
2837,8104,"8,2,182",1.0
2837,39,"10,7,179,183",0.0
2837,11203,"19,2,184",1.0
2837,11144,"22,2,185",1.0
2837,8079,"16,2,181",1.0
2837,8111,"10,7,179,183",1.0
2837,8120,"9,2,183",1.0
2837,8129,"15,2,183",0.0
2837,169,"22,2,179,182",1.0
2837,8123,"6,7,182",1.0
2838,8143,"3,2,179,181",1.0
2838,10983,"17,7,183",1.0
2838,154,"18,7,181",0.0
2838,11020,"12,2,185",0.0
2838,2497,"52,184,183",1.0
2838,2496,"56,184,183",0.0
2838,2498,"54,184,183",1.0
2838,2451,"56,181,182",0.0
2838,2452,"52,181,182",1.0
2838,2453,"54,181,182",1.0
2838,1788,"52,182,181",0.0
2838,1789,"53,182,181",1.0
2838,1790,"54,182,181",1.0
2838,2524,"52,181,182",0.0
2838,2525,"52,181,182",1.0
2838,2523,"53,181,182",0.0
2838,1731,"52,183,182",0.0
2838,1732,"58,183,182",1.0
2838,1733,"54,183,182",0.0
2838,11068,"19,2,182",1.0
2838,16,"20,21,182",0.0
2838,11149,"20,21,185",0.0
2838,57,"20,21,179,183",0.0
2838,190,"6,7,181",0.0
2838,11007,"10,7,181",1.0
2838,2920,"60,52,184",1.0
2838,2919,"60,56,184",1.0
2838,2921,"60,54,184",0.0
2838,11214,"16,2,182",1.0
2838,10978,"22,2,182",1.0
2838,10980,"12,2,184",0.0
2839,3935,142,0.0
2839,4808,71,1.0
2839,8383,80,1.0
2839,4114,76,1.0
2839,4805,92,1.0
2839,5497,103,1.0
2839,9777,86,0.0
2839,4478,112,1.0
2839,6070,119,0.0
2839,4327,76,0.0
2839,8815,113,1.0
2839,4479,99,0.0
2839,5629,77,0.0
2839,5688,71,0.0
2839,9346,95,1.0
2839,3665,144,0.0
2839,5031,144,1.0
2839,3665,144,0.0
2839,3910,118,1.0
2839,5245,138,1.0
2841,2268,"179,56,183,182",1.0
2841,2269,"52,183,182",1.0
2841,2270,"54,183,182",0.0
2841,1790,"54,182,181",1.0
2841,1788,"52,182,181",1.0
2841,1789,"53,182,181",1.0
2841,2069,"179,52,183,184",1.0
2841,2068,"55,183,184",1.0
2841,2067,"52,183,184",1.0
2841,1732,"58,183,182",1.0
2841,1733,"54,183,182",1.0
2841,1731,"52,183,182",1.0
2841,2193,"53,183,185",1.0
2841,2195,"58,183,185",1.0
2841,2194,"179,54,183,185",1.0
2842,8140,"3,2,181",1.0
2842,8164,"5,2,179,182",1.0
2842,8056,"5,2,184",1.0
2842,191,"4,2,183",1.0
2842,74,"5,2,179,184",1.0
2842,8059,"8,2,179,181",1.0
2842,12,"1,2,182",0.0
2842,8175,"6,7,179,183",1.0
2842,60,"14,2,179,182",1.0
2842,46,"17,7,179,182",0.0
2842,18,"5,2,179,184",0.0
2842,36,"8,2,182",1.0
2842,156,"4,2,183",1.0
2842,72,"14,2,179,182",1.0
2842,81,"6,7,181",0.0
2842,8097,"11,7,181",0.0
2842,8180,"6,7,184",0.0
2842,8180,"6,7,184",1.0
2842,49,"6,7,179,183",1.0
2842,8054,"6,7,179,182",0.0
2842,5333,116,0.0
2842,3665,144,1.0
2842,4041,81,0.0
2842,9192,85,0.0
2842,8133,"11,7,183",0.0
2842,133,"8,2,179,183",1.0
2842,8172,"20,21,182",0.0
2842,37,"9,2,179,181",1.0
2842,8069,"8,2,181",1.0
2842,149,"13,2,181",1.0
2842,111,"13,2,181",1.0
2842,31,"1,2,179,181",1.0
2842,20,"10,7,179,182",0.0
2842,8082,"22,2,181",1.0
2842,8097,"11,7,181",1.0
2842,8133,"11,7,183",1.0
2842,89,"14,2,185",1.0
2842,153,"8,2,179,182",1.0
2842,8162,"20,21,185",1.0
2842,90,"15,2,181",1.0
2843,140,"16,2,179,181",1.0
2843,11115,"20,21,181",1.0
2843,70,"6,7,181",0.0
2843,3,"14,2,179,183",1.0
2843,1790,"54,182,181",1.0
2843,1788,"52,182,181",1.0
2843,1789,"53,182,181",0.0
2843,1756,"54,183,182",1.0
2843,1757,"58,183,182",0.0
2843,1755,"52,183,182",1.0
2843,2043,"56,183,182",1.0
2843,2045,"58,183,182",0.0
2843,2044,"54,183,182",1.0
2843,6944,"179,117",0.0
2843,6941,"179,74",1.0
2843,6942,"179,143",0.0
2843,6943,"179,78",0.0
2843,11627,74,1.0
2843,11629,71,1.0
2843,11630,143,1.0
2843,11628,76,1.0
2843,4027,105,0.0
2843,5683,137,1.0
2843,9076,88,0.0
2843,10010,78,1.0
2843,8832,111,0.0
2843,6338,88,1.0
2843,4743,72,1.0
2843,17165,86,1.0
2843,5222,90,1.0
2843,4065,95,0.0
2843,8725,142,1.0
2843,5062,109,1.0
2843,6140,87,0.0
2843,5226,121,1.0
2843,4883,132,1.0
2843,5857,98,1.0
2843,5424,98,1.0
2843,5769,89,1.0
2843,9336,87,1.0
2843,6551,119,0.0
2843,9559,118,0.0
2843,322,"30,31,32,185,181",1.0
2843,335,"44,45,181,185",1.0
2843,17769,"24,40,182,181",1.0
2843,1300,"24,50,185,181",1.0
2843,1036,"30,31,32,181,185",1.0
2843,540,"28,45,184,183",1.0
2843,17929,"44,45,183,184",1.0
2844,6255,97,1.0
2844,8972,115,1.0
2844,5279,93,1.0
2844,6071,126,0.0
2844,5510,96,1.0
2844,9828,141,1.0
2844,9885,85,0.0
2844,17196,144,0.0
2844,8597,97,0.0
2844,5632,89,1.0
2844,10002,83,1.0
2844,4406,98,0.0
2844,5052,107,0.0
2844,4131,134,1.0
2844,8591,134,0.0
2844,9816,136,0.0
2844,17245,135,0.0
2844,5775,109,0.0
2844,9822,141,0.0
2844,8836,111,0.0
2844,5347,72,0.0
2844,4872,100,0.0
2844,5691,126,1.0
2844,9819,136,1.0
2844,9816,136,1.0
2844,4037,81,1.0
2844,6267,74,0.0
2844,4471,107,1.0
2844,3798,86,1.0
2844,4030,72,0.0
2844,17096,98,1.0
2844,4831,109,1.0
2844,4287,80,1.0
2844,5332,116,0.0
2844,5257,125,0.0
2844,5347,72,1.0
2844,4030,72,1.0
2844,4072,119,1.0
2844,10638,99,0.0
2844,10641,143,1.0
2844,10639,99,1.0
2846,4111,87,0.0
2846,8811,124,1.0
2846,8971,78,0.0
2846,4559,102,0.0
2846,5110,90,1.0
2846,4610,133,1.0
2846,4166,145,0.0
2846,17340,95,1.0
2846,9810,112,0.0
2846,4613,78,0.0
2846,17387,92,1.0
2846,4593,133,1.0
2846,17380,71,1.0
2846,5761,102,1.0
2846,4559,102,1.0
2846,6175,97,1.0
2846,4363,82,0.0
2846,6740,102,1.0
2847,6504,92,1.0
2847,4474,110,1.0
2847,5334,116,1.0
2847,9679,85,1.0
2847,4922,76,0.0
2847,4143,76,0.0
2847,4143,76,1.0
2847,4922,76,1.0
2848,17859,"24,25,182,183",1.0
2848,838,"179,34,35,183,184",1.0
2848,1234,"24,48,184,183",1.0
2848,321,"23,24,33,183,185",0.0
2848,18003,"24,41,181,182",1.0
2848,1227,"24,26,183,181",1.0
2848,1186,"36,37,181,184",0.0
2848,10182,77,1.0
2848,8414,105,1.0
2849,5251,73,0.0
2849,5667,124,1.0
2849,8998,116,0.0
2849,6492,71,0.0
2849,5409,78,1.0
2849,4199,124,1.0
2849,17084,75,1.0
2849,4593,133,1.0
2849,5405,97,0.0
2849,5785,109,0.0
2849,5055,119,0.0
2849,601,"24,33,183,182",1.0
2849,17901,"31,32,184,183",1.0
2850,10647,143,0.0
2850,10648,83,0.0
2850,10649,120,1.0
2850,10639,99,0.0
2850,10638,99,1.0
2850,10641,143,1.0
2850,10640,77,1.0
2850,6948,"179,76",0.0
2850,6945,"179,143",1.0
2850,6946,"179,145",1.0
2850,6947,"179,113",1.0
2850,17475,"300,57,183",0.0
2850,17476,"300,55,183",1.0
2850,17474,"300,56,183",1.0
2850,11297,"194,52,182",1.0
2850,11298,"194,54,182",0.0
2850,11296,"194,53,182",0.0
2850,2632,"59,179,57,183",0.0
2850,2631,"59,179,56,183",0.0
2850,2633,"59,179,55,183",1.0
2850,3160,"70,54,181",1.0
2850,3159,"70,56,181",1.0
2850,3161,"70,55,181",1.0
2851,8916,71,1.0
2851,10331,86,1.0
2851,4730,74,1.0
2851,17245,135,0.0
2851,8948,115,0.0
2851,4555,130,1.0
2851,6507,114,1.0
2851,4131,134,1.0
2851,6071,126,0.0
2851,5246,123,0.0
2852,9001,113,1.0
2852,3760,86,0.0
2852,5667,124,0.0
2852,6186,140,1.0
2852,5219,123,0.0
2852,4528,123,1.0
2852,5219,123,1.0
2852,5060,110,1.0
2852,8938,115,1.0
2852,17350,105,0.0
2852,812,"24,43,181,184",1.0
2852,18128,"31,32,183,184",1.0
2852,467,"27,46,47,183,184",0.0
2855,11170,"180,2,183",1.0
2855,5,"8,2,179,181",1.0
2855,150,"5,2,182",1.0
2855,8092,"6,7,183",0.0
2855,25,"6,7,181",1.0
2855,8092,"6,7,183",1.0
2855,11091,"9,2,181",1.0
2855,8097,"11,7,181",1.0
2855,73,"5,2,179,183",1.0
2855,194,"10,7,185",1.0
2855,11226,"9,2,182",1.0
2855,1527,"53,185,181",1.0
2855,1528,"54,185,181",1.0
2855,1529,"58,185,181",1.0
2855,2184,"53,183,184",0.0
2855,2186,"52,183,184",1.0
2855,2185,"54,183,184",1.0
2855,2284,"52,182,181",0.0
2855,2283,"52,182,181",1.0
2856,10954,"13,2,181",0.0
2856,135,"4,2,183",0.0
2856,10951,"19,2,182",0.0
2856,10974,"1,2,182",0.0
2856,6915,72,1.0
2856,6914,76,1.0
2856,6913,126,1.0
2856,6916,143,1.0
2856,10366,85,1.0
2856,10365,143,1.0
2856,10364,134,1.0
2856,10367,90,0.0
2856,10669,130,1.0
2856,10666,92,1.0
2859,757,"24,40,182,181",0.0
2859,705,"24,40,182,184",1.0
2859,17778,"36,37,182,183",1.0
2859,240,"34,35,185,181",1.0
2859,415,"24,41,185,181",1.0
2859,5906,80,1.0
2859,8373,93,1.0
2859,8830,111,0.0
2859,5309,130,0.0
2859,6049,103,0.0
2859,5240,90,1.0
2859,4247,106,0.0
2859,17285,122,0.0
2859,8591,134,0.0
2859,10272,76,0.0
2859,5740,118,1.0
2859,9804,140,0.0
2859,5251,73,1.0
2859,6221,99,1.0
2859,6189,97,1.0
2859,8382,132,1.0
2859,5738,118,1.0
2859,5773,109,1.0
2859,9803,140,0.0
2859,9804,140,1.0
2859,9803,140,1.0
2859,5396,133,0.0
2859,1120,"31,32,185,183",1.0
2859,17946,"24,48,183,184",1.0
2859,366,"34,35,184,182",0.0
2859,1088,"31,32,181,183",1.0
2859,11261,"30,44,49,184,181",1.0
2859,17968,"27,28,29,184,181",1.0
2859,427,"24,40,183,185",0.0
2859,1315,"38,39,181,185",1.0
2859,1360,"34,42,184,181",1.0
2859,17850,"24,25,181,184",1.0
2859,6525,124,0.0
2860,4631,132,1.0
2860,6041,86,1.0
2860,6059,120,1.0
2860,8864,76,0.0
2860,5323,114,1.0
2860,5242,140,0.0
2860,4539,145,1.0
2860,9559,118,0.0
2860,9602,119,0.0
2860,5321,114,1.0
2860,5389,138,1.0
2860,8482,108,1.0
2860,17181,119,1.0
2860,4597,134,1.0
2860,17372,85,1.0
2860,6187,140,1.0
2860,6183,140,0.0
2860,8726,142,1.0
2860,9781,99,1.0
2860,17128,83,1.0
2860,10051,78,1.0
2860,3930,75,1.0
2860,6186,140,1.0
2860,8848,110,1.0
2860,9530,94,1.0
2860,4131,134,0.0
2860,3736,78,0.0
2860,5075,93,0.0
2863,5079,72,1.0
2863,9571,130,0.0
2863,4027,105,0.0
2863,4733,75,1.0
2863,3812,72,1.0
2863,10241,83,0.0
2863,4540,128,1.0
2863,4187,72,1.0
2863,5048,107,1.0
2863,8498,85,0.0
2863,4300,138,1.0
2863,4318,91,1.0
2863,8482,108,1.0
2863,9828,141,0.0
2863,5667,124,1.0
2863,8669,121,1.0
2863,686,"30,179,38,39,184,182",1.0
2863,399,"30,31,32,185,181",1.0
2864,854,"23,24,25,181,185",0.0
2864,1037,"31,32,184,183",1.0
2864,17792,"28,29,184,183",1.0
2864,581,"24,26,183,184",1.0
2864,982,"24,33,183,182",1.0
2864,5048,107,1.0
2864,8460,105,1.0
2864,9826,141,1.0
2865,1208,"179,28,29,181,185",0.0
2865,1348,"24,26,182,184",0.0
2865,4530,124,1.0
2865,9526,94,1.0
2865,5716,76,0.0
2865,9606,89,1.0
2865,6735,129,1.0
2865,5767,133,1.0
2869,6221,99,1.0
2869,8652,90,0.0
2869,9806,140,0.0
2869,3956,76,0.0
2869,6162,80,1.0
2869,3824,86,1.0
2869,9160,76,0.0
2869,4514,79,0.0
2869,6071,126,0.0
2869,6549,119,1.0
2869,10183,77,1.0
2869,8666,73,1.0
2869,6085,120,1.0
2869,5779,107,1.0
2869,3959,84,1.0
2869,6102,87,0.0
2869,4317,100,0.0
2869,4844,121,0.0
2869,8743,128,1.0
2869,4774,88,1.0
2869,4797,98,1.0
2869,6453,105,1.0
2869,10176,85,1.0
2869,4188,118,1.0
2869,6196,120,1.0
2869,5688,71,0.0
2870,6740,102,1.0
2870,8746,128,1.0
2870,8830,111,0.0
2870,9900,105,0.0
2870,6760,83,0.0
2870,9539,94,0.0
2870,6071,126,1.0
2870,4559,102,1.0
2870,9806,140,0.0
2872,1589,"179,54,181,182",1.0
2872,1587,"52,181,182",0.0
2872,1610,"57,183,182",0.0
2872,1609,"53,183,182",1.0
2872,1608,"52,183,182",1.0
2872,2069,"179,52,183,184",1.0
2872,2067,"52,183,184",0.0
2872,2068,"55,183,184",0.0
2872,2089,"52,182,183",1.0
2872,2088,"53,182,183",1.0
2872,2090,"54,182,183",1.0
2872,2521,"53,184,183",1.0
2872,2522,"55,184,183",1.0
2872,2520,"56,184,183",1.0
2872,2525,"52,181,182",1.0
2872,2523,"53,181,182",1.0
2872,2524,"52,181,182",1.0
2872,2166,"56,182,181",0.0
2872,2167,"53,182,181",1.0
2872,2168,"52,182,181",0.0
2872,1428,"56,184,181",1.0
2872,1430,"52,184,181",1.0
2872,1429,"52,184,181",0.0
2872,2427,"53,181,185",1.0
2872,2429,"55,181,185",1.0
2872,2428,"179,52,181,185",1.0
2873,10,"17,7,182",0.0
2873,10976,"14,2,184",0.0
2873,11181,"5,2,182",0.0
2873,10954,"13,2,181",1.0
2873,10974,"1,2,182",0.0
2873,11141,"180,2,181",1.0
2873,10987,"9,2,183",1.0
2873,7,"11,7,179,183",0.0
2873,8155,"15,2,181",0.0
2877,11261,"30,44,49,184,181",1.0
2877,739,"30,24,25,182,181",0.0
2877,854,"23,24,25,181,185",1.0
2877,17789,"36,37,184,183",1.0
2877,878,"51,24,26,183,181",1.0
2877,415,"24,41,185,181",0.0
2877,763,"30,34,35,183,184",0.0
2877,739,"30,24,25,182,181",1.0
2877,763,"30,34,35,183,184",1.0
2877,17991,"24,26,181,182",1.0
2877,982,"24,33,183,182",0.0
2878,6044,103,0.0
2878,5441,96,0.0
