stu_id,exer_id,cpt_seq,label
2055,3948,21,0.0
2055,4041,21,0.0
2055,3964,21,0.0
2055,15734,100,1.0
2055,3898,21,0.0
2055,14888,99,1.0
2055,14685,"99,99",1.0
2055,11435,"64,64",1.0
2055,4082,21,0.0
2055,10363,57,1.0
2149,15394,99,0.0
2149,15795,100,0.0
2149,5788,31,1.0
2149,7410,"38,56",1.0
2149,14689,99,1.0
2149,15008,"99,99",1.0
2149,14569,"98,98",1.0
2149,14521,98,1.0
2149,17439,120,1.0
2149,6214,"33,34",1.0
2375,12521,82,1.0
2375,7825,"43,43",1.0
2375,15792,100,1.0
2375,15488,99,1.0
2375,5531,"31,31",0.0
2375,11715,79,1.0
2375,5646,31,0.0
2375,15929,100,1.0
2375,15790,"100,100",0.0
2375,15793,100,1.0
602,235,"2,25,32,49",1.0
602,177,"2,25,45",0.0
602,5594,31,1.0
602,5600,31,1.0
602,6070,33,1.0
602,6679,34,1.0
602,6640,34,1.0
602,169,"2,2,25,25,45,45",0.0
602,133,"2,2,25,25,45,45",0.0
602,8808,49,0.0
2283,12416,82,1.0
2283,11989,"80,80,80",0.0
2283,12159,80,0.0
2283,6086,33,1.0
2283,12323,"81,81",0.0
2283,7051,35,1.0
2283,6851,35,1.0
2283,10090,"54,54",0.0
2283,12598,82,1.0
2283,12100,80,0.0
2283,12042,80,0.0
2283,12466,82,1.0
2283,11974,"80,80",0.0
2949,12043,"80,80",1.0
2949,12602,82,0.0
555,5719,31,1.0
555,5685,31,1.0
555,1585,"7,10",1.0
555,5679,"31,31",0.0
555,5496,31,1.0
555,5500,"31,31",1.0
268,8804,"49,49",1.0
268,1278,"6,9",1.0
268,12321,"81,81,81",0.0
268,12151,"80,80",1.0
268,12767,82,0.0
268,5727,31,1.0
268,12521,82,0.0
268,12700,82,0.0
268,10045,"54,54",0.0
268,11920,"80,80",0.0
268,5451,"31,31",0.0
268,1176,"6,11",1.0
268,5998,"33,33",0.0
268,12134,"80,80",0.0
268,1256,"6,9",0.0
268,8810,"49,49",1.0
268,1184,"6,9",0.0
2495,11904,"80,80",0.0
2495,12015,"80,80",0.0
2495,12142,80,1.0
2495,11996,"80,80",0.0
2495,5478,31,1.0
2495,5633,"31,31",0.0
207,1683,"7,66",1.0
207,2183,9,1.0
207,14509,98,0.0
841,3090,15,1.0
841,10319,57,0.0
841,10428,57,1.0
841,13069,83,0.0
841,12327,"81,81",0.0
841,5541,31,1.0
841,13119,83,0.0
841,3129,15,0.0
841,13066,83,0.0
911,13128,83,0.0
911,7424,"38,56",0.0
911,10333,57,0.0
911,15275,99,0.0
911,7369,"38,56",0.0
911,12100,80,1.0
911,5720,31,0.0
911,5486,31,1.0
911,15466,99,1.0
810,17320,120,1.0
810,2278,10,0.0
810,2300,10,0.0
810,2447,12,1.0
810,1961,8,1.0
810,1227,"6,9",1.0
810,17465,120,0.0
810,1111,"6,9",0.0
2355,5531,"31,31",0.0
2355,5511,31,1.0
571,5744,31,0.0
571,1923,"8,8",1.0
571,5441,31,1.0
571,5691,31,1.0
571,5518,31,1.0
571,1954,8,1.0
290,17730,123,0.0
290,5879,31,0.0
290,5910,31,1.0
290,2903,14,1.0
290,7513,39,0.0
290,16859,115,1.0
290,1246,"6,9",0.0
290,17694,"123,123",1.0
290,8996,49,0.0
290,2904,14,1.0
290,8883,49,1.0
290,5875,31,1.0
290,11661,"72,73,74,78",1.0
2079,4386,"24,30",1.0
2079,5102,30,0.0
2767,12211,"80,80",0.0
2767,5996,"33,33",0.0
2767,12946,"83,83",0.0
2767,5945,33,1.0
2767,6032,33,1.0
2767,6985,35,1.0
2767,6013,33,0.0
2767,12056,80,1.0
2767,6125,33,0.0
2767,6685,34,0.0
2767,11979,"80,80",1.0
2962,14610,98,0.0
2962,12078,"80,80",1.0
2962,14639,98,0.0
2962,14503,"98,98",1.0
308,2819,14,1.0
308,16855,"115,115",0.0
308,17703,"123,123",0.0
308,17722,123,0.0
308,17701,123,0.0
308,2643,"13,14",0.0
308,2858,14,1.0
308,2591,"13,14",0.0
308,419,"2,45",0.0
308,1330,"6,11",1.0
308,9462,50,0.0
308,17715,123,0.0
308,17700,123,1.0
308,8983,49,1.0
308,9470,50,0.0
308,11659,"72,73,74,78",1.0
308,9438,50,0.0
308,17734,123,1.0
522,13028,83,1.0
522,12129,80,1.0
522,12937,83,0.0
522,3485,17,1.0
522,1178,"6,12",0.0
522,5938,"33,33",0.0
522,12397,82,0.0
522,5655,"31,31",1.0
522,10404,57,0.0
522,5483,"31,31",0.0
522,12319,"81,81",0.0
522,12734,82,1.0
522,7348,"38,38",1.0
2206,5444,31,1.0
2206,5568,31,0.0
2206,14435,97,1.0
2206,12075,80,1.0
2206,9898,53,1.0
2206,12167,80,1.0
2206,9888,"53,53",1.0
2206,12921,83,0.0
2206,7699,42,1.0
2206,10422,57,1.0
2206,11973,"80,80,80",1.0
2206,9950,53,0.0
2206,12020,"80,80",1.0
2206,10032,54,0.0
2206,14415,97,1.0
2206,13056,83,1.0
2206,12502,82,1.0
2206,14581,98,1.0
3581,14802,"99,99",1.0
3581,15748,"100,100",1.0
3581,15287,99,1.0
1418,14170,95,1.0
1418,14163,95,1.0
1468,1958,"8,8",0.0
1468,2037,"8,8,45,45",1.0
1105,1668,"7,9",1.0
1105,12912,83,0.0
1105,15544,99,1.0
2118,13117,83,1.0
2118,12389,82,1.0
1208,2517,"13,14",1.0
1208,13406,86,1.0
1208,2485,"13,13,14,14",1.0
1208,13343,84,1.0
1208,2462,"13,14",0.0
642,10005,"54,54",1.0
642,6838,"35,36,47",1.0
642,9848,53,1.0
642,6833,"35,36,47",0.0
642,6482,"34,34",1.0
642,8484,47,1.0
642,14346,97,0.0
642,10004,"54,54",1.0
642,7024,"35,36,47",1.0
642,14347,97,0.0
642,7664,"40,40,47,47",1.0
2678,10220,56,1.0
2678,6274,"33,34",1.0
2678,7410,"38,56",1.0
2678,8374,"46,56",1.0
3542,10525,57,0.0
3542,12137,"80,80",1.0
3542,12518,82,1.0
1226,8305,"46,46,46,59,59,59",0.0
1226,2529,"13,14",0.0
1226,2493,"13,14",0.0
1863,4568,26,1.0
1863,16528,"107,107",0.0
1863,16527,"107,107",0.0
1863,3452,"16,17",1.0
3853,13114,83,0.0
3853,12973,83,0.0
3853,13205,83,0.0
3853,13097,83,0.0
4058,14882,99,1.0
4058,15329,99,0.0
3445,15579,99,0.0
3445,15191,99,0.0
2324,8329,"46,56",1.0
3778,13017,83,0.0
3778,12975,83,0.0
3778,13110,83,0.0
2833,6504,"34,34",1.0
2833,6474,34,1.0
287,16336,104,1.0
287,2893,14,0.0
287,16318,"104,104",1.0
287,11787,79,1.0
287,409,"2,45",0.0
287,2914,"14,14",1.0
287,1320,"6,12",0.0
287,16908,115,1.0
287,1337,"6,10",0.0
287,11658,"72,73,74,78",1.0
287,2899,"14,14",1.0
287,123,1,0.0
287,82,1,1.0
287,16728,113,0.0
2302,12148,80,1.0
2302,6469,"34,34",1.0
2302,7861,43,1.0
2302,7850,43,0.0
2302,10031,54,1.0
2302,12549,82,1.0
2302,7195,35,1.0
2302,12042,80,1.0
2302,12599,82,1.0
2302,7775,42,1.0
2302,12383,82,0.0
2302,12192,80,1.0
2302,12641,82,1.0
2302,12014,"80,80",0.0
2302,12447,82,1.0
2302,12419,82,1.0
679,10118,55,1.0
679,8063,"45,45",1.0
679,12046,80,1.0
679,12130,"80,80,80",1.0
679,12048,"80,80",1.0
679,8115,45,0.0
679,12159,80,1.0
679,12631,82,1.0
679,12407,82,1.0
679,12767,82,1.0
679,12050,80,1.0
679,7775,42,0.0
1196,2986,15,1.0
1196,2522,"13,14",0.0
1196,2464,"13,14",0.0
1196,2485,"13,13,14,14",0.0
875,689,"4,122",1.0
875,7500,39,0.0
875,17402,120,1.0
875,755,"4,122",1.0
875,7810,"43,43",1.0
875,11207,60,1.0
875,7527,39,0.0
875,8490,"47,47",1.0
875,14695,99,0.0
875,8803,49,0.0
875,17398,120,0.0
875,11434,"64,64",1.0
875,11678,76,1.0
875,17401,120,1.0
875,7526,39,1.0
2003,13985,93,0.0
2003,8242,"46,46,46,59,59,59",0.0
2003,11945,80,0.0
2003,11238,60,1.0
2003,7868,43,0.0
2003,7525,39,0.0
2003,5537,31,1.0
2003,8298,"46,59",1.0
2003,15641,99,0.0
2003,4273,"23,81",1.0
2003,8253,"46,46,46,59,59,59",0.0
2003,7874,43,1.0
2003,12187,80,1.0
3160,12332,"81,81",0.0
3160,12316,"81,81",0.0
3160,13017,83,1.0
727,5663,"31,31",0.0
727,8039,45,1.0
727,359,"2,45",0.0
727,5591,31,1.0
727,5425,"31,31",0.0
727,5476,"31,31",0.0
727,8933,49,0.0
727,145,"2,45",1.0
727,5568,31,1.0
727,5463,"31,31",1.0
727,5448,31,0.0
1881,14870,99,0.0
2800,7713,42,1.0
1167,15258,99,1.0
1167,7129,35,1.0
3549,10797,59,0.0
3549,10549,57,0.0
3549,10539,57,1.0
3549,11937,80,1.0
231,3859,21,1.0
231,14986,"99,99",1.0
231,6258,"33,34",1.0
231,3882,21,1.0
231,89,1,1.0
231,5823,31,1.0
231,357,"2,45",1.0
231,9023,49,1.0
231,9476,50,0.0
231,10272,"56,56,56",1.0
231,8880,49,1.0
231,6505,"34,34",1.0
231,6289,"33,34",0.0
231,7861,43,1.0
231,9472,50,1.0
231,3870,21,1.0
231,2858,14,1.0
1401,14146,95,1.0
1401,8109,45,0.0
528,5491,31,0.0
528,5701,31,0.0
528,5490,"31,31",0.0
528,5524,"31,31",0.0
528,312,"2,2,25,25,45,45",1.0
528,9765,52,0.0
528,5443,31,1.0
528,5718,31,1.0
528,5520,"31,31",1.0
528,6015,33,0.0
528,9673,52,0.0
528,9721,52,0.0
528,5590,"31,31",0.0
528,9670,52,0.0
528,8663,48,0.0
528,5630,"31,31",0.0
528,255,"2,2,25,25,45,45",1.0
528,9669,52,0.0
528,5702,"31,31",0.0
528,9681,52,0.0
528,11323,61,1.0
4125,14759,"99,99",1.0
4125,15103,99,0.0
3444,13148,83,0.0
3444,12871,82,0.0
3444,9518,50,0.0
3444,11924,"80,80",0.0
3444,11916,"80,80",0.0
570,1918,"8,45",0.0
570,1953,"8,8,45,45",1.0
570,167,"2,25,45",0.0
3099,12006,"80,80",0.0
3099,12038,"80,80",0.0
2798,9387,50,0.0
2798,7699,42,0.0
2798,7739,42,1.0
1135,9392,50,1.0
914,7309,37,1.0
914,750,"4,122",1.0
914,7244,37,0.0
914,921,"4,122",1.0
914,621,"4,122",1.0
914,760,"4,122",1.0
914,721,"4,122",0.0
914,755,"4,122",1.0
914,587,"4,122",0.0
3550,10530,57,1.0
3550,10514,57,1.0
3550,12722,82,1.0
3550,10519,57,1.0
4056,14970,"99,99",0.0
4056,14739,"99,99",0.0
4056,15510,99,0.0
2370,5945,33,1.0
2370,12002,"80,80",0.0
2858,10064,54,0.0
2858,10044,54,0.0
2858,10093,"54,54",1.0
2858,7211,35,1.0
2858,11979,"80,80",0.0
2858,7188,35,0.0
2858,12017,80,1.0
2858,12321,"81,81,81",0.0
2858,12123,"80,80,80",0.0
2858,10794,59,0.0
2858,11981,"80,80",1.0
2858,10808,59,0.0
2858,10014,54,0.0
2858,12575,82,1.0
2858,10035,"54,54",0.0
2858,10019,54,1.0
1039,11262,60,0.0
1039,15623,99,1.0
1039,15183,99,1.0
1039,4785,27,1.0
1039,1230,"6,9",0.0
1039,15117,99,0.0
1039,13151,83,1.0
1039,12143,80,0.0
1039,11940,"80,80",0.0
1039,14808,99,0.0
1039,15515,99,1.0
1039,11957,80,0.0
1039,10025,54,1.0
1039,15262,99,0.0
1039,12952,83,1.0
1039,4546,26,0.0
1039,7964,43,1.0
1039,2261,10,1.0
923,15313,99,0.0
923,5582,"31,31",0.0
923,13082,83,0.0
923,13059,83,0.0
923,13027,83,0.0
923,10040,"54,54",1.0
923,14986,"99,99",0.0
923,5683,31,0.0
923,5536,31,1.0
2945,12017,80,1.0
2945,14711,"99,99",1.0
2945,14949,"99,99",1.0
2945,15947,100,1.0
2689,12958,83,1.0
2689,7645,"40,40,47,47",1.0
2689,7693,"40,47",1.0
2689,12649,"82,82",1.0
2689,12998,83,1.0
2689,7833,43,1.0
2689,13059,83,1.0
2689,13143,83,1.0
2689,12323,"81,81",1.0
2689,12907,"83,83",1.0
2689,7817,"43,43",1.0
2689,11937,80,1.0
2689,11750,79,1.0
2689,7524,39,1.0
3067,12675,82,0.0
3067,14359,97,1.0
1372,14158,95,1.0
2825,10004,"54,54",1.0
2825,7769,42,1.0
2825,12105,80,1.0
2825,7034,35,1.0
2825,12940,83,1.0
2825,7203,35,1.0
2825,12200,"80,80",1.0
2825,10038,54,1.0
2825,6510,34,1.0
2825,7755,42,1.0
3048,7412,"38,56",1.0
2216,6324,"33,34",1.0
2216,5499,"31,31",1.0
2216,10237,56,1.0
2216,8292,"46,56",1.0
2216,5535,"31,31",1.0
2216,5726,"31,31",1.0
2216,6060,"33,34",0.0
2216,14539,98,0.0
2216,8293,"46,56",1.0
2216,7394,"38,56",0.0
2216,14513,98,1.0
2216,12994,83,0.0
1454,1982,8,0.0
3417,9277,50,1.0
533,8727,48,0.0
533,8780,49,0.0
533,5454,"31,31",1.0
533,5557,31,1.0
533,8700,48,0.0
533,6235,33,1.0
533,5662,31,1.0
533,6590,34,1.0
533,5477,"31,31,31",1.0
533,231,"2,25,45",1.0
1107,11924,"80,80",0.0
1107,11951,"80,80",1.0
1107,12143,80,1.0
1920,8359,"46,46,59,59",1.0
1920,7906,43,1.0
1920,8403,"46,46,59,59",0.0
1920,7534,39,0.0
1920,7799,43,0.0
1920,15507,99,0.0
1920,5604,"31,31",0.0
1920,8363,"46,59",0.0
1920,8393,"46,46,59,59",0.0
1920,7501,39,1.0
1920,11271,60,1.0
1920,14096,94,0.0
2317,12910,"83,83",0.0
2317,13113,83,0.0
2317,7374,"38,56",1.0
880,8535,47,0.0
880,643,"4,122",1.0
880,14512,98,0.0
880,7246,37,1.0
880,14658,98,1.0
880,14552,"98,98",1.0
880,10350,57,1.0
880,10380,57,1.0
880,7473,39,0.0
880,14566,98,0.0
267,10195,55,1.0
267,7363,"38,38",0.0
267,7353,"38,38",0.0
267,4102,21,0.0
267,11474,67,0.0
267,13016,83,0.0
267,7348,"38,38",1.0
267,7391,"38,38,38",1.0
267,32,"1,12",1.0
267,5681,"31,31",0.0
267,9181,50,1.0
267,2192,9,1.0
267,1626,"7,10",1.0
267,7653,"40,47",0.0
267,9249,"50,50",1.0
267,11456,67,1.0
267,9091,"50,50",1.0
1272,1437,"7,10",1.0
1272,2200,9,0.0
607,5431,"31,31",0.0
607,5634,31,0.0
607,5476,"31,31",0.0
607,5435,31,0.0
607,8806,49,1.0
607,9713,52,0.0
607,5574,"31,31",0.0
607,8722,48,1.0
607,8717,48,0.0
607,9659,52,0.0
2502,7459,39,0.0
2502,12916,"83,83",0.0
2502,5672,31,0.0
2502,8090,"45,45",0.0
2502,5472,31,0.0
2502,7440,39,0.0
3135,12321,"81,81,81",0.0
3135,12318,"81,81",0.0
3135,7835,43,0.0
3135,7443,"39,39",1.0
3135,12313,81,0.0
3135,12325,"81,81",0.0
1168,14938,99,1.0
1168,15262,99,0.0
1168,14712,"99,99",1.0
1168,14940,99,1.0
529,8804,"49,49",1.0
529,255,"2,2,25,25,45,45",1.0
529,5522,"31,31",0.0
529,5638,31,0.0
529,5926,33,1.0
529,5452,31,1.0
529,8833,"49,49",1.0
529,5664,"31,31",1.0
904,7134,"35,36,47",1.0
904,756,"4,122",0.0
904,767,"4,122",0.0
3367,12570,82,0.0
3367,12669,82,1.0
5,3880,21,0.0
5,14336,97,1.0
5,7365,"38,38",1.0
5,10221,56,1.0
5,1966,8,1.0
5,5999,33,1.0
5,1111,"6,9",0.0
5,1973,"8,8",1.0
5,6000,33,0.0
5,14368,97,0.0
5,12337,"81,81",0.0
5,11713,79,1.0
5,1116,"6,11",1.0
5,5966,33,0.0
5,5538,31,1.0
5,12503,82,1.0
5,1475,"7,9",0.0
2896,11918,"80,80",1.0
2896,7267,37,0.0
2896,7319,37,1.0
2896,11919,"80,80",1.0
1447,13913,91,1.0
1447,14057,94,1.0
2363,15234,99,1.0
2363,15693,99,1.0
2363,12663,82,1.0
2363,10438,57,1.0
2363,11428,64,0.0
3540,14068,94,1.0
2031,3790,20,1.0
2031,12220,80,1.0
2031,11920,"80,80",0.0
2031,16190,"101,101",0.0
2031,3835,20,1.0
2031,16622,109,1.0
2031,16144,"101,101",1.0
2031,11975,80,1.0
2031,16151,"101,101",0.0
2031,13635,89,1.0
2031,12247,80,1.0
2031,11951,"80,80",1.0
2031,16210,"101,101",1.0
2031,11959,"80,80",1.0
2031,5651,"31,31",1.0
2031,12263,80,1.0
2436,11970,"80,80",1.0
2436,14483,97,1.0
2436,9315,"50,50",0.0
2436,6947,35,1.0
1116,9135,"50,50",1.0
1116,12965,83,1.0
1116,12971,83,1.0
1116,6475,"34,34",1.0
1116,12491,82,1.0
1116,11955,"80,80",1.0
1116,7384,"38,38",1.0
790,8847,49,0.0
790,8811,"49,49",0.0
790,8788,"49,49",0.0
790,8131,"45,45",0.0
790,8094,45,0.0
790,8118,"45,45",1.0
790,8132,"45,45",1.0
790,5501,31,1.0
3711,11962,"80,80",1.0
3711,14773,"99,99",1.0
819,17342,120,0.0
819,386,"2,45",0.0
2201,5651,"31,31",1.0
2201,7700,42,1.0
2201,14513,98,1.0
2201,6735,34,1.0
2201,5750,31,1.0
2201,6719,34,1.0
2201,12064,80,0.0
2201,5431,"31,31",1.0
2201,5746,31,1.0
2201,13030,83,1.0
1492,2317,10,0.0
1492,2312,10,0.0
1492,16476,"107,107,107",0.0
1492,15143,"99,99",1.0
2468,6123,"33,33",0.0
2468,12010,80,1.0
2468,5957,33,0.0
2595,6485,34,1.0
1697,16441,106,1.0
1697,3779,20,1.0
1697,16645,111,1.0
1697,3643,19,1.0
1697,16154,"101,101",1.0
1697,16639,111,0.0
1697,3747,19,1.0
1697,16170,101,1.0
1697,3742,19,0.0
1697,16163,101,1.0
1697,3753,19,1.0
1697,16643,111,1.0
3756,13077,83,1.0
1995,3692,19,1.0
1995,4959,28,0.0
1995,12144,80,1.0
1995,12424,82,1.0
1995,12001,80,0.0
1995,10389,57,1.0
1995,5522,"31,31",1.0
1995,7927,43,1.0
1995,15564,99,1.0
630,5720,31,1.0
630,13069,83,1.0
630,5516,"31,31",1.0
630,171,"2,45",0.0
630,13136,83,1.0
3047,8264,"46,56",0.0
3047,12001,80,0.0
3047,13063,"83,83",0.0
3047,14483,97,1.0
2199,12213,"80,80",1.0
2199,12913,"83,83",1.0
2199,7479,39,1.0
2199,12938,"83,83",1.0
2199,6588,34,1.0
2199,12909,83,1.0
2199,12915,"83,83",1.0
2199,13028,83,0.0
1026,15631,99,1.0
1026,9127,"50,50",1.0
1026,14632,98,1.0
1026,7431,"38,56",1.0
1026,15523,99,1.0
1026,17373,120,1.0
1026,11254,60,0.0
1026,8329,"46,56",1.0
1026,15281,99,1.0
1026,11248,60,1.0
1026,14512,98,0.0
1026,15632,99,1.0
1026,7374,"38,56",1.0
1026,15588,99,1.0
4016,14732,99,0.0
4016,15337,99,0.0
4016,15487,99,1.0
2344,7366,"38,38",0.0
2344,5483,"31,31",0.0
2344,7357,"38,38",1.0
2344,7425,"38,56",1.0
2591,6482,"34,34",1.0
2591,5574,"31,31",1.0
2591,5449,31,1.0
4109,15171,99,1.0
4109,15250,99,1.0
2512,5601,31,1.0
2512,12067,80,1.0
1882,3673,19,1.0
1882,3535,18,1.0
1882,4555,26,0.0
1067,15090,99,1.0
1067,14943,99,1.0
1067,16561,"107,107,107",0.0
1067,2285,10,1.0
1067,16521,"107,107",0.0
1067,16550,107,1.0
575,2055,8,0.0
575,1921,"8,8,45,45",0.0
575,1952,"8,45",0.0
575,1935,"8,8,45,45",1.0
575,339,"2,25,32",0.0
575,5503,31,1.0
575,161,"2,2,32,32,50,50",0.0
2478,12770,82,1.0
2478,8292,"46,56",0.0
2478,12097,80,0.0
289,1231,"6,11",0.0
289,85,"1,12",0.0
289,11874,79,1.0
289,13188,83,1.0
289,10259,"56,56",0.0
289,13204,83,0.0
289,2928,14,1.0
289,20,"1,10",1.0
289,2805,14,1.0
289,2894,14,0.0
289,2870,14,0.0
289,8001,43,1.0
289,12343,81,1.0
289,3135,15,1.0
289,10275,"56,56",0.0
289,11890,79,1.0
289,13187,83,1.0
289,7939,43,0.0
289,2930,14,0.0
289,9143,"50,50",0.0
289,3090,15,1.0
289,8785,"49,49",0.0
2308,12975,83,1.0
2308,5520,"31,31",0.0
2308,7395,"38,56",1.0
2308,5705,31,1.0
2308,12336,"81,81",0.0
1201,8252,"46,46,59,59",1.0
1201,2983,15,1.0
1201,2491,"13,14",0.0
1201,8826,49,1.0
829,8233,45,0.0
829,9130,"50,50",0.0
829,12312,"81,81",0.0
829,12332,"81,81",0.0
829,7455,39,0.0
829,12929,"83,83",1.0
829,8820,49,0.0
829,9114,"50,50",1.0
829,12969,"83,83",1.0
3039,11950,"80,80",0.0
3039,12329,81,0.0
4054,14726,99,1.0
4054,15320,"99,99",1.0
4054,14724,99,1.0
2147,8569,47,1.0
2147,5913,"32,40,50",0.0
2147,12674,82,0.0
2147,9416,50,0.0
2147,10349,57,1.0
2147,6493,"34,34",1.0
2147,15812,100,0.0
2147,10330,57,1.0
2147,10396,57,1.0
2147,8515,47,0.0
2147,12932,83,1.0
2147,17390,120,0.0
2147,12460,"82,82",1.0
2147,8485,47,0.0
2147,12385,82,1.0
2147,11429,"64,64",1.0
2147,14990,99,0.0
3505,10283,"56,56",1.0
2786,7114,35,1.0
2786,7915,43,1.0
2786,6028,33,0.0
2786,12958,83,0.0
2786,12620,82,1.0
2786,12213,"80,80",0.0
2786,12054,80,0.0
2786,12037,"80,80,80",1.0
2786,12669,82,1.0
2786,6206,33,0.0
2786,7356,"38,38,38",1.0
2786,12915,"83,83",1.0
2786,11992,80,0.0
2786,13033,"83,83",0.0
889,11420,"62,62,63,63,67,67",1.0
889,15388,99,1.0
889,5777,31,1.0
889,14523,98,1.0
889,12059,"80,80",1.0
889,14954,99,1.0
889,11625,71,0.0
889,11692,77,0.0
889,14990,99,0.0
889,7251,37,1.0
889,10291,57,0.0
889,14516,98,1.0
889,615,"4,122",1.0
889,17463,120,0.0
889,11439,"64,64",0.0
889,14680,99,0.0
889,14549,"98,98",1.0
889,8806,49,1.0
889,15439,99,1.0
889,8805,"49,49",1.0
889,8804,"49,49",0.0
2651,11610,"71,71",1.0
2651,15735,100,1.0
2651,8489,"47,47",1.0
2651,7791,43,1.0
2651,12317,"81,81",1.0
2651,14756,99,0.0
2651,6461,"34,34",1.0
3164,9889,53,0.0
3164,9845,"53,53",0.0
3164,9908,53,1.0
2406,12506,82,1.0
2406,10233,56,1.0
2406,10009,"54,54",0.0
2406,5643,31,1.0
2406,12938,"83,83",1.0
1849,14793,"99,99",0.0
1849,14915,99,1.0
1849,3263,"16,17",1.0
1382,15991,100,1.0
1382,8122,45,1.0
615,307,"2,2,25,25,32,32,49,49",0.0
615,304,"2,2,25,25,32,32,49,49",0.0
615,5920,33,1.0
615,6361,33,1.0
615,6497,34,1.0
2193,5602,"31,31",1.0
2193,14567,98,0.0
2193,8330,"46,56",0.0
2193,14504,98,0.0
2193,12122,80,1.0
2193,13068,83,1.0
2193,15398,99,1.0
2193,5592,"31,31",1.0
2193,7422,"38,56",0.0
2193,12933,83,1.0
2193,14509,98,1.0
2193,6310,"33,34",1.0
1334,8305,"46,46,46,59,59,59",1.0
1334,1424,"7,9",0.0
1334,15617,99,0.0
1334,4974,28,1.0
1334,15363,99,0.0
1334,15574,99,0.0
1334,14836,99,1.0
1334,15200,99,0.0
1334,15037,99,1.0
3430,9500,50,0.0
3430,9238,50,1.0
3430,9241,50,1.0
179,4357,"23,81",1.0
179,10065,54,1.0
179,7095,"35,36,47",1.0
179,9216,50,1.0
179,4374,"24,30",1.0
179,4393,"24,30",0.0
179,11480,67,1.0
179,8263,"46,56",1.0
179,7791,43,0.0
179,2974,15,1.0
179,9897,53,1.0
179,10039,54,0.0
1181,2962,15,1.0
794,9222,"50,50",0.0
794,9134,"50,50,50",1.0
794,9097,"50,50",1.0
794,5166,30,0.0
794,9095,"50,50",1.0
2493,11941,"80,80",1.0
2493,7078,35,1.0
2493,7526,39,1.0
2493,7915,43,1.0
2493,9269,50,1.0
2493,14531,98,1.0
2410,5520,"31,31",1.0
2410,7916,43,1.0
2410,11974,"80,80",0.0
2410,7381,"38,56",1.0
2410,5477,"31,31,31",0.0
2410,5579,31,1.0
2410,5492,"31,31",0.0
2410,12540,82,1.0
2410,12451,82,1.0
811,273,"2,45",1.0
811,369,"2,45",1.0
811,370,"2,45",1.0
811,16560,"107,107,107",1.0
811,16499,"107,107,107",0.0
2214,8335,"46,46,56,56",1.0
2214,5482,"31,31",0.0
2214,6097,"33,34",1.0
2214,5489,"31,31",1.0
2214,11936,"80,80,80",1.0
2214,11940,"80,80",1.0
2214,13057,83,1.0
2214,10242,56,1.0
2214,6177,"33,34",0.0
2214,14504,98,1.0
2811,8057,45,1.0
2811,6515,34,1.0
2970,11436,64,1.0
2970,15899,100,1.0
2970,15827,"100,100",1.0
2970,14908,"99,99",0.0
2970,14539,98,0.0
2970,15661,99,0.0
2970,15721,"100,100",0.0
2970,15660,99,1.0
2970,15886,100,1.0
2970,15296,99,0.0
2970,15794,100,0.0
355,2828,14,1.0
355,2688,13,1.0
1448,14101,94,1.0
1448,8169,45,1.0
2400,5694,"31,31",1.0
2400,11910,80,1.0
2400,7393,"38,38,38",1.0
2400,12323,"81,81",0.0
2400,11936,"80,80,80",1.0
2400,5533,"31,31",1.0
2855,6948,35,1.0
3899,13082,83,1.0
3899,13072,83,1.0
40,12400,"82,82",1.0
40,9727,52,1.0
40,12913,"83,83",1.0
40,7712,42,0.0
40,4265,23,0.0
40,14378,97,1.0
40,4258,"23,52",0.0
40,7816,43,1.0
40,7360,"38,38",1.0
40,13988,93,1.0
40,6155,33,1.0
40,5490,"31,31",1.0
40,4139,22,1.0
40,14448,97,0.0
40,8557,47,1.0
40,14376,97,1.0
40,6470,"34,34",1.0
40,9859,53,1.0
40,14451,97,1.0
40,1547,"7,15",1.0
40,8145,45,0.0
40,8165,"45,45",1.0
40,7311,37,1.0
40,1516,"7,12",1.0
40,5618,"31,31",1.0
40,2987,15,1.0
40,5924,33,1.0
40,9336,50,1.0
40,10401,57,1.0
40,11951,"80,80",1.0
2217,14755,99,0.0
2217,14549,"98,98",1.0
2217,12795,82,1.0
2217,12382,82,1.0
2217,8664,48,0.0
2217,5800,31,1.0
1744,3128,15,0.0
1744,3131,15,0.0
1744,14388,97,0.0
1744,3037,15,0.0
2844,12044,"80,80",1.0
2844,12138,"80,80,80",1.0
2844,6988,35,1.0
2844,7160,35,1.0
1136,1566,"7,41",1.0
1525,5076,30,1.0
1525,3952,21,0.0
1575,12336,"81,81",0.0
1575,2820,14,0.0
1575,12319,"81,81",0.0
1575,13004,83,0.0
1376,7717,"42,42",0.0
1376,7472,39,1.0
1376,8142,45,0.0
1376,5452,31,0.0
1376,7709,42,1.0
1376,7766,42,1.0
1376,14150,"95,95",1.0
1376,14410,97,1.0
3544,12703,82,1.0
3544,12153,80,0.0
3544,10514,57,1.0
3544,12168,"80,80",1.0
3544,12623,82,0.0
3544,12053,"80,80,80",1.0
2459,8263,"46,56",0.0
2459,10072,"54,54",0.0
2459,12962,83,0.0
2459,8287,"46,56",0.0
1585,2867,14,0.0
1585,2865,"14,14",0.0
653,7645,"40,40,47,47",1.0
653,8496,"47,47",1.0
653,12158,"80,80",1.0
653,8505,47,1.0
653,9320,50,1.0
