stu_id,exer_id,cpt_seq,label
187,1582,"7,11",1.0
3945,14582,98,1.0
3945,14415,97,1.0
3945,14480,97,1.0
3945,14515,98,1.0
3945,14559,98,1.0
1638,5491,31,0.0
1638,5459,31,1.0
1638,5594,31,1.0
1638,5531,"31,31",0.0
1344,13068,83,0.0
1344,1516,"7,12",1.0
1344,1488,"7,12",0.0
1344,5438,31,0.0
1344,9125,"50,50",0.0
1344,12976,83,0.0
1344,1386,"7,12",0.0
1344,1458,"7,11",1.0
2594,6461,"34,34",1.0
2594,5627,31,0.0
2594,6484,34,1.0
2594,5758,31,1.0
2704,11945,80,1.0
2704,12709,82,1.0
2704,12073,80,1.0
2704,6319,33,1.0
2704,12802,82,1.0
2704,12703,82,1.0
2704,7884,43,1.0
631,14362,97,1.0
631,5628,"31,31",1.0
631,5677,31,1.0
631,8135,45,0.0
631,7929,43,1.0
631,7845,43,0.0
631,7718,42,0.0
631,7928,43,0.0
631,5560,31,1.0
631,7904,43,0.0
631,8054,45,1.0
631,7839,43,0.0
631,7804,43,1.0
631,8102,45,0.0
3645,14569,"98,98",0.0
3645,14515,98,0.0
3645,12426,82,1.0
3645,14620,98,0.0
2384,7805,43,1.0
2384,12111,"80,80,80",1.0
2384,5725,31,1.0
2384,10462,57,1.0
2384,12214,80,0.0
2384,8112,45,1.0
2384,10323,57,0.0
2384,12962,83,1.0
2384,5596,"31,31",1.0
2384,8029,45,1.0
1869,3580,19,1.0
1869,3706,19,0.0
1869,3328,"16,17",1.0
1869,3327,"16,17",0.0
1869,3517,"18,18",1.0
1578,3090,15,1.0
1578,3002,15,1.0
1578,2884,"14,14",0.0
1578,3045,15,1.0
1578,2877,"14,14",0.0
1578,2920,"14,14",0.0
1578,2919,"14,14",0.0
1446,2018,8,1.0
1446,7810,"43,43",1.0
1446,14089,94,0.0
1446,1968,8,1.0
1446,1970,8,1.0
1446,14140,95,0.0
1446,6511,34,1.0
1446,14173,95,1.0
1446,8113,45,0.0
1446,6688,34,1.0
1446,8070,45,0.0
1446,6513,34,0.0
1446,7443,"39,39",1.0
1446,16228,102,1.0
1446,13556,88,1.0
1446,14178,95,0.0
1446,8062,45,1.0
1446,14151,95,1.0
1446,2099,8,0.0
2928,12022,"80,80",1.0
2928,7354,"38,56",1.0
2928,14586,98,0.0
2928,12317,"81,81",1.0
2928,12661,82,1.0
2014,4511,26,0.0
2014,5594,31,1.0
2014,5690,31,1.0
2014,5500,"31,31",0.0
2014,13150,83,0.0
2014,13019,83,0.0
2014,7846,"43,43",0.0
3704,12012,"80,80",0.0
3704,12092,80,0.0
3704,15310,"99,99",1.0
3704,12033,80,1.0
3704,14966,99,1.0
251,27,"1,10",0.0
251,39,"1,10",1.0
251,14,"1,10",1.0
251,26,"1,10",1.0
2113,5449,31,0.0
2113,7477,39,1.0
2113,4922,28,0.0
2113,12203,"80,80",0.0
2113,12206,"80,80",0.0
2113,12157,"80,80",0.0
3094,10218,56,0.0
3094,7410,"38,56",0.0
3094,12332,"81,81",0.0
3094,12131,"80,80",0.0
3094,13130,83,0.0
3751,13017,83,1.0
3751,13046,83,1.0
3751,13077,83,1.0
3751,13008,83,1.0
1696,3195,15,0.0
1696,3019,15,1.0
1696,3034,15,0.0
1696,3065,15,0.0
1696,3021,15,1.0
1696,3196,15,1.0
3965,14629,98,1.0
3965,14638,98,0.0
3965,14566,98,0.0
3965,14426,97,1.0
3965,14366,97,1.0
408,85,"1,12",0.0
408,16,"1,10",0.0
408,64,"1,1,10,10",1.0
408,99,"1,12",0.0
1614,2999,15,1.0
1614,13568,89,1.0
1614,16228,102,1.0
1614,13895,91,1.0
1614,13894,91,1.0
1614,16136,101,1.0
1614,3001,15,1.0
2487,12076,"80,80",1.0
2487,5587,31,0.0
2487,13005,83,1.0
2487,5653,31,1.0
365,2636,13,1.0
365,3198,15,1.0
365,46,"1,10",1.0
365,2946,14,1.0
365,3212,15,1.0
365,2711,"13,14",1.0
3898,12949,83,0.0
3898,13008,83,0.0
3898,13097,83,0.0
3898,12940,83,0.0
2215,14538,98,0.0
2215,6503,34,1.0
2215,12986,"83,83",0.0
2215,6180,"33,34",1.0
2215,7466,39,1.0
2215,13149,83,1.0
2215,5751,31,1.0
2215,6057,"33,34",1.0
2215,13024,83,1.0
2215,14639,98,0.0
2215,7511,39,0.0
2509,5568,31,0.0
2509,13018,83,0.0
2509,5555,31,1.0
2509,14662,98,0.0
2509,14362,97,1.0
2509,14491,97,1.0
2509,12185,"80,80",1.0
264,76,"1,12",0.0
264,67,"1,1,10,10",0.0
264,34,"1,1,10,10",1.0
264,85,"1,12",1.0
264,50,"1,10",1.0
3727,12336,"81,81",1.0
3727,12316,"81,81",1.0
3727,12311,"81,81",0.0
3727,12319,"81,81",0.0
3727,12315,81,1.0
3727,12335,"81,81",1.0
3727,12333,"81,81",0.0
2309,12314,81,1.0
2309,11897,"80,80",1.0
2309,11978,"80,80",1.0
2309,13093,83,1.0
2309,5710,"31,31",1.0
2309,6112,"33,33",1.0
3954,14671,98,0.0
3954,14560,98,0.0
3954,14492,97,0.0
3954,14450,97,0.0
3954,14637,98,0.0
506,2379,12,1.0
506,138,"2,2,25,25,45,45",0.0
506,139,"2,2,25,25,32,32,49,49",0.0
506,2211,10,0.0
506,134,"2,2,25,25,45,45",1.0
3181,12317,"81,81",0.0
3181,12323,"81,81",0.0
3181,12320,"81,81",1.0
3181,12310,"81,81",1.0
3181,12313,81,0.0
3181,12312,"81,81",0.0
3181,12311,"81,81",0.0
3181,12318,"81,81",0.0
2435,5723,31,1.0
2435,12197,80,1.0
2435,5426,31,0.0
2435,5706,31,0.0
2435,13018,83,1.0
553,2036,"8,45",0.0
553,2013,"8,8,45,45",0.0
553,5588,"31,31",0.0
553,5439,"31,31",1.0
553,5625,"31,31",0.0
553,5575,"31,31",1.0
553,5571,"31,31",0.0
553,2156,9,0.0
553,1965,"8,8",1.0
553,136,"2,2,25,25,45,45",1.0
553,2002,"8,45",0.0
553,1962,8,0.0
553,5735,31,1.0
3792,13040,83,1.0
3792,13119,83,0.0
3792,13047,83,1.0
3792,13050,83,0.0
3792,12972,83,1.0
3792,13114,83,1.0
2256,5575,"31,31",0.0
2256,5654,"31,31",1.0
2256,5533,"31,31",1.0
2256,5552,"31,31",1.0
2256,5643,31,1.0
1170,14803,"99,99",1.0
1170,3006,15,1.0
1170,9404,50,1.0
1170,2961,"15,15",1.0
1170,14873,"99,99",1.0
1939,6203,"33,34",1.0
1939,6295,"33,34",0.0
1939,15340,99,0.0
1939,6211,"33,34",1.0
1939,15330,99,1.0
1939,15020,99,0.0
1939,15021,99,1.0
1939,15337,99,0.0
1939,6289,"33,34",0.0
2077,8123,45,0.0
2077,5530,"31,31",1.0
2077,8330,"46,56",1.0
2077,11923,80,1.0
2077,7917,"43,43",0.0
2077,8077,45,0.0
2077,10040,"54,54",0.0
2077,8282,"46,56",1.0
2077,4247,23,0.0
2077,7757,42,1.0
2077,10054,54,1.0
2077,7752,42,0.0
2077,12792,82,1.0
2077,4204,"23,52",1.0
3207,9193,50,1.0
3207,9749,52,0.0
3207,9517,50,1.0
3207,9349,50,0.0
3207,9288,50,1.0
3207,9337,50,1.0
3207,8130,"45,45",1.0
2616,7350,"38,38",1.0
2616,5996,"33,33",0.0
2616,5944,"33,33",0.0
2616,5946,33,1.0
2616,7390,"38,38,38",1.0
2616,12997,"83,83",1.0
3575,10385,57,0.0
3575,10304,57,0.0
3575,10342,57,0.0
3575,10306,57,0.0
3575,10420,57,0.0
1745,3082,15,1.0
1745,3050,15,0.0
1745,14485,97,0.0
1745,3126,15,1.0
1745,14483,97,0.0
1745,3010,15,1.0
1745,3051,15,0.0
1983,13378,85,0.0
1983,12942,83,0.0
1983,13395,85,0.0
1983,13125,83,1.0
985,1544,"7,10",0.0
985,12581,82,1.0
985,12675,82,1.0
985,12334,"81,81",1.0
985,12459,82,1.0
985,7806,43,1.0
2154,11285,60,1.0
2154,5782,31,1.0
2154,14545,98,1.0
2154,14678,"99,99",0.0
2154,14687,99,1.0
2154,14695,99,1.0
2154,14743,99,1.0
2154,7529,39,1.0
2154,12313,81,1.0
2154,5790,31,1.0
2154,11537,69,0.0
2154,7426,"38,56",1.0
2154,13041,83,1.0
2665,10901,59,1.0
2665,10829,"59,59",0.0
2665,10902,59,0.0
2665,6142,33,0.0
2665,10872,59,0.0
2665,10807,59,0.0
2665,6032,33,1.0
2665,10822,59,0.0
3675,11919,"80,80",0.0
3675,15596,99,1.0
3675,11954,"80,80",0.0
3675,14932,99,0.0
3675,12436,82,1.0
3675,11968,"80,80,80",0.0
25,1439,"7,12",1.0
25,12144,80,1.0
25,12062,"80,80",1.0
25,9859,53,1.0
25,10237,56,1.0
1940,14934,"99,99",1.0
1940,6482,"34,34",1.0
1940,6528,34,1.0
1940,3585,19,1.0
1940,6474,34,1.0
1560,5129,30,0.0
1560,13409,86,0.0
1560,2998,15,1.0
1560,2972,15,0.0
1560,3009,15,1.0
1560,13339,84,0.0
1560,5155,30,0.0
1560,5060,"30,30",0.0
1560,3709,19,0.0
2091,7303,37,0.0
2091,12133,"80,80",1.0
2091,9682,52,1.0
2091,4223,23,1.0
2091,6306,33,0.0
2091,7235,37,0.0
2091,4230,"23,44",1.0
2091,7395,"38,56",1.0
2091,12053,"80,80,80",0.0
2091,14520,98,1.0
2091,6115,"33,33",0.0
2091,4213,"23,44",0.0
2091,8240,"46,56",1.0
2091,4233,"23,52",0.0
2091,11944,"80,80,80",0.0
2091,5937,33,1.0
2091,14570,98,0.0
3588,11428,64,0.0
3588,15021,99,1.0
3588,15020,99,1.0
3588,14773,"99,99",1.0
3588,10738,58,1.0
3588,10695,58,0.0
3588,10702,58,0.0
3588,15964,100,0.0
3588,10754,58,0.0
3589,15877,100,1.0
3589,14712,"99,99",1.0
3589,14951,"99,99",1.0
3589,15833,"100,100",1.0
3589,10771,58,1.0
3589,14788,"99,99",1.0
3589,15721,"100,100",1.0
1426,13919,91,1.0
1426,16049,100,1.0
1426,2089,8,1.0
1426,13566,89,1.0
1426,16054,100,1.0
3017,12167,80,0.0
3017,12595,82,1.0
3017,11907,"80,80",0.0
3017,7816,43,0.0
3017,7881,"43,43",0.0
3017,12555,82,0.0
3017,7820,"43,43",0.0
3666,11979,"80,80",0.0
3666,12210,"80,80,80",1.0
3666,11902,80,1.0
3666,11999,"80,80",1.0
3666,11951,"80,80",0.0
2981,12183,"80,80",1.0
2981,11897,"80,80",1.0
2981,12065,"80,80,80",1.0
2981,8289,"46,56",1.0
2981,7383,"38,56",1.0
2981,12154,80,1.0
2981,11921,"80,80",1.0
2981,12669,82,1.0
2981,14395,97,1.0
2376,7882,43,1.0
2376,6162,"33,34",1.0
2376,12593,82,1.0
2376,7297,37,1.0
2376,15099,99,0.0
2376,12984,83,1.0
2376,11961,"80,80",1.0
2639,14694,99,0.0
2639,14975,"99,99",1.0
2639,6479,"34,34",1.0
2639,6281,"33,34",1.0
2639,14877,"99,99",1.0
3685,15081,99,1.0
3685,14881,99,0.0
3685,12144,80,1.0
3685,15109,99,0.0
816,17362,120,0.0
816,16520,"107,107",1.0
816,16564,"107,107",1.0
816,306,"2,45",1.0
816,273,"2,45",0.0
816,17463,120,0.0
816,17452,120,0.0
816,16557,"107,107",1.0
2577,8104,45,0.0
2577,8031,"45,45",1.0
2577,6463,34,1.0
2577,8084,"45,45",1.0
2577,6761,34,1.0
2577,5519,"31,31",1.0
2577,5592,"31,31",1.0
3552,14434,97,0.0
3552,14353,97,0.0
3552,14325,97,1.0
3552,14469,97,0.0
3552,14352,97,0.0
3552,14487,97,0.0
3552,14394,97,1.0
3086,12914,83,0.0
3086,12989,83,0.0
3086,12005,80,0.0
3086,11974,"80,80",0.0
3086,12052,"80,80",0.0
1624,3024,15,1.0
1624,5672,31,1.0
1624,5591,31,1.0
1624,5626,"31,31",1.0
1624,5556,31,0.0
981,15779,"100,100",0.0
981,964,"5,5",1.0
981,16552,"107,107,107",0.0
981,957,"5,5",1.0
981,15414,99,1.0
981,15925,"100,100",0.0
981,11442,"64,64",0.0
981,14693,"99,99",0.0
981,15018,99,0.0
981,16102,100,1.0
1179,8779,"49,49",0.0
1179,16286,104,0.0
1179,2457,"13,14",0.0
1179,8811,"49,49",0.0
1179,3009,15,1.0
1179,8318,"46,46,59,59",1.0
1179,8246,"46,46,59,59",1.0
1179,2510,"13,14",0.0
1179,1836,"7,15",1.0
1438,16230,102,0.0
1438,8096,45,1.0
1438,8065,45,1.0
1438,2031,8,0.0
1438,14076,94,1.0
1438,14190,95,1.0
1438,14087,94,1.0
1209,2988,15,1.0
1209,3098,15,1.0
1209,2466,"13,14",1.0
1209,2493,"13,14",1.0
1209,2508,"13,14",1.0
3731,12329,81,0.0
3731,12327,"81,81",0.0
3731,12316,"81,81",0.0
3731,12338,"81,81,81",1.0
3731,12314,81,1.0
3731,12324,"81,81,81",0.0
3731,12323,"81,81",0.0
3569,14715,99,1.0
3569,16462,"107,107,107",0.0
3569,16464,"107,107,107",0.0
3569,16532,"107,107,107",0.0
3569,15249,99,0.0
3569,16463,"107,107,107",0.0
3569,15292,99,0.0
1589,2909,"14,14",0.0
1589,3012,15,0.0
1589,2932,14,1.0
1589,2906,"14,14",0.0
1589,2863,14,1.0
1589,2891,"14,14",1.0
1589,2872,14,0.0
1589,2873,"14,14",1.0
2403,12131,"80,80",1.0
2403,7368,"38,56",1.0
2403,12706,82,1.0
2403,11936,"80,80,80",1.0
2403,5679,"31,31",1.0
2403,5514,"31,31,31",1.0
2403,5545,31,0.0
2403,7348,"38,38",1.0
2403,12339,"81,81",1.0
2403,7388,"38,38",1.0
2980,12063,"80,80",1.0
2980,14407,97,0.0
2980,8329,"46,56",1.0
2980,12030,"80,80,80",1.0
2980,14433,97,0.0
2980,12425,82,1.0
2980,12421,82,1.0
2980,10823,59,0.0
1356,5460,"31,31",0.0
1356,1572,"7,11",1.0
1356,3124,15,1.0
1356,3123,15,0.0
1356,14369,97,1.0
1356,5720,31,0.0
1356,5541,31,1.0
1356,14423,97,0.0
1356,5456,31,1.0
1356,14433,97,1.0
1356,5700,"31,31",1.0
2609,5471,"31,31",0.0
2609,5554,"31,31",1.0
2609,6506,34,1.0
2609,5676,31,0.0
2609,6508,34,0.0
2787,9191,"50,50",0.0
2787,9325,50,1.0
2787,6121,"33,33",0.0
2787,9217,50,0.0
2787,9419,50,1.0
2787,9148,50,1.0
2787,9357,50,0.0
2787,5953,33,0.0
825,2423,12,1.0
825,2197,9,1.0
825,2093,8,0.0
825,16476,"107,107,107",0.0
825,10445,57,1.0
825,16469,"107,107,107",0.0
825,1204,"6,10",1.0
310,3090,15,1.0
310,7796,43,1.0
310,9463,50,0.0
310,1315,"6,11",0.0
310,8209,45,0.0
310,122,"1,12",1.0
310,2803,14,1.0
3855,13058,83,1.0
3855,13040,83,1.0
3855,13088,83,1.0
3855,13142,83,1.0
3042,8261,"46,56",1.0
3042,8311,"46,56",0.0
3042,7395,"38,56",1.0
3042,8336,"46,56",0.0
3042,10232,56,0.0
3042,8328,"46,56",0.0
3042,7385,"38,56",0.0
3042,8365,"46,56",0.0
3042,7394,"38,56",0.0
771,5036,30,1.0
771,9363,50,1.0
771,9133,50,0.0
771,9516,50,1.0
771,5019,30,1.0
771,9354,50,0.0
771,5015,"30,30",0.0
771,9153,"50,50",1.0
771,8057,45,1.0
771,5008,30,1.0
771,9117,50,1.0
771,9122,"50,50",1.0
771,9142,"50,50",1.0
771,8031,"45,45",1.0
1415,8068,45,1.0
1415,13592,89,1.0
1415,13753,90,0.0
1415,2003,8,1.0
1415,1962,8,1.0
1415,14072,94,0.0
1596,2908,"14,14",0.0
1596,2925,14,0.0
1596,2919,"14,14",0.0
1596,3132,15,1.0
1596,2877,"14,14",0.0
1596,2920,"14,14",0.0
1923,3533,18,0.0
1923,13351,84,0.0
1923,13397,85,0.0
1923,8057,45,0.0
1923,9655,52,0.0
2175,7517,39,1.0
2175,8700,48,0.0
2175,5699,"31,31",0.0
2175,5548,"31,31",1.0
2175,6235,33,1.0
2175,6640,34,1.0
3180,12332,"81,81",0.0
3180,12916,"83,83",0.0
3180,12331,"81,81",1.0
3180,12314,81,1.0
3180,7924,43,0.0
3180,12928,"83,83",1.0
3180,12963,83,0.0
2812,6622,34,1.0
2812,6648,34,1.0
2812,6099,"33,34",1.0
2812,6580,34,1.0
604,5702,"31,31",1.0
604,8831,"49,49",1.0
604,9790,52,1.0
604,9681,52,0.0
604,5682,31,1.0
604,5553,31,1.0
604,9667,52,0.0
604,5994,33,1.0
604,289,"2,25,45",1.0
604,5720,31,1.0
604,6176,33,1.0
604,5532,"31,31",0.0
604,6643,34,1.0
928,783,"4,122",0.0
928,690,"4,122",0.0
928,645,"4,122",0.0
928,2965,15,0.0
928,5050,30,0.0
928,5077,30,1.0
928,799,"4,122",0.0
928,2989,15,1.0
22,1515,"7,12",1.0
22,1530,"7,12",1.0
22,50,"1,10",1.0
22,1485,"7,9",1.0
4029,15123,99,1.0
4029,15612,99,1.0
4029,14832,99,1.0
4029,14767,99,0.0
1312,2252,10,0.0
1312,2231,10,1.0
1312,1578,"7,11",1.0
1312,2369,10,1.0
1312,2220,10,1.0
2494,5468,31,1.0
2494,11963,"80,80",1.0
2494,8136,45,0.0
2494,8181,45,0.0
2494,12927,83,1.0
2494,12982,"83,83",1.0
2494,5445,31,1.0
2402,7390,"38,38,38",1.0
2402,12028,80,0.0
2402,5557,31,0.0
2402,5558,"31,31",0.0
2402,5428,"31,31",1.0
2402,5687,"31,31",1.0
2402,5476,"31,31",0.0
3681,12216,80,0.0
3681,12134,"80,80",0.0
3681,12141,"80,80",1.0
3681,12172,"80,80",1.0
3681,11954,"80,80",1.0
3681,12176,"80,80",0.0
3681,11917,"80,80",1.0
3681,11942,"80,80",1.0
3681,12143,80,0.0
2056,4013,21,1.0
2056,3911,21,1.0
2056,14338,97,0.0
2056,14417,97,0.0
2056,3959,21,0.0
2056,3859,21,1.0
2056,14773,"99,99",0.0
2056,14470,97,1.0
2056,3860,21,1.0
3854,13105,83,1.0
3854,13046,83,0.0
3854,13010,83,0.0
3854,12962,83,1.0
3854,13052,83,0.0
3854,13050,83,1.0
3854,13151,83,1.0
3854,13120,83,0.0
3854,13038,83,1.0
237,7,"1,12",0.0
237,40,"1,1,10,10",0.0
237,86,"1,12",1.0
237,63,"1,10",1.0
32,1138,"6,11",1.0
32,10221,56,1.0
32,13,"1,10",0.0
32,21,"1,1,12,12",1.0
32,1588,"7,10",1.0
2951,14330,97,1.0
2951,11995,"80,80",1.0
2951,11639,71,0.0
2951,11561,69,1.0
2951,12460,"82,82",1.0
2915,8284,"46,56",1.0
2915,7415,"38,56",1.0
2915,7405,"38,56",1.0
2915,8289,"46,56",1.0
2915,8271,"46,56",1.0
2915,7370,"38,56",1.0
1805,3060,15,1.0
1805,3189,15,0.0
1805,3089,15,1.0
1805,3058,15,1.0
1450,7364,"38,38",0.0
1450,11987,"80,80",0.0
1450,7356,"38,38,38",1.0
1450,8296,"46,56",1.0
1450,7378,"38,38",1.0
2610,6496,"34,34",1.0
2610,6520,"34,34",0.0
2610,5584,"31,31",1.0
2610,6484,34,1.0
2610,5688,"31,31",1.0
1030,1467,"7,11",1.0
1030,1568,"7,10",0.0
1030,1354,"6,10",0.0
1030,1209,"6,12",0.0
1030,1596,"7,10",0.0
1310,14740,99,0.0
1310,3005,15,1.0
1310,2978,15,1.0
1310,14742,99,0.0
1430,14169,95,1.0
1430,8068,45,1.0
1430,13920,91,0.0
1430,16234,102,1.0
1430,14081,94,1.0
1430,8066,"45,45",1.0
2120,14442,97,0.0
2120,4973,28,1.0
2120,14391,97,0.0
2120,14326,97,0.0
2120,6139,"33,33",0.0
3113,12451,82,0.0
3113,8291,"46,56",1.0
3113,12311,"81,81",0.0
3113,12545,82,1.0
3113,12515,82,0.0
3113,12646,82,0.0
3113,12794,82,1.0
3113,13007,83,1.0
3113,7810,"43,43",1.0
3969,14362,97,0.0
3969,14422,97,1.0
3969,14542,98,0.0
3969,14543,98,0.0
3966,14603,98,0.0
3966,14604,98,0.0
3966,14381,97,0.0
3966,14494,97,0.0
3966,14605,98,0.0
3966,14433,97,0.0
3966,14421,97,0.0
3966,14540,98,0.0
1122,12334,"81,81",1.0
1122,12336,"81,81",1.0
1122,6556,34,1.0
1122,7351,"38,38",1.0
1122,6111,33,1.0
1122,7344,"38,38",1.0
1122,7393,"38,38,38",1.0
2707,6038,33,1.0
2707,6556,34,1.0
2707,15260,99,1.0
2707,6335,33,1.0
2707,6582,34,1.0
2707,8341,"46,56",0.0
2707,10222,56,1.0
1251,14773,"99,99",0.0
1251,2959,15,1.0
1251,2961,"15,15",1.0
1251,1449,"7,9",1.0
1212,2519,"13,14",1.0
1212,2503,"13,14",1.0
1212,2524,"13,14",0.0
1212,2474,"13,14",0.0
1212,2510,"13,14",0.0
1212,2496,"13,13,14,14",0.0
1212,3008,15,1.0
3785,13036,83,0.0
3785,13065,83,1.0
3785,12994,83,0.0
3785,12974,83,1.0
3785,12962,83,1.0
1063,2422,12,0.0
1063,14891,99,1.0
1063,15278,99,0.0
1063,2017,8,0.0
1063,15006,99,0.0
1063,16482,"107,107,107",1.0
1063,15251,99,1.0
1063,16471,"107,107",1.0
1063,14715,99,1.0
1063,16483,"107,107,107",1.0
19,9724,52,1.0
19,9650,52,1.0
19,9719,52,1.0
19,8288,"46,56",1.0
19,9662,52,0.0
19,9725,52,1.0
19,1514,"7,12",1.0
19,9688,52,1.0
2562,5450,"31,31",1.0
2562,5476,"31,31",1.0
2562,5477,"31,31,31",1.0
2562,5492,"31,31",1.0
2562,6504,"34,34",1.0
331,2204,9,0.0
331,2324,10,0.0
331,2146,9,0.0
331,2371,10,1.0
331,2345,10,1.0
331,1588,"7,10",1.0
2268,14764,99,0.0
2268,15766,"100,100",0.0
2268,15284,99,1.0
2268,14758,99,0.0
2268,15052,99,1.0
2268,5714,31,1.0
2956,12055,80,1.0
2956,11615,71,1.0
2956,14376,97,1.0
2956,8336,"46,56",1.0
2956,11604,70,1.0
2956,11290,60,1.0
2956,11630,71,1.0
3839,13007,83,0.0
3839,13020,83,1.0
3839,12926,83,1.0
3839,12967,83,1.0
3839,13064,83,1.0
1571,7391,"38,38,38",1.0
1571,2846,14,1.0
1571,12316,"81,81",1.0
1571,12434,"82,82",0.0
1571,16863,115,0.0
1571,3144,15,1.0
1571,12484,"82,82",1.0
1571,12512,82,0.0
1461,2054,8,0.0
1461,2403,12,0.0
1461,2053,8,1.0
1461,2039,8,0.0
2086,4187,23,0.0
2086,5521,"31,31",0.0
2086,5449,31,0.0
2086,5618,"31,31",1.0
2699,6509,34,1.0
2699,13077,83,1.0
2699,12055,80,1.0
2699,13132,83,1.0
2699,7038,35,1.0
2699,6162,"33,34",1.0
2699,5920,33,1.0
2699,12734,82,1.0
3080,13017,83,0.0
3080,10332,57,0.0
3080,7368,"38,56",0.0
3080,12017,80,0.0
3080,11957,80,0.0
2515,15692,99,0.0
2515,5506,31,0.0
2515,5577,31,1.0
2515,5760,31,0.0
2515,14805,99,1.0
1146,3647,19,1.0
1146,14702,99,1.0
1146,15152,99,0.0
1146,1482,"7,41",1.0
1146,9398,50,1.0
1445,16027,100,0.0
1445,13566,89,1.0
1445,13912,91,0.0
1445,13743,90,0.0
1445,13908,91,1.0
1445,16051,100,0.0
1445,16035,100,1.0
2463,12930,83,1.0
2463,5943,"33,33",1.0
2463,8304,"46,46,56,56",1.0
2463,6112,"33,33",0.0
2463,5640,31,1.0
2463,10238,56,1.0
582,2074,8,1.0
582,2022,"8,8",1.0
582,2028,8,0.0
582,5755,31,0.0
582,5591,31,1.0
582,1966,8,1.0
582,5559,"31,31",1.0
582,5532,"31,31",0.0
582,5617,"31,31",0.0
2810,6474,34,1.0
2810,6700,34,0.0
2810,6547,34,1.0
2810,6475,"34,34",1.0
2810,6461,"34,34",1.0
2096,16630,110,0.0
2096,4607,26,0.0
2096,16575,108,1.0
2096,4610,26,1.0
2096,4609,26,0.0
1512,8359,"46,46,59,59",1.0
1512,11022,59,0.0
1512,2971,15,1.0
1512,11075,59,1.0
1512,2516,"13,14",0.0
1165,7126,35,1.0
1165,15128,99,1.0
1165,15247,99,1.0
1165,14709,"99,99",1.0
3608,11234,60,1.0
3608,11242,60,1.0
3608,11215,"60,60",1.0
3608,11226,60,1.0
3608,11277,60,1.0
2069,4150,22,0.0
2069,14539,98,1.0
2069,4152,22,1.0
2069,14581,98,0.0
2069,4128,"22,22",1.0
2397,12100,80,0.0
2397,5593,31,0.0
2397,12930,83,1.0
2397,5964,33,1.0
2397,12964,"83,83",1.0
2397,11943,"80,80",0.0
2397,5943,"33,33",0.0
2397,12162,"80,80",0.0
2397,7400,"38,38,38",1.0
2675,6464,"34,34",1.0
2675,14771,99,1.0
2675,14772,99,1.0
2675,6474,34,1.0
2675,6300,"33,34",1.0
3352,8332,"46,56",1.0
3352,15884,100,1.0
3352,8280,"46,56",1.0
3352,15885,100,1.0
3352,15643,99,1.0
3352,14856,"99,99",1.0
3352,14751,"99,99",1.0
3352,15513,99,1.0
3352,14705,"99,99",1.0
712,336,"2,25,32,49",0.0
712,2410,12,0.0
712,2129,9,0.0
712,261,"2,25,32,49",1.0
710,2170,9,1.0
710,291,"2,2,25,25,32,32,49,49",0.0
710,2357,10,0.0
710,2147,9,0.0
1924,12107,80,1.0
1924,12447,82,1.0
1924,5482,"31,31",0.0
1924,7504,39,1.0
1924,12653,82,1.0
1924,5640,31,1.0
1924,11982,80,1.0
2932,12932,83,0.0
2932,12323,"81,81",0.0
2932,14657,98,1.0
2932,12126,80,1.0
2932,7507,39,1.0
2932,14656,98,1.0
2932,12452,"82,82",1.0
2932,7447,39,0.0
2932,14509,98,0.0
2932,13008,83,0.0
2932,7881,"43,43",1.0
2932,7527,39,1.0
2932,14626,98,1.0
281,2248,10,0.0
281,14503,"98,98",0.0
281,14567,98,0.0
281,1148,"6,11",0.0
281,2141,9,0.0
3515,10272,"56,56,56",0.0
3515,10281,56,0.0
3515,10248,"56,56",1.0
3515,10243,"56,56",1.0
3515,10244,"56,56",0.0
1449,2055,8,1.0
1449,13570,89,1.0
1449,14075,94,0.0
1449,14179,95,1.0
1449,13895,91,0.0
3814,13108,83,0.0
3814,13125,83,0.0
3814,13067,83,0.0
3814,12960,83,0.0
348,2837,14,1.0
348,2773,14,1.0
348,2756,14,0.0
348,2961,"15,15",1.0
348,2661,13,1.0
348,23,"1,12",1.0
348,2664,13,1.0
2868,7034,35,1.0
2868,12080,"80,80",1.0
2868,7032,35,1.0
2868,6825,35,1.0
3662,12325,"81,81",0.0
3662,12323,"81,81",0.0
3662,12331,"81,81",1.0
3662,12329,81,0.0
3662,11803,79,1.0
3662,12927,83,0.0
3662,11714,79,1.0
3662,12327,"81,81",0.0
3662,12908,"83,83",1.0
3662,12334,"81,81",0.0
1218,2496,"13,13,14,14",1.0
1218,1648,"7,15",1.0
1218,2734,14,0.0
1218,2981,15,1.0
1218,2460,"13,14",0.0
1218,2480,"13,14",0.0
1218,3075,15,1.0
2596,6510,34,1.0
2596,5640,31,1.0
2596,8717,48,0.0
2596,5459,31,1.0
2596,5711,31,1.0
1199,13367,84,1.0
1199,1854,"7,15",1.0
1199,2954,"15,15",1.0
1199,3024,15,1.0
1199,2458,"13,14",1.0
1199,2465,"13,14",1.0
2589,6463,34,1.0
2589,6504,"34,34",1.0
2589,5640,31,1.0
2589,5533,"31,31",0.0
3886,13206,83,1.0
3886,12984,83,0.0
3886,13008,83,1.0
3886,12939,83,1.0
3886,13128,83,0.0
2039,14778,99,0.0
2039,4022,21,1.0
2039,15047,99,0.0
2039,14734,99,0.0
2039,3988,"21,103",0.0
