stu_id,exer_id,cpt_seq,label
1522,143,33,0.0
1522,1062,14,0.0
1522,158,33,0.0
1522,1059,14,0.0
1522,132,33,0.0
1522,799,14,1.0
1522,128,33,0.0
1522,798,14,1.0
1522,554,33,0.0
1522,146,33,0.0
1522,505,33,1.0
1522,1382,14,0.0
1522,2317,14,0.0
1522,506,33,0.0
1522,2323,14,0.0
1522,1023,14,0.0
1522,1413,14,0.0
1522,797,14,0.0
1522,537,33,0.0
1522,2218,14,0.0
1522,1061,14,0.0
1522,1168,33,0.0
1522,415,33,0.0
1522,1386,14,0.0
1522,119,33,1.0
1522,694,33,0.0
1522,1418,14,0.0
1522,165,33,0.0
1522,121,33,1.0
1522,2216,14,0.0
1522,800,14,0.0
1522,175,14,1.0
1522,1060,14,0.0
1522,2322,14,0.0
1522,1417,14,0.0
1522,160,33,0.0
1522,1063,14,0.0
1522,2260,14,1.0
1522,111,33,0.0
1522,2261,14,0.0
1522,1414,14,0.0
1522,1385,14,0.0
1522,2219,14,0.0
1522,1976,33,0.0
1522,2077,33,1.0
1522,493,14,0.0
1522,504,33,0.0
1522,1419,14,0.0
1522,2217,14,0.0
1522,149,33,0.0
1522,1167,33,1.0
1522,2078,33,1.0
1522,106,33,1.0
1522,363,14,1.0
1522,117,33,0.0
1522,2315,33,0.0
1522,1416,14,0.0
1522,2324,14,0.0
1522,1380,14,0.0
1522,1381,14,0.0
1522,148,33,0.0
1522,118,33,0.0
1522,114,33,0.0
1522,1166,33,0.0
1522,47,14,0.0
1522,166,33,0.0
1522,536,33,0.0
1524,832,69,0.0
1524,123,35,0.0
1524,1895,35,0.0
1524,956,5,0.0
1524,1894,35,0.0
1524,1670,58,1.0
1524,891,58,0.0
1524,1896,35,0.0
1524,955,5,0.0
1524,892,58,1.0
1524,893,58,1.0
1524,596,5,0.0
1524,895,58,1.0
1524,957,5,0.0
1524,627,58,1.0
1524,894,58,1.0
1524,99,5,1.0
1524,108,35,0.0
1524,954,5,0.0
1524,107,35,1.0
1524,597,5,0.0
1524,1240,35,0.0
1525,1263,13,0.0
1525,1190,64,1.0
1525,1191,64,0.0
1525,2301,79,1.0
1525,720,40,1.0
1525,718,40,0.0
1525,2303,79,1.0
1525,721,40,0.0
1525,2302,79,1.0
1525,717,40,0.0
1525,719,40,0.0
1526,825,58,0.0
1526,2348,58,1.0
1526,828,58,0.0
1526,735,13,0.0
1526,627,58,0.0
1526,657,13,0.0
1526,500,4,1.0
1526,1242,4,1.0
1526,1750,21,1.0
1526,1756,21,1.0
1526,1748,21,1.0
1526,1749,21,1.0
1526,1766,21,1.0
1526,821,4,1.0
1526,1743,21,1.0
1526,820,4,1.0
1526,1745,21,1.0
1526,1765,21,1.0
1526,1751,21,1.0
1526,1384,21,0.0
1526,1767,21,1.0
1526,755,4,0.0
1526,816,4,0.0
1526,1764,21,1.0
1526,682,21,0.0
1526,1369,4,0.0
1526,824,4,1.0
1526,823,4,1.0
1526,1744,21,1.0
1526,813,4,1.0
1526,497,4,0.0
1526,1368,4,0.0
1526,752,21,1.0
1526,683,21,0.0
1526,1755,21,1.0
1526,413,21,0.0
1526,1753,21,1.0
1526,1759,21,1.0
1526,750,21,0.0
1526,411,21,0.0
1526,1754,21,1.0
1526,815,4,1.0
1526,498,4,0.0
1526,819,4,1.0
1526,751,21,0.0
1526,1757,21,0.0
1526,623,21,1.0
1526,1763,21,1.0
1526,512,4,0.0
1526,508,4,0.0
1526,1018,21,0.0
1526,1752,21,1.0
1526,511,4,0.0
1526,990,21,0.0
1526,1746,21,0.0
1526,1768,21,1.0
1526,684,21,1.0
1526,817,4,1.0
1526,1747,21,1.0
1526,510,4,0.0
1526,756,4,1.0
1526,1742,21,1.0
1526,1769,21,1.0
1526,1760,21,1.0
1526,509,4,1.0
1526,499,4,0.0
1526,1758,21,1.0
1526,412,21,0.0
1527,372,46,0.0
1527,952,46,0.0
1527,510,4,0.0
1527,512,4,0.0
1527,511,4,0.0
1527,951,33,0.0
1527,1904,69,0.0
1527,955,5,0.0
1527,67,69,0.0
1527,70,69,1.0
1527,957,5,1.0
1527,653,33,0.0
1527,68,69,1.0
1527,69,69,0.0
1527,675,5,0.0
1527,652,33,0.0
1527,674,5,0.0
1527,655,33,0.0
1527,673,5,0.0
1527,651,33,0.0
1527,654,33,1.0
1527,953,33,0.0
1527,949,33,0.0
1527,597,5,0.0
1527,1035,69,0.0
1527,954,5,0.0
1527,596,5,0.0
1527,956,5,1.0
1528,1787,27,0.0
1528,940,65,0.0
1528,811,45,0.0
1528,1784,77,0.0
1528,765,45,1.0
1528,2187,77,1.0
1528,767,45,0.0
1528,2192,77,0.0
1528,942,65,0.0
1528,2188,77,0.0
1528,943,65,0.0
1528,769,45,1.0
1528,808,45,0.0
1528,938,65,0.0
1528,2190,77,0.0
1528,1786,77,0.0
1528,941,65,0.0
1528,2191,77,1.0
1528,768,45,1.0
1528,766,45,1.0
1528,764,45,0.0
1528,939,65,0.0
1528,2194,77,1.0
1528,2185,77,0.0
1529,1458,69,1.0
1529,1453,69,1.0
1529,1457,69,1.0
1529,1456,69,0.0
1529,794,69,1.0
1529,899,79,0.0
1529,2301,79,1.0
1529,525,51,1.0
1529,898,79,0.0
1529,897,79,0.0
1529,527,51,1.0
1529,2302,79,1.0
1529,522,51,0.0
1529,2303,79,1.0
1529,526,51,1.0
1529,523,51,1.0
1529,528,51,1.0
1529,524,51,1.0
1530,1453,69,0.0
1530,794,69,1.0
1530,831,69,1.0
1530,694,69,0.0
1530,662,45,1.0
1530,513,21,1.0
1530,875,45,1.0
1530,909,21,1.0
1530,867,21,1.0
1530,549,21,1.0
1530,550,21,1.0
1530,543,21,0.0
1530,665,45,1.0
1530,795,45,1.0
1530,663,45,1.0
1530,666,45,1.0
1530,544,21,1.0
1530,808,45,1.0
1530,538,21,1.0
1530,741,21,1.0
1530,555,21,1.0
1530,1727,21,1.0
1530,1001,21,1.0
1530,1724,21,1.0
1530,551,21,1.0
1530,1523,21,1.0
1530,661,45,0.0
1530,545,21,1.0
1530,1204,21,1.0
1530,190,21,1.0
1530,413,21,1.0
1530,1726,21,1.0
1530,792,45,0.0
1530,1519,21,1.0
1530,664,45,1.0
1530,1518,21,1.0
1530,1018,21,0.0
1530,1725,21,0.0
1530,764,45,1.0
1530,1004,21,1.0
1530,869,21,1.0
1530,750,21,1.0
1530,1000,21,1.0
1530,455,45,1.0
1530,542,21,1.0
1530,990,21,1.0
1531,1499,37,0.0
1531,705,37,0.0
1531,1133,27,0.0
1531,768,45,1.0
1531,765,45,0.0
1531,766,45,0.0
1531,621,27,0.0
1531,521,27,0.0
1531,764,45,0.0
1531,767,45,0.0
1531,619,27,0.0
1532,771,58,0.0
1532,891,58,0.0
1532,736,13,0.0
1532,735,13,0.0
1532,770,58,0.0
1532,893,58,1.0
1532,2370,58,0.0
1532,904,13,1.0
1532,894,58,0.0
1532,902,13,1.0
1532,1721,58,0.0
1532,1839,21,0.0
1532,1253,21,1.0
1532,1207,21,0.0
1532,1268,21,0.0
1532,1521,21,0.0
1532,1520,21,0.0
1532,1209,21,0.0
1532,1840,21,0.0
1532,1251,21,0.0
1532,1248,21,1.0
1532,1518,21,0.0
1532,1267,21,0.0
1532,312,21,0.0
1532,1208,21,1.0
1532,1206,21,1.0
1532,1519,21,0.0
1532,183,21,0.0
1532,549,21,1.0
1532,867,21,0.0
1532,1265,21,0.0
1532,1245,21,1.0
1532,1254,21,1.0
1532,1246,21,1.0
1532,1244,21,0.0
1532,1210,21,1.0
1532,1837,21,1.0
1532,313,21,0.0
1532,1522,21,0.0
1532,545,21,1.0
1532,1252,21,1.0
1532,1215,21,1.0
1532,550,21,0.0
1532,551,21,1.0
1532,1205,21,0.0
1532,1211,21,0.0
1532,1000,21,1.0
1532,990,21,0.0
1532,1838,21,0.0
1532,1247,21,0.0
1532,1266,21,1.0
1532,1249,21,0.0
1532,1250,21,0.0
1533,2004,21,1.0
1533,470,14,1.0
1533,527,51,0.0
1533,522,51,0.0
1533,225,14,0.0
1533,858,51,0.0
1533,986,51,0.0
1533,192,14,0.0
1533,523,51,1.0
1533,985,51,0.0
1533,921,14,0.0
1533,524,51,1.0
1533,526,51,1.0
1533,920,14,0.0
1533,525,51,1.0
1533,528,51,1.0
1535,863,5,1.0
1535,1368,4,1.0
1535,1950,21,1.0
1535,1670,58,0.0
1535,820,4,0.0
1535,686,58,0.0
1535,1219,4,0.0
1535,1464,21,1.0
1535,944,21,1.0
1535,819,4,1.0
1535,848,58,1.0
1535,24,4,1.0
1535,687,58,1.0
1535,688,58,1.0
1535,824,4,1.0
1535,817,4,1.0
1535,770,58,0.0
1535,628,58,1.0
1535,683,21,0.0
1535,503,58,1.0
1535,869,21,1.0
1535,23,4,1.0
1535,627,58,0.0
1535,26,4,0.0
1535,821,4,0.0
1535,1463,21,0.0
1535,1018,21,1.0
1535,823,4,0.0
1535,1369,4,0.0
1535,867,21,0.0
1535,555,21,1.0
1535,772,58,0.0
1535,629,58,1.0
1535,1215,21,1.0
1535,689,58,1.0
1535,183,21,0.0
1535,1065,21,1.0
1535,1949,21,0.0
1535,630,58,1.0
1535,682,21,0.0
1535,1066,21,0.0
1535,25,4,0.0
1535,631,58,1.0
1535,771,58,1.0
1535,813,4,1.0
1535,815,4,1.0
1535,312,21,1.0
1535,585,21,0.0
1535,558,4,1.0
1535,1447,21,1.0
1535,684,21,0.0
1535,816,4,1.0
1535,313,21,1.0
1537,832,69,0.0
1537,722,14,0.0
1537,831,69,1.0
1537,1969,52,1.0
1537,608,37,1.0
1537,1970,52,1.0
1537,263,37,0.0
1537,1291,52,1.0
1537,610,37,1.0
1537,1290,52,0.0
1537,673,5,0.0
1537,262,37,1.0
1537,1528,52,0.0
1537,157,5,0.0
1537,1017,52,0.0
1537,609,37,0.0
1537,506,5,1.0
1537,1968,52,1.0
1537,482,37,0.0
1537,954,5,1.0
1537,674,5,0.0
1537,505,5,1.0
1537,596,5,1.0
1537,675,5,1.0
1538,267,63,1.0
1538,46,7,1.0
1538,93,7,0.0
1538,1995,11,1.0
1538,96,7,0.0
1538,98,7,1.0
1538,48,11,0.0
1538,1111,11,0.0
1538,1061,14,0.0
1538,1062,14,0.0
1538,97,7,1.0
1538,1992,11,1.0
1538,50,11,0.0
1538,1063,14,0.0
1538,47,14,0.0
1538,1110,11,0.0
1538,95,7,0.0
1538,94,7,0.0
1538,100,7,0.0
1538,1059,14,0.0
1538,99,7,1.0
1538,1060,14,1.0
1538,1994,11,1.0
1538,1064,14,0.0
1538,1993,11,1.0
1538,49,11,0.0
1538,871,7,0.0
1540,380,60,0.0
1540,279,60,0.0
1540,383,60,0.0
1540,1076,60,0.0
1540,1078,60,1.0
1540,381,60,0.0
1540,53,14,1.0
1540,58,14,0.0
1540,52,14,1.0
1540,1848,14,1.0
1540,1851,14,0.0
1540,1854,14,1.0
1540,471,14,0.0
1540,1847,14,1.0
1540,1849,14,1.0
1540,479,14,0.0
1540,64,14,0.0
1540,1850,14,1.0
1540,51,14,0.0
1540,1852,14,1.0
1540,472,14,0.0
1540,1853,14,0.0
1540,54,14,1.0
1540,476,14,0.0
1540,1216,14,0.0
1540,63,14,0.0
1540,66,14,0.0
1541,1846,14,1.0
1541,1857,14,1.0
1541,1845,14,0.0
1541,1859,14,1.0
1541,1446,14,0.0
1541,1648,14,0.0
1541,1445,14,0.0
1541,1757,21,0.0
1541,152,21,0.0
1541,1755,21,0.0
1541,1258,21,1.0
1541,909,21,0.0
1541,1256,21,1.0
1541,1744,21,0.0
1541,1752,21,0.0
1541,1768,21,0.0
1541,741,21,0.0
1541,555,21,0.0
1541,1750,21,1.0
1541,1769,21,0.0
1541,944,21,1.0
1541,1746,21,0.0
1541,1764,21,1.0
1541,1459,21,0.0
1541,1767,21,1.0
1541,2004,21,1.0
1541,1742,21,1.0
1541,1751,21,0.0
1541,1760,21,0.0
1541,399,21,0.0
1541,1765,21,0.0
1541,1262,21,1.0
1541,1759,21,0.0
1541,1747,21,0.0
1541,1257,21,0.0
1541,1743,21,1.0
1541,1753,21,1.0
1541,1255,21,0.0
1541,1763,21,0.0
1541,2062,21,1.0
1541,2061,21,1.0
1541,910,21,0.0
1541,1748,21,1.0
1541,1758,21,1.0
1541,1756,21,1.0
1541,1260,21,1.0
1541,1460,21,1.0
1541,1766,21,0.0
1541,1261,21,0.0
1541,1749,21,1.0
1541,398,21,0.0
1541,911,21,0.0
1541,1745,21,1.0
1541,2005,21,0.0
1541,1454,21,0.0
1541,1754,21,1.0
1542,2188,77,1.0
1542,611,0,0.0
1542,823,4,1.0
1542,613,0,1.0
1542,817,4,1.0
1542,814,67,0.0
1542,813,4,0.0
1542,1780,67,1.0
1542,824,4,1.0
1542,1782,67,1.0
1542,822,67,1.0
1542,2186,67,0.0
1542,821,4,0.0
1542,820,4,1.0
1542,812,67,0.0
1542,815,4,1.0
1542,615,0,0.0
1542,2193,67,1.0
1542,2189,67,0.0
1542,816,4,1.0
1542,614,0,0.0
1542,819,4,1.0
1542,818,67,1.0
1542,612,0,1.0
1542,260,0,0.0
1543,736,13,0.0
1543,2186,67,1.0
1543,2189,67,0.0
1543,2187,77,1.0
1543,67,69,1.0
1543,70,69,0.0
1543,2194,77,0.0
1543,1035,69,0.0
1543,1904,69,0.0
1543,1784,77,0.0
1543,69,69,0.0
1543,68,69,0.0
1543,2185,77,0.0
1543,2192,77,1.0
1543,2190,77,1.0
1543,2191,77,1.0
1543,1786,77,0.0
1544,347,34,0.0
1544,846,10,1.0
1544,1910,10,1.0
1544,520,34,0.0
1544,475,10,0.0
1544,1024,34,0.0
1544,1357,34,1.0
1544,589,34,1.0
1544,1497,10,1.0
1544,1031,10,1.0
1544,45,10,0.0
1544,1358,34,1.0
1544,1032,10,0.0
1544,1353,34,1.0
1544,293,10,1.0
1544,1152,34,1.0
1544,272,34,0.0
1544,1307,58,0.0
1544,259,58,0.0
1544,243,58,0.0
1544,240,58,0.0
1544,1306,58,0.0
1544,256,58,0.0
1544,118,33,1.0
1544,1089,58,1.0
1544,149,33,0.0
1544,694,33,1.0
1544,106,33,1.0
1544,1096,58,0.0
1544,143,33,0.0
1544,114,33,1.0
1544,1104,58,0.0
1544,147,33,1.0
1544,257,58,1.0
1544,2078,33,0.0
1544,258,58,0.0
1544,128,33,1.0
1544,1305,58,1.0
1544,254,58,0.0
1544,119,33,1.0
1544,1095,58,1.0
1544,472,58,1.0
1544,148,33,1.0
1544,166,33,1.0
1544,241,58,0.0
1544,146,33,0.0
1544,121,33,1.0
1544,117,33,1.0
1544,1108,58,0.0
1544,1067,33,1.0
1544,111,33,1.0
1544,255,58,1.0
1544,1105,58,1.0
1544,1088,58,0.0
1544,569,58,0.0
1544,2077,33,1.0
1544,165,33,1.0
1544,107,33,1.0
1544,1092,58,1.0
1544,253,58,1.0
1544,1098,58,1.0
1544,132,33,0.0
1544,1090,58,1.0
1544,162,33,1.0
1544,411,58,0.0
1544,86,33,1.0
1544,2315,33,1.0
1544,160,33,1.0
1544,158,33,0.0
1544,1107,58,0.0
1544,123,33,1.0
1544,1097,58,1.0
1544,1109,58,1.0
1544,242,58,0.0
1544,564,58,0.0
1544,244,58,1.0
1544,1093,58,1.0
1545,984,33,0.0
1545,1193,13,1.0
1545,165,33,0.0
1545,43,13,1.0
1545,132,33,1.0
1545,504,33,0.0
1545,117,33,1.0
1545,1371,13,1.0
1545,123,33,1.0
1545,162,33,0.0
1545,731,13,0.0
1545,733,13,1.0
1545,42,13,0.0
1545,1365,13,0.0
1545,107,33,1.0
1545,1185,13,1.0
1545,1194,13,1.0
1545,143,33,0.0
1545,1424,58,0.0
1545,1064,14,0.0
1545,258,58,1.0
1545,2217,14,0.0
1545,2104,14,1.0
1545,259,58,0.0
1545,1299,58,1.0
1545,2317,14,1.0
1545,1417,14,1.0
1545,647,58,0.0
1545,1294,58,1.0
1545,254,58,1.0
1545,1423,58,1.0
1545,576,14,1.0
1545,1288,58,1.0
1545,241,58,1.0
1545,2216,14,1.0
1545,1292,58,1.0
1545,1063,14,0.0
1545,253,58,1.0
1545,47,14,0.0
1545,1385,14,1.0
1545,649,58,0.0
1545,175,14,1.0
1545,2105,14,0.0
1545,2106,14,1.0
1545,242,58,1.0
1545,1061,14,1.0
1545,648,58,1.0
1545,1305,58,0.0
1545,1062,14,1.0
1545,1060,14,0.0
1545,1936,58,0.0
1545,1307,58,0.0
1545,255,58,1.0
1545,363,14,1.0
1545,257,58,1.0
1545,1293,58,1.0
1545,244,58,0.0
1545,1418,14,1.0
1545,2108,14,0.0
1545,1415,14,1.0
1545,1289,58,1.0
1545,1308,58,1.0
1545,2103,14,1.0
1545,1306,58,0.0
1545,1386,14,1.0
1545,256,58,0.0
1545,1309,58,0.0
1545,1284,58,1.0
1545,2107,14,1.0
1545,243,58,0.0
1545,2102,14,0.0
1545,1105,58,0.0
1545,2218,14,1.0
1545,1413,14,1.0
1545,1304,58,1.0
1545,2109,14,1.0
1545,1414,14,1.0
1545,240,58,0.0
1545,1059,14,1.0
1545,1419,14,1.0
1545,1298,58,0.0
1545,2219,14,1.0
1545,1996,58,1.0
1545,1416,14,1.0
1546,712,14,1.0
1546,713,14,0.0
1546,475,14,1.0
1546,715,14,0.0
1546,473,14,1.0
1546,474,14,1.0
1546,470,14,0.0
1546,710,14,1.0
1546,714,14,1.0
1546,709,14,1.0
1546,708,14,1.0
1546,618,14,0.0
1546,707,14,0.0
1546,711,14,1.0
1546,478,14,0.0
1547,933,76,0.0
1547,1440,61,0.0
1547,1441,61,1.0
1547,1438,61,1.0
1547,1439,61,0.0
1547,1442,61,0.0
1547,1437,61,0.0
1548,1872,37,1.0
1548,1499,37,1.0
1548,1873,37,0.0
1548,610,37,1.0
1548,1722,37,0.0
1548,1870,37,1.0
1548,608,37,1.0
1548,1866,37,0.0
1548,263,37,0.0
1548,1874,37,0.0
1548,1871,37,0.0
1548,609,37,0.0
1548,262,37,0.0
1548,1867,37,0.0
1548,705,37,0.0
1548,1869,37,0.0
1548,1868,37,0.0
1549,2308,46,0.0
1549,1359,34,0.0
1549,1358,34,0.0
1549,312,34,0.0
1549,272,34,0.0
1549,164,46,0.0
1549,176,46,1.0
1549,1991,46,0.0
1549,343,34,1.0
1549,1990,46,0.0
1549,1989,46,0.0
1549,181,46,0.0
1549,177,46,0.0
1549,340,34,0.0
1549,310,34,0.0
1549,1162,46,1.0
1549,165,33,0.0
1549,257,58,1.0
1549,254,58,0.0
1549,647,58,0.0
1549,146,33,0.0
1549,1067,33,1.0
1549,537,33,0.0
1549,570,58,0.0
1549,505,33,0.0
1549,1302,58,1.0
1549,243,58,0.0
1549,1976,33,1.0
1549,600,33,0.0
1549,1298,58,0.0
1549,1294,58,1.0
1549,241,58,0.0
1549,132,33,1.0
1549,506,33,0.0
1549,535,33,0.0
1549,554,33,1.0
1549,118,33,1.0
1549,649,58,0.0
1549,1379,58,1.0
1549,1997,58,0.0
1549,1293,58,1.0
1549,147,33,0.0
1549,106,33,1.0
1549,149,33,0.0
1549,123,33,1.0
1549,244,58,0.0
1549,2269,58,0.0
1549,1300,58,0.0
1549,1422,58,0.0
1549,86,33,0.0
1549,1286,58,1.0
1549,1424,58,0.0
1549,167,33,0.0
1549,242,58,0.0
1549,259,58,1.0
1549,256,58,0.0
1549,536,33,0.0
1549,143,33,1.0
1549,1097,58,0.0
1549,2268,58,0.0
1549,114,33,1.0
1549,1301,58,1.0
1549,158,33,0.0
1549,307,33,0.0
1549,119,33,1.0
1549,315,33,0.0
1549,648,58,0.0
1549,240,58,0.0
1549,107,33,1.0
1549,1303,58,1.0
1549,166,33,0.0
1549,2270,58,0.0
1549,208,33,0.0
1549,1292,58,1.0
1549,1289,58,0.0
1549,121,33,1.0
1549,1104,58,0.0
1549,1284,58,0.0
1549,1998,58,0.0
1549,162,33,1.0
1549,602,33,1.0
1549,148,33,1.0
1549,1304,58,0.0
1549,1288,58,0.0
1549,117,33,1.0
1549,111,33,1.0
1549,1423,58,0.0
1549,1098,58,0.0
1549,1287,58,0.0
1549,1996,58,0.0
1549,601,33,0.0
1549,1285,58,0.0
1549,603,33,1.0
1549,128,33,1.0
1549,1299,58,0.0
1549,160,33,1.0
1549,504,33,1.0
1550,263,37,1.0
1550,703,27,0.0
1550,482,37,1.0
1550,738,27,1.0
1550,955,5,0.0
1550,1859,14,1.0
1550,99,5,1.0
1550,596,5,0.0
1550,1860,14,0.0
1550,956,5,1.0
1550,1855,14,0.0
1550,597,5,1.0
1550,1857,14,1.0
1550,519,5,1.0
1550,1216,14,1.0
1550,707,14,1.0
1550,957,5,1.0
1550,1858,14,1.0
1550,954,5,0.0
1550,1856,14,1.0
1551,842,70,0.0
1551,1143,70,0.0
1551,1144,70,0.0
1551,2374,14,0.0
1551,51,14,1.0
1551,66,14,1.0
1551,53,14,1.0
1551,2112,14,0.0
1551,1238,14,0.0
1551,58,14,1.0
1551,63,14,1.0
1551,2373,14,0.0
1551,64,14,0.0
1551,52,14,1.0
1552,50,0,1.0
1552,1518,21,1.0
1552,547,21,1.0
1552,2614,21,0.0
1552,1951,21,0.0
1552,549,21,1.0
1552,1201,21,1.0
1552,1210,21,1.0
1552,2615,21,1.0
1552,2612,21,0.0
1552,553,21,0.0
1552,1460,21,1.0
1552,1524,21,1.0
1552,1207,21,1.0
1552,660,21,1.0
1552,683,21,1.0
1552,411,21,0.0
1552,35,21,1.0
1552,1018,21,1.0
1552,538,21,1.0
1552,1209,21,1.0
1552,1004,21,1.0
1552,1523,21,0.0
1552,2891,21,0.0
1552,413,21,0.0
1552,1000,21,1.0
1552,2298,21,1.0
1552,1519,21,0.0
1552,1522,21,0.0
1552,1006,21,1.0
1552,550,21,0.0
1552,545,21,0.0
1552,546,21,1.0
1552,1525,21,0.0
1552,552,21,0.0
1552,1200,21,1.0
1552,1208,21,0.0
1552,1520,21,0.0
1552,2306,21,1.0
1552,623,21,1.0
1552,543,21,1.0
1552,542,21,0.0
1552,412,21,1.0
1552,1526,21,0.0
1552,1527,21,1.0
1552,2889,21,0.0
1552,682,21,0.0
1552,1447,21,1.0
1552,741,21,0.0
1552,544,21,1.0
1552,2613,21,1.0
1552,684,21,0.0
1552,551,21,0.0
1552,190,21,1.0
1552,548,21,0.0
1552,1001,21,0.0
1552,1459,21,0.0
1552,1005,21,1.0
1552,1952,21,1.0
1552,990,21,1.0
1552,1521,21,1.0
1552,555,21,0.0
1553,937,59,1.0
1553,1486,59,0.0
1553,2,59,0.0
1553,2484,21,0.0
1553,1840,21,0.0
1553,1518,21,0.0
1553,1035,69,0.0
1553,551,21,0.0
1553,190,21,0.0
1553,683,21,0.0
1553,2485,21,0.0
1553,535,69,0.0
1553,1536,21,1.0
1553,554,69,1.0
1553,547,21,1.0
1553,1521,21,0.0
1553,829,69,0.0
1553,1252,21,0.0
1553,2483,21,0.0
1553,1067,21,0.0
1553,625,21,0.0
1553,830,69,0.0
1553,550,21,1.0
1553,534,69,0.0
1553,30,69,0.0
1553,70,69,0.0
1553,1527,21,0.0
1553,1908,21,0.0
1553,1534,21,1.0
1553,1839,21,0.0
1553,1247,21,0.0
1553,750,21,1.0
1553,990,21,0.0
1553,1535,21,1.0
1553,682,21,0.0
1553,67,69,0.0
1553,1249,21,1.0
1553,1254,21,1.0
1553,911,21,0.0
1553,810,69,0.0
1553,1253,21,1.0
1553,548,21,0.0
1553,545,21,0.0
1553,684,21,0.0
1553,809,69,1.0
1553,909,21,0.0
1553,553,21,0.0
1553,1523,21,0.0
1553,1018,21,1.0
1553,794,69,0.0
1553,68,69,0.0
1553,1909,21,0.0
1553,460,69,0.0
1553,1000,21,1.0
1553,265,21,0.0
1553,266,21,0.0
1553,1068,21,0.0
1553,1519,21,0.0
1553,1268,21,1.0
1553,152,21,0.0
1553,1837,21,0.0
1553,1838,21,0.0
1553,1522,21,0.0
1553,1250,21,0.0
1553,267,21,0.0
1553,549,21,1.0
1553,546,21,1.0
1553,624,21,0.0
1553,1520,21,0.0
1553,1001,21,1.0
1553,1526,21,0.0
1553,1245,21,0.0
1553,536,69,1.0
1553,1004,21,0.0
1553,1904,69,0.0
1553,660,21,0.0
1553,1248,21,1.0
1553,552,21,1.0
1553,623,21,0.0
1553,867,21,0.0
1553,264,21,0.0
1553,86,69,1.0
1553,694,69,0.0
1553,1246,21,1.0
1553,1525,21,0.0
1553,910,21,0.0
1553,35,21,1.0
1553,1265,21,0.0
1553,1266,21,1.0
1553,2238,21,0.0
1553,463,69,0.0
1553,1524,21,0.0
1553,69,69,0.0
1553,1533,21,0.0
1553,944,21,1.0
1553,537,69,0.0
1553,1251,21,0.0
1553,831,69,0.0
1553,1267,21,1.0
1553,268,21,0.0
1553,832,69,0.0
1554,2254,36,0.0
1554,1856,14,1.0
1554,1416,7,1.0
1554,1238,14,0.0
1554,2112,14,0.0
1554,896,7,0.0
1554,2373,14,0.0
1554,1861,14,0.0
1554,2374,14,1.0
1554,1465,7,1.0
1554,1860,14,0.0
1554,1859,14,1.0
1554,1466,7,1.0
1554,1418,7,0.0
1554,1857,14,1.0
1554,1858,14,1.0
1554,1417,7,1.0
1554,1855,14,0.0
1555,665,45,0.0
1555,1143,70,0.0
1555,662,45,0.0
1555,842,70,0.0
1555,666,45,0.0
1555,986,51,0.0
1555,731,64,1.0
1555,1191,64,0.0
1555,1198,51,0.0
1555,2039,51,0.0
1555,1190,64,0.0
1555,2038,51,0.0
1555,858,51,0.0
1555,732,64,1.0
1555,342,64,0.0
1555,985,51,0.0
1555,729,64,0.0
1555,670,64,0.0
1555,730,64,0.0
1555,2040,51,1.0
1555,733,64,1.0
1556,1104,58,0.0
1556,254,58,1.0
1556,1289,58,0.0
1556,244,58,0.0
1556,1298,58,0.0
1556,247,58,0.0
1556,1097,58,1.0
1556,1997,58,0.0
1556,1935,58,1.0
1556,258,58,1.0
1556,648,58,0.0
1556,1424,58,0.0
1556,255,58,0.0
1556,259,58,1.0
1556,248,58,0.0
1556,1105,58,1.0
1556,2586,58,1.0
1556,1287,58,0.0
1556,1284,58,0.0
1556,1301,58,1.0
1556,1294,58,1.0
1556,1300,58,0.0
1556,243,58,1.0
1556,1098,58,0.0
1556,1292,58,1.0
1556,1304,58,0.0
1556,242,58,0.0
1556,257,58,1.0
1556,1288,58,1.0
1556,647,58,0.0
1556,649,58,0.0
1556,1299,58,0.0
1556,240,58,0.0
1556,1007,58,0.0
1556,256,58,0.0
1556,246,58,1.0
1556,241,58,0.0
1556,1302,58,1.0
1556,1303,58,1.0
1557,915,42,1.0
1557,1191,64,1.0
1557,980,64,1.0
1557,1409,5,0.0
1557,769,45,1.0
1557,520,5,0.0
1557,766,45,1.0
1557,764,45,0.0
1557,670,64,0.0
1557,519,5,0.0
1557,1408,5,0.0
1557,768,45,1.0
1557,767,45,0.0
1557,1190,64,1.0
1557,1478,5,0.0
1557,765,45,0.0
1558,1452,69,0.0
1558,86,69,1.0
1558,535,69,1.0
1558,68,69,0.0
1558,1645,14,0.0
1558,1844,14,0.0
1558,1853,14,0.0
1558,1845,14,0.0
1558,1519,21,0.0
1558,625,21,0.0
1558,895,58,0.0
1558,1149,58,0.0
1558,541,21,0.0
1558,867,21,0.0
1558,741,21,0.0
1558,1726,21,0.0
1558,695,58,0.0
1558,550,21,0.0
1558,1524,21,0.0
1558,152,21,0.0
1558,1000,21,1.0
1558,751,21,0.0
1558,1004,21,1.0
1558,1671,58,0.0
1558,552,21,0.0
1558,1463,21,0.0
1558,1725,21,0.0
1558,825,58,0.0
1558,1513,21,1.0
1558,892,58,1.0
1558,545,21,0.0
1558,1717,58,0.0
1558,1715,58,1.0
1558,990,21,0.0
1558,1674,58,0.0
1558,513,21,1.0
1558,546,21,0.0
1558,398,21,0.0
1558,2005,21,0.0
