stu_id,exer_id,cpt_seq,label
1594,979,54,1.0
1594,742,30,0.0
1595,1034,43,0.0
1595,263,37,0.0
1595,1728,44,1.0
1595,1291,52,0.0
1595,1033,29,0.0
1595,1429,30,0.0
1595,892,58,0.0
1595,838,14,0.0
1595,46,57,1.0
1595,1648,14,0.0
1595,1281,57,0.0
1595,1156,57,1.0
1595,1646,14,0.0
1595,1856,14,1.0
1595,1282,57,1.0
1595,156,57,0.0
1595,707,14,1.0
1595,1647,14,0.0
1595,586,14,0.0
1595,1859,14,1.0
1595,1855,14,0.0
1595,1238,14,1.0
1595,155,57,1.0
1596,1492,59,1.0
1596,117,10,1.0
1596,958,50,1.0
1596,663,45,1.0
1596,902,13,0.0
1596,665,45,1.0
1596,735,13,0.0
1596,1433,13,0.0
1596,808,45,0.0
1596,666,45,1.0
1596,736,13,0.0
1596,901,13,1.0
1596,662,45,0.0
1596,501,13,0.0
1596,1434,13,1.0
1597,372,46,0.0
1597,1853,14,1.0
1597,374,46,1.0
1597,373,46,0.0
1597,1849,14,1.0
1597,1848,14,1.0
1597,2112,14,0.0
1597,1854,14,0.0
1597,1847,14,1.0
1597,1850,14,0.0
1597,1852,14,1.0
1597,2373,14,0.0
1597,72,46,0.0
1597,1851,14,0.0
1597,952,46,0.0
1597,1238,14,0.0
1597,1216,14,0.0
1597,2374,14,1.0
1598,1622,58,1.0
1598,828,58,0.0
1598,893,58,1.0
1598,1671,58,0.0
1598,2371,58,0.0
1598,771,58,1.0
1598,503,58,1.0
1598,1674,58,0.0
1598,770,58,0.0
1598,1148,58,1.0
1598,695,58,0.0
1598,686,58,1.0
1598,532,58,1.0
1598,894,58,1.0
1598,1532,58,1.0
1598,850,58,1.0
1598,1719,58,1.0
1598,1672,58,0.0
1598,851,58,1.0
1598,607,58,0.0
1598,629,58,1.0
1598,637,58,1.0
1598,628,58,1.0
1598,681,58,1.0
1598,1623,58,0.0
1598,1517,58,0.0
1598,1022,58,0.0
1598,1621,58,1.0
1598,826,58,0.0
1598,848,58,0.0
1598,827,58,0.0
1598,2369,58,0.0
1598,2370,58,1.0
1598,1670,58,0.0
1598,1516,58,0.0
1598,531,58,0.0
1598,631,58,1.0
1598,891,58,1.0
1598,772,58,0.0
1598,533,58,0.0
1598,1721,58,1.0
1598,1149,58,1.0
1598,627,58,0.0
1598,1515,58,0.0
1598,852,58,0.0
1598,1673,58,1.0
1598,825,58,0.0
1598,892,58,1.0
1598,895,58,1.0
1598,1658,21,0.0
1598,1669,21,1.0
1598,1609,21,0.0
1598,1608,21,0.0
1598,2439,21,0.0
1598,2041,21,1.0
1598,1585,21,1.0
1598,411,21,1.0
1599,483,34,0.0
1599,2004,66,0.0
1599,130,44,0.0
1599,2208,2,0.0
1599,2206,42,0.0
1599,38,5,0.0
1599,70,12,0.0
1599,1037,10,1.0
1599,1123,63,1.0
1599,181,46,0.0
1599,1054,27,0.0
1599,1140,37,1.0
1599,2455,34,0.0
1599,359,60,1.0
1599,437,61,0.0
1599,1350,63,0.0
1599,102,0,0.0
1599,1277,0,1.0
1599,799,14,0.0
1599,493,14,0.0
1599,1062,14,0.0
1599,803,14,0.0
1599,1072,14,0.0
1599,804,14,0.0
1599,1044,0,0.0
1599,2260,14,1.0
1599,47,14,0.0
1599,798,14,0.0
1599,2261,14,0.0
1599,1060,14,0.0
1599,2606,14,0.0
1599,1063,14,0.0
1599,1049,0,0.0
1599,103,0,1.0
1599,1064,14,0.0
1599,1179,0,1.0
1599,800,14,1.0
1599,1046,0,0.0
1599,2102,14,1.0
1599,1045,0,0.0
1599,2100,14,0.0
1599,1047,0,0.0
1599,1071,14,0.0
1599,363,14,0.0
1599,1278,0,1.0
1599,576,14,0.0
1600,173,45,0.0
1600,310,34,0.0
1600,306,45,0.0
1600,182,2,1.0
1600,181,46,0.0
1600,1987,46,1.0
1600,1822,46,0.0
1600,47,14,0.0
1600,2309,46,0.0
1600,604,46,0.0
1600,1823,46,0.0
1600,1162,46,1.0
1600,2213,14,1.0
1600,2375,14,0.0
1600,861,46,1.0
1600,176,46,0.0
1600,1466,14,0.0
1600,1989,46,0.0
1600,1062,14,0.0
1600,1988,46,0.0
1600,175,14,1.0
1600,1164,46,1.0
1600,1061,14,0.0
1600,1382,14,1.0
1600,2310,46,0.0
1600,1980,46,0.0
1600,1064,14,0.0
1600,1991,46,0.0
1600,1060,14,1.0
1600,1990,46,0.0
1600,1063,14,0.0
1600,1059,14,0.0
1600,1381,14,0.0
1600,164,46,0.0
1600,1163,46,1.0
1600,863,46,1.0
1600,159,46,0.0
1600,161,46,0.0
1600,144,46,0.0
1600,2214,14,1.0
1600,184,46,0.0
1600,363,14,1.0
1600,2215,14,1.0
1600,2311,46,1.0
1600,151,46,0.0
1600,862,46,1.0
1600,1380,14,0.0
1601,9,4,0.0
1601,36,5,0.0
1601,14,5,0.0
1601,18,5,0.0
1601,17,5,0.0
1601,15,5,0.0
1602,1834,21,1.0
1602,1210,21,0.0
1602,758,72,0.0
1602,737,28,1.0
1602,660,21,1.0
1602,521,27,0.0
1602,1433,13,0.0
1602,1133,27,1.0
1602,703,27,0.0
1602,904,13,1.0
1602,1434,13,0.0
1602,501,13,0.0
1602,735,13,0.0
1602,902,13,1.0
1602,736,13,0.0
1603,783,43,0.0
1603,668,34,1.0
1603,129,85,1.0
1603,121,10,0.0
1603,599,6,0.0
1603,334,39,1.0
1603,1896,35,0.0
1603,737,28,0.0
1603,1007,55,0.0
1603,1761,35,0.0
1603,114,10,0.0
1603,680,47,1.0
1603,1867,37,0.0
1603,226,37,0.0
1603,1871,37,0.0
1603,1879,37,0.0
1603,1873,37,0.0
1603,335,37,1.0
1603,564,37,1.0
1603,1500,37,0.0
1603,1290,52,1.0
1603,1723,52,0.0
1603,1905,52,0.0
1603,1874,37,0.0
1603,59,37,0.0
1603,705,37,0.0
1603,1499,37,1.0
1603,57,37,0.0
1603,1880,37,0.0
1603,1819,52,0.0
1603,1291,52,1.0
1603,1824,37,1.0
1603,1501,37,0.0
1603,1875,37,0.0
1603,1817,52,0.0
1603,1870,37,0.0
1603,1821,52,0.0
1604,560,77,0.0
1604,774,35,1.0
1604,817,4,1.0
1604,482,37,1.0
1604,674,5,0.0
1604,611,0,1.0
1604,976,60,1.0
1604,622,27,1.0
1604,1515,58,0.0
1604,829,69,0.0
1604,1715,58,1.0
1604,850,58,1.0
1604,848,58,0.0
1604,1021,58,0.0
1604,637,58,1.0
1604,1516,58,1.0
1604,1457,69,1.0
1604,694,69,0.0
1604,1035,69,1.0
1604,686,58,1.0
1604,1517,58,0.0
1604,1532,58,1.0
1604,1714,58,1.0
1604,832,69,1.0
1604,809,69,1.0
1604,1717,58,1.0
1604,1716,58,1.0
1604,810,69,1.0
1604,630,58,1.0
1604,1458,69,1.0
1604,1453,69,1.0
1604,1452,69,0.0
1604,831,69,0.0
1604,851,58,1.0
1604,864,69,0.0
1604,1022,58,1.0
1604,830,69,0.0
1605,1123,63,0.0
1605,584,80,0.0
1605,26,7,0.0
1605,229,61,0.0
1605,223,34,0.0
1605,8,2,0.0
1605,128,33,1.0
1605,342,34,0.0
1605,2003,66,0.0
1605,1124,66,0.0
1605,2004,66,1.0
1605,1127,66,0.0
1605,1128,66,1.0
1606,6,3,1.0
1606,1375,38,1.0
1606,30,9,1.0
1606,112,40,1.0
1606,180,47,0.0
1606,134,45,0.0
1606,593,10,0.0
1606,626,66,0.0
1606,271,66,0.0
1606,1361,66,0.0
1606,928,39,1.0
1606,283,66,0.0
1606,1974,39,0.0
1606,186,39,0.0
1606,129,39,0.0
1606,137,39,0.0
1606,188,39,0.0
1606,1124,66,0.0
1606,139,39,0.0
1606,179,39,0.0
1606,2002,66,0.0
1606,282,66,0.0
1606,113,39,0.0
1606,142,39,0.0
1606,187,39,1.0
1606,1128,66,1.0
1606,138,39,0.0
1606,608,66,0.0
1606,2271,66,0.0
1606,624,66,0.0
1606,1127,66,0.0
1606,2211,39,0.0
1606,1973,39,0.0
1606,185,39,0.0
1606,110,39,1.0
1606,1125,66,1.0
1606,141,39,0.0
1606,284,66,0.0
1606,2003,66,0.0
1606,609,66,1.0
1606,1975,39,0.0
1606,927,39,0.0
1606,2212,39,0.0
1606,1363,66,0.0
1606,2004,66,0.0
1606,122,39,0.0
1607,1355,66,0.0
1607,2316,11,1.0
1607,305,10,1.0
1607,1345,48,1.0
1607,130,44,0.0
1607,370,60,0.0
1607,145,43,0.0
1607,127,38,1.0
1607,1036,1,0.0
1607,409,61,1.0
1607,176,46,0.0
1607,213,29,1.0
1607,1972,43,1.0
1607,146,33,1.0
1607,121,33,1.0
1607,132,33,1.0
1607,119,33,1.0
1607,143,33,1.0
1607,160,33,1.0
1607,118,33,1.0
1607,107,33,1.0
1607,114,33,1.0
1608,736,13,0.0
1608,523,51,0.0
1608,522,51,0.0
1608,528,51,0.0
1608,525,51,0.0
1608,524,51,0.0
1609,1150,68,0.0
1609,33,11,0.0
1609,195,51,0.0
1609,227,59,0.0
1609,16,6,0.0
1609,28,8,0.0
1609,163,40,1.0
1609,670,13,0.0
1609,41,13,0.0
1609,69,12,0.0
1609,42,13,0.0
1609,1824,12,0.0
1609,1035,12,0.0
1609,68,12,0.0
1609,37,12,0.0
1609,40,13,0.0
1609,67,12,0.0
1609,43,13,0.0
1610,546,21,1.0
1610,552,21,1.0
1610,548,21,1.0
1610,598,6,0.0
1610,965,26,0.0
1610,966,26,1.0
1610,749,26,1.0
1610,59,37,0.0
1610,135,6,0.0
1610,616,37,0.0
1610,482,37,1.0
1610,480,37,1.0
1610,747,26,0.0
1610,599,6,1.0
1611,187,39,1.0
1611,1341,11,0.0
1611,1157,7,1.0
1611,1160,7,1.0
1611,1155,7,1.0
1611,958,7,1.0
1611,1159,7,1.0
1611,93,7,0.0
1611,1156,7,1.0
1611,100,7,0.0
1611,95,7,1.0
1611,94,7,1.0
1611,99,7,1.0
1611,97,7,1.0
1611,1158,7,1.0
1611,96,7,1.0
1612,735,13,0.0
1612,552,21,1.0
1612,1145,70,1.0
1612,1143,70,0.0
1613,597,5,0.0
1613,1508,11,0.0
1613,115,86,0.0
1613,1190,64,1.0
1613,342,64,1.0
1613,1191,64,0.0
1615,865,14,0.0
1615,920,14,0.0
1615,1844,14,1.0
1615,225,14,0.0
1615,470,14,0.0
1615,1845,14,1.0
1615,474,14,0.0
1615,473,14,0.0
1615,475,14,0.0
1615,478,14,1.0
1615,192,14,0.0
1615,921,14,0.0
1616,176,46,1.0
1616,371,1,1.0
1616,1281,2,1.0
1616,12,6,1.0
1616,93,7,1.0
1616,203,53,1.0
1616,10,5,0.0
1616,308,69,1.0
1616,105,10,1.0
1616,0,0,0.0
1616,2,1,0.0
1616,306,45,0.0
1616,195,51,1.0
1616,22,7,0.0
1616,937,10,1.0
1616,8,2,0.0
1616,369,47,0.0
1616,310,34,1.0
1616,413,61,1.0
1616,437,61,0.0
1616,88,34,1.0
1616,773,34,0.0
1616,1354,34,1.0
1616,433,61,0.0
1616,438,61,0.0
1616,436,61,1.0
1616,272,34,1.0
1616,404,61,1.0
1616,588,34,1.0
1616,412,61,0.0
1616,418,61,1.0
1616,347,34,0.0
1616,339,34,1.0
1616,1102,61,1.0
1616,587,34,1.0
1616,342,34,1.0
1616,1349,34,0.0
1616,1101,61,1.0
1617,2241,13,0.0
1617,151,5,0.0
1617,975,11,1.0
1617,519,5,1.0
1617,1948,60,0.0
1617,611,0,1.0
1617,843,30,1.0
1617,448,47,1.0
1617,263,37,1.0
1617,1229,51,1.0
1617,877,25,1.0
1617,1468,7,1.0
1617,1187,14,1.0
1617,192,14,0.0
1617,1467,7,1.0
1617,1469,7,1.0
1617,225,14,0.0
1617,191,14,0.0
1617,1417,7,1.0
1617,1238,14,1.0
1617,1465,7,1.0
1617,1416,7,1.0
1618,193,44,0.0
1618,251,59,0.0
1618,250,59,0.0
1618,2216,14,0.0
1618,2218,14,1.0
1618,1059,14,0.0
1618,1414,14,1.0
1618,1062,14,1.0
1618,1060,14,1.0
1618,1385,14,0.0
1618,1419,14,1.0
1618,1416,14,1.0
1618,1413,14,1.0
1618,2317,14,0.0
1618,1467,14,0.0
1618,1063,14,1.0
1618,2217,14,1.0
1618,1466,14,1.0
1618,1386,14,1.0
1618,47,14,0.0
1618,1418,14,1.0
1618,2219,14,1.0
1618,1061,14,1.0
1618,1064,14,0.0
1619,595,70,0.0
1619,969,47,0.0
1619,281,1,0.0
1619,1544,68,1.0
1619,964,25,0.0
1619,599,6,1.0
1619,852,58,1.0
1619,940,65,0.0
1619,727,79,0.0
1619,1143,70,1.0
1619,854,2,0.0
1619,787,14,0.0
1619,1216,14,0.0
1619,1851,14,0.0
1619,1444,14,0.0
1619,63,14,0.0
1619,1445,14,1.0
1619,470,14,0.0
1619,921,14,1.0
1619,64,14,0.0
1619,1446,14,1.0
1619,1855,14,1.0
1619,1187,14,1.0
1619,1238,14,1.0
1619,225,14,0.0
1619,1850,14,1.0
1619,1853,14,0.0
1619,474,14,1.0
1619,53,14,1.0
1619,232,14,1.0
1619,54,14,1.0
1619,1852,14,1.0
1619,1848,14,1.0
1619,58,14,1.0
1619,191,14,0.0
1621,1078,60,1.0
1621,735,13,0.0
1621,747,26,1.0
1621,601,33,1.0
1621,605,71,0.0
1621,874,71,0.0
1621,809,69,0.0
1621,442,71,1.0
1621,960,61,1.0
1621,1461,71,0.0
1621,261,69,0.0
1621,463,69,0.0
1621,810,69,0.0
1621,962,61,1.0
1621,606,71,0.0
1621,460,69,1.0
1621,959,61,0.0
1621,961,61,0.0
1621,2332,71,1.0
1621,873,71,0.0
1622,1163,46,1.0
1622,10,5,1.0
1622,431,61,1.0
1622,1942,44,1.0
1622,218,49,1.0
1622,157,48,1.0
1622,441,74,1.0
1622,28,8,1.0
1622,414,11,0.0
1622,338,65,0.0
1622,730,13,0.0
1622,1332,7,1.0
1622,245,27,1.0
1622,193,44,0.0
1622,1364,2,0.0
1622,427,4,0.0
1622,278,48,1.0
1622,280,67,0.0
1622,129,39,0.0
1622,471,10,0.0
1622,138,39,1.0
1622,1030,10,1.0
1622,45,10,0.0
1622,110,39,1.0
1622,846,10,0.0
1622,188,39,1.0
1622,141,39,1.0
1622,139,39,1.0
1622,185,39,0.0
1622,293,10,0.0
1622,725,10,0.0
1622,187,39,1.0
1622,305,10,0.0
1622,928,39,0.0
1622,1911,10,0.0
1622,2212,39,1.0
1622,1037,10,0.0
1622,475,10,1.0
1622,1497,10,1.0
1622,927,39,1.0
1622,122,39,1.0
1622,1910,10,1.0
1622,31,10,0.0
1622,936,10,1.0
1622,723,10,1.0
1622,1038,10,1.0
1623,745,82,1.0
1623,334,39,1.0
1623,482,37,1.0
1623,1722,37,0.0
1623,100,1,1.0
1623,790,13,0.0
1623,1900,4,0.0
1623,1625,75,1.0
1623,698,80,1.0
1623,563,77,1.0
1623,613,0,0.0
1623,15,95,0.0
1623,1872,37,1.0
1623,1453,69,0.0
1623,954,5,0.0
1623,460,69,1.0
1623,803,5,0.0
1623,463,69,0.0
1623,675,5,0.0
1623,596,5,0.0
1623,70,69,1.0
1623,96,5,0.0
1623,1409,5,0.0
1623,1457,69,1.0
1623,796,5,1.0
1623,1456,69,1.0
1623,99,5,0.0
1623,67,69,1.0
1623,597,5,0.0
1623,1452,69,0.0
1623,1904,69,1.0
1623,956,5,0.0
1623,955,5,1.0
1623,674,5,0.0
1623,794,69,0.0
1623,1035,69,0.0
1623,69,69,0.0
1623,1408,5,0.0
1623,806,5,0.0
1624,1755,21,1.0
1624,1730,44,1.0
1624,1001,21,1.0
1624,598,6,1.0
1624,1768,21,1.0
1624,933,76,0.0
1624,1729,44,1.0
1624,956,5,1.0
1624,596,5,0.0
1624,597,5,1.0
1624,1035,69,0.0
1624,68,69,1.0
1624,957,5,1.0
1624,954,5,0.0
1625,335,37,0.0
1625,1031,27,1.0
1625,876,25,0.0
1625,121,10,1.0
1625,449,60,0.0
1625,96,5,0.0
1625,95,5,0.0
1625,863,5,0.0
1625,183,21,1.0
1625,944,21,1.0
1625,954,5,0.0
1625,955,5,0.0
1625,151,5,0.0
1625,134,5,1.0
1625,520,5,0.0
1625,675,5,0.0
1625,1183,5,0.0
1625,99,5,0.0
1625,412,21,1.0
1625,660,21,1.0
1625,513,21,1.0
1625,1184,5,0.0
1625,957,5,0.0
1625,413,21,0.0
1625,133,5,0.0
1625,411,21,0.0
1625,97,5,1.0
1625,862,5,0.0
1625,956,5,0.0
1625,1018,21,0.0
1625,673,5,0.0
1626,158,33,0.0
1626,206,54,0.0
1626,272,34,1.0
1626,339,34,0.0
1626,164,46,0.0
1626,1987,46,1.0
1626,313,34,1.0
1626,181,46,1.0
1626,340,34,1.0
1626,1164,46,0.0
1626,151,46,0.0
1626,341,34,0.0
1626,88,34,0.0
1626,176,46,1.0
1626,159,46,1.0
1626,161,46,0.0
1626,2605,34,0.0
1626,310,34,1.0
1626,861,46,1.0
1626,1162,46,0.0
1626,312,34,0.0
1626,1163,46,1.0
1626,1152,34,0.0
1626,773,34,1.0
1626,1349,34,1.0
1626,184,46,1.0
1626,177,46,1.0
1627,1373,64,1.0
1627,1241,48,1.0
1627,1604,21,0.0
1627,16,95,1.0
1627,206,63,0.0
1627,787,14,0.0
1627,1445,14,0.0
1627,1444,14,0.0
1627,471,14,1.0
1627,479,14,1.0
1627,865,14,1.0
1627,1475,59,1.0
1627,1474,59,0.0
1627,638,59,0.0
1627,1486,59,1.0
1627,1446,14,1.0
1627,639,59,1.0
1627,859,59,1.0
1627,2,59,1.0
1627,640,59,1.0
1627,472,14,1.0
1627,2373,14,1.0
1627,1473,59,0.0
1627,2374,14,1.0
1627,476,14,0.0
1627,1639,14,1.0
1627,1477,59,0.0
1627,1476,59,1.0
1627,225,14,1.0
1628,830,69,0.0
1628,463,69,0.0
1628,534,69,1.0
1628,829,69,0.0
1628,460,69,1.0
1628,831,69,1.0
1629,791,13,1.0
1629,900,11,0.0
1629,896,7,1.0
1629,26,4,0.0
1629,24,4,0.0
1629,499,4,1.0
1629,558,4,1.0
1629,23,4,1.0
1629,597,5,1.0
1629,25,4,1.0
1629,957,5,1.0
1629,1478,5,0.0
1629,134,5,1.0
1629,498,4,1.0
1629,1409,5,0.0
1629,1183,5,1.0
1629,500,4,0.0
1629,1662,5,0.0
1629,596,5,0.0
1629,133,5,1.0
1629,861,5,0.0
1629,674,5,1.0
1629,673,5,0.0
1629,862,5,0.0
1629,1219,4,1.0
1629,519,5,0.0
1629,956,5,1.0
1629,954,5,0.0
1629,955,5,1.0
1630,80,30,0.0
1630,1030,10,0.0
1630,1041,6,0.0
1630,24,7,1.0
1630,99,7,1.0
1630,1160,7,1.0
1630,19,7,0.0
1630,1156,7,0.0
1630,97,7,1.0
1630,23,7,1.0
1630,1159,7,1.0
1630,26,7,1.0
1630,46,7,0.0
1630,1158,7,1.0
1630,98,7,0.0
1630,22,7,0.0
1630,25,7,1.0
1630,93,7,0.0
1630,20,7,0.0
1630,100,7,0.0
1630,1157,7,1.0
1630,96,7,0.0
1630,95,7,1.0
1630,21,7,1.0
1630,1155,7,0.0
1630,94,7,0.0
1631,183,49,0.0
1631,91,35,0.0
1631,270,63,0.0
1631,1171,38,1.0
1631,245,27,1.0
1631,1242,37,0.0
1631,38,5,0.0
1631,1346,91,0.0
1631,614,63,1.0
1631,81,30,0.0
1631,1363,66,0.0
1631,146,33,1.0
1631,118,33,1.0
1631,166,33,0.0
1631,167,33,0.0
1631,31,10,0.0
1631,554,33,1.0
1631,143,33,0.0
1631,128,33,1.0
1631,937,10,1.0
1631,158,33,0.0
1631,86,33,0.0
1631,132,33,1.0
1631,1910,10,1.0
1631,594,10,1.0
1631,1038,10,0.0
1631,595,10,0.0
1631,162,33,1.0
1631,535,33,0.0
1631,105,10,1.0
1631,984,33,0.0
1631,1067,33,1.0
1631,160,33,1.0
1631,119,33,1.0
1632,92,36,0.0
1632,1975,39,1.0
1632,185,39,1.0
1632,591,10,0.0
1632,15,5,1.0
1632,279,48,1.0
1632,277,48,1.0
1632,1172,38,0.0
1632,1361,66,0.0
1632,34,6,0.0
1632,117,33,1.0
1632,158,33,0.0
1632,143,33,1.0
1632,4,2,0.0
1632,8,2,0.0
1632,86,33,1.0
1632,504,33,0.0
1632,128,33,1.0
1632,506,33,1.0
1632,87,2,1.0
1632,107,33,1.0
1632,182,2,0.0
1632,165,33,0.0
1632,119,33,1.0
1632,1364,2,0.0
1633,554,69,0.0
1633,1186,27,1.0
1633,986,51,0.0
1633,239,34,1.0
1633,455,45,0.0
1633,566,44,1.0
1633,293,60,0.0
1633,844,30,0.0
1633,764,45,0.0
1633,1970,52,0.0
1633,1968,52,1.0
1633,173,2,0.0
1633,1879,37,1.0
1633,1878,37,0.0
1633,1873,37,1.0
1633,1868,37,0.0
1633,1870,37,1.0
1633,1876,37,0.0
1633,1824,37,0.0
1633,1869,37,1.0
1634,180,47,0.0
1634,104,37,0.0
1634,1088,58,1.0
1634,1089,58,0.0
1634,564,58,0.0
1634,258,58,1.0
1634,1093,58,0.0
1634,569,58,1.0
1634,253,58,1.0
1634,1090,58,0.0
1634,241,58,0.0
1634,256,58,0.0
1634,243,58,0.0
1634,242,58,0.0
1634,255,58,0.0
1634,1095,58,1.0
1634,1096,58,0.0
1634,254,58,1.0
1634,257,58,0.0
1634,259,58,1.0
1634,240,58,0.0
1635,1928,1,1.0
1635,83,32,1.0
1635,3,1,1.0
1635,936,10,1.0
1635,1038,10,1.0
1635,1037,10,0.0
1635,937,10,1.0
1635,31,10,0.0
1636,183,49,0.0
1636,202,35,0.0
1636,1179,0,0.0
1636,115,41,1.0
1636,123,33,1.0
1636,600,33,1.0
1636,694,33,1.0
1636,111,33,1.0
1636,158,33,0.0
1636,603,33,1.0
1636,1067,33,0.0
1636,272,34,1.0
1636,160,33,1.0
1636,307,33,0.0
1636,165,33,1.0
1636,132,33,1.0
1636,602,33,1.0
1636,166,33,0.0
1636,261,34,0.0
1636,312,34,0.0
1636,483,34,0.0
1636,162,33,1.0
1636,2315,33,1.0
1636,223,34,0.0
1636,128,33,1.0
1636,208,33,0.0
1637,1956,21,1.0
1637,35,21,0.0
1637,1154,57,1.0
1637,557,29,0.0
1637,1955,21,0.0
1637,999,21,0.0
1637,2332,71,0.0
1637,1217,2,0.0
1637,2038,51,1.0
1637,1964,21,0.0
1637,552,21,1.0
1637,765,45,0.0
1637,1012,61,1.0
1637,2274,45,1.0
1637,768,45,1.0
1637,2275,45,0.0
1637,804,5,1.0
1637,1010,61,1.0
1637,1011,61,0.0
1637,1015,61,0.0
1637,875,45,0.0
1637,872,5,1.0
1637,806,5,0.0
1637,807,5,0.0
1637,1009,61,0.0
1637,1183,5,1.0
1637,597,5,1.0
1637,803,5,0.0
1638,636,13,1.0
1638,556,63,1.0
1638,1718,10,1.0
1638,94,34,1.0
1638,668,34,1.0
1638,787,14,0.0
1638,988,35,1.0
1638,806,5,0.0
1638,505,5,1.0
1638,1478,5,0.0
1638,506,5,1.0
1638,989,35,1.0
1638,1183,5,0.0
1638,675,5,1.0
1638,673,5,0.0
1638,108,35,0.0
1638,804,5,1.0
1638,674,5,0.0
1638,807,5,1.0
1638,796,5,1.0
1638,803,5,0.0
1638,774,35,0.0
1638,1184,5,0.0
1638,123,35,1.0
1638,987,35,0.0
1639,1662,5,1.0
1639,556,63,1.0
1639,670,64,1.0
1639,807,5,0.0
1639,98,5,0.0
1639,888,65,0.0
1639,44,54,0.0
1639,1889,7,1.0
1639,790,13,0.0
1639,335,37,0.0
1639,1035,69,1.0
1639,1387,46,0.0
1639,977,60,0.0
1639,1237,52,0.0
1639,885,69,0.0
1639,1653,89,0.0
1639,964,25,1.0
1639,236,14,0.0
1639,1852,14,1.0
1639,479,14,0.0
1639,1849,14,0.0
1639,921,14,0.0
1639,712,14,0.0
1639,232,14,0.0
1639,191,14,0.0
1639,707,14,0.0
1639,229,14,0.0
1639,787,14,1.0
1639,714,14,0.0
1639,471,14,1.0
1639,865,14,1.0
1639,192,14,0.0
1639,586,14,0.0
1639,708,14,0.0
1639,1647,14,0.0
1639,1187,14,1.0
1639,481,14,0.0
1639,1847,14,0.0
1639,472,14,1.0
1639,711,14,0.0
1639,722,14,0.0
1639,1851,14,0.0
1639,1645,14,0.0
1639,710,14,0.0
1639,1853,14,0.0
1639,225,14,0.0
1639,713,14,0.0
1639,920,14,0.0
1640,1247,21,0.0
1640,2198,70,0.0
1640,1267,21,0.0
1640,2203,34,1.0
1640,2199,34,1.0
1640,596,5,0.0
1640,597,5,0.0
1640,956,5,0.0
1640,955,5,1.0
1641,514,11,0.0
1641,1145,70,0.0
1641,1144,70,0.0
1641,1249,21,0.0
1641,954,5,0.0
1641,596,5,0.0
1641,957,5,1.0
1641,955,5,0.0
1641,597,5,0.0
1641,782,66,0.0
1641,779,66,0.0
1641,778,66,0.0
1641,781,66,0.0
1642,250,59,0.0
1642,1305,58,0.0
1642,1338,11,0.0
1642,986,80,0.0
1642,1341,11,1.0
1642,1290,80,0.0
1642,1337,11,0.0
1642,1339,11,0.0
1642,858,80,0.0
1642,1017,80,0.0
1642,584,80,0.0
1642,49,11,0.0
1642,1291,80,0.0
1642,1340,11,1.0
1642,985,80,0.0
1643,1969,52,0.0
1643,516,25,0.0
1643,1481,60,0.0
1643,798,54,0.0
1643,696,80,0.0
1643,1521,21,0.0
1643,519,5,0.0
1643,747,26,0.0
1643,563,77,0.0
1643,748,26,0.0
1643,561,77,0.0
1643,559,77,0.0
1643,562,77,1.0
1643,133,5,0.0
1643,965,26,0.0
1643,134,5,0.0
1643,749,26,0.0
1644,842,70,1.0
1644,1268,21,1.0
1644,749,26,0.0
1644,976,60,0.0
1644,207,60,0.0
1644,293,60,0.0
1644,517,35,1.0
1644,977,60,0.0
1645,74,2,0.0
1645,734,75,1.0
1645,88,87,1.0
1645,656,39,0.0
1645,1467,7,1.0
1645,890,65,0.0
1645,1369,4,0.0
1645,867,21,1.0
1645,684,21,0.0
1645,864,69,0.0
1645,312,21,0.0
1645,554,69,0.0
1645,829,69,0.0
1645,86,69,1.0
1645,750,21,0.0
1645,752,21,1.0
1645,536,69,0.0
1645,313,21,0.0
1645,537,69,0.0
1645,830,69,0.0
1645,694,69,0.0
1645,831,69,1.0
1645,794,69,1.0
1645,682,21,0.0
1645,1215,21,1.0
1645,683,21,0.0
1647,1198,51,1.0
1647,998,21,0.0
1647,750,21,0.0
1647,1208,21,1.0
1647,937,59,0.0
1647,1201,21,0.0
1647,1020,2,1.0
1647,1970,52,1.0
1647,316,72,0.0
1647,1200,21,0.0
1647,1258,21,1.0
1647,500,4,1.0
1647,629,58,0.0
1647,24,4,1.0
1647,499,4,0.0
1647,82,75,1.0
1647,627,58,0.0
1647,533,58,0.0
1647,25,4,1.0
1647,631,58,0.0
1647,23,4,0.0
1647,1625,75,0.0
1647,498,4,0.0
1647,630,58,0.0
1647,746,75,0.0
1647,26,4,0.0
1647,349,75,0.0
1647,531,58,0.0
1647,628,58,1.0
1648,1378,60,0.0
1648,1182,68,0.0
1648,2265,63,1.0
1648,1156,7,0.0
1648,1227,63,0.0
1648,25,7,0.0
1648,46,7,0.0
1648,871,7,0.0
1648,1159,7,1.0
1648,20,7,0.0
1648,1158,7,1.0
1648,958,7,1.0
1648,1157,7,1.0
1648,23,7,0.0
1648,1160,7,1.0
1648,743,63,1.0
1648,613,63,0.0
1648,24,7,0.0
1648,93,7,1.0
1648,269,63,0.0
1648,614,63,0.0
1648,270,63,0.0
1648,612,63,1.0
1648,1155,7,0.0
1648,19,7,0.0
1648,260,63,0.0
1648,268,63,0.0
1648,21,7,0.0
1649,42,25,1.0
1649,991,21,0.0
1649,519,5,1.0
1649,20,4,1.0
1649,21,4,1.0
