stu_id,exer_id,cpt_seq,label
1301,886,34,0.0
1301,1083,5,0.0
1301,2278,34,1.0
1301,1016,60,1.0
1301,1021,58,0.0
1301,537,69,1.0
1301,135,6,0.0
1301,1611,21,1.0
1301,672,58,1.0
1301,933,76,1.0
1301,1452,69,0.0
1301,509,4,1.0
1301,2291,21,1.0
1301,625,21,1.0
1301,474,14,1.0
1301,413,21,0.0
1301,1570,21,1.0
1301,624,21,1.0
1301,1580,21,0.0
1301,2813,96,1.0
1301,788,13,1.0
1302,490,35,1.0
1302,258,58,0.0
1302,306,45,0.0
1302,242,58,0.0
1302,160,33,0.0
1302,273,67,0.0
1302,121,33,1.0
1302,1347,92,1.0
1302,905,2,0.0
1302,361,53,0.0
1302,363,14,0.0
1302,188,39,0.0
1302,166,33,1.0
1302,125,40,0.0
1302,1044,0,0.0
1302,315,33,0.0
1302,106,33,1.0
1302,332,35,1.0
1302,346,37,1.0
1302,245,27,0.0
1302,139,39,0.0
1303,421,10,1.0
1303,843,30,1.0
1303,35,21,1.0
1303,677,47,1.0
1303,641,0,1.0
1303,676,64,1.0
1303,1124,14,1.0
1303,1498,34,1.0
1303,572,12,1.0
1303,787,14,1.0
1303,1241,48,1.0
1303,497,4,0.0
1303,498,4,1.0
1303,963,7,1.0
1303,1126,14,1.0
1303,944,21,1.0
1303,440,27,1.0
1303,42,25,1.0
1303,604,3,0.0
1303,727,79,1.0
1303,500,4,1.0
1303,123,35,1.0
1303,411,21,1.0
1304,67,12,0.0
1304,1497,10,1.0
1304,483,34,1.0
1304,2109,14,0.0
1304,405,61,1.0
1304,209,55,0.0
1304,1091,59,0.0
1304,68,12,1.0
1304,422,61,0.0
1304,423,72,0.0
1304,83,32,0.0
1304,431,61,1.0
1304,195,51,0.0
1304,437,61,0.0
1304,1429,45,1.0
1304,259,58,1.0
1304,85,32,1.0
1304,4,2,0.0
1304,1036,1,1.0
1304,421,43,0.0
1304,784,4,1.0
1304,283,66,1.0
1305,996,21,1.0
1305,598,6,1.0
1305,542,21,1.0
1305,1200,21,0.0
1305,540,21,0.0
1305,552,21,1.0
1306,500,4,1.0
1306,1718,10,0.0
1306,514,11,0.0
1306,869,21,1.0
1306,499,4,0.0
1307,1317,54,1.0
1307,308,69,0.0
1307,1341,11,0.0
1307,1913,37,1.0
1307,172,45,0.0
1307,348,70,0.0
1307,94,7,1.0
1307,349,70,0.0
1307,1337,11,0.0
1307,1329,7,0.0
1307,1344,11,1.0
1307,173,45,1.0
1307,1117,65,0.0
1307,1116,65,0.0
1307,1390,70,0.0
1307,1195,51,0.0
1307,355,38,0.0
1307,1917,37,0.0
1307,70,12,0.0
1307,1331,7,1.0
1307,1105,58,1.0
1307,401,60,0.0
1307,1290,80,0.0
1307,1345,48,1.0
1307,1065,52,1.0
1307,1792,72,0.0
1307,1915,37,1.0
1307,1920,37,0.0
1307,28,8,0.0
1308,807,5,0.0
1308,1458,69,0.0
1308,1750,21,1.0
1308,1782,67,0.0
1308,590,51,0.0
1308,769,45,1.0
1308,1419,34,1.0
1308,916,49,0.0
1308,859,59,0.0
1308,696,80,0.0
1308,374,46,1.0
1308,264,21,0.0
1308,803,5,0.0
1308,990,21,1.0
1308,218,40,0.0
1308,314,72,0.0
1308,1001,21,0.0
1308,698,80,1.0
1308,1526,21,0.0
1308,2249,2,0.0
1308,172,57,0.0
1308,1488,59,0.0
1308,1730,44,0.0
1308,519,5,1.0
1308,810,69,0.0
1308,372,46,0.0
1308,265,21,0.0
1308,839,47,0.0
1308,558,4,0.0
1309,1262,21,0.0
1309,251,59,0.0
1309,158,33,0.0
1309,209,55,1.0
1309,84,32,1.0
1309,1104,58,1.0
1309,730,64,1.0
1309,1098,58,0.0
1309,496,52,1.0
1309,1483,31,0.0
1309,487,30,1.0
1309,381,60,0.0
1309,1798,21,0.0
1309,21,7,0.0
1309,732,64,0.0
1309,95,7,0.0
1309,39,13,1.0
1309,990,21,1.0
1309,382,60,1.0
1309,1813,21,0.0
1309,1917,37,1.0
1309,1089,58,0.0
1309,154,47,0.0
1309,1913,37,1.0
1309,1255,21,0.0
1309,160,33,0.0
1309,1780,67,1.0
1309,1764,21,1.0
1309,1090,58,1.0
1309,1809,21,0.0
1309,1920,37,0.0
1309,25,7,0.0
1309,79,27,0.0
1309,1154,4,0.0
1309,596,5,1.0
1309,1783,68,1.0
1309,338,65,0.0
1309,118,33,0.0
1309,569,58,0.0
1309,1271,37,1.0
1310,730,64,0.0
1310,2249,2,1.0
1310,1200,21,0.0
1310,674,5,0.0
1310,598,6,0.0
1311,1850,14,1.0
1311,1479,21,1.0
1311,1525,21,0.0
1311,1206,21,1.0
1311,1004,21,1.0
1311,545,21,0.0
1311,1210,21,0.0
1311,1209,21,0.0
1311,561,77,0.0
1311,1520,21,0.0
1311,1526,21,0.0
1311,763,75,0.0
1312,1468,7,1.0
1312,748,26,1.0
1312,1247,21,0.0
1312,1824,37,0.0
1312,549,21,0.0
1312,1248,21,1.0
1312,954,5,0.0
1312,686,58,1.0
1312,1486,59,0.0
1312,1847,14,1.0
1312,1389,46,0.0
1313,574,12,1.0
1313,1232,51,1.0
1313,1718,10,0.0
1313,826,58,0.0
1313,1537,50,0.0
1313,550,21,0.0
1313,59,37,0.0
1313,855,2,1.0
1313,811,45,0.0
1313,348,75,1.0
1313,1125,14,0.0
1313,24,4,1.0
1313,1207,21,0.0
1313,1231,51,1.0
1313,190,21,1.0
1314,624,21,1.0
1314,2248,21,0.0
1314,842,70,1.0
1314,264,21,0.0
1314,1758,21,1.0
1314,2231,21,1.0
1314,2570,21,0.0
1314,1745,21,1.0
1315,208,33,1.0
1315,284,66,1.0
1315,1114,65,0.0
1315,309,45,0.0
1315,256,58,0.0
1315,98,7,1.0
1315,290,42,0.0
1315,1375,38,0.0
1315,1381,14,1.0
1315,1289,58,1.0
1315,39,13,0.0
1315,2116,14,1.0
1315,574,14,0.0
1315,442,64,1.0
1315,1886,14,0.0
1315,310,34,1.0
1315,223,34,0.0
1315,148,33,1.0
1315,498,37,0.0
1315,1927,1,0.0
1315,670,13,0.0
1315,168,45,0.0
1315,1294,58,1.0
1315,136,45,0.0
1315,181,46,1.0
1315,117,33,1.0
1315,1343,11,0.0
1315,130,44,1.0
1315,1305,58,0.0
1315,72,26,0.0
1315,7,2,0.0
1315,15,5,0.0
1315,112,40,0.0
1315,321,67,0.0
1315,1445,35,0.0
1315,2366,10,0.0
1315,238,64,0.0
1315,1155,7,0.0
1315,435,61,1.0
1315,25,7,1.0
1315,302,27,0.0
1315,240,58,0.0
1315,119,33,0.0
1315,409,61,0.0
1315,1423,58,0.0
1315,408,61,0.0
1315,1309,58,1.0
1315,127,38,0.0
1315,1071,14,0.0
1315,1083,7,0.0
1315,391,60,0.0
1315,1349,34,0.0
1315,2596,38,0.0
1315,1379,58,0.0
1315,871,7,0.0
1315,2510,45,0.0
1315,1116,65,0.0
1315,139,39,0.0
1315,286,37,0.0
1315,138,39,1.0
1315,1120,7,0.0
1315,272,34,0.0
1315,744,45,0.0
1315,2117,37,0.0
1315,731,13,0.0
1315,439,61,0.0
1315,389,70,1.0
1316,115,41,0.0
1316,1992,11,1.0
1316,266,66,0.0
1316,42,13,0.0
1316,1382,14,0.0
1316,112,40,1.0
1316,250,59,1.0
1316,44,13,1.0
1316,185,39,1.0
1316,309,45,0.0
1316,312,34,1.0
1316,1384,37,0.0
1316,241,58,0.0
1316,123,33,1.0
1316,1357,34,0.0
1316,74,25,0.0
1316,2312,47,1.0
1316,122,39,1.0
1316,2216,14,0.0
1316,240,58,0.0
1316,585,52,0.0
1316,1074,38,1.0
1316,1381,14,0.0
1316,1275,36,0.0
1316,32,5,0.0
1316,1392,1,1.0
1316,392,5,0.0
1316,22,7,0.0
1316,2110,37,0.0
1316,1111,11,0.0
1317,985,51,1.0
1317,913,42,0.0
1317,915,42,0.0
1318,167,33,0.0
1318,1371,13,0.0
1318,260,63,1.0
1318,1933,1,0.0
1318,391,60,0.0
1318,105,10,0.0
1318,75,27,1.0
1318,206,54,0.0
1318,2114,68,0.0
1318,193,44,0.0
1318,569,58,0.0
1318,69,12,0.0
1318,401,60,1.0
1318,0,0,0.0
1318,429,73,0.0
1318,306,45,0.0
1318,164,46,1.0
1318,426,4,1.0
1318,133,38,1.0
1318,438,61,0.0
1318,322,4,1.0
1318,241,58,0.0
1318,257,58,0.0
1318,1364,2,0.0
1318,2367,10,0.0
1318,90,35,0.0
1318,1311,11,1.0
1318,1026,4,1.0
1318,121,33,1.0
1318,1987,46,1.0
1318,320,4,1.0
1318,350,70,0.0
1318,183,49,1.0
1318,1094,27,1.0
1318,441,74,0.0
1318,440,61,0.0
1318,253,58,1.0
1318,192,29,0.0
1318,1399,60,0.0
1318,236,34,0.0
1318,146,33,0.0
1318,1090,58,0.0
1318,141,39,1.0
1318,207,51,1.0
1318,128,33,1.0
1318,421,43,1.0
1318,31,10,1.0
1318,338,65,0.0
1319,806,5,0.0
1319,701,81,0.0
1319,72,46,0.0
1319,842,70,1.0
1319,1887,7,0.0
1319,2331,71,0.0
1319,1232,51,1.0
1319,498,4,1.0
1319,1829,24,0.0
1319,499,4,1.0
1320,96,7,1.0
1320,11,5,0.0
1320,248,58,0.0
1320,337,65,0.0
1320,600,33,0.0
1320,317,45,0.0
1320,1915,37,0.0
1320,1076,25,0.0
1320,2101,37,0.0
1320,2214,14,0.0
1320,773,34,0.0
1320,986,80,0.0
1320,325,67,0.0
1320,1319,47,0.0
1320,976,51,0.0
1320,352,38,0.0
1320,358,60,0.0
1320,99,7,1.0
1320,13,6,0.0
1320,2280,63,0.0
1320,350,70,0.0
1320,26,7,0.0
1320,1351,63,0.0
1320,46,7,0.0
1320,2497,38,0.0
1320,209,55,0.0
1320,2216,14,0.0
1320,1108,58,0.0
1320,119,33,1.0
1320,2397,35,0.0
1320,37,12,0.0
1320,324,4,0.0
1320,1376,60,0.0
1320,339,34,0.0
1320,198,51,0.0
1320,305,10,0.0
1320,353,38,0.0
1320,242,58,0.0
1320,23,7,0.0
1320,276,48,0.0
1320,496,52,0.0
1320,796,7,0.0
1321,46,7,0.0
1321,1024,34,1.0
1321,1348,93,1.0
1321,272,34,1.0
1321,108,38,1.0
1321,1088,58,1.0
1321,1085,55,0.0
1321,1391,60,0.0
1321,213,29,0.0
1321,1185,13,0.0
1321,988,5,0.0
1321,1371,13,0.0
1321,122,39,1.0
1321,185,39,1.0
1321,1365,13,0.0
1321,1378,60,1.0
1321,249,59,0.0
1321,798,14,1.0
1321,181,46,1.0
1321,496,52,1.0
1321,1155,7,1.0
1321,1219,47,1.0
1321,488,31,1.0
1321,483,34,1.0
1321,989,6,1.0
1321,359,60,1.0
1321,585,52,1.0
1321,408,61,1.0
1321,2101,37,1.0
1321,1311,11,0.0
1321,1159,7,1.0
1321,1467,14,1.0
1321,273,67,1.0
1321,110,39,1.0
1322,748,26,1.0
1322,1520,21,1.0
1322,763,75,0.0
1322,865,14,1.0
1322,664,45,1.0
1322,133,5,1.0
1322,134,5,1.0
1322,599,6,0.0
1322,1479,21,0.0
1322,1366,2,1.0
1322,543,21,0.0
1323,208,33,1.0
1323,1101,61,1.0
1323,258,58,1.0
1323,254,58,0.0
1323,36,5,0.0
1323,1928,1,0.0
1323,163,40,1.0
1323,534,30,0.0
1323,415,33,1.0
1323,699,31,1.0
1323,433,61,0.0
1323,21,7,1.0
1323,800,14,1.0
1323,798,14,1.0
1323,179,39,1.0
1323,1050,27,0.0
1323,1071,14,0.0
1323,342,34,1.0
1323,1159,7,1.0
1323,251,59,0.0
1323,416,72,0.0
1323,271,66,1.0
1323,879,59,1.0
1323,249,59,0.0
1323,905,2,0.0
1323,354,60,0.0
1323,212,56,0.0
1323,82,31,0.0
1323,166,33,1.0
1323,986,80,1.0
1323,1040,89,0.0
1323,81,30,0.0
1323,244,58,0.0
1323,479,65,1.0
1323,250,59,1.0
1323,189,40,1.0
1323,168,45,1.0
1323,871,7,1.0
1323,425,4,0.0
1323,1930,1,0.0
1324,2186,67,0.0
1324,1409,5,0.0
1324,818,67,1.0
1324,1754,21,1.0
1324,1884,61,1.0
1324,1466,7,1.0
1324,1183,5,0.0
1324,1467,7,1.0
1324,2189,67,1.0
1324,1949,60,0.0
1324,1745,21,0.0
1324,2192,77,1.0
1324,970,47,1.0
1324,1505,39,1.0
1324,978,8,1.0
1324,1010,61,1.0
1324,1752,21,1.0
1325,823,4,0.0
1325,1450,0,0.0
1325,697,80,1.0
1325,268,21,0.0
1325,801,49,0.0
1325,1382,4,0.0
1325,857,2,0.0
1325,954,5,0.0
1325,107,35,0.0
1325,482,37,1.0
1325,1675,58,1.0
1325,640,59,1.0
1325,1822,3,0.0
1325,1009,61,1.0
1325,117,10,0.0
1325,2274,45,1.0
1325,301,0,1.0
1325,1492,59,0.0
1325,1903,47,1.0
1325,2332,71,0.0
1325,1489,59,0.0
1325,820,4,0.0
1325,1883,43,1.0
1325,2,59,0.0
1325,98,5,0.0
1325,516,25,1.0
1325,336,34,1.0
1325,908,12,0.0
1325,509,4,0.0
1325,589,1,0.0
1325,568,44,0.0
1325,573,12,1.0
1325,631,58,0.0
1325,855,2,0.0
1325,1441,61,1.0
1325,1443,61,0.0
1325,1542,50,1.0
1325,1790,97,0.0
1325,830,69,0.0
1325,314,72,0.0
1325,131,34,1.0
1325,721,40,0.0
1325,952,46,0.0
1325,753,73,0.0
1325,866,2,0.0
1325,1319,63,1.0
1325,374,46,0.0
1325,59,37,0.0
1325,343,64,0.0
1325,225,14,1.0
1325,1856,14,1.0
1325,1730,44,1.0
1325,617,0,1.0
1325,806,5,0.0
1325,74,2,0.0
1325,766,45,0.0
1325,556,63,0.0
1325,499,4,0.0
1325,1490,59,0.0
1325,1456,69,0.0
1325,151,5,0.0
1326,1743,21,1.0
1326,582,65,0.0
1326,2259,36,1.0
1326,2257,36,1.0
1326,1352,34,0.0
1326,1648,14,0.0
1326,268,21,0.0
1326,672,58,1.0
1326,1258,21,1.0
1326,2187,77,0.0
1326,1238,14,0.0
1326,839,47,0.0
1326,841,47,0.0
1326,314,72,0.0
1326,625,21,1.0
1326,1768,21,0.0
1326,797,54,0.0
1326,565,39,0.0
1326,315,88,1.0
1326,487,11,0.0
1326,586,14,0.0
1326,752,21,0.0
1326,580,65,0.0
1327,1567,49,1.0
1327,1291,52,1.0
1327,110,86,1.0
1328,749,26,0.0
1328,784,57,0.0
1328,1838,21,1.0
1328,1541,50,0.0
1328,1824,37,0.0
1328,541,21,1.0
1328,808,45,0.0
1328,94,34,0.0
1328,524,51,0.0
1328,69,69,1.0
1328,855,2,1.0
1328,1849,14,1.0
1328,1229,51,1.0
1328,794,69,0.0
1328,954,5,0.0
1328,1852,14,0.0
1328,1030,57,1.0
1328,1537,50,0.0
1328,1470,11,1.0
1328,1512,68,1.0
1328,975,11,0.0
1328,792,45,0.0
1328,874,71,0.0
1329,1025,30,0.0
1329,251,59,0.0
1329,347,34,1.0
1329,1306,58,0.0
1329,67,12,0.0
1329,1170,38,0.0
1329,1164,46,1.0
1329,353,38,0.0
1329,168,45,0.0
1329,256,58,0.0
1329,1307,58,0.0
1329,243,58,0.0
1329,1122,34,0.0
1329,304,34,0.0
1329,72,26,0.0
1329,113,39,1.0
1329,74,25,0.0
1329,1270,37,0.0
1329,1123,63,0.0
1329,89,35,0.0
1329,1993,11,0.0
1329,104,37,0.0
1329,37,12,0.0
1329,164,46,0.0
1329,2401,43,1.0
1330,348,70,0.0
1330,168,45,1.0
1330,117,33,1.0
1330,116,38,1.0
1330,489,35,1.0
1330,798,14,1.0
1330,1365,13,1.0
1330,36,5,0.0
1330,1141,37,1.0
1330,1369,45,1.0
1330,48,11,1.0
1330,342,34,1.0
1330,71,25,1.0
1330,361,53,1.0
1330,1823,46,1.0
1330,83,32,0.0
1330,1065,52,1.0
1330,153,43,1.0
1330,931,4,1.0
1330,122,39,1.0
1330,75,27,1.0
1330,258,58,1.0
1330,2330,37,0.0
1330,145,43,1.0
1330,92,36,1.0
1330,2260,14,1.0
1330,202,35,1.0
1330,878,59,0.0
1330,786,72,0.0
1330,105,10,1.0
1330,804,14,1.0
1331,220,14,0.0
1331,1092,58,1.0
1331,1341,11,1.0
1331,48,11,0.0
1331,69,12,0.0
1331,127,38,1.0
1331,905,2,1.0
1331,985,80,1.0
1331,202,35,0.0
1331,1318,47,0.0
1331,218,49,0.0
1331,1242,37,1.0
1331,192,29,0.0
1331,209,55,0.0
1331,841,49,1.0
1331,87,2,1.0
1331,1081,47,0.0
1331,988,5,0.0
1331,312,34,1.0
1331,600,33,1.0
1331,1287,58,1.0
1331,181,46,1.0
1331,1347,92,0.0
1331,2097,86,0.0
1331,564,58,1.0
1331,537,33,1.0
1331,255,58,0.0
1332,957,5,0.0
1332,814,67,1.0
1332,813,4,1.0
1332,1231,51,1.0
1332,538,21,0.0
1332,1387,46,0.0
1332,34,21,0.0
1332,545,21,0.0
1332,551,21,0.0
1332,1762,35,0.0
1333,463,69,0.0
1333,442,71,0.0
1333,786,57,0.0
1334,623,21,0.0
1334,1703,21,1.0
1334,512,4,0.0
1334,1486,59,0.0
1334,1134,29,1.0
1334,1476,59,1.0
1334,1863,7,1.0
1334,1822,3,1.0
1334,2527,2,0.0
1334,2676,67,1.0
1334,1227,14,1.0
1334,2528,2,1.0
1334,2674,54,0.0
1334,938,65,1.0
1334,869,21,1.0
1334,1510,68,0.0
1334,705,37,0.0
1334,2789,56,1.0
1334,1512,68,1.0
1334,586,14,1.0
1334,3119,54,1.0
1334,1730,44,1.0
1334,954,5,1.0
1334,530,27,1.0
1334,1578,21,0.0
1334,1667,21,0.0
1334,521,27,0.0
1334,734,75,1.0
1334,265,21,1.0
1334,1225,54,1.0
1334,2810,54,1.0
1334,1574,21,0.0
1334,1668,21,0.0
1334,647,53,1.0
1334,661,45,0.0
1334,1020,2,1.0
1334,927,85,1.0
1334,1666,21,0.0
1334,35,21,0.0
1334,1640,14,0.0
1334,473,14,1.0
1335,28,8,0.0
1335,1065,52,1.0
1335,146,33,0.0
1335,1422,58,0.0
1335,91,35,0.0
1335,1126,63,0.0
1335,159,46,0.0
1335,1163,46,1.0
1335,1124,66,0.0
1335,486,34,0.0
1335,2263,43,1.0
1335,143,33,0.0
1335,858,80,0.0
1335,1158,7,1.0
1335,1329,7,0.0
1335,83,32,0.0
1335,6,3,0.0
1335,5,3,0.0
1335,2315,33,0.0
1335,101,0,0.0
1335,116,38,1.0
1335,1325,27,0.0
1335,88,34,0.0
1335,1122,34,1.0
1335,724,10,0.0
1335,1159,7,1.0
1335,77,27,0.0
1335,164,46,0.0
1335,67,12,0.0
1335,1276,0,1.0
1335,158,33,0.0
1335,301,42,0.0
1335,1278,0,0.0
1335,1307,58,0.0
1335,2078,33,0.0
1335,189,40,1.0
1335,102,0,0.0
1336,1886,7,0.0
1336,1195,54,1.0
1336,676,64,0.0
1336,1823,3,1.0
1336,1319,63,1.0
1336,1890,7,1.0
1336,743,36,0.0
1336,51,14,1.0
1336,503,58,1.0
1336,636,13,1.0
1336,372,46,0.0
1336,559,77,1.0
1336,171,57,0.0
1336,950,46,0.0
1336,841,47,0.0
1336,1481,60,1.0
1336,1007,55,1.0
1336,125,62,1.0
1336,1189,25,0.0
1336,605,71,0.0
1336,610,37,0.0
1336,1482,8,0.0
1336,316,72,1.0
1336,445,60,0.0
1336,343,64,1.0
1336,218,40,0.0
1336,840,60,0.0
1336,15,95,0.0
1336,577,34,0.0
1336,1218,2,1.0
1336,54,14,0.0
1336,1123,14,1.0
1336,588,1,0.0
1337,1375,38,1.0
1337,589,34,1.0
1337,160,33,1.0
1337,1337,11,1.0
1337,146,33,1.0
1337,185,39,1.0
1337,6,3,0.0
1337,1383,37,1.0
1337,1161,30,0.0
1337,405,61,1.0
1337,1067,33,1.0
1337,1350,63,1.0
1337,34,6,1.0
1337,104,37,1.0
1337,906,2,1.0
1337,175,14,0.0
1337,5,3,1.0
1337,158,33,0.0
1337,434,61,0.0
1337,313,34,0.0
1337,1378,60,1.0
1337,1099,73,1.0
1337,443,64,1.0
1337,215,29,1.0
1337,68,12,1.0
1337,72,26,1.0
1337,133,38,1.0
1337,289,37,0.0
1338,63,14,1.0
1338,1254,21,1.0
1338,997,21,1.0
1338,1247,21,0.0
1338,550,21,1.0
1338,52,14,1.0
1338,1243,32,1.0
1338,1970,52,1.0
1338,842,70,1.0
1338,734,75,1.0
1338,994,21,1.0
1339,498,4,0.0
1339,278,60,1.0
1339,942,65,1.0
1339,893,58,1.0
1339,1543,63,0.0
1339,707,14,1.0
1339,684,21,0.0
1339,786,57,1.0
1339,809,69,0.0
1339,582,65,0.0
1339,939,65,0.0
1340,1855,14,0.0
1340,1861,14,0.0
1340,183,21,0.0
1340,17,78,0.0
1340,659,42,1.0
1340,1258,21,1.0
1340,940,65,0.0
1341,1000,21,1.0
1341,1437,61,1.0
1341,1004,21,1.0
1341,855,2,0.0
1341,962,61,1.0
1341,1519,21,0.0
1341,1208,21,1.0
1341,1248,21,1.0
1341,1144,70,0.0
1342,2125,41,0.0
1342,443,64,0.0
1342,256,58,0.0
1342,587,34,0.0
1342,34,6,0.0
1342,18,5,0.0
1342,1270,37,0.0
1342,83,32,1.0
1342,1359,34,0.0
1342,456,64,1.0
1342,27,7,1.0
1342,936,10,0.0
1342,445,5,0.0
1342,1279,2,0.0
1342,249,59,0.0
1342,87,2,0.0
1342,68,12,1.0
1342,252,59,0.0
1342,134,45,0.0
1342,610,21,0.0
1342,240,58,0.0
1342,94,7,0.0
1342,1060,14,0.0
1342,32,5,0.0
1342,1098,58,0.0
1342,1272,37,0.0
1342,1064,14,0.0
1343,923,47,1.0
1343,500,4,0.0
1343,765,45,0.0
1343,767,45,0.0
1343,7,84,0.0
1343,687,58,0.0
1343,1255,21,0.0
1343,262,37,1.0
1344,46,7,0.0
1344,253,58,1.0
1344,1383,37,0.0
1344,47,14,0.0
1344,2317,14,0.0
1344,1376,60,0.0
1344,309,45,0.0
1344,390,52,0.0
1344,14,5,0.0
1344,1062,14,0.0
1344,584,80,0.0
1344,858,80,1.0
1344,1288,58,0.0
1344,556,55,1.0
1344,403,60,0.0
1344,1398,60,0.0
1344,67,12,0.0
1344,392,5,0.0
1344,1281,2,1.0
1344,4,2,0.0
1344,1047,0,0.0
1344,485,68,0.0
1344,69,12,1.0
1344,370,60,0.0
1344,78,29,0.0
1344,976,51,1.0
1344,400,60,1.0
1344,40,13,0.0
1344,369,47,0.0
1344,716,94,1.0
1344,2,1,0.0
1344,89,35,0.0
1344,12,6,1.0
1344,345,37,0.0
1344,87,2,1.0
1344,1390,70,0.0
1344,249,59,0.0
1344,200,25,0.0
1344,1025,30,1.0
1345,94,7,1.0
1345,404,61,0.0
1345,1075,42,0.0
1345,699,31,0.0
1345,27,7,0.0
1345,1353,34,1.0
1345,408,61,0.0
1345,1345,48,0.0
1345,138,39,1.0
1345,25,7,1.0
1345,2077,33,0.0
1345,161,46,0.0
1345,20,7,0.0
1346,86,69,1.0
1346,497,4,1.0
1346,964,25,1.0
1346,16,95,1.0
1346,988,35,1.0
1346,997,21,1.0
1346,748,26,0.0
1346,1901,47,1.0
1346,842,70,1.0
1346,717,40,1.0
1346,853,2,1.0
1346,1015,61,1.0
1346,808,45,1.0
1346,1016,60,1.0
1346,600,38,1.0
1346,1478,5,1.0
1347,155,57,0.0
1347,958,50,0.0
1347,1459,21,0.0
1347,508,4,0.0
1347,797,54,0.0
1347,829,69,0.0
1347,111,10,0.0
1347,220,34,0.0
1347,218,40,0.0
1347,470,14,0.0
1347,1217,2,0.0
1347,596,5,0.0
1347,628,58,0.0
1347,921,14,0.0
1347,741,21,0.0
1347,121,10,0.0
1347,1218,2,0.0
1347,1155,57,0.0
1347,1024,75,0.0
1347,593,24,0.0
1347,74,2,1.0
1347,1408,5,0.0
1347,1485,2,0.0
1347,1647,14,0.0
1347,1232,51,1.0
1347,1242,4,0.0
1347,417,7,0.0
1347,968,47,1.0
1347,670,64,1.0
1347,131,34,0.0
1347,1509,11,0.0
1347,990,21,0.0
1347,955,5,0.0
1347,702,44,0.0
1347,1867,37,1.0
1347,721,40,0.0
1347,8,84,1.0
1347,1164,3,1.0
1347,42,25,1.0
1347,59,37,0.0
1347,1717,58,0.0
1347,2008,80,0.0
1348,22,7,0.0
1348,68,12,0.0
1348,1347,92,0.0
1349,1303,58,1.0
1349,1424,58,0.0
1349,206,54,1.0
1350,1082,7,1.0
1350,86,33,0.0
1350,1115,65,0.0
1350,1150,68,0.0
1350,1292,58,0.0
1350,1289,58,0.0
1350,700,30,0.0
1350,846,10,0.0
1350,46,7,0.0
1350,1797,58,0.0
1350,1980,46,1.0
1350,249,59,0.0
1350,1064,14,1.0
1350,1182,68,0.0
1350,148,33,1.0
1350,492,35,0.0
1350,80,30,0.0
1351,108,38,0.0
1351,289,37,0.0
1351,2326,37,0.0
1351,271,66,0.0
1351,274,48,0.0
1351,487,30,1.0
1351,1175,40,1.0
1351,184,46,1.0
1351,1380,14,1.0
1351,178,38,0.0
1351,1361,66,0.0
1351,1381,14,0.0
1351,199,52,0.0
1351,215,29,1.0
1351,141,39,1.0
1351,83,32,1.0
1351,1384,37,1.0
1351,113,39,1.0
1351,2330,37,1.0
1351,1171,38,1.0
1351,260,63,1.0
1351,1169,38,1.0
1351,212,56,1.0
1351,612,63,1.0
1351,161,46,1.0
1351,71,25,0.0
1351,102,0,0.0
1351,1,0,1.0
1351,296,63,1.0
1351,1336,42,1.0
1352,91,35,0.0
1352,33,11,0.0
1352,589,34,0.0
1352,1273,30,0.0
1352,99,7,1.0
1352,162,33,1.0
1352,1025,30,1.0
1352,1353,34,1.0
1352,72,26,0.0
1352,47,14,0.0
1352,14,5,0.0
1352,1363,66,0.0
1352,100,7,1.0
1352,122,39,0.0
1352,17,5,0.0
1352,1355,66,0.0
1352,18,5,0.0
1352,88,34,0.0
1352,862,46,1.0
1352,22,7,0.0
1352,1982,38,0.0
1352,172,45,1.0
1352,1126,63,0.0
1352,2280,63,0.0
1352,7,2,0.0
1352,95,7,0.0
1352,1038,10,0.0
1353,1147,21,0.0
1353,1244,21,0.0
1353,548,21,0.0
1353,552,21,0.0
1353,2346,72,0.0
1353,610,37,0.0
1353,1007,55,1.0
1353,1365,64,0.0
1353,1254,21,1.0
1353,1205,21,1.0
1353,88,87,1.0
1353,1841,79,0.0
1353,619,27,0.0
1353,2205,34,0.0
1353,747,26,0.0
1353,262,37,1.0
1353,2200,70,1.0
1353,1839,21,1.0
1354,213,29,0.0
1354,1278,0,0.0
1354,6,3,1.0
1354,71,25,0.0
1354,88,34,0.0
1354,249,59,0.0
1354,37,12,0.0
1354,1008,58,0.0
1354,570,58,0.0
1354,67,12,0.0
1354,73,26,0.0
1354,1302,58,0.0
1354,5,3,1.0
1354,106,33,0.0
1354,1287,58,0.0
1354,1979,58,1.0
1354,89,35,0.0
1354,1316,54,0.0
1354,648,58,0.0
1354,215,29,0.0
1354,1936,58,0.0
1355,428,42,0.0
1355,599,6,1.0
1355,957,5,1.0
1355,959,61,1.0
1355,1268,21,1.0
1355,596,5,0.0
1355,426,42,0.0
1355,582,65,0.0
1355,726,10,1.0
1355,605,71,0.0
1355,814,67,0.0
1356,239,65,0.0
1356,191,50,1.0
1356,1926,37,1.0
1356,2078,33,0.0
1356,445,5,0.0
1356,97,7,1.0
1356,1094,27,0.0
1356,2316,11,0.0
1356,185,39,1.0
1356,407,61,0.0
1356,68,12,0.0
1356,1160,7,0.0
1356,1389,64,0.0
1356,0,0,0.0
1356,981,52,0.0
1356,1365,13,0.0
1356,75,27,0.0
1356,318,37,0.0
1356,345,37,0.0
1356,1917,37,0.0
1356,1063,14,0.0
1356,113,39,1.0
1356,1911,10,0.0
