stu_id,exer_id,cpt_seq,label
222106,12383,47,0.0
222108,12353,103,1.0
222112,12353,103,1.0
222114,84590,309,1.0
222114,85031,310,1.0
222114,409,95,1.0
222115,84605,309,0.0
222115,84981,309,1.0
222116,335429,276,1.0
222116,50992,310,0.0
222116,50998,310,0.0
222116,51010,310,0.0
222116,50984,310,0.0
222116,50995,310,1.0
222119,12327,86,1.0
222130,335305,278,1.0
222130,94843,279,1.0
222131,84635,310,1.0
222133,53833,277,0.0
222133,409181,280,0.0
222133,87473,311,0.0
222133,87473,311,0.0
222150,87263,79,0.0
222151,335418,276,0.0
222160,335429,276,1.0
222160,51010,310,1.0
222160,50985,310,0.0
222160,94843,279,1.0
222160,84889,277,1.0
222165,335436,276,1.0
222165,51002,310,0.0
222167,12404,277,1.0
222169,89727,277,1.0
222171,335438,276,1.0
222179,12383,47,1.0
222180,94856,279,1.0
222180,89732,277,1.0
222180,89744,277,1.0
222181,94843,279,1.0
222181,84889,277,1.0
222181,335404,276,1.0
222191,335305,278,1.0
222191,53987,278,1.0
222191,54340,279,0.0
222191,53833,277,1.0
222193,335404,276,1.0
222193,335305,278,1.0
222200,94843,279,1.0
222200,50985,310,1.0
222200,335404,276,1.0
222200,335305,278,1.0
222200,84889,277,1.0
222200,53987,278,1.0
222202,53987,278,1.0
222202,53833,277,1.0
222202,50985,310,1.0
222202,335404,276,1.0
222202,409181,280,1.0
222202,94843,279,1.0
222202,84889,277,1.0
222204,88426,54,1.0
222205,53987,278,1.0
222205,54340,279,1.0
222205,84889,277,1.0
222205,94843,279,1.0
222205,50985,310,0.0
222205,87473,311,1.0
222205,409181,280,1.0
222205,335404,276,1.0
222207,54340,279,1.0
222207,94843,279,1.0
222208,87473,311,1.0
222208,84906,277,1.0
222209,94843,279,1.0
222209,84889,277,1.0
222214,335407,276,1.0
222214,50983,310,1.0
222214,87082,61,1.0
222214,335305,278,1.0
222214,50985,310,0.0
222215,409181,280,0.0
222215,94843,279,0.0
222216,87073,61,1.0
222216,335411,276,1.0
222216,335432,276,1.0
222216,84898,277,1.0
222216,335424,276,1.0
222217,87041,61,1.0
222217,51008,310,0.0
222217,51010,310,1.0
222217,50995,310,1.0
222217,50986,310,1.0
222217,87026,61,1.0
222220,335424,276,1.0
222220,94843,279,1.0
222220,54340,279,1.0
222220,87473,311,1.0
222220,335404,276,1.0
222220,53987,278,1.0
222221,12387,91,0.0
222224,88498,276,1.0
222224,335305,278,1.0
222224,88292,311,1.0
222224,87473,311,0.0
222224,87024,61,0.0
222231,53833,277,0.0
222231,87473,311,0.0
222231,53987,278,0.0
222231,50985,310,0.0
222233,89752,277,1.0
222233,89716,277,1.0
222235,94843,279,1.0
222235,84889,277,1.0
222235,53833,277,1.0
222235,335305,278,1.0
222235,335404,276,1.0
222235,53987,278,1.0
222235,50985,310,1.0
222235,409181,280,1.0
222238,84889,277,1.0
222238,335305,278,1.0
222240,53833,277,0.0
222240,87473,311,1.0
222244,87025,61,0.0
222247,51003,310,1.0
222247,87488,311,1.0
222247,87490,311,1.0
222247,87484,311,1.0
222247,335416,276,1.0
222247,50984,310,0.0
222253,335406,276,1.0
222253,335438,276,1.0
222253,335461,276,1.0
222253,87492,311,1.0
222253,50992,310,1.0
222253,50998,310,1.0
222256,335426,276,1.0
222262,50991,310,1.0
222262,51005,310,0.0
222262,50993,310,1.0
222262,50998,310,0.0
222262,53833,277,1.0
222264,335305,278,1.0
222264,53833,277,0.0
222270,88290,311,1.0
222270,88293,311,0.0
222270,335305,278,1.0
222270,50985,310,1.0
222270,53987,278,1.0
222270,409181,280,1.0
222271,94843,279,0.0
222271,335404,276,1.0
222275,997,106,1.0
222278,335404,276,1.0
222278,94843,279,1.0
222279,94858,279,1.0
222279,89716,277,1.0
222279,94850,279,1.0
222280,51005,310,1.0
222280,50988,310,1.0
222280,51006,310,1.0
222280,88299,311,1.0
222280,335457,276,1.0
222280,51008,310,1.0
222280,335305,278,1.0
222281,84889,277,1.0
222281,409181,280,0.0
222288,335438,276,1.0
222291,335421,276,1.0
222291,335414,276,1.0
222295,50985,310,1.0
222295,87473,311,1.0
222295,94843,279,1.0
222295,409181,280,0.0
222295,335305,278,1.0
222295,335404,276,1.0
222295,53987,278,1.0
222295,51011,310,1.0
222296,54340,279,1.0
222296,84889,277,1.0
222296,87473,311,1.0
222296,335404,276,1.0
222296,53987,278,1.0
222296,50985,310,1.0
222298,107905,312,1.0
222298,87073,61,1.0
222298,335457,276,1.0
222298,335467,276,1.0
222300,335305,278,1.0
222300,84906,277,1.0
222301,409181,280,1.0
222301,94843,279,1.0
222301,53833,277,1.0
222301,87473,311,0.0
222301,54340,279,1.0
222301,335404,276,0.0
222302,335305,278,1.0
222302,54340,279,1.0
222304,84889,277,1.0
222304,53987,278,1.0
222308,12400,104,1.0
222308,12327,86,0.0
222311,12347,77,1.0
222315,89759,277,1.0
222315,89665,277,1.0
222319,335418,276,1.0
222319,335465,276,1.0
222319,335412,276,1.0
222319,87495,311,1.0
222320,86892,67,1.0
222323,51001,310,1.0
222323,51009,310,1.0
222323,51003,310,1.0
222323,409181,280,1.0
222323,87473,311,1.0
222324,50995,310,1.0
222324,335428,276,1.0
222324,50983,310,1.0
222324,87482,311,1.0
222324,335419,276,1.0
222326,53987,278,1.0
222326,84889,277,1.0
222326,87525,311,0.0
222326,50995,310,1.0
222326,51006,310,0.0
222326,50983,310,0.0
222326,51008,310,1.0
222326,50982,310,0.0
222327,12376,76,1.0
222331,335417,276,1.0
222331,335463,276,1.0
222331,335310,278,1.0
222331,148923,334,0.0
222331,152858,371,0.0
222331,163460,312,1.0
222331,128438,378,0.0
222332,87500,311,1.0
222332,50984,310,1.0
222332,50987,310,1.0
222332,335421,276,1.0
222332,87489,311,1.0
222333,87080,61,1.0
222333,335417,276,1.0
222333,84908,277,1.0
222333,94855,279,1.0
222333,87482,311,1.0
222333,51010,310,1.0
222341,51001,310,1.0
222341,94843,279,1.0
222341,54340,279,1.0
222341,335404,276,1.0
222341,335305,278,1.0
222341,50985,310,1.0
222341,53987,278,1.0
222344,335408,276,1.0
222350,94843,279,1.0
222350,335404,276,1.0
222351,53833,277,1.0
222351,94843,279,1.0
222354,12404,277,1.0
222367,335414,276,0.0
222367,89701,277,1.0
222367,335418,276,1.0
222367,335424,276,1.0
222367,335455,276,1.0
222367,87080,61,0.0
222368,53833,277,1.0
222368,84889,277,1.0
222368,335404,276,1.0
222371,335305,278,1.0
222371,87473,311,0.0
222371,409181,280,1.0
222371,89755,277,0.0
222371,94856,279,1.0
222371,335429,276,1.0
222371,50992,310,1.0
222372,335428,276,0.0
222372,335404,276,1.0
222372,335469,276,1.0
222372,335444,276,1.0
222372,335303,278,0.0
222372,89725,277,1.0
222372,89667,277,0.0
222372,89739,277,0.0
222372,89702,277,0.0
222373,84889,277,1.0
222373,335404,276,1.0
222375,94853,279,1.0
222375,94849,279,1.0
222375,88290,311,1.0
222375,87080,61,1.0
222375,89720,277,1.0
222375,89746,277,1.0
222375,89742,277,1.0
222377,87473,311,1.0
222377,53987,278,0.0
222378,86901,67,0.0
222386,335416,276,1.0
222386,89757,277,1.0
222386,87042,61,0.0
222386,335425,276,1.0
222386,87082,61,1.0
222386,50989,310,1.0
222386,50995,310,1.0
222388,409181,280,0.0
222388,335404,276,0.0
222388,50990,310,0.0
222388,51001,310,0.0
222388,51009,310,1.0
222388,50982,310,0.0
222388,50997,310,1.0
222393,94856,279,1.0
222393,89709,277,1.0
222394,50985,310,1.0
222394,54340,279,1.0
222394,84889,277,1.0
222395,335436,276,1.0
222395,335305,278,1.0
222395,50983,310,1.0
222395,51001,310,1.0
222395,50984,310,1.0
222395,87494,311,1.0
222399,335449,276,1.0
222399,335417,276,1.0
222399,94858,279,1.0
222399,89731,277,1.0
222399,89701,277,1.0
222399,335310,278,1.0
222400,53987,278,1.0
222401,12400,104,1.0
222422,86776,67,1.0
222423,87263,79,0.0
222427,53833,277,0.0
222427,94843,279,1.0
222428,50982,310,1.0
222428,89741,277,1.0
222428,94845,279,1.0
222428,335433,276,1.0
222432,89757,277,1.0
222432,89726,277,1.0
222435,335417,276,1.0
222435,87082,61,1.0
222435,87025,61,1.0
222435,335410,276,1.0
222435,51011,310,1.0
222441,51007,310,1.0
222441,53987,278,1.0
222441,87473,311,1.0
222441,50985,310,0.0
222441,335305,278,1.0
222442,87477,311,1.0
222442,50998,310,1.0
222442,51002,310,0.0
222442,50995,310,0.0
222442,50991,310,0.0
222442,50989,310,1.0
222444,50983,310,1.0
222444,50982,310,1.0
222444,94843,279,1.0
222444,409181,280,1.0
222444,335305,278,1.0
222445,94843,279,1.0
222445,50985,310,0.0
222445,335404,276,1.0
222445,54340,279,1.0
222447,50985,310,0.0
222447,87473,311,1.0
222447,54340,279,1.0
222447,409181,280,0.0
222450,89665,277,1.0
222450,53957,277,1.0
222450,94851,279,1.0
222451,89714,277,1.0
222451,89739,277,1.0
222451,87473,311,0.0
222458,53833,277,1.0
222458,335305,278,1.0
222464,94842,279,0.0
222464,94859,279,1.0
222466,94852,279,1.0
222466,50982,310,1.0
222466,51005,310,1.0
222466,335305,278,0.0
222466,84889,277,0.0
222467,335432,276,1.0
222467,53987,278,1.0
222467,50989,310,1.0
222467,50991,310,1.0
222467,50993,310,1.0
222467,335305,278,1.0
222467,53833,277,0.0
222478,94843,279,1.0
222478,84889,277,1.0
222478,335305,278,1.0
222478,53987,278,1.0
222478,335404,276,1.0
222478,54340,279,1.0
222478,409181,280,0.0
222479,86786,67,1.0
222482,87473,311,1.0
222482,53987,278,1.0
222482,94843,279,1.0
222482,335449,276,1.0
222485,12347,77,1.0
222485,12376,76,0.0
222486,84898,277,1.0
222486,335451,276,1.0
222486,50987,310,1.0
222486,51007,310,1.0
222486,87500,311,1.0
222490,12347,77,1.0
222491,84889,277,0.0
222491,53833,277,1.0
222494,335440,276,1.0
222495,54340,279,1.0
222495,53987,278,1.0
222495,53833,277,1.0
222495,84889,277,1.0
222495,335305,278,1.0
222496,335305,278,0.0
222496,50985,310,0.0
222504,94859,279,1.0
222504,335463,276,0.0
222504,50991,310,1.0
222504,84904,277,1.0
222504,94849,279,1.0
222504,335423,276,1.0
222504,84900,277,1.0
222504,50993,310,1.0
222507,51003,310,1.0
222507,51001,310,1.0
222507,51005,310,1.0
222507,50982,310,1.0
222507,335305,278,1.0
222507,409181,280,1.0
222507,87473,311,1.0
222510,89747,277,1.0
222510,335449,276,1.0
222510,87500,311,1.0
222510,87573,311,1.0
222510,51007,310,0.0
222513,50992,310,1.0
222513,50998,310,1.0
222513,84902,277,1.0
222513,335427,276,1.0
222513,94857,279,1.0
222514,89718,277,1.0
222514,94854,279,1.0
222514,53987,278,1.0
222515,86799,67,1.0
222515,86785,67,0.0
222519,53833,277,0.0
222519,94843,279,1.0
222519,50985,310,0.0
222519,84889,277,1.0
222519,53987,278,1.0
222522,335426,276,1.0
222522,335433,276,1.0
222522,51007,310,1.0
222522,50991,310,0.0
222522,50992,310,1.0
222523,50998,310,1.0
222523,50985,310,1.0
222523,409181,280,0.0
222523,53987,278,1.0
222523,87473,311,1.0
222523,335404,276,1.0
222523,335305,278,1.0
222525,335305,278,1.0
222525,54340,279,1.0
222525,94843,279,1.0
222525,409181,280,0.0
222525,84889,277,1.0
222527,335407,276,1.0
222527,335449,276,1.0
222527,54340,279,1.0
222528,84889,277,0.0
222528,107905,312,0.0
222529,51003,310,1.0
222529,8463,61,1.0
222529,335434,276,1.0
222529,87473,311,1.0
222529,88290,311,1.0
222529,335305,278,1.0
222531,89709,277,1.0
222546,86790,67,0.0
222548,87484,311,1.0
222548,87479,311,1.0
222548,88288,311,1.0
222548,87733,311,1.0
222548,87904,311,1.0
222548,87700,311,1.0
222548,87713,311,1.0
222548,87698,311,1.0
222548,87721,311,1.0
222548,87485,311,0.0
222548,87525,311,0.0
222548,87722,311,1.0
222548,87695,311,0.0
222548,87495,311,1.0
222549,148771,334,1.0
222549,137206,336,0.0
222551,88192,311,1.0
222551,87488,311,0.0
222551,88293,311,0.0
222551,88315,311,1.0
222551,88293,311,0.0
222551,86668,280,0.0
222551,86774,67,1.0
222551,86883,67,0.0
222551,86792,67,1.0
222551,335312,278,0.0
222551,335303,278,0.0
222551,335403,276,1.0
222551,87485,311,0.0
222551,87715,311,0.0
222553,87495,311,1.0
222553,87500,311,1.0
222553,87488,311,1.0
222553,87472,311,1.0
222553,87477,311,1.0
222553,87495,311,1.0
222553,87492,311,1.0
222553,87700,311,0.0
222553,87722,311,0.0
222553,87486,311,1.0
222553,87716,311,0.0
222553,87907,311,1.0
222553,87695,311,1.0
222554,87473,311,0.0
222554,87480,311,1.0
222554,88289,311,1.0
222554,87496,311,1.0
222554,88315,311,1.0
222554,87695,311,1.0
222554,87721,311,0.0
222554,87485,311,1.0
222554,87713,311,0.0
222554,87904,311,1.0
222554,87486,311,1.0
222554,87472,311,1.0
222554,87480,311,1.0
222554,87715,311,1.0
222554,87694,311,1.0
222555,88299,311,0.0
222555,88293,311,0.0
222555,88292,311,1.0
222555,87721,311,1.0
222555,87485,311,0.0
222555,87715,311,1.0
222555,87694,311,1.0
222555,87693,311,1.0
222555,87907,311,0.0
222555,87733,311,0.0
222555,87479,311,1.0
222555,87713,311,1.0
222555,87695,311,1.0
222556,87525,311,1.0
222556,87480,311,1.0
222556,87695,311,0.0
222556,87722,311,0.0
222556,87486,311,1.0
222556,87694,311,0.0
222556,87483,311,1.0
222556,88192,311,1.0
222556,87485,311,1.0
222556,87491,311,1.0
222556,87493,311,1.0
222556,87487,311,0.0
222556,87904,311,1.0
222557,87904,311,1.0
222557,90966,94,0.0
222557,88315,311,1.0
222557,87480,311,1.0
222557,87698,311,1.0
222557,87695,311,1.0
222557,87693,311,1.0
222557,87525,311,1.0
222557,87722,311,1.0
222557,87907,311,1.0
222557,87715,311,1.0
222557,87492,311,1.0
222557,87485,311,1.0
222558,87488,311,1.0
222558,87483,311,1.0
222558,87493,311,1.0
222558,87495,311,1.0
222558,88289,311,1.0
222558,87472,311,0.0
222558,87492,311,1.0
222558,87695,311,1.0
222558,87495,311,0.0
222558,87479,311,0.0
222558,87480,311,1.0
222558,87907,311,1.0
222558,87700,311,1.0
222558,87525,311,0.0
222559,87263,79,0.0
222559,189285,279,1.0
222560,87480,311,1.0
222560,87494,311,1.0
222560,87483,311,1.0
222560,88292,311,1.0
222560,87694,311,1.0
222560,87693,311,1.0
222560,87715,311,1.0
222560,87480,311,1.0
222560,87472,311,1.0
222560,87486,311,1.0
222560,87911,311,1.0
222560,87525,311,1.0
222560,87716,311,1.0
222561,87482,311,1.0
222561,87479,311,1.0
222561,87496,311,1.0
222561,87477,311,1.0
222561,87485,311,1.0
222561,87716,311,1.0
222561,87479,311,1.0
222561,87472,311,1.0
222561,87904,311,1.0
222561,87733,311,1.0
222561,87721,311,0.0
222561,87495,311,1.0
222561,87693,311,1.0
222562,87481,311,1.0
222562,87483,311,1.0
222562,87480,311,1.0
222562,87479,311,1.0
222562,87904,311,1.0
222562,87715,311,0.0
222562,87907,311,1.0
222562,87911,311,1.0
222562,87721,311,1.0
222562,87700,311,1.0
222562,87694,311,1.0
222562,87713,311,1.0
222562,87722,311,0.0
222566,88288,311,0.0
222566,87481,311,1.0
222566,87496,311,1.0
222566,87491,311,1.0
222566,87494,311,1.0
222566,87495,311,1.0
222566,87489,311,1.0
222566,87472,311,1.0
222566,87485,311,1.0
222566,87713,311,1.0
222566,87911,311,1.0
222566,87695,311,1.0
222566,87907,311,1.0
222567,87492,311,1.0
222567,87484,311,1.0
222567,87481,311,0.0
222567,87485,311,1.0
222567,87477,311,1.0
222567,87489,311,1.0
222567,87495,311,1.0
222567,87911,311,1.0
222567,87713,311,0.0
222567,87907,311,1.0
222567,87479,311,0.0
222567,87695,311,0.0
222567,87715,311,0.0
222569,87491,311,1.0
222569,87492,311,1.0
222569,87494,311,1.0
222569,87487,311,1.0
222569,87473,311,1.0
222569,87481,311,1.0
222569,87477,311,1.0
222569,88295,311,0.0
222569,87479,311,1.0
222569,87733,311,1.0
222569,87693,311,1.0
222569,87715,311,1.0
222570,87487,311,1.0
222570,87496,311,1.0
222570,87483,311,1.0
222570,87491,311,1.0
222570,88295,311,1.0
222570,88294,311,0.0
222570,88315,311,0.0
222570,87700,311,1.0
222570,87472,311,1.0
222570,87525,311,1.0
222570,87904,311,1.0
222570,87911,311,1.0
222571,87480,311,1.0
222571,87491,311,1.0
222571,87488,311,1.0
222571,87496,311,1.0
222571,87477,311,1.0
222571,87494,311,1.0
222571,87472,311,1.0
222571,87485,311,1.0
222571,87484,311,1.0
222571,87486,311,0.0
222571,87487,311,1.0
222571,87493,311,1.0
222571,87695,311,1.0
222571,87904,311,1.0
222572,87488,311,1.0
222572,87490,311,1.0
222572,87491,311,1.0
222572,88192,311,1.0
222572,87496,311,1.0
222572,87911,311,1.0
222572,87493,311,1.0
222572,88288,311,1.0
222572,87495,311,1.0
222572,87904,311,1.0
222572,87492,311,1.0
222572,87722,311,1.0
222572,87907,311,1.0
222573,87494,311,1.0
222573,88192,311,0.0
222573,87487,311,0.0
222573,87486,311,1.0
222573,87907,311,1.0
222573,87493,311,1.0
222573,88294,311,0.0
222573,87713,311,0.0
222573,87721,311,0.0
222573,87722,311,0.0
222573,87693,311,0.0
222573,87477,311,0.0
222574,189489,279,0.0
222575,87492,311,0.0
222575,87491,311,0.0
222575,87480,311,1.0
222575,87486,311,0.0
222575,87493,311,0.0
222575,87911,311,0.0
222575,87489,311,0.0
222575,87487,311,0.0
222575,87490,311,0.0
222575,87481,311,0.0
222575,87495,311,0.0
222575,87495,311,0.0
222575,87715,311,0.0
222575,87907,311,1.0
222576,87495,311,1.0
222576,87483,311,1.0
222576,87493,311,1.0
222576,87482,311,1.0
222576,87486,311,1.0
222576,87911,311,1.0
222576,87492,311,1.0
222576,87495,311,1.0
222576,87480,311,1.0
222576,87698,311,1.0
222576,87486,311,1.0
222576,87721,311,0.0
222578,86788,67,1.0
222579,89749,277,0.0
222579,89705,277,1.0
222579,89728,277,1.0
222583,87481,311,1.0
222583,87484,311,0.0
222583,87491,311,1.0
222583,87495,311,1.0
222583,87496,311,1.0
222583,87911,311,1.0
222583,88295,311,0.0
222583,88315,311,1.0
222583,88315,311,1.0
222583,87715,311,0.0
222583,87713,311,1.0
222583,87722,311,0.0
222583,87485,311,1.0
222588,87491,311,0.0
222588,87494,311,0.0
222588,87911,311,0.0
222588,87480,311,0.0
222588,87481,311,0.0
222588,88295,311,0.0
222588,87477,311,0.0
222588,87713,311,0.0
222588,88293,311,1.0
222588,88289,311,1.0
222588,88288,311,1.0
222588,87715,311,0.0
222590,87496,311,0.0
222590,87911,311,0.0
222590,87485,311,0.0
222590,87493,311,0.0
222590,87492,311,0.0
222590,87488,311,0.0
222590,88290,311,1.0
222590,88192,311,1.0
222590,87490,311,1.0
222590,87491,311,0.0
222590,87907,311,1.0
222590,87716,311,0.0
222590,87694,311,0.0
222592,87485,311,1.0
222592,87491,311,1.0
222592,87490,311,1.0
222592,87487,311,1.0
222592,87494,311,1.0
222592,87488,311,1.0
222592,87495,311,1.0
222592,87904,311,1.0
222592,87492,311,1.0
222592,87495,311,1.0
222592,87733,311,1.0
222592,87695,311,1.0
222592,87485,311,1.0
222594,87489,311,1.0
222594,87481,311,1.0
222594,88315,311,0.0
222594,88295,311,1.0
222594,87495,311,1.0
222594,87694,311,1.0
222594,87713,311,1.0
222594,87525,311,1.0
222594,87477,311,1.0
222594,87733,311,1.0
222594,87722,311,1.0
222594,87485,311,1.0
222595,87496,311,1.0
222595,87490,311,1.0
222595,87492,311,1.0
222595,87479,311,1.0
222595,87487,311,1.0
222595,87472,311,1.0
222595,87486,311,1.0
222595,87483,311,1.0
222595,87495,311,1.0
222595,87904,311,1.0
222595,87713,311,1.0
222595,87722,311,0.0
222597,87486,311,1.0
222597,87485,311,1.0
222597,87481,311,1.0
222597,87694,311,0.0
222597,87477,311,0.0
222597,87479,311,0.0
222597,87525,311,0.0
222597,87485,311,0.0
222597,87733,311,0.0
222597,87481,311,0.0
222597,87482,311,0.0
222597,87493,311,0.0
222597,88290,311,0.0
222598,87482,311,1.0
222598,87489,311,0.0
222598,87573,311,0.0
222598,87525,311,0.0
222598,87715,311,1.0
222598,87722,311,0.0
222598,87904,311,0.0
222598,87716,311,0.0
222598,87694,311,1.0
222598,87911,311,0.0
222598,87479,311,0.0
222598,87486,311,0.0
222599,88192,311,1.0
222599,87904,311,0.0
222599,87485,311,1.0
222599,87494,311,1.0
222599,87480,311,1.0
222599,87495,311,1.0
222599,87486,311,1.0
222599,87490,311,1.0
222599,87496,311,1.0
222599,87487,311,1.0
222599,87713,311,0.0
222599,87485,311,1.0
222599,87907,311,1.0
222600,89758,277,1.0
222600,53929,277,0.0
222600,53895,277,0.0
222601,87487,311,1.0
222601,87493,311,1.0
222601,87496,311,1.0
222601,87483,311,1.0
222601,87911,311,1.0
222601,87484,311,1.0
222601,88315,311,1.0
222601,87721,311,1.0
222601,87480,311,1.0
222601,87495,311,1.0
222601,87715,311,1.0
222601,87486,311,1.0
222602,87487,311,0.0
222602,87488,311,1.0
222602,87493,311,1.0
222602,87486,311,1.0
222602,87480,311,1.0
222602,87483,311,1.0
222602,90966,94,1.0
222602,88290,311,1.0
222602,87695,311,0.0
222602,87700,311,0.0
222602,87721,311,0.0
222602,87698,311,0.0
222602,87477,311,1.0
222603,87495,311,1.0
222603,87911,311,0.0
222603,87480,311,1.0
222603,87493,311,1.0
222603,87489,311,0.0
222603,87494,311,1.0
222603,87484,311,1.0
222603,87483,311,1.0
222603,87490,311,1.0
222603,87693,311,0.0
222603,87485,311,0.0
222603,87480,311,1.0
222603,87904,311,1.0
222604,86793,67,1.0
222604,86876,67,1.0
222605,50985,310,1.0
222605,54340,279,1.0
222605,335305,278,1.0
222605,409181,280,1.0
222607,87489,311,1.0
222607,87491,311,1.0
222607,87496,311,1.0
222607,87486,311,1.0
222607,87495,311,1.0
222607,87492,311,1.0
222607,87485,311,1.0
222607,88290,311,1.0
222607,87480,311,1.0
222607,87472,311,1.0
222607,87713,311,1.0
222607,87904,311,1.0
222607,87695,311,0.0
222612,12327,86,0.0
222612,12375,76,0.0
222614,54340,279,1.0
222614,335305,278,1.0
222614,409181,280,0.0
222614,94843,279,1.0
222614,53833,277,1.0
222617,88410,54,1.0
222630,12387,91,1.0
222630,12347,77,1.0
222631,88292,311,1.0
222631,94843,279,1.0
222634,189489,279,1.0
222635,335305,278,1.0
222635,54340,279,1.0
222635,94843,279,1.0
222635,87473,311,1.0
222635,335404,276,1.0
222635,53833,277,1.0
222635,84889,277,1.0
222635,88299,311,1.0
222635,107905,312,1.0
222637,409181,280,1.0
222637,335404,276,1.0
222637,53833,277,1.0
222637,84889,277,1.0
222637,53987,278,1.0
222637,87473,311,1.0
222642,12387,91,1.0
222642,12347,77,1.0
222647,50985,310,1.0
222647,335404,276,1.0
222647,53833,277,1.0
222647,94843,279,1.0
222649,12327,86,1.0
222654,87479,311,1.0
222654,50995,310,1.0
222654,51007,310,1.0
222654,50992,310,1.0
222654,87077,61,1.0
222654,89735,277,1.0
222656,50985,310,1.0
222656,87473,311,1.0
222664,137206,336,0.0
222664,97639,311,0.0
222664,90966,94,0.0
222668,335471,276,1.0
222668,94854,279,1.0
222668,54340,279,1.0
222668,335305,278,1.0
222668,409181,280,0.0
222668,53987,278,0.0
222670,53895,277,1.0
222670,94853,279,1.0
