stu_id,exer_id,cpt_seq,label
186546,89705,277,1.0
186546,88299,311,1.0
186546,88201,86,0.0
186546,88239,86,1.0
186546,88248,86,1.0
186546,88221,86,1.0
186546,86668,280,0.0
186546,86887,67,0.0
186546,86794,67,0.0
186546,86888,67,1.0
186546,86774,67,1.0
186546,86900,67,1.0
186547,88214,86,1.0
186547,88205,86,0.0
186547,88207,86,0.0
186547,88202,86,1.0
186547,88219,86,1.0
186547,88210,86,1.0
186547,86904,67,1.0
186547,86797,67,1.0
186547,86908,67,1.0
186548,88215,86,1.0
186548,88198,86,1.0
186548,86891,67,0.0
186548,86791,67,1.0
186548,86893,67,0.0
186548,86882,67,0.0
186548,89641,75,0.0
186550,88399,86,1.0
186550,88232,86,1.0
186550,88201,86,1.0
186550,86882,67,1.0
186550,86794,67,1.0
186550,86773,67,1.0
186553,88241,86,1.0
186553,88205,86,1.0
186553,86905,67,1.0
186553,86787,67,1.0
186553,86802,67,1.0
186553,88204,86,1.0
186553,86904,67,1.0
186553,89724,277,1.0
186554,86894,67,1.0
186554,86775,67,1.0
186554,86907,67,1.0
186554,89732,277,1.0
186554,88299,311,1.0
186554,88399,86,1.0
186554,86797,67,1.0
186554,86877,67,1.0
186554,88214,86,1.0
186554,86887,67,1.0
186554,89750,277,1.0
186554,88241,86,1.0
186554,86903,67,0.0
186554,86889,67,0.0
186797,89730,277,1.0
186797,89715,277,1.0
186797,89710,277,1.0
186799,584504,25,1.0
186799,551828,314,0.0
186799,444200,297,1.0
186799,171224,295,1.0
186799,208506,296,1.0
186799,208508,298,1.0
186799,274367,298,1.0
186799,441858,298,1.0
186799,610357,42,1.0
186799,318085,42,1.0
186799,637290,284,1.0
186799,637292,284,1.0
186799,637267,295,1.0
186799,637268,296,1.0
186799,637269,296,1.0
186799,637270,297,1.0
186799,637272,297,1.0
186799,637273,295,1.0
186799,637274,295,1.0
186812,84891,277,1.0
186812,89707,277,1.0
186812,85031,310,1.0
186812,84611,309,1.0
186812,85028,310,1.0
186813,84892,277,1.0
186813,89726,277,1.0
186813,84613,309,0.0
186813,85062,310,1.0
186813,85111,309,1.0
186814,89758,277,1.0
186814,89731,277,1.0
186814,84989,309,1.0
186814,84641,310,1.0
186814,84597,309,1.0
186815,84893,277,0.0
186815,89757,277,0.0
186815,89752,277,1.0
186815,89730,277,1.0
186815,84902,277,1.0
186815,84890,277,1.0
186815,85028,310,1.0
186815,84601,309,1.0
186815,85034,310,1.0
186816,94858,279,1.0
186816,94849,279,1.0
186816,84589,309,1.0
186816,85043,310,1.0
186816,84598,309,1.0
186817,94851,279,1.0
186817,94861,279,0.0
186817,94855,279,1.0
186817,94859,279,1.0
186817,94850,279,1.0
186817,84629,310,1.0
186817,84982,309,1.0
186818,94845,279,1.0
186818,94851,279,1.0
186818,94860,279,1.0
186818,84592,309,0.0
186818,84994,309,1.0
186818,85065,310,0.0
186819,94848,279,1.0
186819,94844,279,1.0
186819,84641,310,1.0
186819,84606,309,1.0
186819,85086,310,1.0
186820,94843,279,1.0
186820,84650,310,0.0
186820,84608,309,1.0
186820,85119,309,1.0
186820,84592,309,1.0
186821,84590,309,1.0
186821,84613,309,1.0
186821,84604,309,0.0
186821,84994,309,1.0
186821,84603,309,1.0
186822,94844,279,1.0
186822,94855,279,1.0
186822,94843,279,1.0
186822,84594,309,0.0
186822,85034,310,1.0
186822,84987,309,1.0
186823,89728,277,0.0
186823,84905,277,1.0
186823,89727,277,1.0
186823,84892,277,1.0
186823,84612,309,1.0
186825,94849,279,1.0
186825,85077,310,1.0
186825,85080,310,1.0
186825,85117,309,1.0
186827,84613,309,0.0
186827,85112,309,1.0
186827,85034,310,0.0
186827,85068,310,1.0
186827,84995,309,1.0
186827,85118,309,1.0
186828,94859,279,1.0
186828,84995,309,1.0
186828,84656,310,1.0
186828,84599,309,1.0
186829,94861,279,1.0
186829,84613,309,1.0
186829,84612,309,1.0
186829,84599,309,1.0
186830,89753,277,1.0
186830,89666,277,1.0
186830,84995,309,0.0
186830,84600,309,1.0
186833,84895,277,1.0
186833,89746,277,1.0
186833,51001,310,1.0
186833,87904,311,1.0
186833,94859,279,0.0
186833,86801,67,1.0
186833,84901,277,1.0
186833,335408,276,1.0
186833,87073,61,1.0
186833,88472,54,0.0
186833,87696,311,0.0
186833,94840,279,0.0
186833,94832,279,1.0
186833,94826,279,1.0
186833,88416,54,0.0
186834,335305,278,1.0
186834,94856,279,1.0
186834,51008,310,0.0
186834,86878,67,0.0
186834,51007,310,1.0
186834,50987,310,1.0
186834,88290,311,0.0
186834,88300,311,0.0
186834,86799,67,1.0
186834,335426,276,1.0
186834,84891,277,1.0
186834,89666,277,1.0
186834,89734,277,1.0
186834,86882,67,1.0
186834,86788,67,1.0
186834,86909,67,1.0
186834,86840,67,0.0
186834,86789,67,1.0
186834,86884,67,1.0
186834,51005,310,1.0
186834,50990,310,1.0
186834,51002,310,0.0
186834,87733,311,1.0
186834,51005,310,1.0
186834,50982,310,1.0
186834,51003,310,1.0
186834,86781,67,1.0
186834,86893,67,1.0
186834,86907,67,1.0
186834,89715,277,1.0
186834,85793,47,1.0
186834,87492,311,0.0
186834,87490,311,0.0
186834,87494,311,0.0
186834,87484,311,1.0
186834,86783,67,1.0
186834,88484,54,1.0
186834,87695,311,1.0
186835,94837,279,1.0
186835,94860,279,1.0
186835,86905,67,1.0
186835,86880,67,1.0
186835,87694,311,0.0
186835,87480,311,0.0
186835,87487,311,1.0
186835,87492,311,1.0
186835,89750,277,0.0
186835,88421,54,1.0
186835,86781,67,1.0
186835,87073,61,1.0
186836,86886,67,0.0
186836,86778,67,1.0
186836,86880,67,0.0
186836,86786,67,0.0
186836,86784,67,1.0
186836,86787,67,1.0
186836,86890,67,1.0
186836,86801,67,1.0
186836,86797,67,1.0
186836,86893,67,1.0
186836,94853,279,1.0
186836,94851,279,1.0
186836,94858,279,1.0
186836,87042,61,0.0
186836,89732,277,1.0
186836,94836,279,1.0
186836,51008,310,1.0
186836,335407,276,0.0
186837,87911,311,1.0
186837,89661,277,1.0
186837,335417,276,1.0
186837,86776,67,1.0
186837,88435,54,0.0
186837,86668,280,1.0
186837,88487,54,1.0
186837,86876,67,0.0
186837,86454,280,1.0
186837,87715,311,1.0
186837,87911,311,1.0
186837,88408,54,1.0
186837,94834,279,1.0
186837,94852,279,1.0
186837,84746,47,1.0
186839,335312,278,1.0
186839,335461,276,1.0
186839,86902,67,0.0
186839,51005,310,0.0
186839,86892,67,0.0
186839,94839,279,1.0
186839,94853,279,1.0
186839,89719,277,1.0
186839,87481,311,1.0
186839,87477,311,1.0
186839,50983,310,1.0
186839,50997,310,1.0
186839,50984,310,1.0
186839,86892,67,0.0
186839,86775,67,1.0
186839,86876,67,1.0
186839,86877,67,1.0
186839,86908,67,1.0
186839,87545,311,0.0
186839,87482,311,1.0
186839,87488,311,1.0
186840,335427,276,0.0
186840,87694,311,1.0
186840,87698,311,0.0
186840,88426,54,1.0
186840,88487,54,1.0
186840,335407,276,1.0
186840,335471,276,1.0
186840,335421,276,1.0
186840,88427,54,1.0
186840,88294,311,1.0
186840,87700,311,1.0
186840,335463,276,0.0
186840,335469,276,1.0
186840,50984,310,0.0
186840,335410,276,1.0
186840,50988,310,1.0
186840,50988,310,1.0
186842,89722,277,1.0
186842,89741,277,0.0
186842,89710,277,1.0
186842,89730,277,1.0
186842,84894,277,1.0
186842,87907,311,1.0
186842,87525,311,0.0
186842,88300,311,1.0
186842,89758,277,1.0
186842,87500,311,1.0
186842,335427,276,1.0
186842,86777,67,1.0
186842,89722,277,1.0
186842,94846,279,0.0
186842,51010,310,1.0
186842,86886,67,1.0
186842,94844,279,1.0
186842,94854,279,0.0
186842,94843,279,1.0
186842,94842,279,1.0
186842,94847,279,1.0
186842,88487,54,1.0
186842,171224,295,1.0
186842,89724,277,1.0
186842,94856,279,1.0
186843,86780,67,1.0
186843,335409,276,1.0
186843,335411,276,1.0
186843,335442,276,1.0
186843,335421,276,1.0
186843,86883,67,1.0
186843,86795,67,1.0
186843,84891,277,1.0
186843,94828,279,1.0
186843,94858,279,1.0
186843,86894,67,1.0
186843,86789,67,1.0
186844,87733,311,1.0
186844,86887,67,1.0
186844,51011,310,0.0
186844,86797,67,1.0
186844,335461,276,0.0
186844,89731,277,1.0
186844,94832,279,1.0
186844,94860,279,1.0
186844,50982,310,1.0
186844,90966,94,0.0
186844,86785,67,1.0
186844,86801,67,1.0
186844,87481,311,0.0
186844,87489,311,1.0
186845,89728,277,1.0
186845,84907,277,1.0
186845,89750,277,0.0
186845,89753,277,0.0
186845,89733,277,1.0
186845,86775,67,0.0
186845,335429,276,1.0
186845,335412,276,1.0
186845,335471,276,1.0
186846,94832,279,1.0
186846,94827,279,1.0
186846,94850,279,1.0
186846,94857,279,1.0
186846,94856,279,1.0
186847,87487,311,1.0
186847,335433,276,1.0
186847,335431,276,1.0
186847,335406,276,1.0
186847,88471,54,1.0
186847,86883,67,1.0
186847,87713,311,0.0
186847,87489,311,1.0
186847,89707,277,1.0
186847,94836,279,1.0
186847,94845,279,1.0
186847,86778,67,1.0
186847,335418,276,0.0
186847,335409,276,0.0
186847,88407,54,1.0
186850,335418,276,1.0
186850,335417,276,1.0
186850,335432,276,1.0
186851,51011,310,1.0
186851,129100,94,1.0
186851,90998,94,1.0
186851,50992,310,1.0
186851,86909,67,1.0
186851,87545,311,1.0
186851,94853,279,1.0
186851,89706,277,1.0
186851,94835,279,1.0
186851,335469,276,1.0
186851,85908,47,0.0
186851,85896,47,1.0
186851,88412,54,1.0
186851,85901,47,0.0
186851,334756,47,1.0
186851,335410,276,1.0
186851,88290,311,1.0
186852,51008,310,1.0
186852,86799,67,1.0
186852,86879,67,1.0
186852,86792,67,1.0
186852,89716,277,1.0
186852,89743,277,1.0
186852,89706,277,1.0
186852,94853,279,1.0
186852,94846,279,1.0
186852,94844,279,1.0
186852,87713,311,1.0
186852,87573,311,1.0
186852,87491,311,1.0
186852,88294,311,1.0
186852,86515,280,1.0
186859,87811,311,0.0
186859,87698,311,1.0
186859,88288,311,1.0
186859,88300,311,1.0
186859,84903,277,1.0
186859,89718,277,1.0
186859,89734,277,1.0
186866,88406,54,1.0
186866,88412,54,1.0
186866,94826,279,1.0
186866,51008,310,1.0
186866,189489,279,1.0
186866,84746,47,1.0
186866,87525,311,1.0
186866,86895,67,0.0
186866,87713,311,1.0
186866,86801,67,1.0
186866,86781,67,0.0
186866,86885,67,0.0
186866,86908,67,1.0
186866,86903,67,1.0
186866,86796,67,1.0
186866,171224,295,1.0
186866,84889,277,0.0
186866,94846,279,0.0
186866,84894,277,0.0
186866,89723,277,1.0
186866,89758,277,1.0
186866,89717,277,1.0
186866,94855,279,1.0
186866,94857,279,1.0
186866,94842,279,1.0
186866,94820,279,1.0
186866,50986,310,1.0
186866,86783,67,1.0
186866,89758,277,1.0
186866,94849,279,1.0
186867,84907,277,0.0
186867,89711,277,1.0
186867,89742,277,1.0
186867,89730,277,1.0
186867,88192,311,1.0
186867,89724,277,1.0
186867,335440,276,1.0
186867,86903,67,1.0
186867,94839,279,1.0
186867,94847,279,1.0
186867,171224,295,1.0
186867,89731,277,1.0
186867,87904,311,1.0
186868,94833,279,1.0
186868,94853,279,1.0
186868,89748,277,1.0
186868,88422,54,1.0
186868,335419,276,1.0
186868,86355,280,1.0
186868,86783,67,1.0
186868,86777,67,1.0
186868,86787,67,1.0
186868,86901,67,1.0
186868,94823,279,1.0
186868,94849,279,1.0
186868,89727,277,1.0
186868,86778,67,1.0
186868,87713,311,1.0
186869,86790,67,1.0
186869,86882,67,1.0
186869,94827,279,1.0
186869,89702,277,1.0
186869,94842,279,1.0
186869,50988,310,1.0
186869,87814,311,0.0
186869,88406,54,1.0
186869,86782,67,0.0
186869,88300,311,1.0
186869,86785,67,1.0
186869,86783,67,1.0
186869,86797,67,1.0
186869,86881,67,0.0
186869,86774,67,1.0
186869,86885,67,1.0
186869,86894,67,1.0
186869,334756,47,1.0
186869,87700,311,1.0
186870,335444,276,1.0
186870,87477,311,1.0
186870,88471,54,1.0
186870,51008,310,1.0
186870,86787,67,1.0
186870,94824,279,1.0
186870,94856,279,1.0
186870,84892,277,1.0
186870,87716,311,1.0
186870,86840,67,0.0
186870,86879,67,1.0
186870,86795,67,1.0
186870,86773,67,1.0
186870,85908,47,1.0
186870,85901,47,1.0
186870,86788,67,1.0
186870,171224,295,1.0
186871,94859,279,1.0
186871,94858,279,1.0
186871,94854,279,1.0
186871,89717,277,1.0
186871,94845,279,1.0
186871,335471,276,1.0
186871,87695,311,1.0
186871,87485,311,1.0
186871,87911,311,1.0
186871,86907,67,1.0
186871,50995,310,1.0
186871,94824,279,1.0
186871,86882,67,1.0
186871,89710,277,1.0
186871,94847,279,1.0
186871,87479,311,1.0
186871,88292,311,1.0
186872,89719,277,1.0
186872,94857,279,1.0
186872,50997,310,1.0
186872,87496,311,1.0
186872,87073,61,1.0
186872,335434,276,1.0
186872,86515,280,1.0
186872,84912,47,1.0
186872,86878,67,1.0
186872,87722,311,1.0
186872,86881,67,1.0
186872,94836,279,1.0
186872,89732,277,1.0
186872,94848,279,1.0
186872,87696,311,1.0
186873,86798,67,1.0
186873,94849,279,0.0
186873,335434,276,1.0
186873,89720,277,1.0
186873,94843,279,0.0
186873,94855,279,1.0
186873,94854,279,1.0
186873,94860,279,1.0
186873,94839,279,1.0
186873,50988,310,1.0
186873,94842,279,0.0
186873,87693,311,1.0
186873,94861,279,1.0
186873,94848,279,1.0
186873,94857,279,1.0
186873,87028,61,1.0
186874,51005,310,1.0
186874,86791,67,0.0
186874,87573,311,1.0
186874,335451,276,0.0
186874,87025,61,1.0
186874,86888,67,1.0
186874,94838,279,1.0
186874,89734,277,0.0
186874,94855,279,0.0
186874,87696,311,1.0
186875,87480,311,1.0
186875,87722,311,1.0
186875,88294,311,1.0
186875,335416,276,1.0
186875,86778,67,1.0
186875,50991,310,0.0
186875,86890,67,1.0
186875,50993,310,1.0
186875,51001,310,1.0
186875,94824,279,1.0
186875,89736,277,1.0
186875,94852,279,1.0
186875,171224,295,1.0
186875,50987,310,1.0
186876,50995,310,1.0
186876,87482,311,1.0
186876,88315,311,1.0
186876,88315,311,1.0
186876,335465,276,1.0
186876,88472,54,1.0
186876,50990,310,1.0
186876,87486,311,1.0
186876,84974,47,1.0
186876,86801,67,1.0
186876,94827,279,1.0
186876,89706,277,1.0
186876,94850,279,1.0
186876,88315,311,1.0
186876,88470,54,1.0
186877,94854,279,1.0
186877,88472,54,1.0
186877,94839,279,1.0
186877,87073,61,0.0
186877,87721,311,1.0
186877,335432,276,1.0
186877,88472,54,1.0
186877,86888,67,1.0
186877,89745,277,1.0
186877,94851,279,1.0
186877,89745,277,1.0
186877,94859,279,1.0
186877,94824,279,1.0
186877,88292,311,1.0
186877,87480,311,1.0
186877,84746,47,1.0
186878,87488,311,1.0
186878,87025,61,1.0
186878,86885,67,1.0
186878,86904,67,1.0
186878,86780,67,1.0
186878,86801,67,1.0
186878,88300,311,1.0
186878,94839,279,1.0
186878,89728,277,1.0
186878,94859,279,1.0
186878,51006,310,1.0
186878,335312,278,1.0
186878,88407,54,1.0
186878,87485,311,1.0
186878,86793,67,1.0
186879,86902,67,1.0
186879,86889,67,1.0
186879,86895,67,1.0
186879,86794,67,1.0
186879,335447,276,1.0
186879,87696,311,1.0
186879,87716,311,1.0
186879,86790,67,1.0
186879,86909,67,1.0
186879,334756,47,1.0
186879,84974,47,1.0
186879,87024,61,1.0
186879,94823,279,1.0
186879,84893,277,1.0
186879,94850,279,1.0
186880,84897,277,1.0
186880,94858,279,1.0
186880,86782,67,1.0
186880,88295,311,1.0
186880,335457,276,1.0
186880,86890,67,1.0
186880,50991,310,1.0
186880,87078,61,1.0
186880,94822,279,1.0
186880,94860,279,1.0
186880,89757,277,1.0
186880,86797,67,1.0
186881,335451,276,1.0
186881,335407,276,1.0
186881,335436,276,0.0
186881,335427,276,1.0
186881,335409,276,1.0
186881,335410,276,0.0
186881,335471,276,1.0
186881,335423,276,1.0
186881,335424,276,1.0
186881,86876,67,1.0
186881,87472,311,1.0
186881,50982,310,1.0
186881,87733,311,0.0
186881,87716,311,0.0
186881,86895,67,0.0
186881,87025,61,1.0
186881,86776,67,1.0
186881,86895,67,1.0
186881,94860,279,1.0
186881,94836,279,1.0
186881,89720,277,1.0
186881,335449,276,1.0
186881,86794,67,1.0
186881,87489,311,0.0
186881,84974,47,1.0
186881,87496,311,1.0
186881,51011,310,1.0
186881,87696,311,0.0
186881,87696,311,0.0
186883,87482,311,1.0
186883,94842,279,1.0
186883,88422,54,1.0
186883,87722,311,1.0
186883,87698,311,1.0
186883,87713,311,0.0
186883,87721,311,0.0
186883,51008,310,0.0
186883,94832,279,1.0
186883,189366,279,1.0
186883,87698,311,1.0
186883,51003,310,1.0
186883,50997,310,0.0
186883,50982,310,0.0
186883,51002,310,0.0
186883,171224,295,1.0
186883,335415,276,1.0
186884,94845,279,1.0
186884,87694,311,1.0
186884,86782,67,0.0
186884,86779,67,0.0
186884,87481,311,1.0
186884,87907,311,0.0
186884,94822,279,1.0
186884,89725,277,0.0
186884,88406,54,1.0
186884,94847,279,1.0
186884,51001,310,0.0
186885,88294,311,1.0
186885,94840,279,1.0
186885,89708,277,0.0
186885,89720,277,1.0
186885,89716,277,1.0
186885,84893,277,1.0
186885,86893,67,0.0
186885,50988,310,1.0
186885,50990,310,1.0
186885,335419,276,1.0
186885,88471,54,1.0
186885,89735,277,1.0
186885,84746,47,1.0
186885,50989,310,1.0
186885,86668,280,1.0
186885,86901,67,0.0
186885,86909,67,1.0
186885,86840,67,1.0
186885,94860,279,1.0
186885,86907,67,1.0
186885,86773,67,1.0
186885,94840,279,1.0
186885,335453,276,1.0
186885,89752,277,1.0
186885,87482,311,1.0
186885,86797,67,1.0
186885,51003,310,1.0
186886,89742,277,1.0
186886,94851,279,1.0
186886,86887,67,0.0
186886,94835,279,1.0
186886,86907,67,1.0
186886,51001,310,1.0
186886,335407,276,1.0
186886,86893,67,1.0
186886,88494,54,1.0
186886,87573,311,1.0
186886,84746,47,1.0
186886,89743,277,1.0
186886,94848,279,1.0
186886,94835,279,1.0
186886,86891,67,1.0
186886,51011,310,1.0
186886,84974,47,1.0
186886,84746,47,1.0
186886,189366,279,1.0
186886,86798,67,1.0
186887,94841,279,1.0
186887,89742,277,1.0
186887,94858,279,1.0
186887,87038,61,0.0
186887,86797,67,1.0
186887,50983,310,1.0
186887,88289,311,1.0
186887,335461,276,1.0
186887,84746,47,1.0
186887,86773,67,1.0
186887,88288,311,1.0
186887,94828,279,1.0
186887,89725,277,1.0
186887,94860,279,1.0
186887,51010,310,1.0
186887,87480,311,1.0
186888,335397,278,1.0
186888,335469,276,1.0
186888,87814,311,1.0
186888,87488,311,1.0
186888,86905,67,1.0
186888,50989,310,1.0
186888,94825,279,1.0
186888,89745,277,1.0
186888,94850,279,1.0
186888,86799,67,0.0
186888,86909,67,1.0
186888,86801,67,0.0
186888,86800,67,1.0
186888,87698,311,1.0
186888,86889,67,1.0
186889,94844,279,1.0
186889,89662,277,1.0
186889,88416,54,1.0
186889,51002,310,0.0
186889,87491,311,1.0
186889,51007,310,1.0
186889,50990,310,1.0
186889,335418,276,1.0
186889,50992,310,1.0
186889,86796,67,1.0
186889,86900,67,1.0
186889,94833,279,1.0
186889,84905,277,1.0
186889,94851,279,1.0
186889,334756,47,1.0
186889,335428,276,1.0
186889,50997,310,1.0
186889,87480,311,1.0
186936,89739,277,1.0
186936,89701,277,1.0
186936,94834,279,1.0
186936,94827,279,1.0
186936,94826,279,1.0
186937,94825,279,1.0
186937,94857,279,1.0
186937,87078,61,0.0
186937,85895,47,1.0
186937,87027,61,1.0
186937,51008,310,1.0
186937,335419,276,1.0
186937,89717,277,1.0
186937,86786,67,1.0
186937,94832,279,1.0
186937,94848,279,1.0
186937,51007,310,0.0
186937,88406,54,1.0
186937,87722,311,0.0
186937,50991,310,1.0
186937,50988,310,1.0
186937,50989,310,1.0
186937,50983,310,0.0
186937,50991,310,1.0
186937,51002,310,1.0
186937,50993,310,1.0
186938,86886,67,0.0
186938,86893,67,0.0
186938,334756,47,0.0
186938,87473,311,0.0
186938,87485,311,1.0
186938,335471,276,1.0
186938,335427,276,1.0
186938,335417,276,1.0
186938,94860,279,1.0
186938,89749,277,0.0
186938,94825,279,1.0
186938,94835,279,1.0
186938,94827,279,0.0
186938,94819,279,1.0
186938,94832,279,1.0
186938,94834,279,1.0
186938,189165,277,0.0
186938,84908,277,0.0
186938,86775,67,1.0
186938,86786,67,1.0
186938,86887,67,1.0
186938,86776,67,1.0
186938,86775,67,1.0
186938,86786,67,1.0
186938,50995,310,1.0
186938,51010,310,1.0
186939,87721,311,0.0
186939,94823,279,1.0
186939,94826,279,1.0
186939,94838,279,1.0
186939,50989,310,1.0
186939,50993,310,1.0
186939,50998,310,1.0
186939,50983,310,1.0
186939,86775,67,1.0
186939,87082,61,0.0
186939,94823,279,1.0
186939,86774,67,1.0
186939,84906,277,1.0
186939,87472,311,1.0
186939,94844,279,1.0
186939,334756,47,1.0
186939,50982,310,1.0
186939,87907,311,1.0
186939,94820,279,1.0
186940,87500,311,0.0
186940,87494,311,0.0
186940,87695,311,0.0
186940,87721,311,0.0
186940,50998,310,1.0
186940,86795,67,0.0
186940,86794,67,0.0
186940,86905,67,0.0
186940,89750,277,1.0
186940,335422,276,1.0
186940,85896,47,1.0
186940,87080,61,0.0
186940,8463,61,1.0
186940,87077,61,1.0
186940,94825,279,1.0
186940,94853,279,1.0
186940,86798,67,1.0
186940,84912,47,1.0
186940,50987,310,1.0
186940,84904,277,1.0
186940,87025,61,1.0
186940,86905,67,0.0
186940,86881,67,0.0
186940,86777,67,1.0
186940,86884,67,1.0
186940,129100,94,1.0
186941,89746,277,1.0
186941,88487,54,1.0
186941,85895,47,1.0
186941,87489,311,0.0
186941,87491,311,1.0
186941,87486,311,1.0
186941,87481,311,0.0
186941,87484,311,0.0
186941,94837,279,1.0
186941,335447,276,0.0
186941,86906,67,1.0
186941,335406,276,1.0
186941,335408,276,1.0
186941,335424,276,0.0
186941,335463,276,0.0
186941,335471,276,1.0
186941,335442,276,1.0
186941,335432,276,1.0
186941,334756,47,1.0
186941,84974,47,1.0
186941,84904,277,1.0
186941,87490,311,0.0
186941,87496,311,1.0
186941,87485,311,1.0
186941,87482,311,1.0
186941,94842,279,1.0
186941,86791,67,0.0
186941,86877,67,0.0
186941,86780,67,1.0
186941,86802,67,1.0
186941,86789,67,1.0
186941,87489,311,0.0
186941,87492,311,0.0
186941,86882,67,1.0
186941,88412,54,1.0
186941,50997,310,1.0
186941,335436,276,1.0
186941,94836,279,1.0
186941,89724,277,1.0
186942,94824,279,1.0
186942,94859,279,1.0
186942,94825,279,1.0
186942,94847,279,0.0
186942,86798,67,0.0
186942,86781,67,1.0
186942,50990,310,0.0
186942,86801,67,0.0
186942,50997,310,0.0
186942,335426,276,1.0
186943,94850,279,1.0
186943,94853,279,1.0
186943,87716,311,1.0
186943,87907,311,1.0
186943,335417,276,1.0
186943,88487,54,1.0
186943,84746,47,1.0
186944,87525,311,1.0
186944,50986,310,1.0
186944,87693,311,1.0
186944,87722,311,1.0
186944,87482,311,1.0
186944,87488,311,1.0
186944,89730,277,1.0
186944,94827,279,1.0
186944,94856,279,1.0
186944,84912,47,1.0
186944,86780,67,1.0
186944,86888,67,0.0
186944,86894,67,1.0
186944,86877,67,1.0
186944,86890,67,1.0
186944,86777,67,1.0
186944,88293,311,0.0
186945,87713,311,0.0
186945,87693,311,1.0
186945,88427,54,1.0
186945,84912,47,1.0
186945,84891,277,0.0
186945,94839,279,1.0
186945,94858,279,1.0
186945,89702,277,1.0
186945,89746,277,1.0
186945,51001,310,0.0
186945,86902,67,0.0
186945,335438,276,0.0
186947,51001,310,0.0
186947,50992,310,1.0
