stu_id,exer_id,cpt_seq,label
1770,6792,"37,55",1.0
1770,6194,"37,55",0.0
1770,4559,"37,55",1.0
1771,1901,82,0.0
1771,6861,55,1.0
1772,5898,32,1.0
1772,3774,79,0.0
1772,1277,30,1.0
1772,4536,30,0.0
1773,1815,79,0.0
1773,7820,30,1.0
1773,1449,30,1.0
1774,5580,30,1.0
1774,1276,30,1.0
1775,5114,32,1.0
1775,2147,"45,55",1.0
1775,6311,"45,55",0.0
1775,866,"45,55",1.0
1775,15076,"45,55",0.0
1776,1456,30,0.0
1777,6619,81,1.0
1777,4031,79,1.0
1777,252,82,0.0
1778,1832,82,0.0
1778,243,82,0.0
1778,246,82,1.0
1778,4446,82,0.0
1779,6438,79,0.0
1779,7748,"37,55",0.0
1779,4537,30,1.0
1780,1622,"45,55",1.0
1781,708,53,1.0
1782,715,53,1.0
1783,475,30,1.0
1784,2159,55,1.0
1785,1812,79,0.0
1785,166,"45,55",0.0
1786,2937,"37,55",0.0
1787,15521,79,0.0
1787,2136,"37,55",1.0
1788,10298,98,0.0
1788,10659,98,0.0
1788,1188,"37,55",0.0
1788,1502,"45,55",0.0
1788,6239,55,0.0
1788,6310,"37,55",1.0
1788,7271,"45,55",0.0
1788,2248,"45,55",1.0
1788,3932,"37,55",0.0
1788,857,"37,55",0.0
1788,1600,"37,55",0.0
1788,4258,"45,55",0.0
1788,1192,"45,55",1.0
1789,59,14,1.0
1789,8451,14,1.0
1789,58,14,1.0
1790,8112,13,0.0
1790,6989,13,0.0
1791,15548,12,1.0
1792,393,13,1.0
1793,7931,"0,9",0.0
1793,11650,"0,9",0.0
1793,16429,12,1.0
1794,6345,13,0.0
1794,4756,"0,9",1.0
1795,58,14,0.0
1795,8742,14,0.0
1796,17040,12,1.0
1796,8112,13,1.0
1797,2070,"0,9",0.0
1797,7433,"0,9",1.0
1798,1267,14,1.0
1798,6546,14,0.0
1799,1266,14,1.0
1800,11672,13,0.0
1800,17065,12,1.0
1801,17068,12,1.0
1801,59,14,1.0
1802,5075,14,1.0
1802,1273,14,1.0
1803,17083,14,1.0
1804,4070,"0,11",1.0
1804,17078,14,1.0
1805,11542,"0,11",0.0
1806,12161,"0,11",1.0
1807,16464,12,1.0
1807,4469,"0,11",1.0
1808,854,"37,55",1.0
1808,1700,"45,55",0.0
1809,3332,82,1.0
1810,5796,79,1.0
1810,1319,42,0.0
1810,1613,42,0.0
1811,2761,79,0.0
1811,1438,79,1.0
1811,5514,79,0.0
1812,3385,79,0.0
1812,7239,42,0.0
1812,2406,42,0.0
1813,3619,79,1.0
1813,1497,44,0.0
1813,5327,44,1.0
1814,1457,30,1.0
1814,6553,34,1.0
1814,3071,82,1.0
1814,249,82,0.0
1815,4636,79,1.0
1815,5138,49,0.0
1815,5602,44,1.0
1815,5131,44,0.0
1815,1495,44,1.0
1815,2418,44,0.0
1816,8372,79,0.0
1816,2089,"6,11",1.0
1816,1569,"6,10",1.0
1817,2556,30,0.0
1817,476,30,1.0
1817,481,30,1.0
1818,7673,42,0.0
1818,4569,44,0.0
1818,1783,44,1.0
1819,5432,97,0.0
1820,3078,84,0.0
1821,8111,13,0.0
1821,16877,14,1.0
1821,13786,14,0.0
1822,1730,82,0.0
1822,13438,34,1.0
1822,1497,44,1.0
1823,7582,96,1.0
1823,1669,30,1.0
1824,3469,29,0.0
1824,4047,85,0.0
1824,9153,19,1.0
1824,775,83,0.0
1825,13705,98,1.0
1825,12526,18,1.0
1825,7111,83,1.0
1826,7906,38,0.0
1826,360,"6,10",1.0
1826,1851,"6,10",1.0
1827,4045,82,1.0
1828,4147,44,0.0
1828,1661,82,1.0
1829,1276,30,0.0
1829,1851,"6,10",1.0
1830,1319,42,1.0
1830,2344,30,1.0
1830,1718,79,1.0
1830,4249,38,0.0
1831,4115,30,1.0
1831,6308,79,0.0
1831,4056,96,0.0
1831,4946,96,0.0
1832,2649,49,0.0
1832,928,79,1.0
1833,768,82,1.0
1833,4056,96,1.0
1833,16380,96,0.0
1833,2773,96,0.0
1833,5663,96,1.0
1833,6672,96,0.0
1834,7911,44,0.0
1834,7042,30,0.0
1834,10119,36,1.0
1835,249,82,1.0
1836,6393,44,0.0
1837,7906,38,0.0
1837,4723,"6,10",1.0
1837,5476,"6,10",1.0
1838,1356,82,0.0
1838,1551,82,0.0
1838,1357,82,0.0
1838,250,82,0.0
1838,1906,82,1.0
1839,2619,44,1.0
1839,5014,44,1.0
1839,3250,44,0.0
1839,3534,44,0.0
1840,5663,96,1.0
1840,16380,96,0.0
1841,1757,30,1.0
1841,476,30,1.0
1842,1900,82,0.0
1842,767,82,0.0
1843,2310,20,1.0
1843,3828,20,0.0
1844,5578,29,0.0
1844,3478,29,0.0
1844,6339,"3,121",1.0
1845,2167,79,1.0
1845,2043,79,0.0
1845,6896,79,1.0
1846,1026,4,1.0
1846,329,99,1.0
1846,44,"6,11",1.0
1846,5069,"6,14",1.0
1846,7198,98,1.0
1846,9461,98,0.0
1846,283,98,0.0
1847,4653,79,0.0
1847,7911,44,0.0
1847,10302,97,0.0
1848,2151,49,1.0
1848,5490,42,0.0
1848,7395,97,1.0
1848,2745,49,0.0
1848,3939,38,0.0
1848,11321,38,1.0
1848,1687,38,0.0
1848,2730,38,0.0
1849,5014,44,1.0
1849,11270,38,0.0
1850,5016,44,0.0
1851,3866,30,0.0
1851,8616,30,1.0
1851,1277,30,1.0
1852,1861,81,1.0
1852,3327,81,0.0
1853,7226,30,0.0
1853,5331,"45,58",0.0
1853,7042,30,0.0
1853,4379,30,0.0
1853,12728,"45,58",0.0
1853,601,"45,58",0.0
1853,3809,"6,8",0.0
1853,19,"6,8",0.0
1853,1912,"6,8",0.0
1853,1066,"6,8",0.0
1853,2693,81,0.0
1853,3807,"6,8",0.0
1853,5160,81,0.0
1853,3808,"6,8",0.0
1854,9288,"45,58",0.0
1854,458,27,0.0
1854,12982,"45,58",0.0
1854,6659,"45,58",0.0
1854,13071,14,0.0
1854,11787,14,0.0
1854,11786,14,0.0
1854,13293,14,0.0
1854,11799,14,0.0
1854,11783,14,0.0
1855,10392,30,1.0
1855,3543,"45,58",0.0
1855,10575,98,0.0
1855,8739,98,1.0
1855,3692,98,1.0
1855,10723,98,0.0
1856,5674,30,0.0
1856,11784,14,1.0
1856,3875,30,0.0
1856,5945,"6,10",1.0
1856,6123,"6,10",1.0
1857,7524,"45,58",0.0
1857,5331,"45,58",0.0
1857,601,"45,58",0.0
1857,7519,"45,58",0.0
1857,13753,99,1.0
1857,13755,99,1.0
1857,6682,99,1.0
1858,7063,"45,58",0.0
1858,11266,97,0.0
1858,10814,97,0.0
1858,7394,97,0.0
1858,3363,97,0.0
1858,2296,96,0.0
1859,5799,81,1.0
1860,12283,"58,104",0.0
1860,17129,"58,104",0.0
1860,15100,"58,104",0.0
1860,10333,58,0.0
1860,12661,58,0.0
1860,17136,"58,104",0.0
1860,10375,58,0.0
1860,13914,58,0.0
1860,11873,58,0.0
1860,14821,"58,104",0.0
1860,17137,"58,104",0.0
1860,17134,"58,104",0.0
1860,17138,"58,104",0.0
1860,17131,"58,104",0.0
1860,16434,58,0.0
1860,17128,"58,104",0.0
1860,10756,"58,104",0.0
1860,17133,"58,104",0.0
1860,17130,"58,104",0.0
1860,17135,"58,104",0.0
1860,2960,"45,58",0.0
1860,5331,"45,58",0.0
1861,8754,98,0.0
1861,4692,98,0.0
1861,3107,98,0.0
1861,10608,98,0.0
1861,8756,98,0.0
1861,8794,98,0.0
1861,8915,98,0.0
1861,3108,98,0.0
1861,14106,98,0.0
1862,2959,"45,58",0.0
1862,17143,"58,104",0.0
1862,17152,"58,104",0.0
1862,17151,"58,104",0.0
1862,17146,"58,104",0.0
1863,2644,49,0.0
1863,8908,98,0.0
1863,2645,49,0.0
1863,3630,82,0.0
1863,8725,98,0.0
1863,8683,51,0.0
1863,8665,51,0.0
1863,15552,51,0.0
1863,3889,32,1.0
1863,5998,32,1.0
1864,710,53,0.0
1864,695,53,0.0
1864,698,53,0.0
1864,3293,52,0.0
1864,891,32,1.0
1865,2122,32,0.0
1865,6599,32,0.0
1866,14189,27,0.0
1866,9493,17,1.0
1867,13171,32,0.0
1867,13194,32,1.0
1867,1471,"32,33",1.0
1867,13196,32,1.0
1867,6611,32,1.0
1867,10368,32,1.0
1868,8308,14,0.0
1868,14124,14,0.0
1868,2846,18,0.0
1869,1413,38,0.0
1869,4254,42,1.0
1869,1604,37,1.0
1869,1410,37,1.0
1869,899,37,1.0
1869,1991,37,0.0
1869,548,37,1.0
1869,544,37,1.0
1870,3239,38,0.0
1870,1414,38,0.0
1871,1686,"37,55",1.0
1871,3232,"37,55",0.0
1872,3238,38,1.0
1873,7561,82,0.0
1874,2538,97,1.0
1875,14880,97,1.0
1875,2616,44,1.0
1875,6526,44,1.0
1875,7911,44,0.0
1875,1783,44,1.0
1875,5327,44,0.0
1875,4255,44,1.0
1875,7753,44,0.0
1875,8577,"1,24,44",0.0
1876,1887,"45,55",0.0
1877,6062,30,1.0
1877,2734,44,1.0
1878,590,44,1.0
1878,1498,44,1.0
1878,1697,44,1.0
1879,3535,44,1.0
1879,3954,44,1.0
1880,504,33,1.0
1880,1975,33,1.0
1880,1403,33,1.0
1881,116,33,1.0
1881,3748,33,0.0
1881,2221,"32,33",1.0
1882,115,33,1.0
1882,502,33,0.0
1883,485,30,1.0
1883,7066,47,0.0
1884,3873,30,1.0
1884,1286,"32,33",1.0
1885,2420,44,1.0
1885,1323,44,1.0
1886,5902,44,1.0
1886,2734,44,1.0
1887,1973,33,0.0
1887,503,33,1.0
1888,7732,33,1.0
1888,1287,33,1.0
1889,4408,44,1.0
1889,3535,44,0.0
1890,480,30,1.0
1890,1500,44,0.0
1890,3884,"32,33",0.0
1891,7754,44,1.0
1891,3260,47,0.0
1892,1403,33,0.0
1892,3214,33,1.0
1892,3264,48,0.0
1893,493,"32,33",1.0
1894,100,30,1.0
1895,892,33,1.0
1896,1632,47,0.0
1896,6924,47,0.0
1897,1402,33,1.0
1898,3869,30,1.0
1898,1500,44,0.0
1899,970,79,0.0
1900,3200,32,0.0
1900,3742,30,0.0
1901,1685,"37,55",1.0
1901,11521,"37,55",1.0
1902,17158,25,1.0
1903,17200,116,1.0
1903,17202,116,1.0
1903,17203,116,1.0
1903,17199,116,1.0
1903,17201,116,1.0
1904,17241,79,0.0
1904,4644,79,0.0
1904,1338,79,0.0
1904,215,79,1.0
1904,17294,88,0.0
1904,17229,79,1.0
1904,17250,79,1.0
1904,17174,19,0.0
1904,8318,19,0.0
1904,17223,19,1.0
1904,17208,19,1.0
1904,17210,19,0.0
1904,17173,19,0.0
1904,17213,19,0.0
1904,17221,19,1.0
1904,16947,19,1.0
1904,17206,19,1.0
1904,17318,105,0.0
1904,17316,105,1.0
1904,17219,19,1.0
1904,16946,19,1.0
1904,17320,105,1.0
1904,17207,19,1.0
1904,17205,19,1.0
1904,17220,19,0.0
1904,17211,19,1.0
1904,17222,19,1.0
1904,17321,105,1.0
1904,16942,19,0.0
1904,16939,19,0.0
1904,16938,19,1.0
1904,17224,19,1.0
1904,17218,19,1.0
1904,17214,19,0.0
1904,17216,19,0.0
1904,17217,19,1.0
1904,17215,19,1.0
1904,17319,105,1.0
1904,17212,19,0.0
1905,17373,88,1.0
1905,925,79,1.0
1905,8520,30,1.0
1905,1939,30,1.0
1905,5704,30,1.0
1905,7226,30,1.0
1906,17191,100,0.0
1906,17260,79,1.0
1906,17372,79,1.0
1906,17417,100,0.0
1906,17423,100,0.0
1906,17464,116,1.0
1906,17463,116,1.0
1906,17457,116,1.0
1906,17296,100,0.0
1906,17301,100,0.0
1906,17367,19,1.0
1906,17393,19,0.0
1906,17394,19,1.0
1906,17397,19,0.0
1906,17401,19,1.0
1906,17398,19,1.0
1906,16946,19,1.0
1906,17392,19,1.0
1906,17396,19,1.0
1906,17391,19,1.0
1907,16990,100,0.0
1907,17250,79,1.0
1907,8456,79,1.0
1907,17489,88,1.0
1907,16983,100,1.0
1907,17301,100,0.0
1907,16999,100,1.0
1907,17437,108,1.0
1907,17304,100,1.0
1907,17504,116,1.0
1907,17508,116,1.0
1907,17365,116,0.0
1907,17507,116,1.0
1907,17460,116,1.0
1907,17459,116,1.0
1907,17470,116,1.0
1908,17517,108,1.0
1908,17323,108,1.0
1908,17194,108,0.0
1908,17386,108,1.0
1908,17380,108,1.0
1908,17328,108,1.0
1908,17520,108,1.0
1908,17428,108,1.0
1908,17519,108,1.0
1908,17518,108,1.0
1908,17335,108,0.0
1908,17383,108,0.0
1908,17431,108,1.0
1908,17442,108,1.0
1908,1951,30,1.0
1909,2022,48,1.0
1909,771,82,1.0
1909,3964,47,1.0
1909,4583,47,1.0
1909,6396,47,0.0
1910,2170,79,0.0
1910,903,42,0.0
1910,3968,49,0.0
1910,4995,30,0.0
1910,4935,79,0.0
1910,3852,"22,43",0.0
1910,3965,47,0.0
1910,3390,81,0.0
1910,5799,81,0.0
1910,3259,47,0.0
1910,3622,81,0.0
1910,2634,47,0.0
1910,2431,47,0.0
1910,8566,47,0.0
1910,5604,47,0.0
1910,7923,81,1.0
1910,1626,47,0.0
1910,3389,81,0.0
1911,4315,81,0.0
1911,4034,81,0.0
1911,6442,81,0.0
1911,1657,81,0.0
1911,3388,81,0.0
1911,4041,81,0.0
1911,7881,81,0.0
1911,1306,37,1.0
1911,968,81,0.0
1911,15663,81,0.0
1911,967,81,0.0
1911,237,81,0.0
1911,2693,81,0.0
1912,17594,82,0.0
1912,17620,82,0.0
1912,10821,82,0.0
1912,17610,82,0.0
1912,10635,82,0.0
1912,17611,82,0.0
1912,17568,82,0.0
1912,7873,42,0.0
1912,3944,42,0.0
1912,17566,80,1.0
1912,1344,80,0.0
1912,17565,80,1.0
1912,17564,80,0.0
1912,752,80,0.0
1912,17563,80,0.0
1912,902,42,0.0
1912,4308,80,1.0
1912,9711,42,0.0
1912,1320,42,1.0
1912,3946,42,0.0
1912,224,80,1.0
1912,1614,42,0.0
1912,4404,42,1.0
1913,17601,82,1.0
1913,17576,82,1.0
1914,4641,79,1.0
1914,17181,79,1.0
1915,863,"45,55",1.0
1916,734,63,0.0
1916,1271,14,1.0
1916,369,7,0.0
1916,9255,18,1.0
1916,59,14,1.0
1916,8558,"1,24,31,48",0.0
1916,1488,41,1.0
1916,9338,89,1.0
1916,8390,"12,13",0.0
1916,4346,20,1.0
1916,9188,"1,44",0.0
1916,3459,20,0.0
1916,4348,20,1.0
1916,437,20,1.0
1916,9257,20,0.0
1916,4760,"1,24,44",1.0
1916,3449,20,1.0
1916,4980,20,0.0
1916,9259,20,0.0
1916,3452,20,1.0
1916,8615,"7,44",1.0
1916,9225,"7,44",0.0
1916,9260,20,1.0
1916,2326,20,1.0
1916,3447,20,0.0
1916,1096,"7,44",1.0
1916,6096,"1,24,44",1.0
1916,2859,20,0.0
1916,3444,20,0.0
1916,3442,20,0.0
1916,2321,20,1.0
1916,3828,20,1.0
1916,376,"7,44",1.0
1916,5255,20,1.0
1916,6559,44,1.0
1916,2853,20,0.0
1916,3451,20,1.0
1916,3454,20,1.0
1916,3167,20,0.0
1916,8091,"7,44",1.0
1916,4342,20,1.0
1916,4344,20,0.0
1916,5753,20,1.0
1916,9261,20,1.0
1916,8577,"1,24,44",1.0
1916,5247,20,1.0
1916,4093,20,1.0
1916,436,20,1.0
1917,11541,"0,9",1.0
1917,6079,"7,44",1.0
1917,851,117,1.0
1917,1514,48,0.0
1917,2739,48,1.0
1917,604,"45,58",1.0
1917,3730,106,1.0
1917,11571,25,1.0
1917,11574,25,0.0
1917,10146,99,1.0
1917,9846,99,1.0
1917,3133,99,1.0
1917,301,99,1.0
1917,6490,99,1.0
1917,6678,99,1.0
1917,1145,99,0.0
1917,9891,99,1.0
1917,10145,99,1.0
1917,11495,99,1.0
1917,329,99,1.0
1917,304,99,1.0
1917,11496,99,1.0
1917,5833,99,0.0
1917,10144,99,1.0
1917,9890,99,1.0
1917,6673,99,1.0
1917,5825,99,1.0
1917,5826,99,1.0
1917,8009,99,1.0
1917,9892,99,1.0
1917,8283,99,0.0
1917,11645,99,1.0
1917,317,99,1.0
1917,320,99,1.0
1917,6674,99,0.0
1917,322,99,1.0
1917,9383,99,0.0
1917,302,99,1.0
1917,5909,99,1.0
1917,297,99,0.0
1917,305,99,1.0
1917,306,99,1.0
1917,5823,99,0.0
1917,321,99,1.0
1917,6679,99,1.0
1917,9735,99,1.0
1917,319,99,0.0
1918,818,98,1.0
1918,7203,98,1.0
1918,8983,98,1.0
1918,3688,98,0.0
1918,9180,"0,11",1.0
1918,5519,98,1.0
1918,1217,"0,11",1.0
1918,10409,98,1.0
1918,10437,98,1.0
1918,6475,98,1.0
1918,6200,"0,9",1.0
1918,7306,"0,9",0.0
1918,4754,"0,11",0.0
1918,6309,98,1.0
1918,5440,98,1.0
1918,5441,98,1.0
1918,8049,"0,11",1.0
1918,3679,98,1.0
1918,6473,98,0.0
1918,4756,"0,9",1.0
1918,11651,"0,9",1.0
1918,989,"0,9",1.0
1918,7205,98,1.0
1918,11740,98,1.0
1918,7204,98,1.0
1918,6282,98,1.0
1918,3689,98,1.0
1918,8756,98,1.0
1918,811,98,1.0
1918,1136,98,1.0
1918,3673,98,1.0
1918,10079,98,1.0
1918,6474,98,1.0
1918,6244,"0,11",1.0
1918,8268,98,1.0
1918,6157,98,0.0
1918,8985,98,1.0
1918,6934,"0,9",1.0
1918,5184,"0,9",1.0
1918,11650,"0,9",1.0
1918,10441,98,1.0
1918,1138,98,1.0
1918,979,98,1.0
1918,991,"0,11",1.0
1918,3791,"0,11",1.0
1918,8984,98,1.0
1918,5179,98,1.0
1918,819,98,1.0
1918,6297,98,1.0
1919,7286,82,0.0
1919,9375,99,1.0
1919,2961,"45,58",1.0
1919,4420,47,1.0
1919,11671,13,1.0
1919,11883,89,1.0
1919,440,21,1.0
1919,1661,82,1.0
1919,9383,99,1.0
1919,9421,"32,33",1.0
1919,9269,26,1.0
1919,8037,"32,33",1.0
1919,7266,38,1.0
1919,2246,42,1.0
1919,4095,20,1.0
1919,3167,20,0.0
1919,11893,95,1.0
1919,7698,95,1.0
1919,9352,95,0.0
1919,3448,20,1.0
1919,410,20,1.0
1919,430,20,1.0
1919,11891,95,0.0
1919,11888,95,0.0
1919,7176,95,1.0
1919,4101,20,1.0
1919,3447,20,1.0
1919,2858,20,0.0
1919,5089,20,1.0
1919,3344,95,0.0
1919,11892,95,1.0
1919,2328,20,1.0
1919,2848,20,1.0
1919,9353,95,1.0
1919,3343,95,1.0
1919,3340,95,0.0
1919,5087,20,1.0
1919,434,20,1.0
1919,11890,95,1.0
1919,4882,20,1.0
1919,7168,95,1.0
1919,2111,20,1.0
1919,421,20,1.0
1919,3342,95,1.0
1919,2330,20,1.0
1919,11889,95,1.0
1919,3345,95,0.0
1919,7580,95,1.0
1919,4980,20,1.0
1919,2863,20,1.0
1919,3341,95,1.0
1919,4100,20,0.0
1919,10284,20,1.0
1920,1358,82,1.0
1920,11933,27,1.0
1920,2071,"0,9",1.0
1920,11944,30,1.0
1920,7454,"15,16",1.0
1920,998,"1,31,49",1.0
1920,9213,"5,10",1.0
1920,11929,25,1.0
1920,7161,95,1.0
1920,3350,95,1.0
1920,361,"6,10",1.0
1920,11985,95,1.0
1920,9353,95,1.0
1920,5540,"6,14",1.0
1920,1912,"6,8",1.0
1920,5944,"6,10",1.0
1920,7694,95,1.0
1920,1065,"6,8",1.0
1920,7162,95,1.0
1920,11914,"6,37",0.0
1920,6228,"6,9",1.0
1920,3345,95,1.0
1920,7698,95,0.0
1920,9356,95,1.0
1920,6143,"6,9",1.0
1920,11988,95,1.0
1920,3346,95,1.0
1920,1248,"6,11",1.0
1920,1865,"6,37",1.0
1920,3086,95,1.0
1920,359,"6,9",1.0
1920,8987,"6,9",1.0
1920,11989,95,1.0
1920,43,"6,11",1.0
1920,2812,"6,9",1.0
1920,1072,"6,10",0.0
1920,9354,95,1.0
1920,8996,"6,9",0.0
1920,1068,"6,9",0.0
1920,11987,95,1.0
1920,3344,95,0.0
1920,11991,95,0.0
1920,4676,95,0.0
1920,7580,95,0.0
1920,7163,95,1.0
1920,3415,"6,9",1.0
1920,2090,"6,11",1.0
1920,1242,"6,11",0.0
1920,11986,95,1.0
1920,2809,"6,10",1.0
1920,9216,"6,37",0.0
1921,9163,"5,8",1.0
1921,12018,29,1.0
1921,89,29,1.0
1921,8212,57,1.0
1921,12041,78,1.0
1921,4041,81,1.0
1921,2307,18,1.0
1921,12053,82,1.0
1921,6546,14,1.0
1921,11265,33,1.0
1921,7555,81,1.0
1921,2825,"12,13",1.0
1921,6518,"12,13",0.0
1921,11559,13,1.0
1921,5701,13,1.0
1921,5823,99,0.0
1921,324,99,1.0
1921,6994,13,1.0
1921,296,99,1.0
1921,4499,"12,13",1.0
1921,5826,99,1.0
1921,3424,"12,13",0.0
1921,7210,99,1.0
1921,6491,99,1.0
1921,319,99,1.0
1921,5891,"12,13",1.0
1921,5915,99,1.0
1921,328,99,1.0
1921,6976,"12,13",1.0
1921,5071,"12,13",1.0
1921,5825,99,1.0
1921,7998,99,1.0
1921,394,13,1.0
1921,385,"12,13",1.0
1921,8294,99,1.0
1921,317,99,1.0
1921,9232,"12,13",0.0
1922,12134,89,0.0
1922,12154,119,1.0
1922,12124,78,1.0
1922,12088,"22,80",1.0
1922,4861,"3,121",0.0
1922,11823,25,1.0
1922,12064,2,1.0
1922,12123,78,1.0
1922,2873,"23,29",0.0
1922,12050,80,1.0
1922,10248,"3,121",0.0
1922,1637,48,1.0
1922,7862,30,1.0
1922,12135,89,1.0
1922,474,30,1.0
1922,5332,"45,58",1.0
1922,4436,67,1.0
1922,6738,2,0.0
1922,11683,"23,29",0.0
1922,9940,"3,121",1.0
1922,2813,"6,37",1.0
1922,6981,"12,13",0.0
1922,6982,"12,13",0.0
1922,4346,20,1.0
1922,3451,20,1.0
1922,8113,13,1.0
1922,424,20,0.0
1922,8100,"12,13",1.0
1922,395,13,0.0
1922,11565,20,1.0
1922,12078,13,0.0
1922,3826,20,1.0
1922,8101,"12,13",0.0
1922,6980,"12,13",0.0
1922,12079,13,1.0
1922,5890,"12,13",1.0
1922,3421,"12,13",1.0
1922,2860,20,0.0
1922,3459,20,1.0
1922,5073,"12,13",1.0
1922,4100,20,0.0
1922,3450,20,1.0
1922,6346,13,1.0
1922,7469,20,0.0
1922,8719,"12,13",0.0
1922,2320,20,1.0
1922,8720,"12,13",0.0
1922,11667,"12,13",0.0
1922,421,20,1.0
1922,383,"12,13",1.0
1922,3830,20,0.0
1922,2315,20,0.0
1922,3452,20,1.0
1922,5086,20,0.0
1922,410,20,0.0
1922,12080,13,1.0
1922,5259,20,1.0
1923,4884,"20,102",1.0
1923,7495,"32,33",1.0
1923,6535,103,1.0
1923,504,33,1.0
1923,5465,106,0.0
1923,3726,106,0.0
1923,843,106,0.0
1923,840,106,0.0
1923,5464,106,0.0
1923,7613,106,1.0
1923,3395,"0,9",1.0
1923,6498,106,1.0
1923,6513,106,1.0
1923,12171,"5,9",1.0
1923,9179,"0,9",1.0
1923,850,106,0.0
1923,6511,106,1.0
1923,5467,106,1.0
1923,842,106,1.0
1923,6499,106,0.0
1923,3729,106,0.0
1923,4470,"0,9",1.0
1923,2776,"0,9",1.0
1923,6510,106,0.0
1923,3364,106,1.0
1923,6512,106,1.0
1923,12170,"5,9",1.0
1923,7614,106,1.0
1923,5527,"0,9",0.0
1923,841,106,0.0
1923,6127,"0,9",1.0
1923,7612,106,1.0
1923,4758,"0,9",1.0
1923,1907,"0,9",1.0
1923,3728,106,1.0
1923,6497,106,1.0
1923,846,106,1.0
1923,1239,"6,9",1.0
1923,6831,"0,9",1.0
1923,5466,106,1.0
1923,3725,106,0.0
1923,835,106,1.0
1923,3727,106,1.0
1923,12169,"5,9",1.0
1923,11450,9,1.0
1923,7362,"0,9",1.0
1923,3145,106,1.0
1923,845,106,1.0
1924,637,48,1.0
1924,11189,"7,44",1.0
1924,5710,56,1.0
1924,12262,25,1.0
1924,5653,89,1.0
1924,6945,2,0.0
1924,658,49,1.0
1924,4844,94,1.0
1924,2312,20,0.0
1924,4102,20,0.0
1924,6368,20,0.0
1924,437,20,0.0
1924,421,20,1.0
1924,4339,20,1.0
1924,4342,20,1.0
1924,7641,20,1.0
1924,432,20,1.0
1924,2311,20,0.0
1924,4973,20,1.0
1924,2329,20,1.0
1924,3452,20,1.0
1924,411,20,0.0
1924,5561,20,1.0
1924,418,20,1.0
1924,3450,20,1.0
1924,5260,20,1.0
1924,2113,20,0.0
1924,4337,20,1.0
1924,2859,20,1.0
1924,5249,20,1.0
1924,2310,20,1.0
1924,3829,20,0.0
1924,3168,20,1.0
1924,2322,20,0.0
1924,2315,20,0.0
1924,2853,20,1.0
1924,414,20,1.0
1924,8142,20,1.0
1924,3826,20,0.0
1924,5090,20,1.0
1924,419,20,1.0
1924,3455,20,1.0
1924,5965,20,1.0
1924,427,20,0.0
1924,4976,20,1.0
1924,4103,20,1.0
1924,4104,20,0.0
1924,416,20,0.0
1924,5255,20,1.0
1924,11569,20,1.0
1924,5089,20,0.0
1925,0,"1,24,44",1.0
1925,9325,62,1.0
1925,6222,"5,10",1.0
1925,12296,82,1.0
1925,7028,26,1.0
1925,4754,"0,11",1.0
1925,9896,106,1.0
1925,3712,106,1.0
1925,9377,99,1.0
1925,835,106,0.0
1925,6489,99,1.0
1925,6509,106,1.0
1925,1157,99,1.0
1925,3730,106,0.0
1925,3732,106,1.0
1925,1847,106,1.0
1925,8031,99,0.0
1925,850,106,1.0
1925,5909,99,1.0
1925,8009,99,1.0
1925,1165,106,0.0
1925,826,99,1.0
1925,3144,106,1.0
1925,10082,99,1.0
1925,3710,106,0.0
1925,3731,106,1.0
1925,3729,106,1.0
1925,3709,106,0.0
1925,1839,106,1.0
1925,6507,106,1.0
1925,5915,99,1.0
1925,3701,99,1.0
1925,7711,99,1.0
1925,3717,106,1.0
1925,3143,106,1.0
1925,3142,106,0.0
1925,838,106,1.0
1925,3364,106,1.0
1925,298,99,1.0
1925,12375,99,1.0
1925,839,106,0.0
1925,1168,106,1.0
1925,3711,106,1.0
1925,6508,106,0.0
1925,6494,106,0.0
1925,10081,99,1.0
1925,837,106,1.0
1925,836,106,0.0
1925,3141,106,0.0
1925,8294,99,1.0
1925,1166,106,1.0
1925,12376,99,1.0
1925,3733,106,0.0
1925,9376,99,1.0
1925,329,99,1.0
1925,12374,99,1.0
1925,5468,106,0.0
1925,845,106,1.0
1925,4066,99,0.0
1925,9375,99,1.0
1926,5073,"12,13",1.0
1926,419,20,1.0
1926,11667,"12,13",0.0
1926,6517,"12,13",1.0
1926,5753,20,1.0
1926,4343,20,1.0
1926,5751,20,1.0
1926,8098,"12,13",1.0
1926,2310,20,1.0
1926,8105,"12,13",1.0
1926,2852,20,1.0
1926,5072,"12,13",1.0
1926,12394,13,1.0
1926,9231,"12,13",0.0
1926,11780,13,1.0
1926,2111,20,1.0
1926,9233,13,1.0
1926,8117,13,1.0
1926,2330,20,1.0
1926,12395,13,1.0
1926,4347,20,1.0
1926,3423,"12,13",1.0
1926,3421,"12,13",1.0
1926,2848,20,0.0
1926,425,20,1.0
1926,4100,20,1.0
1926,420,20,1.0
1926,6982,"12,13",1.0
1926,5090,20,1.0
1926,11567,20,1.0
1926,9232,"12,13",0.0
1926,2315,20,0.0
1926,413,20,1.0
1926,4888,20,1.0
1926,3455,20,1.0
1926,4978,20,0.0
1926,9237,13,1.0
1926,7640,20,0.0
1926,9239,13,1.0
1926,3454,20,1.0
1926,3422,"12,13",1.0
1926,422,20,1.0
1927,11965,49,1.0
1927,3088,95,1.0
1927,7164,95,0.0
1927,3810,7,1.0
1927,2816,"6,9",1.0
