stu_id,exer_id,cpt_seq,label
1506,9765,97,1.0
1506,6620,96,1.0
1506,6587,96,1.0
1506,11107,96,1.0
1506,2550,97,1.0
1506,7294,97,1.0
1506,10601,96,0.0
1506,7969,97,0.0
1506,798,96,0.0
1506,4213,97,1.0
1506,800,97,0.0
1506,802,97,1.0
1506,4056,96,0.0
1506,1555,96,1.0
1506,272,97,1.0
1506,10814,97,1.0
1506,2535,96,1.0
1506,7295,97,1.0
1506,10602,96,1.0
1506,1552,96,0.0
1506,3362,97,1.0
1506,11068,96,1.0
1506,9766,97,0.0
1506,3361,97,1.0
1506,6458,96,1.0
1506,1735,96,0.0
1506,4681,97,1.0
1506,7971,97,1.0
1506,10695,97,0.0
1506,1557,97,0.0
1506,1553,96,0.0
1506,3666,96,1.0
1506,10694,97,1.0
1506,3660,96,1.0
1506,2539,97,1.0
1506,2545,97,1.0
1506,12440,97,0.0
1506,13468,96,1.0
1506,10693,97,1.0
1506,5664,97,1.0
1506,4212,97,1.0
1506,796,96,1.0
1506,2701,97,1.0
1506,7293,97,0.0
1506,2185,97,1.0
1506,7970,97,1.0
1506,1554,96,1.0
1506,7771,97,1.0
1506,9358,97,1.0
1506,2702,97,0.0
1507,6175,56,0.0
1507,9865,59,0.0
1507,133,37,0.0
1507,9757,56,1.0
1507,10232,59,1.0
1507,4185,56,1.0
1507,9971,59,0.0
1507,10553,98,1.0
1507,8272,98,1.0
1507,8853,98,1.0
1507,8890,98,1.0
1507,8860,98,1.0
1507,10460,98,0.0
1507,1143,98,1.0
1507,8900,98,1.0
1507,4060,98,0.0
1507,6475,98,1.0
1507,9871,98,1.0
1507,3679,98,1.0
1507,8788,98,1.0
1507,9729,98,1.0
1507,3107,98,1.0
1507,10699,98,1.0
1507,3688,98,0.0
1507,8901,98,1.0
1507,5441,98,1.0
1507,5448,98,1.0
1507,6057,98,1.0
1507,3687,98,0.0
1507,10608,98,1.0
1507,10609,98,1.0
1507,816,98,1.0
1507,6478,98,0.0
1507,8957,98,0.0
1507,5446,98,1.0
1507,10439,98,1.0
1507,8728,98,1.0
1507,6186,98,1.0
1507,5440,98,1.0
1507,6156,98,1.0
1507,6282,98,0.0
1507,4696,98,0.0
1507,8899,98,1.0
1507,10419,98,1.0
1507,10516,98,1.0
1507,8746,98,1.0
1507,6474,98,1.0
1507,4703,98,1.0
1507,3678,98,0.0
1507,5449,98,0.0
1507,10550,98,1.0
1507,3689,98,1.0
1507,8279,98,0.0
1507,6480,98,0.0
1507,6187,98,1.0
1507,8904,98,1.0
1507,7988,98,1.0
1507,8748,98,1.0
1507,8871,98,1.0
1507,6157,98,1.0
1507,5447,98,1.0
1507,8932,98,1.0
1507,8849,98,1.0
1507,5445,98,0.0
1507,6309,98,0.0
1507,8902,98,1.0
1507,980,98,1.0
1507,817,98,0.0
1507,6155,98,1.0
1507,6473,98,0.0
1507,10517,98,1.0
1507,10606,98,1.0
1507,9730,98,1.0
1507,10579,98,1.0
1507,4847,98,1.0
1507,8966,98,0.0
1507,6463,98,0.0
1507,8962,98,1.0
1507,821,98,1.0
1507,10444,98,1.0
1507,6154,98,1.0
1507,9731,98,1.0
1507,8961,98,0.0
1507,9869,98,1.0
1507,3673,98,1.0
1507,8963,98,1.0
1507,7985,98,1.0
1507,8851,98,1.0
1507,10406,98,1.0
1507,6185,98,1.0
1507,8872,98,1.0
1507,8838,98,0.0
1507,8832,98,1.0
1507,811,98,0.0
1507,10403,98,1.0
1507,9870,98,1.0
1507,5818,98,1.0
1507,10436,98,1.0
1507,3677,98,1.0
1507,10421,98,1.0
1507,4707,98,1.0
1507,8903,98,1.0
1507,8967,98,1.0
1508,4059,98,1.0
1508,3699,98,1.0
1508,7604,98,1.0
1508,10407,98,1.0
1508,4698,98,1.0
1508,8800,98,1.0
1508,10447,98,1.0
1508,8761,98,1.0
1508,4702,98,1.0
1508,10404,98,1.0
1508,8781,98,1.0
1508,3679,98,1.0
1508,6480,98,1.0
1508,8783,98,0.0
1508,806,98,1.0
1508,10518,98,1.0
1508,8760,98,1.0
1508,6161,98,1.0
1508,10422,98,1.0
1508,10761,98,1.0
1508,8795,98,1.0
1508,10745,98,1.0
1508,980,98,1.0
1508,8925,98,1.0
1508,4057,98,1.0
1508,4706,98,1.0
1508,8812,98,1.0
1508,8736,98,1.0
1508,10577,98,1.0
1508,8835,98,1.0
1508,8762,98,1.0
1508,817,98,1.0
1508,8398,98,1.0
1508,821,98,1.0
1508,10726,98,1.0
1508,8950,98,1.0
1508,5436,98,0.0
1508,818,98,1.0
1509,7394,97,1.0
1509,10157,59,1.0
1509,10597,59,1.0
1509,271,97,1.0
1509,3670,97,1.0
1509,9655,59,1.0
1509,2699,97,1.0
1509,2067,97,1.0
1509,9885,59,0.0
1509,9884,59,1.0
1509,9886,59,1.0
1509,10255,59,1.0
1509,10109,59,1.0
1509,10068,59,1.0
1509,4212,97,1.0
1509,7972,97,1.0
1509,2538,97,0.0
1509,7091,59,0.0
1509,9720,59,1.0
1509,5666,97,1.0
1509,10593,59,1.0
1509,3048,59,1.0
1509,10188,59,1.0
1509,2702,97,1.0
1509,10545,59,1.0
1509,3360,97,1.0
1509,2540,97,1.0
1509,6426,59,1.0
1509,5174,97,1.0
1509,10201,59,1.0
1509,2774,97,1.0
1509,10570,59,1.0
1509,3671,97,1.0
1509,4214,97,1.0
1509,7771,97,1.0
1510,1991,37,1.0
1510,557,37,0.0
1510,4217,97,1.0
1510,2548,97,0.0
1510,2549,97,0.0
1510,4220,97,1.0
1510,3789,97,1.0
1510,3669,97,1.0
1510,2187,97,1.0
1510,2184,97,1.0
1510,2544,97,0.0
1510,4221,97,0.0
1510,4685,97,1.0
1510,9766,97,0.0
1510,275,97,0.0
1510,800,97,0.0
1510,8262,97,0.0
1510,3099,97,0.0
1510,1561,97,1.0
1510,5174,97,0.0
1510,2702,97,1.0
1510,2542,97,1.0
1510,1563,97,1.0
1510,6589,97,1.0
1510,2700,97,0.0
1510,3095,97,1.0
1510,2067,97,1.0
1510,272,97,0.0
1510,6590,97,1.0
1510,1557,97,1.0
1510,3362,97,0.0
1510,14882,97,1.0
1510,4684,97,1.0
1510,4219,97,1.0
1510,9765,97,1.0
1510,3094,97,1.0
1510,2546,97,0.0
1510,2552,97,0.0
1510,3093,97,1.0
1510,5817,97,0.0
1510,2547,97,1.0
1510,7971,97,1.0
1510,802,97,1.0
1510,2185,97,0.0
1510,2540,97,0.0
1510,7296,97,0.0
1510,2186,97,1.0
1510,7970,97,1.0
1510,4680,97,1.0
1510,2543,97,0.0
1510,7297,97,1.0
1510,273,97,0.0
1510,4678,97,0.0
1510,2541,97,0.0
1510,3361,97,0.0
1510,5431,97,1.0
1510,10694,97,1.0
1510,8263,97,1.0
1510,2299,97,1.0
1510,6281,97,1.0
1510,4683,97,1.0
1510,2188,97,1.0
1510,2298,97,0.0
1510,3788,97,0.0
1510,7298,97,0.0
1510,6591,97,1.0
1510,7181,97,1.0
1510,4218,97,0.0
1510,2774,97,0.0
1510,2538,97,1.0
1510,1562,97,1.0
1510,2297,97,1.0
1510,4679,97,1.0
1510,4216,97,0.0
1510,6279,97,1.0
1510,2301,97,0.0
1510,10693,97,1.0
1510,4947,97,0.0
1510,9665,97,1.0
1510,2545,97,0.0
1510,274,97,1.0
1510,2189,97,1.0
1510,6056,97,1.0
1510,2300,97,1.0
1510,9666,97,1.0
1510,5429,97,1.0
1510,9764,97,1.0
1510,6280,97,1.0
1510,7969,97,1.0
1510,268,97,1.0
1510,4682,97,1.0
1510,4681,97,0.0
1510,8264,97,1.0
1510,10695,97,0.0
1510,801,97,1.0
1510,5430,97,1.0
1510,1560,97,0.0
1511,10617,"5,8",1.0
1511,420,20,0.0
1511,4325,"6,11",1.0
1511,12573,"0,11",1.0
1511,1032,"5,11",1.0
1511,6637,"6,11",1.0
1512,13696,84,0.0
1512,3635,84,0.0
1512,4505,17,0.0
1512,6360,17,0.0
1512,5242,17,0.0
1513,481,30,1.0
1513,3742,30,1.0
1513,5580,30,1.0
1513,2303,"1,44",0.0
1513,5504,30,1.0
1513,3396,"1,44",0.0
1513,3369,30,1.0
1513,4890,30,0.0
1513,1580,30,1.0
1513,11543,"1,44",1.0
1514,13822,21,1.0
1514,2866,21,1.0
1514,6672,96,1.0
1514,4055,96,1.0
1514,3611,67,1.0
1515,16856,100,1.0
1515,16858,100,0.0
1515,3195,30,1.0
1515,4233,30,0.0
1515,8536,30,1.0
1515,2563,30,1.0
1515,8520,30,1.0
1515,8699,30,1.0
1515,4891,30,0.0
1516,2078,"5,10",1.0
1516,14656,"5,8",1.0
1516,9048,"5,8",0.0
1516,11392,8,1.0
1516,14741,8,0.0
1516,9166,"5,8",0.0
1517,6629,"1,31,49",0.0
1517,3400,"1,31,49",1.0
1517,9187,"1,31,49",0.0
1517,11436,"1,44",1.0
1517,9188,"1,44",0.0
1517,11443,"1,44",0.0
1517,7338,"1,44",0.0
1517,8054,"1,44",0.0
1517,5686,"1,44",0.0
1517,996,"1,44",0.0
1517,5535,"1,44",0.0
1517,11367,"1,44",0.0
1518,4189,56,1.0
1518,2681,56,1.0
1518,9112,"5,8",0.0
1518,12318,"5,8",0.0
1518,8997,"5,8",0.0
1518,14081,"5,8",0.0
1518,11548,"5,8",0.0
1519,6021,56,1.0
1519,6927,56,1.0
1519,1177,119,0.0
1519,9857,119,0.0
1519,853,119,0.0
1519,12443,119,0.0
1520,9683,56,1.0
1520,9114,"5,11",1.0
1520,12515,"5,11",1.0
1520,6234,11,1.0
1520,6166,11,1.0
1520,11449,11,1.0
1520,13588,"5,11",1.0
1521,6319,"5,10",1.0
1521,6191,9,0.0
1521,12003,"5,9",0.0
1521,13388,9,1.0
1521,12845,"5,9",0.0
1521,12171,"5,9",1.0
1522,8341,9,0.0
1522,9165,"5,11",0.0
1522,9046,"5,11",0.0
1522,12627,"5,11",0.0
1522,355,"5,11",0.0
1522,8994,"5,8",0.0
1522,12169,"5,9",0.0
1522,2083,"5,8",0.0
1522,9041,"5,10",0.0
1522,11551,"5,9",0.0
1522,6159,"5,9",0.0
1523,2519,82,1.0
1523,16404,81,1.0
1523,16427,81,1.0
1523,16473,81,1.0
1523,16447,81,1.0
1524,6314,55,1.0
1524,1816,79,1.0
1524,5752,20,0.0
1524,2107,20,1.0
1524,4888,20,1.0
1524,5093,20,1.0
1524,3458,20,1.0
1525,156,41,0.0
1525,2733,41,0.0
1525,891,32,1.0
1525,4410,"45,55",1.0
1526,847,106,0.0
1526,9896,106,1.0
1526,9740,106,0.0
1526,848,106,0.0
1526,9645,106,0.0
1526,3364,106,0.0
1526,9742,106,0.0
1526,849,106,0.0
1526,9741,106,0.0
1526,846,106,0.0
1526,7219,106,0.0
1526,9646,106,0.0
1526,9647,106,1.0
1527,10304,98,1.0
1527,10303,98,0.0
1527,1130,98,1.0
1527,11766,4,1.0
1527,11111,4,1.0
1527,11999,4,1.0
1527,1110,63,0.0
1527,2196,4,0.0
1528,5468,106,0.0
1528,6508,106,0.0
1528,850,106,0.0
1528,7613,106,1.0
1528,7614,106,0.0
1528,7612,106,0.0
1528,839,106,0.0
1528,3364,106,1.0
1528,6507,106,0.0
1528,6509,106,0.0
1529,1961,32,0.0
1529,6527,56,0.0
1529,6390,41,1.0
1529,1778,41,1.0
1529,5150,56,1.0
1529,2262,56,1.0
1529,5775,41,0.0
1529,5491,56,1.0
1529,2944,41,1.0
1529,1776,41,1.0
1529,1774,41,1.0
1530,1419,41,1.0
1530,2453,49,1.0
1530,5608,49,1.0
1530,3974,49,1.0
1530,3554,49,1.0
1530,3274,49,1.0
1530,5022,49,1.0
1531,1607,41,1.0
1531,2240,41,1.0
1531,1418,41,1.0
1531,2732,41,1.0
1531,6390,41,0.0
1531,151,41,0.0
1531,1416,41,1.0
1532,6557,"37,55",0.0
1532,3493,32,0.0
1532,1464,32,1.0
1532,888,32,1.0
1532,1463,32,0.0
1532,5998,32,0.0
1532,10368,32,0.0
1532,5588,32,0.0
1533,3600,59,1.0
1533,9705,"3,121",0.0
1533,5208,"3,121",0.0
1533,6947,"3,121",0.0
1533,4213,97,1.0
1533,4765,"3,121",1.0
1533,274,97,0.0
1533,269,97,1.0
1533,273,97,0.0
1533,9939,"3,121",0.0
1533,6951,"3,121",0.0
1533,3403,"3,121",0.0
1533,10043,"3,121",1.0
1533,16845,"3,121",0.0
1533,1014,"3,121",0.0
1533,8063,"3,121",1.0
1533,349,"3,121",1.0
1533,4215,97,1.0
1533,268,97,1.0
1533,4681,97,0.0
1533,2701,97,1.0
1533,7622,"3,121",0.0
1533,1557,97,0.0
1533,8035,"3,121",1.0
1533,275,97,0.0
1533,3405,"3,121",0.0
1533,2537,97,1.0
1533,272,97,0.0
1533,1017,"3,121",1.0
1533,2551,97,1.0
1533,270,97,0.0
1533,9945,"3,121",0.0
1533,12315,"3,121",1.0
1533,271,97,1.0
1534,1894,55,1.0
1534,7100,79,0.0
1534,3614,79,1.0
1534,2761,79,1.0
1534,4737,79,1.0
1535,5933,"1,31,49",0.0
1535,1001,"1,31,49",0.0
1535,5844,"1,31,49",0.0
1535,14619,9,0.0
1535,11421,9,0.0
1535,2804,"5,9",0.0
1535,13534,9,0.0
1535,13011,9,0.0
1535,6216,9,0.0
1535,8993,"5,9",0.0
1535,6191,9,0.0
1535,9150,"5,9",1.0
1535,6130,9,0.0
1535,6085,9,0.0
1536,4385,32,0.0
1536,6239,55,1.0
1536,1711,55,1.0
1536,4247,"37,55",1.0
1536,4257,"45,55",0.0
1537,2030,52,0.0
1537,682,52,0.0
1537,2668,52,0.0
1537,2026,52,0.0
1537,2670,52,0.0
1538,6194,"37,55",1.0
1538,1099,"37,55",1.0
1538,138,"37,55",1.0
1538,1600,"37,55",0.0
1538,1601,"37,55",1.0
1538,545,"37,55",0.0
1538,6173,"37,55",1.0
1538,11521,"37,55",1.0
1538,1304,"37,55",0.0
1539,8726,98,1.0
1539,3691,98,1.0
1539,6872,96,0.0
1539,2060,96,1.0
1539,10636,96,0.0
1539,10251,"3,121",1.0
1539,6957,"3,121",0.0
1539,1021,"3,121",0.0
1540,2818,"6,9",0.0
1540,2087,"6,9",0.0
1540,8987,"6,9",1.0
1540,9179,"0,9",1.0
1540,4482,"6,9",1.0
1540,1311,"39,46",0.0
1540,2930,"34,35,46",1.0
1540,6664,46,1.0
1540,2011,46,1.0
1540,7422,46,1.0
1540,2929,"34,35,46",1.0
1540,568,"39,46",1.0
1540,2141,"39,46",1.0
1540,6853,46,1.0
1540,170,46,1.0
1540,2390,"39,46",0.0
1540,2942,"39,46",1.0
1540,3520,"39,46",1.0
1540,7257,"34,35,46",1.0
1540,2962,46,1.0
1540,562,"39,46",1.0
1540,574,"39,46",1.0
1540,1703,46,1.0
1540,173,46,1.0
1540,2940,"39,46",1.0
1540,1996,"39,46",1.0
1540,128,"34,35,46",1.0
1540,2392,"39,46",1.0
1540,2933,"34,35,46",1.0
1540,9772,46,1.0
1541,2147,"45,55",1.0
1541,3764,53,0.0
1541,7948,"45,55",1.0
1541,245,82,0.0
1541,5632,82,1.0
1541,1357,82,0.0
1541,1863,82,1.0
1541,1360,82,0.0
1542,3332,82,1.0
1542,1881,37,1.0
1542,1409,37,1.0
1542,1190,37,1.0
1542,899,37,1.0
1542,143,37,1.0
1542,2937,"37,55",1.0
1542,7748,"37,55",0.0
1542,549,37,0.0
1543,2034,53,0.0
1543,2451,49,0.0
1543,1892,49,1.0
1543,133,37,1.0
1543,135,37,1.0
1543,553,"37,55",1.0
1543,858,"37,55",0.0
1543,4914,49,1.0
1543,3988,49,1.0
1543,2979,49,1.0
1543,2650,49,1.0
1543,5781,49,1.0
1543,4912,49,1.0
1543,2452,49,0.0
1543,2385,"37,55",1.0
1543,4161,49,1.0
1543,6557,"37,55",1.0
1543,644,49,1.0
1543,554,37,1.0
1543,2442,49,0.0
1543,2232,"37,55",1.0
1543,3970,49,1.0
1543,3972,49,0.0
1543,7676,49,1.0
1543,557,37,0.0
1543,6399,49,0.0
1543,2644,49,1.0
1543,5345,49,1.0
1543,549,37,1.0
1543,899,37,1.0
1544,2454,49,1.0
1544,4278,49,1.0
1544,3013,53,1.0
1544,2483,53,1.0
1544,196,53,1.0
1544,704,53,0.0
1544,697,53,0.0
1544,1638,53,1.0
1544,557,37,0.0
1544,141,37,1.0
1544,1639,53,1.0
1544,712,53,0.0
1544,1799,53,1.0
1544,1798,53,0.0
1544,1604,37,1.0
1544,899,37,1.0
1544,550,37,1.0
1544,551,37,1.0
1544,707,53,0.0
1544,199,53,0.0
1544,1804,53,1.0
1544,1801,53,0.0
1544,7825,53,1.0
1544,4177,53,1.0
1544,135,37,0.0
1544,1802,53,0.0
1545,15076,"45,55",0.0
1545,1699,"45,55",1.0
1545,2009,"45,55",1.0
1545,4257,"45,55",1.0
1545,1887,"45,55",0.0
1545,4411,"45,55",1.0
1546,546,"37,55",1.0
1546,5511,"45,55",1.0
1546,1113,80,1.0
1546,1343,80,0.0
1546,752,80,1.0
1546,751,80,0.0
1546,1858,80,1.0
1547,754,80,0.0
1547,947,80,0.0
1547,4627,79,0.0
1547,940,79,1.0
1547,15520,79,1.0
1547,970,79,1.0
1547,744,79,1.0
1547,1723,79,1.0
1547,1816,79,1.0
1547,927,79,1.0
1547,1439,79,0.0
1547,4634,79,0.0
1547,7835,79,0.0
1547,5711,79,1.0
1547,3059,79,0.0
1548,1364,82,0.0
1548,2294,82,0.0
1548,2574,32,1.0
1548,1832,82,0.0
1548,1904,82,0.0
1548,2124,32,0.0
1548,1593,32,1.0
1548,1448,82,0.0
1548,5588,32,1.0
1549,1409,37,1.0
1549,1881,37,1.0
1549,544,37,1.0
1549,1991,37,1.0
1549,550,37,1.0
1549,140,37,0.0
1549,1603,37,0.0
1550,1640,53,1.0
1550,198,53,0.0
1550,4808,53,1.0
1550,691,53,1.0
1550,4286,53,0.0
1550,2674,53,0.0
1550,694,53,0.0
1550,4609,53,0.0
1550,5358,53,0.0
1550,1797,53,0.0
1551,8494,"45,55",1.0
1551,1209,80,1.0
1551,4308,80,1.0
1551,226,80,0.0
1551,753,80,1.0
1551,228,80,0.0
1552,1900,82,0.0
1552,3332,82,1.0
1552,249,82,1.0
1552,137,"37,55",1.0
1552,141,37,1.0
1552,1603,37,1.0
1552,135,37,1.0
1552,1484,37,1.0
1552,143,37,1.0
1552,2385,"37,55",1.0
1553,5897,32,1.0
1553,2485,53,1.0
1553,701,53,1.0
1553,697,53,0.0
1553,1797,53,1.0
1553,3765,53,1.0
1553,196,53,1.0
1553,693,53,1.0
1553,695,53,1.0
1553,2755,53,0.0
1553,4286,53,1.0
1554,1436,79,1.0
1554,4636,79,1.0
1554,1994,38,1.0
1554,1359,82,1.0
1555,773,82,1.0
1555,1900,82,0.0
1555,1358,82,1.0
1555,7906,38,1.0
1556,14437,96,0.0
1556,4204,82,0.0
1556,4839,82,0.0
1556,1361,82,1.0
1556,2290,82,0.0
1556,1212,82,1.0
1556,5632,82,1.0
1556,6448,82,0.0
1556,11303,82,0.0
1556,1731,82,0.0
1557,2729,38,0.0
1557,2234,38,1.0
1557,2599,38,1.0
1557,245,82,0.0
1557,1448,82,1.0
1557,3626,82,1.0
1557,1356,82,0.0
1557,246,82,0.0
1557,247,82,0.0
1557,252,82,1.0
1557,1550,82,0.0
1558,7101,81,0.0
1558,945,79,1.0
1558,970,79,1.0
1558,1700,"45,55",1.0
1558,167,"45,55",0.0
1558,4413,"45,55",1.0
1558,854,"37,55",1.0
1559,4839,82,0.0
1559,6863,79,1.0
1559,4823,79,0.0
1559,8372,79,1.0
1559,919,79,1.0
1559,921,79,1.0
1559,6206,79,0.0
1559,2270,79,1.0
1559,1816,79,0.0
1560,861,"45,55",0.0
1560,167,"45,55",0.0
1560,867,"45,55",0.0
1560,7279,79,0.0
1560,1646,79,1.0
1560,7097,79,0.0
1560,6811,79,0.0
1560,3383,79,0.0
1560,1813,79,0.0
1560,3056,79,0.0
1560,2274,79,0.0
1561,916,58,0.0
1561,1187,"37,55",1.0
1561,7107,82,0.0
1561,4838,82,0.0
1561,11065,82,0.0
1561,2515,82,1.0
1561,3626,82,0.0
1561,11347,82,0.0
1561,11323,82,0.0
1561,4209,82,0.0
1561,7964,82,0.0
1562,6389,38,0.0
1562,5124,38,0.0
1562,2599,38,0.0
1562,6602,79,0.0
1562,7100,79,0.0
1562,2760,79,0.0
1562,215,79,0.0
1562,924,79,0.0
1562,1813,79,1.0
1562,6210,79,1.0
1562,6437,79,0.0
1562,920,79,0.0
1562,4031,79,0.0
1562,4633,79,1.0
1562,6438,79,1.0
1562,6063,79,0.0
1562,1722,79,0.0
1562,3057,79,0.0
1562,3770,79,0.0
1563,1906,82,1.0
1563,1208,79,0.0
1563,1647,79,1.0
1563,5514,79,1.0
1563,4030,79,0.0
1563,970,79,0.0
1563,3614,79,0.0
1563,4822,79,1.0
1563,1722,79,0.0
1563,1715,79,1.0
1564,8199,42,0.0
1564,12355,42,1.0
1564,1210,82,0.0
1564,7325,82,0.0
1564,7288,82,0.0
1564,244,82,0.0
1564,13467,82,0.0
1564,1905,82,0.0
1564,6732,82,0.0
1564,1215,82,0.0
1564,8375,82,0.0
1564,7768,82,0.0
1564,3073,82,0.0
1564,11315,82,0.0
1564,1354,82,0.0
1564,7767,82,1.0
1564,248,82,1.0
1565,4316,81,1.0
1565,4941,81,1.0
1565,6033,81,1.0
1565,3624,81,0.0
1565,1443,81,0.0
1565,3064,81,0.0
1565,16422,81,1.0
1565,2287,81,0.0
1565,4038,81,1.0
1565,4202,81,0.0
1565,16421,81,1.0
1565,4197,81,1.0
1565,5060,81,1.0
1565,6531,81,0.0
1566,4199,81,1.0
1566,1354,82,0.0
1566,4318,82,0.0
1566,6868,82,0.0
1566,2694,82,0.0
1566,11302,82,0.0
1566,246,82,0.0
1566,8237,82,0.0
1566,11875,82,0.0
1566,6732,82,0.0
1566,1448,82,0.0
1566,14176,82,0.0
1566,771,82,0.0
1566,1358,82,0.0
1566,4838,82,0.0
1566,1214,82,1.0
1566,1900,82,1.0
1567,1716,79,1.0
1567,2269,79,0.0
1567,7923,81,1.0
1567,1546,81,0.0
1567,2173,81,1.0
1567,2691,81,1.0
1567,4670,81,1.0
1567,14416,97,1.0
1568,3515,"37,55",1.0
1568,5777,"45,55",0.0
1568,1890,"45,55",1.0
1568,2248,"45,55",1.0
1569,5774,"37,55",1.0
1569,1550,82,0.0
1569,767,82,0.0
1569,3071,82,1.0
1569,856,"37,55",0.0
1569,1357,82,0.0
1569,4838,82,0.0
1569,5508,"37,55",1.0
1569,865,"45,55",0.0
1569,5632,82,0.0
1570,1685,"37,55",1.0
1570,252,82,0.0
1570,6868,82,0.0
1570,11056,82,0.0
1570,243,82,0.0
1570,2290,82,0.0
1570,770,82,0.0
1570,1361,82,0.0
1571,5138,49,1.0
1571,658,49,1.0
1571,3565,49,0.0
1571,1106,49,0.0
1571,3563,49,1.0
1571,2450,49,0.0
1571,3557,49,0.0
1571,2290,82,1.0
1571,1832,82,0.0
1571,1356,82,1.0
1571,2513,82,1.0
1571,1215,82,1.0
1571,243,82,1.0
1571,244,82,1.0
1571,1448,82,1.0
1571,1359,82,1.0
1571,1361,82,1.0
1571,1354,82,1.0
1571,1364,82,1.0
1571,1358,82,1.0
1571,767,82,0.0
1571,770,82,1.0
1571,4042,82,0.0
1571,4318,82,1.0
1571,252,82,0.0
1571,3071,82,0.0
1571,1213,82,0.0
1572,2641,49,0.0
1572,905,42,0.0
1572,3758,42,0.0
1572,1319,42,1.0
1572,7909,42,0.0
1572,4142,42,1.0
1572,3248,42,1.0
1572,11329,42,1.0
1572,1491,42,0.0
1572,4404,42,1.0
1572,12355,42,1.0
1572,3945,42,0.0
1572,6711,42,1.0
1572,5011,42,1.0
1572,1616,42,1.0
1572,3946,42,1.0
1572,7514,42,1.0
1572,6712,42,1.0
1572,4251,42,0.0
1572,7672,42,1.0
1572,904,42,1.0
1573,4308,80,1.0
1573,228,80,0.0
1573,3381,78,0.0
1573,9332,78,1.0
1573,7332,78,1.0
1573,16355,78,1.0
1573,5049,78,0.0
1573,9328,78,1.0
1573,2265,78,0.0
1573,5394,78,0.0
1573,6724,78,1.0
1573,2039,78,0.0
1573,11335,78,0.0
1573,6026,78,1.0
1573,11288,78,1.0
1573,739,78,1.0
1573,8234,78,0.0
1573,2495,78,1.0
1573,7684,78,1.0
1574,2240,41,0.0
1574,3942,42,0.0
1574,7671,42,0.0
1574,3758,42,0.0
1574,6712,42,0.0
1574,2411,42,0.0
1574,2244,42,1.0
1574,588,42,1.0
1574,3946,42,0.0
1574,1319,42,1.0
1574,2410,42,1.0
1574,3945,42,0.0
1574,2246,42,1.0
1574,1616,42,0.0
1574,904,42,0.0
1575,3944,42,0.0
1575,7515,42,0.0
1575,857,"37,55",0.0
1575,4413,"45,55",0.0
1575,1408,"37,55",0.0
1575,865,"45,55",0.0
1575,1890,"45,55",0.0
1576,10034,81,1.0
1576,6619,81,1.0
1576,6575,81,0.0
1576,6118,81,1.0
1576,5517,81,0.0
1576,6576,81,0.0
1576,11300,81,0.0
1576,4669,81,1.0
1576,3065,81,1.0
1576,4829,81,0.0
1576,6577,81,1.0
1577,1346,81,1.0
1577,216,79,0.0
1577,4302,79,1.0
1577,12824,79,0.0
1577,6814,79,1.0
1577,1813,79,0.0
1577,1648,79,0.0
1577,3314,79,0.0
1577,4932,79,1.0
1578,868,"45,55",1.0
1578,861,"45,55",1.0
1578,960,81,1.0
1578,6442,81,0.0
1578,1444,81,1.0
1578,6898,81,1.0
1578,5061,81,1.0
1579,4725,30,0.0
1579,3875,30,0.0
1579,1948,30,0.0
1579,1459,30,0.0
1579,1950,30,0.0
1579,1755,30,0.0
1579,476,30,0.0
1579,3882,30,1.0
1579,4541,30,0.0
1579,5302,30,1.0
1579,1954,30,0.0
1579,5991,30,1.0
1579,6099,30,0.0
1579,4117,30,0.0
1579,8521,30,1.0
1579,6835,30,1.0
1580,866,"45,55",1.0
1580,6712,42,0.0
1580,2245,42,0.0
1580,1612,42,0.0
1580,1319,42,0.0
1580,2246,42,1.0
1580,7865,42,1.0
1581,6443,81,1.0
1581,6865,81,1.0
1581,744,79,1.0
1581,5397,79,1.0
1582,9711,42,0.0
1582,7267,42,0.0
1582,7873,42,0.0
1582,7241,42,0.0
1582,7673,42,1.0
1582,11329,42,1.0
1582,1614,42,1.0
1583,8497,79,1.0
1583,7769,82,1.0
1583,7108,82,1.0
1583,1363,82,0.0
1583,7687,82,1.0
1583,3630,82,1.0
1584,7689,82,0.0
1584,7247,82,1.0
1584,2518,82,1.0
1584,4573,"45,55",1.0
1584,2047,81,1.0
1584,6578,81,1.0
1584,2243,42,0.0
1585,4660,81,0.0
1585,11093,27,1.0
1585,2164,79,1.0
1585,1602,"37,55",1.0
1585,4934,79,1.0
1586,6022,58,0.0
1586,2520,82,0.0
1586,7291,82,0.0
1586,2519,82,0.0
1586,1363,82,1.0
1586,7770,82,0.0
1587,7749,42,0.0
1587,1215,82,0.0
1587,2516,82,1.0
1587,1212,82,1.0
1587,1361,82,1.0
1587,1360,82,0.0
1587,245,82,0.0
1588,5151,56,1.0
1588,2406,42,0.0
1588,1616,42,0.0
1588,8202,42,0.0
1588,4251,42,0.0
1588,4254,42,1.0
1588,7672,42,1.0
1588,1491,42,1.0
1589,4578,"45,55",1.0
1589,867,"45,55",1.0
1589,1685,"37,55",0.0
1589,4737,79,1.0
1589,7961,79,1.0
1589,1436,79,1.0
1589,2498,79,1.0
1589,742,79,0.0
1590,8254,92,0.0
1590,12905,94,1.0
1590,7149,93,1.0
1590,8383,94,1.0
1590,785,93,0.0
1590,8382,94,1.0
1590,789,94,0.0
1590,7573,93,1.0
1590,7147,93,0.0
1590,784,93,1.0
