stu_id,exer_id,cpt_seq,label
3070,8,"7,11,13,14",0.0
3071,3,"4,11,14",0.0
3071,7,"6,12,13,14",0.0
3071,2,"2,3,11,14",0.0
3071,0,"0,13,14",0.0
3072,10,"8,9,12,13",1.0
3072,11,"5,12,14,15",0.0
3072,3,"4,11,14",1.0
3072,8,"7,11,13,14",1.0
3073,13,"0,14",0.0
3073,5,"5,12,14,15",1.0
3073,14,"2,10,14",0.0
3073,6,"5,14,15",1.0
3074,1,"1,12",1.0
3074,15,"10,13,14",0.0
3074,14,"2,10,14",0.0
3074,10,"8,9,12,13",1.0
3075,3,"4,11,14",1.0
3075,15,"10,13,14",1.0
3075,4,"4,11,13,14",0.0
3075,9,"2,13,14",1.0
3076,13,"0,14",0.0
3076,1,"1,12",1.0
3076,14,"2,10,14",0.0
3076,5,"5,12,14,15",1.0
3077,0,"0,13,14",1.0
3077,1,"1,12",1.0
3077,2,"2,3,11,14",1.0
3077,5,"5,12,14,15",1.0
3078,8,"7,11,13,14",1.0
3078,5,"5,12,14,15",1.0
3078,3,"4,11,14",1.0
3078,9,"2,13,14",1.0
3079,6,"5,14,15",1.0
3079,9,"2,13,14",1.0
3079,0,"0,13,14",1.0
3079,5,"5,12,14,15",1.0
3080,8,"7,11,13,14",1.0
3080,6,"5,14,15",0.0
3080,7,"6,12,13,14",0.0
3080,13,"0,14",0.0
3081,0,"0,13,14",0.0
3081,3,"4,11,14",1.0
3081,1,"1,12",0.0
3081,10,"8,9,12,13",1.0
3082,8,"7,11,13,14",1.0
3082,11,"5,12,14,15",0.0
3082,3,"4,11,14",0.0
3082,0,"0,13,14",1.0
3083,9,"2,13,14",0.0
3083,13,"0,14",0.0
3083,4,"4,11,13,14",0.0
3083,14,"2,10,14",0.0
3084,10,"8,9,12,13",1.0
3084,15,"10,13,14",1.0
3084,4,"4,11,13,14",1.0
3084,13,"0,14",1.0
3085,5,"5,12,14,15",0.0
3085,14,"2,10,14",0.0
3085,1,"1,12",1.0
3085,3,"4,11,14",1.0
3086,11,"5,12,14,15",1.0
3086,12,"8,9",0.0
3086,13,"0,14",0.0
3086,15,"10,13,14",1.0
3087,0,"0,13,14",1.0
3087,8,"7,11,13,14",0.0
3087,11,"5,12,14,15",1.0
3087,10,"8,9,12,13",1.0
3088,6,"5,14,15",1.0
3088,0,"0,13,14",1.0
3088,10,"8,9,12,13",1.0
3088,15,"10,13,14",0.0
3089,12,"8,9",0.0
3089,7,"6,12,13,14",0.0
3089,5,"5,12,14,15",0.0
3089,4,"4,11,13,14",0.0
3090,1,"1,12",1.0
3090,9,"2,13,14",1.0
3090,14,"2,10,14",0.0
3090,15,"10,13,14",1.0
3091,1,"1,12",1.0
3091,2,"2,3,11,14",1.0
3091,10,"8,9,12,13",1.0
3091,7,"6,12,13,14",0.0
3092,4,"4,11,13,14",1.0
3092,15,"10,13,14",1.0
3092,14,"2,10,14",1.0
3092,10,"8,9,12,13",1.0
3093,11,"5,12,14,15",1.0
3093,4,"4,11,13,14",0.0
3093,7,"6,12,13,14",0.0
3093,12,"8,9",0.0
3094,4,"4,11,13,14",0.0
3094,15,"10,13,14",0.0
3094,8,"7,11,13,14",1.0
3094,11,"5,12,14,15",1.0
3095,8,"7,11,13,14",1.0
3095,13,"0,14",0.0
3095,10,"8,9,12,13",1.0
3095,7,"6,12,13,14",0.0
3096,10,"8,9,12,13",0.0
3096,4,"4,11,13,14",1.0
3096,15,"10,13,14",0.0
3096,7,"6,12,13,14",0.0
3097,3,"4,11,14",1.0
3097,8,"7,11,13,14",1.0
3097,7,"6,12,13,14",0.0
3097,6,"5,14,15",0.0
3098,2,"2,3,11,14",1.0
3098,12,"8,9",0.0
3098,3,"4,11,14",0.0
3098,0,"0,13,14",1.0
3099,8,"7,11,13,14",1.0
3099,0,"0,13,14",1.0
3099,7,"6,12,13,14",0.0
3099,9,"2,13,14",0.0
3100,10,"8,9,12,13",1.0
3100,0,"0,13,14",1.0
3100,11,"5,12,14,15",1.0
3100,13,"0,14",0.0
3101,9,"2,13,14",1.0
3101,0,"0,13,14",1.0
3101,14,"2,10,14",1.0
3101,15,"10,13,14",1.0
3102,2,"2,3,11,14",0.0
3102,5,"5,12,14,15",1.0
3102,0,"0,13,14",1.0
3102,15,"10,13,14",0.0
3103,14,"2,10,14",1.0
3103,11,"5,12,14,15",1.0
3103,6,"5,14,15",0.0
3103,15,"10,13,14",0.0
3104,8,"7,11,13,14",1.0
3104,11,"5,12,14,15",1.0
3104,10,"8,9,12,13",0.0
3104,7,"6,12,13,14",0.0
3105,3,"4,11,14",1.0
3105,13,"0,14",0.0
3105,8,"7,11,13,14",1.0
3105,15,"10,13,14",1.0
3106,3,"4,11,14",1.0
3106,11,"5,12,14,15",0.0
3106,0,"0,13,14",1.0
3106,6,"5,14,15",0.0
3107,10,"8,9,12,13",1.0
3107,8,"7,11,13,14",1.0
3107,6,"5,14,15",1.0
3107,14,"2,10,14",0.0
3108,11,"5,12,14,15",0.0
3108,14,"2,10,14",0.0
3108,0,"0,13,14",1.0
3108,8,"7,11,13,14",1.0
3109,0,"0,13,14",1.0
3109,11,"5,12,14,15",1.0
3109,1,"1,12",1.0
3109,2,"2,3,11,14",1.0
3110,5,"5,12,14,15",0.0
3110,13,"0,14",0.0
3110,1,"1,12",1.0
3110,8,"7,11,13,14",1.0
3111,5,"5,12,14,15",0.0
3111,9,"2,13,14",0.0
3111,1,"1,12",1.0
3111,2,"2,3,11,14",0.0
3112,15,"10,13,14",1.0
3112,3,"4,11,14",1.0
3112,11,"5,12,14,15",1.0
3112,10,"8,9,12,13",0.0
3113,12,"8,9",0.0
3113,0,"0,13,14",1.0
3113,8,"7,11,13,14",1.0
3113,4,"4,11,13,14",0.0
3114,15,"10,13,14",1.0
3114,10,"8,9,12,13",0.0
3114,0,"0,13,14",1.0
3114,9,"2,13,14",1.0
3115,2,"2,3,11,14",1.0
3115,7,"6,12,13,14",1.0
3115,9,"2,13,14",1.0
3115,0,"0,13,14",1.0
3116,9,"2,13,14",0.0
3116,2,"2,3,11,14",1.0
3116,5,"5,12,14,15",1.0
3116,12,"8,9",0.0
3117,15,"10,13,14",0.0
3117,3,"4,11,14",1.0
3117,11,"5,12,14,15",0.0
3117,5,"5,12,14,15",0.0
3118,12,"8,9",0.0
3118,2,"2,3,11,14",1.0
3118,1,"1,12",1.0
3118,7,"6,12,13,14",0.0
3119,12,"8,9",0.0
3119,13,"0,14",0.0
3119,7,"6,12,13,14",0.0
3119,10,"8,9,12,13",0.0
3120,4,"4,11,13,14",1.0
3120,7,"6,12,13,14",0.0
3120,6,"5,14,15",1.0
3120,5,"5,12,14,15",1.0
3121,0,"0,13,14",1.0
3121,10,"8,9,12,13",1.0
3121,5,"5,12,14,15",0.0
3121,3,"4,11,14",1.0
3122,8,"7,11,13,14",1.0
3122,10,"8,9,12,13",1.0
3122,12,"8,9",0.0
3122,9,"2,13,14",0.0
3123,15,"10,13,14",1.0
3123,9,"2,13,14",1.0
3123,1,"1,12",1.0
3123,12,"8,9",0.0
3124,15,"10,13,14",0.0
3124,0,"0,13,14",1.0
3124,11,"5,12,14,15",0.0
3124,9,"2,13,14",0.0
3125,11,"5,12,14,15",0.0
3125,12,"8,9",0.0
3125,6,"5,14,15",1.0
3125,10,"8,9,12,13",1.0
3126,0,"0,13,14",1.0
3126,10,"8,9,12,13",0.0
3126,8,"7,11,13,14",1.0
3126,12,"8,9",0.0
3127,2,"2,3,11,14",1.0
3127,15,"10,13,14",0.0
3127,14,"2,10,14",0.0
3127,3,"4,11,14",0.0
3128,7,"6,12,13,14",0.0
3128,3,"4,11,14",1.0
3128,13,"0,14",0.0
3128,0,"0,13,14",1.0
3129,13,"0,14",0.0
3129,14,"2,10,14",0.0
3129,1,"1,12",0.0
3129,15,"10,13,14",0.0
3130,14,"2,10,14",0.0
3130,12,"8,9",0.0
3130,7,"6,12,13,14",0.0
3130,10,"8,9,12,13",1.0
3131,10,"8,9,12,13",0.0
3131,6,"5,14,15",1.0
3131,8,"7,11,13,14",0.0
3131,5,"5,12,14,15",0.0
3132,9,"2,13,14",0.0
3132,5,"5,12,14,15",1.0
3132,4,"4,11,13,14",0.0
3132,8,"7,11,13,14",1.0
3133,12,"8,9",0.0
3133,6,"5,14,15",1.0
3133,10,"8,9,12,13",0.0
3133,4,"4,11,13,14",0.0
3134,12,"8,9",0.0
3134,1,"1,12",1.0
3134,9,"2,13,14",0.0
3134,0,"0,13,14",1.0
3135,2,"2,3,11,14",0.0
3135,5,"5,12,14,15",1.0
3135,4,"4,11,13,14",0.0
3135,7,"6,12,13,14",0.0
3136,1,"1,12",1.0
3136,8,"7,11,13,14",0.0
3136,6,"5,14,15",1.0
3136,15,"10,13,14",0.0
3137,5,"5,12,14,15",1.0
3137,10,"8,9,12,13",1.0
3137,3,"4,11,14",1.0
3137,11,"5,12,14,15",1.0
3138,1,"1,12",1.0
3138,4,"4,11,13,14",1.0
3138,5,"5,12,14,15",0.0
3138,2,"2,3,11,14",0.0
3139,2,"2,3,11,14",0.0
3139,7,"6,12,13,14",0.0
3139,3,"4,11,14",1.0
3139,12,"8,9",0.0
3140,5,"5,12,14,15",0.0
3140,2,"2,3,11,14",1.0
3140,9,"2,13,14",0.0
3140,4,"4,11,13,14",0.0
3141,9,"2,13,14",1.0
3141,4,"4,11,13,14",0.0
3141,15,"10,13,14",1.0
3141,10,"8,9,12,13",0.0
3142,2,"2,3,11,14",1.0
3142,4,"4,11,13,14",0.0
3142,12,"8,9",0.0
3142,15,"10,13,14",0.0
3143,10,"8,9,12,13",0.0
3143,4,"4,11,13,14",0.0
3143,12,"8,9",0.0
3143,5,"5,12,14,15",0.0
3144,2,"2,3,11,14",0.0
3144,5,"5,12,14,15",0.0
3144,9,"2,13,14",0.0
3144,6,"5,14,15",1.0
3145,0,"0,13,14",1.0
3145,9,"2,13,14",1.0
3145,11,"5,12,14,15",1.0
3145,13,"0,14",1.0
3146,0,"0,13,14",1.0
3146,7,"6,12,13,14",0.0
3146,4,"4,11,13,14",0.0
3146,3,"4,11,14",0.0
3147,12,"8,9",0.0
3147,1,"1,12",1.0
3147,7,"6,12,13,14",0.0
3147,5,"5,12,14,15",1.0
3148,1,"1,12",0.0
3148,3,"4,11,14",1.0
3148,8,"7,11,13,14",1.0
3148,12,"8,9",0.0
3149,15,"10,13,14",1.0
3149,0,"0,13,14",1.0
3149,11,"5,12,14,15",1.0
3149,2,"2,3,11,14",0.0
3150,15,"10,13,14",0.0
3150,3,"4,11,14",0.0
3150,9,"2,13,14",0.0
3150,0,"0,13,14",1.0
3151,13,"0,14",0.0
3151,12,"8,9",0.0
3151,3,"4,11,14",0.0
3151,5,"5,12,14,15",1.0
3152,11,"5,12,14,15",0.0
3152,8,"7,11,13,14",1.0
3152,13,"0,14",0.0
3152,3,"4,11,14",0.0
3153,1,"1,12",1.0
3153,11,"5,12,14,15",1.0
3153,14,"2,10,14",1.0
3153,5,"5,12,14,15",1.0
3154,6,"5,14,15",0.0
3154,10,"8,9,12,13",1.0
3154,1,"1,12",1.0
3154,15,"10,13,14",0.0
3155,8,"7,11,13,14",1.0
3155,7,"6,12,13,14",0.0
3155,0,"0,13,14",1.0
3155,1,"1,12",1.0
3156,4,"4,11,13,14",1.0
3156,1,"1,12",0.0
3156,8,"7,11,13,14",1.0
3156,15,"10,13,14",0.0
3157,1,"1,12",1.0
3157,6,"5,14,15",0.0
3157,12,"8,9",1.0
3157,9,"2,13,14",1.0
3158,11,"5,12,14,15",1.0
3158,15,"10,13,14",1.0
3158,8,"7,11,13,14",1.0
3158,13,"0,14",1.0
3159,14,"2,10,14",0.0
3159,15,"10,13,14",0.0
3159,4,"4,11,13,14",0.0
3159,0,"0,13,14",1.0
3160,2,"2,3,11,14",1.0
3160,9,"2,13,14",1.0
3160,12,"8,9",1.0
3160,15,"10,13,14",0.0
3161,6,"5,14,15",1.0
3161,2,"2,3,11,14",1.0
3161,11,"5,12,14,15",0.0
3161,10,"8,9,12,13",0.0
3162,4,"4,11,13,14",1.0
3162,14,"2,10,14",0.0
3162,12,"8,9",1.0
3162,7,"6,12,13,14",0.0
3163,12,"8,9",1.0
3163,6,"5,14,15",0.0
3163,9,"2,13,14",0.0
3163,0,"0,13,14",1.0
3164,2,"2,3,11,14",1.0
3164,14,"2,10,14",0.0
3164,4,"4,11,13,14",0.0
3164,15,"10,13,14",0.0
3165,13,"0,14",1.0
3165,10,"8,9,12,13",0.0
3165,11,"5,12,14,15",0.0
3165,4,"4,11,13,14",1.0
3166,5,"5,12,14,15",1.0
3166,6,"5,14,15",0.0
3166,8,"7,11,13,14",1.0
3166,10,"8,9,12,13",1.0
3167,15,"10,13,14",1.0
3167,6,"5,14,15",1.0
3167,5,"5,12,14,15",0.0
3167,0,"0,13,14",1.0
3168,11,"5,12,14,15",0.0
3168,14,"2,10,14",0.0
3168,15,"10,13,14",0.0
3168,5,"5,12,14,15",1.0
3169,3,"4,11,14",0.0
3169,4,"4,11,13,14",0.0
3169,6,"5,14,15",1.0
3169,1,"1,12",0.0
3170,1,"1,12",1.0
3170,7,"6,12,13,14",0.0
3170,13,"0,14",0.0
3170,5,"5,12,14,15",0.0
3171,2,"2,3,11,14",1.0
3171,7,"6,12,13,14",0.0
3171,13,"0,14",0.0
3171,0,"0,13,14",1.0
3172,0,"0,13,14",1.0
3172,7,"6,12,13,14",0.0
3172,3,"4,11,14",1.0
3172,13,"0,14",0.0
3173,1,"1,12",0.0
3173,11,"5,12,14,15",0.0
3173,7,"6,12,13,14",0.0
3173,8,"7,11,13,14",0.0
3174,12,"8,9",1.0
3174,7,"6,12,13,14",0.0
3174,2,"2,3,11,14",0.0
3174,6,"5,14,15",1.0
3175,10,"8,9,12,13",1.0
3175,4,"4,11,13,14",0.0
3175,14,"2,10,14",0.0
3175,1,"1,12",0.0
3176,12,"8,9",0.0
3176,4,"4,11,13,14",1.0
3176,1,"1,12",1.0
3176,6,"5,14,15",0.0
3177,5,"5,12,14,15",1.0
3177,2,"2,3,11,14",1.0
3177,12,"8,9",1.0
3177,11,"5,12,14,15",0.0
3178,9,"2,13,14",0.0
3178,15,"10,13,14",0.0
3178,12,"8,9",1.0
3178,10,"8,9,12,13",0.0
3179,6,"5,14,15",0.0
3179,14,"2,10,14",0.0
3179,9,"2,13,14",1.0
3179,4,"4,11,13,14",0.0
3180,8,"7,11,13,14",1.0
3180,0,"0,13,14",0.0
3180,3,"4,11,14",0.0
3180,5,"5,12,14,15",0.0
3181,10,"8,9,12,13",1.0
3181,4,"4,11,13,14",0.0
3181,3,"4,11,14",0.0
3181,7,"6,12,13,14",0.0
3182,12,"8,9",1.0
3182,2,"2,3,11,14",1.0
3182,11,"5,12,14,15",0.0
3182,7,"6,12,13,14",0.0
3183,1,"1,12",1.0
3183,6,"5,14,15",0.0
3183,14,"2,10,14",0.0
3183,13,"0,14",0.0
3184,12,"8,9",0.0
3184,1,"1,12",1.0
3184,5,"5,12,14,15",1.0
3184,2,"2,3,11,14",0.0
3185,9,"2,13,14",1.0
3185,7,"6,12,13,14",1.0
3185,15,"10,13,14",1.0
3185,3,"4,11,14",1.0
3186,15,"10,13,14",1.0
3186,7,"6,12,13,14",0.0
3186,1,"1,12",1.0
3186,9,"2,13,14",1.0
3187,13,"0,14",0.0
3187,11,"5,12,14,15",0.0
3187,3,"4,11,14",1.0
3187,8,"7,11,13,14",1.0
3188,7,"6,12,13,14",1.0
3188,5,"5,12,14,15",1.0
3188,3,"4,11,14",1.0
3188,2,"2,3,11,14",1.0
3189,11,"5,12,14,15",1.0
3189,12,"8,9",0.0
3189,6,"5,14,15",1.0
3189,7,"6,12,13,14",0.0
3190,0,"0,13,14",1.0
3190,13,"0,14",0.0
3190,2,"2,3,11,14",1.0
3190,10,"8,9,12,13",0.0
3191,2,"2,3,11,14",0.0
3191,3,"4,11,14",1.0
3191,8,"7,11,13,14",1.0
3191,11,"5,12,14,15",1.0
3192,2,"2,3,11,14",1.0
3192,1,"1,12",1.0
3192,6,"5,14,15",1.0
3192,11,"5,12,14,15",1.0
3193,15,"10,13,14",0.0
3193,4,"4,11,13,14",0.0
3193,7,"6,12,13,14",0.0
3193,9,"2,13,14",0.0
3194,4,"4,11,13,14",1.0
3194,13,"0,14",0.0
3194,1,"1,12",1.0
3194,0,"0,13,14",1.0
3195,11,"5,12,14,15",1.0
3195,15,"10,13,14",0.0
3195,7,"6,12,13,14",0.0
3195,10,"8,9,12,13",1.0
3196,11,"5,12,14,15",0.0
3196,15,"10,13,14",1.0
3196,14,"2,10,14",0.0
3196,0,"0,13,14",1.0
3197,1,"1,12",0.0
3197,3,"4,11,14",0.0
3197,12,"8,9",0.0
3197,5,"5,12,14,15",0.0
3198,6,"5,14,15",1.0
3198,4,"4,11,13,14",0.0
3198,9,"2,13,14",1.0
3198,15,"10,13,14",0.0
3199,12,"8,9",0.0
3199,14,"2,10,14",1.0
3199,4,"4,11,13,14",0.0
3199,10,"8,9,12,13",1.0
3200,9,"2,13,14",1.0
3200,6,"5,14,15",1.0
3200,12,"8,9",0.0
3200,2,"2,3,11,14",0.0
3201,9,"2,13,14",1.0
3201,13,"0,14",0.0
3201,0,"0,13,14",1.0
3201,4,"4,11,13,14",0.0
3202,8,"7,11,13,14",1.0
3202,0,"0,13,14",1.0
3202,15,"10,13,14",1.0
3202,5,"5,12,14,15",1.0
3203,4,"4,11,13,14",1.0
3203,2,"2,3,11,14",1.0
3203,6,"5,14,15",1.0
3203,9,"2,13,14",1.0
3204,10,"8,9,12,13",0.0
3204,13,"0,14",0.0
3204,9,"2,13,14",1.0
3204,2,"2,3,11,14",1.0
3205,15,"10,13,14",0.0
3205,7,"6,12,13,14",0.0
3205,14,"2,10,14",0.0
3205,11,"5,12,14,15",0.0
3206,1,"1,12",0.0
3206,7,"6,12,13,14",0.0
3206,13,"0,14",0.0
3206,9,"2,13,14",1.0
3207,1,"1,12",1.0
3207,3,"4,11,14",1.0
3207,10,"8,9,12,13",1.0
3207,11,"5,12,14,15",0.0
3208,15,"10,13,14",1.0
3208,6,"5,14,15",0.0
3208,8,"7,11,13,14",0.0
3208,4,"4,11,13,14",0.0
3209,12,"8,9",1.0
3209,10,"8,9,12,13",0.0
3209,13,"0,14",0.0
3209,8,"7,11,13,14",1.0
3210,4,"4,11,13,14",1.0
3210,12,"8,9",0.0
3210,15,"10,13,14",0.0
3210,11,"5,12,14,15",1.0
3211,12,"8,9",1.0
3211,8,"7,11,13,14",1.0
3211,2,"2,3,11,14",0.0
3211,4,"4,11,13,14",0.0
3212,9,"2,13,14",1.0
3212,12,"8,9",0.0
3212,15,"10,13,14",1.0
3212,4,"4,11,13,14",0.0
3213,5,"5,12,14,15",1.0
3213,13,"0,14",0.0
3213,1,"1,12",0.0
3213,3,"4,11,14",1.0
3214,6,"5,14,15",1.0
3214,12,"8,9",1.0
3214,10,"8,9,12,13",1.0
3214,7,"6,12,13,14",0.0
3215,3,"4,11,14",1.0
3215,7,"6,12,13,14",0.0
3215,1,"1,12",1.0
3215,13,"0,14",0.0
3216,10,"8,9,12,13",0.0
3216,7,"6,12,13,14",0.0
3216,0,"0,13,14",1.0
3216,8,"7,11,13,14",1.0
3217,7,"6,12,13,14",0.0
3217,14,"2,10,14",0.0
3217,4,"4,11,13,14",0.0
3217,3,"4,11,14",1.0
3218,13,"0,14",0.0
3218,0,"0,13,14",1.0
3218,9,"2,13,14",0.0
3218,5,"5,12,14,15",1.0
3219,2,"2,3,11,14",1.0
3219,10,"8,9,12,13",1.0
3219,15,"10,13,14",0.0
3219,0,"0,13,14",1.0
3220,12,"8,9",0.0
3220,7,"6,12,13,14",0.0
3220,2,"2,3,11,14",1.0
3220,4,"4,11,13,14",0.0
3221,9,"2,13,14",1.0
3221,7,"6,12,13,14",0.0
3221,15,"10,13,14",0.0
3221,4,"4,11,13,14",0.0
3222,9,"2,13,14",1.0
3222,8,"7,11,13,14",1.0
3222,13,"0,14",0.0
3222,7,"6,12,13,14",0.0
3223,10,"8,9,12,13",1.0
3223,15,"10,13,14",1.0
3223,11,"5,12,14,15",0.0
3223,6,"5,14,15",0.0
3224,12,"8,9",0.0
3224,9,"2,13,14",0.0
3224,11,"5,12,14,15",1.0
3224,13,"0,14",0.0
3225,8,"7,11,13,14",1.0
3225,4,"4,11,13,14",0.0
3225,0,"0,13,14",1.0
3225,5,"5,12,14,15",0.0
3226,0,"0,13,14",1.0
3226,1,"1,12",1.0
3226,5,"5,12,14,15",1.0
3226,11,"5,12,14,15",0.0
3227,14,"2,10,14",0.0
3227,7,"6,12,13,14",0.0
3227,3,"4,11,14",1.0
3227,9,"2,13,14",0.0
3228,11,"5,12,14,15",0.0
3228,7,"6,12,13,14",0.0
3228,14,"2,10,14",0.0
3228,13,"0,14",0.0
3229,11,"5,12,14,15",0.0
3229,13,"0,14",0.0
3229,1,"1,12",0.0
3229,0,"0,13,14",0.0
3230,6,"5,14,15",1.0
3230,10,"8,9,12,13",0.0
3230,1,"1,12",1.0
3230,9,"2,13,14",1.0
3231,0,"0,13,14",1.0
3231,13,"0,14",0.0
3231,2,"2,3,11,14",0.0
3231,9,"2,13,14",0.0
3232,7,"6,12,13,14",1.0
3232,3,"4,11,14",1.0
3232,8,"7,11,13,14",1.0
3232,0,"0,13,14",1.0
3233,6,"5,14,15",0.0
3233,8,"7,11,13,14",1.0
3233,9,"2,13,14",0.0
3233,12,"8,9",0.0
3234,8,"7,11,13,14",1.0
3234,1,"1,12",1.0
3234,9,"2,13,14",0.0
3234,14,"2,10,14",0.0
3235,7,"6,12,13,14",1.0
3235,11,"5,12,14,15",0.0
3235,1,"1,12",1.0
3235,2,"2,3,11,14",1.0
3236,0,"0,13,14",1.0
3236,11,"5,12,14,15",0.0
3236,9,"2,13,14",1.0
3236,13,"0,14",1.0
3237,5,"5,12,14,15",1.0
3237,3,"4,11,14",1.0
3237,14,"2,10,14",0.0
3237,0,"0,13,14",1.0
3238,4,"4,11,13,14",1.0
3238,10,"8,9,12,13",1.0
3238,3,"4,11,14",1.0
3238,9,"2,13,14",0.0
3239,3,"4,11,14",1.0
3239,6,"5,14,15",1.0
3239,14,"2,10,14",0.0
3239,7,"6,12,13,14",0.0
3240,2,"2,3,11,14",0.0
3240,12,"8,9",1.0
3240,0,"0,13,14",1.0
3240,11,"5,12,14,15",0.0
3241,9,"2,13,14",1.0
3241,7,"6,12,13,14",0.0
3241,3,"4,11,14",1.0
3241,2,"2,3,11,14",1.0
3242,1,"1,12",0.0
3242,15,"10,13,14",0.0
3242,13,"0,14",0.0
3242,4,"4,11,13,14",0.0
3243,4,"4,11,13,14",1.0
3243,8,"7,11,13,14",1.0
3243,10,"8,9,12,13",1.0
3243,3,"4,11,14",1.0
3244,0,"0,13,14",1.0
3244,11,"5,12,14,15",1.0
3244,15,"10,13,14",1.0
3244,9,"2,13,14",1.0
3245,2,"2,3,11,14",1.0
3245,6,"5,14,15",1.0
3245,7,"6,12,13,14",0.0
3245,3,"4,11,14",0.0
3246,2,"2,3,11,14",1.0
3246,0,"0,13,14",1.0
3246,1,"1,12",1.0
3246,13,"0,14",0.0
3247,7,"6,12,13,14",0.0
3247,3,"4,11,14",1.0
3247,4,"4,11,13,14",0.0
3247,0,"0,13,14",1.0
3248,13,"0,14",0.0
3248,14,"2,10,14",0.0
3248,9,"2,13,14",0.0
3248,15,"10,13,14",1.0
3249,14,"2,10,14",0.0
3249,1,"1,12",1.0
3249,7,"6,12,13,14",0.0
3249,15,"10,13,14",1.0
3250,12,"8,9",0.0
3250,14,"2,10,14",1.0
3250,4,"4,11,13,14",0.0
3250,7,"6,12,13,14",0.0
3251,5,"5,12,14,15",0.0
3251,0,"0,13,14",0.0
3251,3,"4,11,14",0.0
3251,13,"0,14",0.0
3252,3,"4,11,14",1.0
3252,9,"2,13,14",0.0
3252,0,"0,13,14",1.0
3252,1,"1,12",1.0
3253,11,"5,12,14,15",1.0
3253,4,"4,11,13,14",1.0
3253,2,"2,3,11,14",0.0
3253,15,"10,13,14",1.0
3254,7,"6,12,13,14",0.0
3254,0,"0,13,14",1.0
3254,5,"5,12,14,15",0.0
3254,6,"5,14,15",1.0
3255,13,"0,14",0.0
3255,8,"7,11,13,14",0.0
3255,4,"4,11,13,14",1.0
3255,14,"2,10,14",0.0
3256,1,"1,12",1.0
3256,2,"2,3,11,14",0.0
3256,4,"4,11,13,14",0.0
3256,5,"5,12,14,15",1.0
3257,4,"4,11,13,14",1.0
3257,2,"2,3,11,14",1.0
3257,14,"2,10,14",1.0
3257,11,"5,12,14,15",1.0
3258,15,"10,13,14",1.0
3258,1,"1,12",1.0
3258,0,"0,13,14",1.0
3258,4,"4,11,13,14",0.0
3259,3,"4,11,14",0.0
3259,11,"5,12,14,15",1.0
3259,12,"8,9",0.0
3259,13,"0,14",0.0
3260,14,"2,10,14",0.0
3260,1,"1,12",1.0
3260,9,"2,13,14",1.0
3260,11,"5,12,14,15",1.0
3261,2,"2,3,11,14",1.0
3261,12,"8,9",0.0
3261,13,"0,14",0.0
3261,9,"2,13,14",1.0
3262,3,"4,11,14",1.0
3262,7,"6,12,13,14",1.0
3262,14,"2,10,14",0.0
3262,9,"2,13,14",0.0
3263,3,"4,11,14",1.0
3263,4,"4,11,13,14",0.0
3263,5,"5,12,14,15",1.0
3263,9,"2,13,14",0.0
3264,4,"4,11,13,14",1.0
3264,15,"10,13,14",0.0
3264,9,"2,13,14",1.0
3264,6,"5,14,15",0.0
3265,3,"4,11,14",1.0
3265,12,"8,9",0.0
3265,13,"0,14",0.0
3265,6,"5,14,15",1.0
3266,0,"0,13,14",1.0
3266,7,"6,12,13,14",0.0
3266,4,"4,11,13,14",0.0
3266,6,"5,14,15",0.0
3267,9,"2,13,14",1.0
3267,4,"4,11,13,14",0.0
3267,7,"6,12,13,14",1.0
3267,3,"4,11,14",1.0
3268,4,"4,11,13,14",1.0
3268,6,"5,14,15",1.0
3268,2,"2,3,11,14",0.0
3268,9,"2,13,14",0.0
3269,13,"0,14",0.0
3269,2,"2,3,11,14",1.0
3269,14,"2,10,14",0.0
3269,15,"10,13,14",0.0
3270,7,"6,12,13,14",0.0
3270,13,"0,14",0.0
3270,11,"5,12,14,15",1.0
3270,1,"1,12",1.0
3271,8,"7,11,13,14",0.0
3271,3,"4,11,14",1.0
3271,14,"2,10,14",1.0
3271,5,"5,12,14,15",1.0
3272,10,"8,9,12,13",1.0
3272,1,"1,12",1.0
3272,12,"8,9",1.0
3272,0,"0,13,14",1.0
3273,11,"5,12,14,15",1.0
3273,14,"2,10,14",0.0
3273,10,"8,9,12,13",1.0
3273,2,"2,3,11,14",1.0
3274,6,"5,14,15",1.0
3274,9,"2,13,14",1.0
3274,8,"7,11,13,14",1.0
3274,14,"2,10,14",1.0
3275,9,"2,13,14",1.0
3275,13,"0,14",0.0
3275,2,"2,3,11,14",0.0
3275,7,"6,12,13,14",0.0
3276,15,"10,13,14",0.0
3276,0,"0,13,14",0.0
3276,14,"2,10,14",0.0
3276,5,"5,12,14,15",1.0
3277,3,"4,11,14",0.0
3277,9,"2,13,14",1.0
3277,11,"5,12,14,15",0.0
3277,6,"5,14,15",1.0
3278,9,"2,13,14",1.0
3278,0,"0,13,14",1.0
3278,2,"2,3,11,14",0.0
3278,12,"8,9",0.0
3279,13,"0,14",1.0
3279,12,"8,9",0.0
3279,4,"4,11,13,14",0.0
3279,11,"5,12,14,15",1.0
3280,12,"8,9",0.0
3280,5,"5,12,14,15",1.0
3280,14,"2,10,14",0.0
3280,7,"6,12,13,14",0.0
3281,10,"8,9,12,13",0.0
3281,8,"7,11,13,14",1.0
3281,9,"2,13,14",1.0
3281,7,"6,12,13,14",0.0
3282,2,"2,3,11,14",1.0
