stu_id,exer_id,cpt_seq,label
1715,11069,"8,2,183",1.0
1715,11132,"8,2,182",1.0
1715,11217,"18,7,181",1.0
1715,11236,"18,7,182",1.0
1715,10960,"1,2,182",1.0
1715,11214,"16,2,182",1.0
1715,11062,"19,2,184",1.0
1716,8380,81,1.0
1716,5681,89,1.0
1716,4623,84,1.0
1716,4031,135,0.0
1716,8720,144,0.0
1716,4402,137,0.0
1716,4002,75,0.0
1716,5743,129,1.0
1716,8716,88,0.0
1716,4561,101,0.0
1716,4349,71,1.0
1716,5094,138,0.0
1716,17262,71,0.0
1716,5264,122,1.0
1716,9607,87,0.0
1716,4272,89,1.0
1716,9897,77,1.0
1716,4872,100,0.0
1716,6502,113,0.0
1716,8482,108,1.0
1716,8624,76,1.0
1716,9580,119,0.0
1716,6160,92,1.0
1716,4901,79,1.0
1716,10283,77,0.0
1716,3952,76,1.0
1716,5092,77,0.0
1716,3684,123,1.0
1716,8974,114,0.0
1716,6396,77,0.0
1716,4052,78,1.0
1716,5630,73,1.0
1716,9367,119,1.0
1716,4037,81,1.0
1716,5257,125,1.0
1716,5780,110,0.0
1717,952,"51,24,26,183,182",1.0
1717,295,"34,42,181,182",1.0
1717,554,"30,34,35,184,181",1.0
1717,739,"30,24,25,182,181",1.0
1717,973,"28,29,183,184",1.0
1717,539,"179,34,35,181,185",1.0
1717,1268,"179,24,41,184,181",1.0
1717,312,"23,24,25,183,181",1.0
1717,6254,129,1.0
1718,3688,89,1.0
1718,6190,72,1.0
1718,6725,129,0.0
1718,9720,85,1.0
1718,6541,95,0.0
1718,6541,95,1.0
1718,4833,95,0.0
1718,4023,130,0.0
1718,4778,78,1.0
1718,6657,"179,106",1.0
1718,6658,"179,74",1.0
1718,6659,"179,143",1.0
1718,6660,"179,84",1.0
1718,6715,120,0.0
1718,6714,78,0.0
1718,6716,143,1.0
1718,6713,77,0.0
1718,6838,86,1.0
1718,6837,116,1.0
1718,6840,75,0.0
1718,6839,143,0.0
1718,11771,77,0.0
1718,11773,143,0.0
1719,5778,107,1.0
1719,8829,111,0.0
1719,5664,95,1.0
1719,9621,87,1.0
1719,4619,131,1.0
1719,8592,145,0.0
1719,4113,105,1.0
1719,4698,71,1.0
1719,5667,124,1.0
1719,8868,76,1.0
1720,9574,130,0.0
1720,9574,130,1.0
1720,6351,130,1.0
1720,1257,"27,34,42,183,181",1.0
1720,1793,"55,181,182",1.0
1720,1792,"179,53,181,182",1.0
1720,1791,"53,181,182",1.0
1720,1340,"44,49,181,185",1.0
1721,5296,80,0.0
1721,10109,83,0.0
1721,4843,120,1.0
1721,5260,121,1.0
1721,6513,116,1.0
1721,17269,105,1.0
1721,4124,72,1.0
1721,4520,117,0.0
1721,4520,117,1.0
1721,5078,117,1.0
1721,6501,113,1.0
1721,8740,138,1.0
1721,6340,117,1.0
1721,4122,113,1.0
1721,6517,116,1.0
1721,5569,98,1.0
1722,17795,"38,39,182,183",1.0
1722,921,"38,39,184,181",1.0
1722,1342,"36,37,183,181",0.0
1722,4031,135,0.0
1722,8726,142,1.0
1722,4316,101,0.0
1722,6040,72,1.0
1722,9956,106,1.0
1722,5397,105,0.0
1722,6010,104,1.0
1722,1195,"31,32,184,181",1.0
1722,641,"44,45,181,183",1.0
1722,17946,"24,48,183,184",1.0
1722,415,"24,41,185,181",0.0
1722,1030,"34,35,185,184",0.0
1722,763,"30,34,35,183,184",0.0
1722,17833,"24,25,182,183",1.0
1722,796,"28,29,184,181",1.0
1722,543,"24,50,182,183",1.0
1722,1373,"24,50,182,184",0.0
1722,18018,"24,40,184,181",1.0
1722,623,"24,41,182,183",1.0
1722,825,"46,47,182,183",1.0
1722,692,"179,44,45,184,181",0.0
1722,18136,"24,41,183,182",1.0
1722,6352,130,0.0
1722,4275,103,1.0
1722,4338,83,0.0
1722,4499,117,1.0
1722,9808,112,1.0
1722,9801,145,1.0
1722,3985,132,1.0
1722,3921,132,0.0
1722,6141,87,1.0
1722,6440,94,1.0
1722,7461,"146,161,162,179,178,151",1.0
1722,7463,"146,161,162,179,178,153",0.0
1722,7462,"146,161,162,179,178,149",1.0
1722,7464,"146,161,162,179,178,149",0.0
1722,7460,"146,161,162,179,178,148",0.0
1722,1384,"30,44,45,182,181",0.0
1722,11261,"30,44,49,184,181",0.0
1722,757,"24,40,182,181",1.0
1722,17795,"38,39,182,183",1.0
1722,921,"38,39,184,181",1.0
1722,1342,"36,37,183,181",0.0
1722,4031,135,0.0
1722,8726,142,1.0
1722,4316,101,0.0
1722,6040,72,1.0
1722,9956,106,1.0
1722,5397,105,0.0
1722,6010,104,1.0
1722,6352,130,0.0
1722,4275,103,1.0
1723,8978,81,1.0
1723,1175,"27,34,42,184,182",0.0
1723,462,"24,50,184,183",0.0
1723,877,"179,28,29,184,183",1.0
1723,846,"31,32,182,181",0.0
1723,916,"31,32,184,181",0.0
1723,402,"30,24,26,181,183",0.0
1723,961,"36,37,183,184",0.0
1723,940,"30,179,28,47,181,182",1.0
1723,422,"23,24,33,185,181",0.0
1723,588,"24,25,182,183",0.0
1723,626,"23,24,33,183,181",1.0
1723,288,"24,26,182,181",0.0
1723,527,"179,34,35,185,183",1.0
1723,1017,"28,29,183,185",1.0
1723,679,"28,29,183,181",1.0
1723,1050,"36,37,185,181",0.0
1723,639,"51,24,33,181,183",1.0
1723,897,"30,36,37,183,182",1.0
1723,1106,"31,32,185,181",1.0
1723,983,"179,31,32,183,181",1.0
1724,8769,85,1.0
1724,5354,90,0.0
1724,5049,144,1.0
1724,5237,72,1.0
1724,9890,77,0.0
1724,3691,137,1.0
1725,11035,"19,2,181",1.0
1725,8172,"20,21,182",1.0
1725,10,"17,7,182",0.0
1725,46,"17,7,179,182",1.0
1725,11007,"10,7,181",1.0
1725,8162,"20,21,185",0.0
1725,1097,"179,46,39,181,183",1.0
1725,1066,"24,43,181,185",1.0
1725,924,"36,37,181,183",0.0
1725,924,"36,37,181,183",1.0
1725,1247,"28,37,183,184",1.0
1725,867,"179,34,35,185,183",1.0
1725,832,"30,31,32,181,184",1.0
1725,553,"24,40,181,183",1.0
1725,583,"30,44,45,182,184",0.0
1725,878,"51,24,26,183,181",0.0
1725,764,"23,24,25,183,181",1.0
1725,757,"24,40,182,181",1.0
1725,585,"24,33,183,182",0.0
1725,669,"24,41,183,182",1.0
1725,754,"28,29,183,184",1.0
1725,1352,"24,43,183,182",1.0
1725,271,"36,37,182,183",1.0
1725,1187,"30,31,32,184,183",1.0
1725,928,"179,34,42,183,181",1.0
1725,3400,"60,53,181",1.0
1725,3399,"60,56,181",0.0
1725,3401,"60,55,181",1.0
1725,2606,"64,55,185",1.0
1725,2604,"64,56,185",0.0
1725,2605,"64,57,185",0.0
1725,2754,"68,56,182",1.0
1725,2755,"68,54,182",0.0
1725,2756,"68,55,182",1.0
1725,10679,"60,56,183",1.0
1725,10680,"60,54,183",0.0
1726,8358,"155,158,179,176,150",1.0
1726,7386,"159,164,162,156,178",0.0
1726,7387,"159,164,162,149,178",0.0
1726,7385,"159,164,162,153,178",0.0
1726,7388,"159,164,162,151,178",0.0
1726,7384,"159,164,162,150,178",0.0
1726,280,"38,39,182,181",0.0
1727,1989,"54,183,182",1.0
1727,1991,"54,183,182",1.0
1727,1918,"53,184,181",0.0
1727,1919,"55,184,181",1.0
1727,1917,"56,184,181",1.0
1727,78,"17,7,184",1.0
1727,8102,"17,7,182",0.0
1727,125,"6,7,181",0.0
1727,11059,"11,7,181",0.0
1727,25,"6,7,181",0.0
1727,25,"6,7,181",0.0
1727,8092,"6,7,183",1.0
1727,28,"6,7,184",0.0
1727,8149,"17,7,183",0.0
1727,10979,"18,7,183",1.0
1727,8097,"11,7,181",1.0
1727,173,"17,7,182",0.0
1727,8113,"11,7,181",1.0
1727,10980,"12,2,184",1.0
1727,8166,"17,7,184",1.0
1727,55,"6,7,181",1.0
1727,62,"17,7,185",1.0
1727,10968,"19,2,182",1.0
1727,70,"6,7,181",0.0
1727,127,"6,7,185",1.0
1727,11175,"5,2,184",1.0
1728,5222,90,1.0
1728,17275,77,1.0
1728,4793,82,0.0
1728,3937,103,1.0
1728,6160,92,0.0
1728,9770,71,0.0
1728,6040,72,1.0
1728,4007,121,0.0
1729,3824,86,1.0
1729,5238,138,1.0
1729,10292,85,1.0
1729,4564,131,1.0
1729,5698,77,1.0
1729,5279,93,1.0
1729,10164,85,1.0
1729,4916,84,0.0
1729,4178,75,1.0
1729,507,"27,24,41,183,181",1.0
1729,652,"31,32,182,183",0.0
1729,666,"24,40,182,181",1.0
1729,763,"30,34,35,183,184",1.0
1731,1236,"24,26,184,183",1.0
1731,749,"24,41,183,184",1.0
1731,588,"24,25,182,183",0.0
1731,637,"30,34,35,181,183",1.0
1731,669,"24,41,183,182",0.0
1731,911,"24,43,182,181",1.0
1731,944,"24,33,181,183",1.0
1732,11162,"18,7,183",1.0
1732,186,"12,2,182",0.0
1732,8061,"180,2,183",1.0
1732,323,"28,29,181,183",0.0
1732,1326,"30,34,35,183,185",1.0
1732,729,"27,36,37,183,181",1.0
1732,11262,"30,44,49,183,182",1.0
1732,281,"44,45,184,182",1.0
1733,1918,"53,184,181",1.0
1733,1919,"55,184,181",1.0
1733,2211,"56,181,185",0.0
1733,2213,"58,181,185",1.0
1733,2212,"53,181,185",0.0
1733,6861,"179,129",1.0
1733,6862,"179,77",1.0
1733,6864,"179,86",0.0
1734,615,"30,31,32,183,182",1.0
1734,237,"23,46,47,185,181",0.0
1734,1243,"28,29,181,183",1.0
1734,1119,"30,34,35,181,184",0.0
1734,8521,77,0.0
1734,5591,80,1.0
1735,2514,"53,183,182",1.0
1735,2515,"179,52,183,182",1.0
1735,2516,"52,183,182",0.0
1735,854,"23,24,25,181,185",0.0
1735,223,"36,37,185,183",1.0
1735,11259,"27,44,49,181,184",0.0
1735,588,"24,25,182,183",1.0
1735,712,"23,24,25,181,183",1.0
1735,336,"179,28,29,184,183",1.0
1735,11263,"30,44,49,182,183",1.0
1735,447,"27,46,47,183,181",0.0
1735,447,"27,46,47,183,181",1.0
1735,696,"27,44,45,182,184",1.0
1735,835,"36,37,181,183",0.0
1735,251,"36,37,184,183",0.0
1736,4176,122,0.0
1736,17104,86,1.0
1736,4131,134,1.0
1736,6094,119,1.0
1736,4018,116,1.0
1736,8202,76,1.0
1736,3777,103,1.0
1736,6498,92,0.0
1736,6733,137,1.0
1736,10163,85,0.0
1736,6650,76,1.0
1737,2592,"64,56,185",1.0
1737,2593,"64,54,185",1.0
1737,2594,"64,57,185",1.0
1737,7202,"157,147,149,176",1.0
1737,7205,"157,147,153,176",1.0
1737,7204,"157,147,151,176",1.0
1737,7206,"157,147,150,176",1.0
1737,7203,"157,147,149,176",1.0
1737,7700,"159,150,177",1.0
1737,7702,"159,169,177",1.0
1737,7701,"159,151,177",1.0
1737,7509,"155,164,162,151,178",1.0
1737,7505,"155,164,162,156,178",0.0
1737,7508,"155,164,162,149,178",1.0
1737,7507,"155,164,162,150,178",0.0
1737,7506,"155,164,162,149,178",1.0
1737,7983,"159,147,166,153,178",1.0
1737,7985,"159,147,166,148,178",1.0
1737,7984,"159,147,166,151,178",1.0
1737,7986,"159,147,166,149,178",0.0
1737,7987,"159,147,166,149,178",1.0
1737,7382,"155,158,162,149,178",1.0
1737,7381,"155,158,162,149,178",0.0
1737,7379,"155,158,162,153,178",1.0
1737,7380,"155,158,162,153,178",1.0
1737,7383,"155,158,162,149,178",1.0
1737,7770,"155,179,177,148",0.0
1737,7771,"155,179,177,153",0.0
1738,7221,"167,168,177",1.0
1738,7220,"167,150,177",0.0
1738,7222,"167,156,177",1.0
1738,7520,"170,172,175,151,178",0.0
1738,7522,"170,172,175,150,178",0.0
1738,7521,"170,172,175,149,178",0.0
1738,7524,"170,172,175,149,178",0.0
1738,7523,"170,172,175,156,178",1.0
1738,6932,"179,115",0.0
1738,6929,"179,83",0.0
1738,6931,"179,143",1.0
1738,6930,"179,95",1.0
1738,6642,71,0.0
1738,6644,143,1.0
1738,6641,74,1.0
1738,6643,85,0.0
1738,6637,"179,83",1.0
1739,5489,106,1.0
1739,8634,77,1.0
1739,10028,78,1.0
1739,5401,97,0.0
1739,4353,107,1.0
1739,9394,142,0.0
1739,6183,140,0.0
1739,3805,103,0.0
1739,3985,132,1.0
1739,10237,83,1.0
1739,6337,79,0.0
1740,5060,110,0.0
1740,5818,74,1.0
1740,3633,74,0.0
1740,4043,81,0.0
1740,9402,112,1.0
1740,4937,74,1.0
1740,9364,79,1.0
1740,8847,125,0.0
1740,8729,117,1.0
1740,8850,110,0.0
1740,4027,105,0.0
1740,17389,80,0.0
1740,5241,119,0.0
1740,8829,111,0.0
1740,8745,128,1.0
1740,4027,105,0.0
1740,5302,98,1.0
1740,9003,113,1.0
1740,8829,111,0.0
1740,9938,77,1.0
1742,833,"24,41,184,183",1.0
1742,497,"28,29,183,184",1.0
1742,328,"179,44,45,183,185",1.0
1742,6511,92,1.0
1742,5255,90,1.0
1742,4744,104,0.0
1742,4849,126,0.0
1742,17264,101,1.0
1742,8731,142,0.0
1742,3935,142,0.0
1742,8731,142,1.0
1742,3783,106,0.0
1742,4545,129,0.0
1742,8956,116,1.0
1742,8726,142,1.0
1742,17281,138,0.0
1743,642,"30,179,31,32,182,184",1.0
1743,372,"181,185,27,24,26",1.0
1743,18081,"24,25,181,184",1.0
1743,914,"30,24,33,184,181",0.0
1743,1214,"23,24,33,185,181",0.0
1743,676,"31,32,182,183",0.0
1743,17854,"31,32,182,183",1.0
1743,1005,"30,38,39,182,184",1.0
1743,1234,"24,48,184,183",0.0
1743,317,"23,179,24,25,183,185",1.0
1743,17895,"36,37,184,183",0.0
1743,1079,"27,44,45,181,183",0.0
1743,837,"30,34,42,181,183",1.0
1743,458,"24,48,184,181",1.0
1743,17763,"24,48,182,181",0.0
1743,937,"28,32,181,183",1.0
1743,275,"30,179,34,35,184,181",1.0
1743,1093,"30,24,26,183,181",1.0
1743,17813,"24,33,181,182",0.0
1743,11141,"180,2,181",1.0
1743,10961,"17,7,183",1.0
1743,84,"20,21,181",1.0
1743,11127,"18,7,181",1.0
1743,11105,"14,2,182",0.0
1743,11103,"3,2,184",1.0
1743,175,"17,7,184",1.0
1743,107,"10,7,179,183",1.0
1743,8067,"13,2,179,183",1.0
1743,19,"20,21,183",1.0
1743,11008,"182,1,2",1.0
1744,390,"44,45,181,185",1.0
1744,197,"24,25,183,181",1.0
1744,315,"24,26,181,183",1.0
1744,4023,130,0.0
1744,6729,74,1.0
1744,4560,101,1.0
1744,9757,85,0.0
1744,6261,108,1.0
1744,8686,121,1.0
1744,4491,115,0.0
1744,10106,108,0.0
1744,4509,118,1.0
1744,3877,74,0.0
1744,399,"30,31,32,185,181",0.0
1744,1105,"30,34,35,185,181",1.0
1744,1271,"24,50,181,184",1.0
1744,458,"24,48,184,181",1.0
1746,11113,"17,7,183",1.0
1746,8058,"4,2,182",1.0
1746,11107,"20,21,184",1.0
1746,44,"13,2,179,184",1.0
1746,8150,"12,2,179,184",1.0
1746,8146,"22,2,184",1.0
1747,2193,"53,183,185",1.0
1747,2195,"58,183,185",0.0
1747,1985,"54,181,182",1.0
1747,1984,"57,181,182",0.0
1747,1983,"56,181,182",0.0
1747,981,"36,37,183,184",1.0
1747,754,"28,29,183,184",1.0
1747,456,"44,45,184,181",1.0
1748,11950,143,1.0
1748,11949,83,1.0
1748,11948,105,1.0
1748,11947,86,1.0
1748,6973,"179,77",1.0
1748,6974,"179,87",1.0
1748,6976,"179,126",1.0
1748,6975,"179,143",0.0
1748,6974,"179,87",1.0
1748,6973,"179,77",1.0
1748,6975,"179,143",0.0
1748,6976,"179,126",1.0
1748,10639,99,0.0
1748,10641,143,1.0
1748,10640,77,1.0
1748,10638,99,1.0
1748,6913,126,0.0
1748,6914,76,1.0
1748,6915,72,1.0
1748,6916,143,1.0
1748,10905,143,1.0
1748,10906,77,1.0
1748,10904,126,1.0
1748,10907,85,1.0
1749,792,"28,35,184,183",1.0
1749,634,"38,39,182,181",0.0
1749,1327,"24,43,185,181",1.0
1749,423,"24,25,185,183",1.0
1749,774,"38,39,185,181",1.0
1749,588,"24,25,182,183",1.0
1749,1918,"53,184,181",1.0
1749,1917,"56,184,181",0.0
1749,1919,"55,184,181",1.0
1749,1704,"53,185,181",1.0
1749,1705,"54,185,181",1.0
1749,1706,"58,185,181",0.0
1749,1597,"58,182,181",0.0
1749,1596,"53,182,181",0.0
1749,1598,"54,182,181",0.0
1749,2178,"56,182,183",1.0
1749,2180,"179,54,182,183",1.0
1749,2179,"53,182,183",1.0
1749,2259,"179,53,184,183",1.0
1750,10116,85,1.0
1750,4211,84,1.0
1750,5061,107,1.0
1750,4493,116,0.0
1750,9387,119,1.0
1750,4137,88,1.0
1752,5044,108,1.0
1752,5288,79,1.0
1752,9174,85,1.0
1752,4133,76,1.0
1752,8842,137,0.0
1752,8841,137,1.0
1752,5232,119,0.0
1752,5273,119,0.0
1752,1108,"36,37,183,185",1.0
1752,1900,"52,184,181",1.0
1752,1901,"55,184,181",0.0
1752,1899,"56,184,181",1.0
1752,10033,78,0.0
1752,1277,"24,25,183,184",1.0
1752,1981,"52,181,182,183",1.0
1752,1980,"52,181,182,183",0.0
1752,1982,"54,181,182,183",1.0
1752,1986,"52,184,182,181",0.0
1752,1988,"55,184,182,181",1.0
1752,1987,"52,184,182,181",0.0
1752,1679,"179,52,181,185",1.0
1752,1677,"56,181,185",1.0
1752,1678,"54,181,185",0.0
1752,10029,78,1.0
1752,1153,"30,24,41,183,182",1.0
1752,1085,"24,43,182,183",1.0
1752,10638,99,1.0
1752,10639,99,1.0
1752,10640,77,1.0
1752,10641,143,0.0
1752,10038,78,1.0
1752,1942,"179,54,181,182",1.0
1753,6255,97,0.0
1753,17294,138,0.0
1753,6335,79,1.0
1753,4166,145,0.0
1753,763,"30,34,35,183,184",1.0
1753,18135,"34,42,183,182",1.0
1753,243,"27,28,29,185,183",1.0
1753,1115,"24,50,185,184",1.0
1753,982,"24,33,183,182",1.0
1753,18085,"38,39,181,184",1.0
1753,448,"30,179,34,35,185,183",1.0
1753,703,"38,39,184,182",1.0
1753,1186,"36,37,181,184",1.0
1753,18125,"31,32,183,184",1.0
1753,17221,74,1.0
1755,6488,77,1.0
1755,8884,85,1.0
1755,9076,88,1.0
1755,9364,79,1.0
1755,5775,109,1.0
1755,6071,126,0.0
1755,1224,"30,34,42,185,184",1.0
1756,6455,98,1.0
1756,17248,133,1.0
1756,9573,130,1.0
1756,8713,88,1.0
1756,17245,135,1.0
1756,8842,137,0.0
1756,4953,74,1.0
1758,289,"51,24,33,183,182",1.0
1758,448,"30,179,34,35,185,183",0.0
1758,338,"31,32,185,183",1.0
1758,439,"44,49,185,183",1.0
1758,1122,"31,32,183,185",1.0
1758,573,"46,47,184,182",1.0
1758,1331,"44,45,183,181",1.0
1758,378,"24,40,181,183",1.0
1758,418,"30,34,35,181,183",1.0
1759,9908,92,1.0
1759,4131,134,0.0
1759,5404,78,1.0
1759,9833,85,1.0
1759,982,"24,33,183,182",0.0
1759,835,"36,37,181,183",1.0
1759,919,"24,43,181,183",1.0
1759,17814,"34,35,181,184",0.0
1759,763,"30,34,35,183,184",1.0
1759,905,"24,41,182,183",1.0
1759,1195,"31,32,184,181",1.0
1759,1122,"31,32,183,185",1.0
1759,1037,"31,32,184,183",1.0
1759,1002,"31,32,183,182",1.0
1759,649,"31,32,184,182",1.0
1759,1030,"34,35,185,184",0.0
1759,18028,"24,25,184,183",0.0
1759,590,"31,37,184,182",0.0
1759,423,"24,25,185,183",1.0
1759,698,"30,24,25,183,182",0.0
1759,17767,"24,41,182,181",0.0
1759,646,"28,37,181,183",0.0
1759,1114,"36,37,184,185",1.0
1759,705,"24,40,182,184",1.0
1759,18139,"24,26,183,182",1.0
1759,17281,138,1.0
1759,9781,99,1.0
1759,4657,71,0.0
1759,8380,81,1.0
1759,8828,111,1.0
1759,5110,90,1.0
1759,5231,95,0.0
1759,5652,140,0.0
1759,17373,86,1.0
1760,3928,141,1.0
1760,10197,77,1.0
1760,6746,104,0.0
1760,6549,119,1.0
1760,6327,94,0.0
1760,9477,76,1.0
1760,6127,73,1.0
1760,4045,133,1.0
1760,6189,97,0.0
1760,9885,85,0.0
1760,5731,75,0.0
1760,4317,100,1.0
1760,4122,113,1.0
1760,10137,77,0.0
1760,3911,115,1.0
1760,6049,103,0.0
1761,6622,88,1.0
1761,6624,76,1.0
1761,6623,143,1.0
1761,6875,"179,76",1.0
1761,6874,"179,134",1.0
1761,6876,"179,143",1.0
1761,6873,"179,120",1.0
1761,5679,85,1.0
1761,6517,116,1.0
1761,4821,83,0.0
1761,3950,76,1.0
1761,8119,"5,2,179,182",1.0
1762,8360,"155,158,179,176,153",1.0
1762,8361,"155,158,179,176,149",1.0
1762,9801,145,1.0
1762,5451,103,1.0
1762,9003,113,1.0
1762,9400,112,1.0
1762,8833,111,1.0
1762,5770,108,0.0
1762,3826,96,0.0
1762,5759,100,0.0
1762,5642,98,0.0
1762,6342,74,1.0
1762,6742,104,0.0
1762,9154,85,1.0
1762,8733,142,0.0
1762,4837,90,0.0
1762,10253,132,0.0
1762,4095,122,1.0
1762,17309,133,0.0
1762,8820,108,0.0
1762,5223,138,1.0
1762,4017,80,0.0
1763,11322,"194,54,183",0.0
1763,11315,"194,58,183",1.0
1763,11316,"194,54,183",1.0
1763,11314,"194,53,183",1.0
1763,3131,"69,54,184",1.0
1763,3130,"69,52,184",0.0
1763,3129,"69,56,184",1.0
1763,10892,96,1.0
1763,10895,120,1.0
1763,10893,143,0.0
1763,10894,134,1.0
1763,6872,143,0.0
1763,6869,122,1.0
1763,6871,88,1.0
1763,6870,76,1.0
1763,11770,88,1.0
1763,11769,138,1.0
1763,11768,143,1.0
1763,11767,85,1.0
1763,6938,"179,143",1.0
1763,6940,"179,77",1.0
1763,6937,"179,81",1.0
1763,6939,"179,108",0.0
1763,6994,"179,143",1.0
1763,6995,"179,74",1.0
1763,6996,"179,90",0.0
1763,6993,"179,71",1.0
1763,6945,"179,143",0.0
1763,6946,"179,145",1.0
1763,6948,"179,76",0.0
1764,3355,"62,179,52,184",1.0
1764,3356,"62,179,55,184",0.0
1764,3354,"62,179,56,184",0.0
1764,3092,"63,179,58,183",0.0
1764,3091,"63,179,52,183",1.0
1764,3090,"63,179,54,183",1.0
1764,2625,"66,179,53,183",1.0
1764,2627,"66,179,55,183",1.0
1764,2626,"66,179,57,183",0.0
1765,2386,"52,181,182",0.0
1765,2385,"53,181,182",0.0
1765,2316,"56,181,182",1.0
1765,2317,"179,54,181,182",1.0
1765,2318,"54,181,182",0.0
1765,11635,75,0.0
1765,11637,143,1.0
1765,11636,83,1.0
1765,11638,107,1.0
1765,6943,"179,78",0.0
1765,6944,"179,117",1.0
1765,6942,"179,143",1.0
1765,6941,"179,74",0.0
1765,10720,86,1.0
1765,10721,76,1.0
1765,10723,117,1.0
1765,10722,143,0.0
1766,8922,116,1.0
1766,17066,131,1.0
1766,4077,120,1.0
1766,9826,141,0.0
1766,8924,92,0.0
1766,3909,124,1.0
1766,17584,135,1.0
1766,17571,72,1.0
1766,5510,96,0.0
1766,5332,116,0.0
1766,17586,120,1.0
1766,3692,126,0.0
1766,3605,74,1.0
1766,5784,144,1.0
1766,9800,145,0.0
1766,9378,79,0.0
1766,9555,81,1.0
1766,5316,113,0.0
1766,3838,103,1.0
1766,17587,129,0.0
1766,6335,79,0.0
1766,4016,78,1.0
1766,5050,107,0.0
1766,5084,106,1.0
1766,3666,93,0.0
1766,4364,98,0.0
1766,5744,129,1.0
1767,807,"24,26,185,184",1.0
1767,10969,"10,7,181",1.0
1767,11003,"14,2,181",1.0
1767,8122,"3,2,181",0.0
1767,10980,"12,2,184",0.0
1767,31,"1,2,179,181",1.0
1767,124,"20,21,185",0.0
1767,8089,"10,7,185",1.0
1767,47,"4,2,179,183",1.0
1767,11079,"20,21,181",0.0
1767,124,"20,21,185",1.0
1767,11079,"20,21,181",1.0
1767,65,"12,2,183",1.0
1767,8125,"18,7,184",1.0
1767,11160,"180,2,183",1.0
1768,2872,"63,179,52,185",1.0
1768,2873,"63,179,52,185",1.0
1768,2871,"63,179,56,185",1.0
1768,9822,141,0.0
1768,11261,"30,44,49,184,181",1.0
1768,1084,"34,42,182,183",1.0
1768,2873,"63,179,52,185",0.0
1768,2871,"63,179,56,185",1.0
1768,2872,"63,179,52,185",1.0
1768,11274,"61,55,181",0.0
1768,11273,"61,52,181",1.0
1768,11272,"61,56,181",1.0
1768,2857,"64,179,52,183",1.0
1768,2858,"64,179,55,183",0.0
1768,2856,"64,179,53,183",1.0
1768,3169,"60,57,183",1.0
1768,3170,"60,55,183",0.0
1768,3168,"60,53,183",1.0
1768,10976,"14,2,184",0.0
1768,9906,120,1.0
1768,6501,113,1.0
1768,5060,110,0.0
1768,5040,134,0.0
1768,5063,117,0.0
1768,4530,124,0.0
1768,4844,121,1.0
1768,8920,113,0.0
1768,10253,132,0.0
1768,5396,133,0.0
1768,5052,107,0.0
1768,17584,135,1.0
1768,6442,71,1.0
1768,5031,144,0.0
1769,5035,83,0.0
1769,5309,130,1.0
1769,6185,145,1.0
1769,5500,82,0.0
1769,5337,92,1.0
1769,1790,"54,182,181",1.0
1769,1788,"52,182,181",1.0
1769,1789,"53,182,181",1.0
1769,1870,"57,182,183",1.0
1769,1871,"55,182,183",1.0
1769,1869,"53,182,183",1.0
1769,1773,"52,185,184,183",1.0
1769,1775,"52,185,184,183",1.0
1769,1774,"54,185,184,183",1.0
1769,2505,"53,183,184",1.0
1769,2506,"56,183,184",1.0
1769,2507,"55,183,184",1.0
1769,1877,"57,182,183",1.0
1770,8,"20,21,179,184",0.0
1770,11090,"13,2,184",1.0
1770,8079,"16,2,181",1.0
1770,11026,"18,7,181",1.0
1770,11112,"9,2,181",1.0
1770,11161,"22,2,184",1.0
1770,8049,"13,2,181",1.0
1770,86,"13,2,185",0.0
1770,11236,"18,7,182",1.0
1770,178,"9,2,182",1.0
1770,190,"6,7,181",0.0
1770,11136,"180,2,184",1.0
1770,11240,"6,7,182",1.0
1770,8140,"3,2,181",1.0
1770,186,"12,2,182",1.0
1770,171,"9,2,184",0.0
1771,129,"9,2,183",1.0
1771,8128,"12,2,181",1.0
1771,10950,"10,7,181",1.0
1771,11172,"9,2,181",1.0
1771,126,"15,2,185",1.0
1771,11000,"10,7,182",1.0
1771,8144,"9,2,182",1.0
1771,8050,"8,2,179,182",1.0
1771,8081,"18,7,185",1.0
1771,11107,"20,21,184",1.0
1771,69,"1,2,185",1.0
1771,11007,"10,7,181",1.0
1771,11114,"6,7,184",1.0
1771,47,"4,2,179,183",1.0
1771,11236,"18,7,182",1.0
1771,185,"11,7,183",1.0
1771,169,"22,2,179,182",1.0
1771,88,"12,2,185",1.0
1771,11170,"180,2,183",1.0
1771,1329,"30,28,29,185,181",1.0
1771,825,"46,47,182,183",0.0
1771,1314,"46,47,185,183",0.0
1771,825,"46,47,182,183",1.0
1771,17938,"24,40,182,181",0.0
1771,819,"179,36,37,185,183",1.0
1772,1592,"54,182,183",1.0
1772,1591,"58,182,183",1.0
1772,1590,"53,182,183",1.0
1772,1623,"56,182,183",1.0
1772,1625,"55,182,183",1.0
1772,1624,"57,182,183",1.0
1772,2059,"52,185,183",1.0
1772,2060,"52,185,183",1.0
1772,2058,"52,185,183",1.0
1772,1668,"56,184,181",1.0
1772,1670,"55,184,181",0.0
1772,1669,"52,184,181",1.0
1772,2516,"52,183,182",0.0
1772,2514,"53,183,182",1.0
1772,2515,"179,52,183,182",1.0
1773,17254,88,1.0
1773,9333,87,1.0
1773,4558,102,1.0
1773,9818,136,0.0
1773,1105,"30,34,35,185,181",1.0
1773,1165,"44,45,184,181",1.0
