stu_id,exer_id,cpt_seq,label
1804,9446,85,1.0
1804,17061,133,1.0
1804,17125,121,0.0
1804,6504,92,1.0
1804,5459,96,1.0
1804,5036,104,1.0
1804,9772,106,0.0
1804,4491,115,1.0
1804,4560,101,1.0
1805,3103,"59,52,181",1.0
1805,3104,"59,58,181",0.0
1805,3576,"63,53,182",1.0
1805,3577,"63,56,182",1.0
1805,3578,"63,52,182",0.0
1805,3543,"60,56,181",1.0
1805,3544,"60,57,181",1.0
1805,3545,"60,54,181",1.0
1805,3240,"59,57,181",1.0
1805,3241,"59,54,181",1.0
1805,3242,"59,52,181",1.0
1805,6929,"179,83",1.0
1805,6930,"179,95",1.0
1805,6931,"179,143",1.0
1805,6932,"179,115",0.0
1805,6613,87,1.0
1805,6614,105,1.0
1805,6615,143,1.0
1805,6616,77,1.0
1805,6937,"179,81",1.0
1805,6938,"179,143",1.0
1805,6939,"179,108",0.0
1805,6940,"179,77",1.0
1805,3066,"59,56,184",1.0
1805,3067,"59,58,184",1.0
1805,3068,"59,55,184",0.0
1805,2832,"63,53,181",0.0
1805,2833,"63,52,181",1.0
1805,2834,"63,54,181",1.0
1805,2727,"59,56,182",0.0
1805,2728,"59,54,182",1.0
1805,2729,"59,55,182",0.0
1805,3507,"68,179,53,181",1.0
1805,3508,"68,179,52,181",1.0
1805,3509,"68,179,54,181",1.0
1805,3123,"60,56,185",1.0
1805,3124,"60,58,185",1.0
1805,3125,"60,54,185",1.0
1805,3072,"59,53,181",0.0
1805,3073,"59,54,181",1.0
1805,3074,"59,58,181",1.0
1805,2733,"59,53,182",1.0
1805,2734,"59,52,182",1.0
1805,2735,"59,52,182",0.0
1805,7475,"146,154,179,176,153",1.0
1805,7476,"146,154,179,176,149",1.0
1805,7477,"146,154,179,176,153",1.0
1805,7478,"146,154,179,176,149",1.0
1805,7479,"146,154,179,176,149",1.0
1805,6869,122,1.0
1805,6870,76,0.0
1805,6871,88,1.0
1805,6872,143,1.0
1805,6921,76,1.0
1805,6922,73,1.0
1805,6923,71,1.0
1805,6924,143,1.0
1805,10872,85,1.0
1805,10873,143,1.0
1805,10874,96,1.0
1805,10875,88,1.0
1805,6224,99,0.0
1805,6225,99,1.0
1805,6243,100,0.0
1805,6243,100,1.0
1805,4872,100,1.0
1805,4199,124,1.0
1806,22,"6,7,179,182",0.0
1806,128,"13,2,181",1.0
1806,8079,"16,2,181",1.0
1806,11015,"9,2,184",1.0
1806,180,"15,2,184",1.0
1806,8152,"20,21,182",0.0
1806,11170,"180,2,183",1.0
1806,11062,"19,2,184",1.0
1806,11206,"3,2,183",1.0
1806,51,"14,2,181",1.0
1806,11114,"6,7,184",1.0
1806,10949,"10,7,184",1.0
1806,8094,"4,2,179,182",1.0
1806,11064,"6,7,182",1.0
1806,157,"14,2,179,181",1.0
1806,127,"6,7,185",0.0
1806,162,"3,2,183",1.0
1806,8,"20,21,179,184",0.0
1806,8088,"8,2,183",1.0
1806,19,"20,21,183",1.0
1806,11184,"3,2,181",0.0
1806,11211,"11,7,184",1.0
1806,11136,"180,2,184",0.0
1808,3668,77,0.0
1808,17143,76,0.0
1808,4039,81,0.0
1808,4059,95,0.0
1808,5770,108,1.0
1808,8857,77,1.0
1808,5396,133,1.0
1808,9528,94,1.0
1808,3684,123,0.0
1808,6241,119,0.0
1808,3,"14,2,179,183",0.0
1808,10954,"13,2,181",0.0
1808,10984,"180,2,184",1.0
1808,70,"6,7,181",0.0
1808,8143,"3,2,179,181",1.0
1808,77,"11,7,183",0.0
1808,5291,80,0.0
1808,10148,78,0.0
1808,3914,126,0.0
1808,6076,73,0.0
1808,8729,117,0.0
1809,4783,131,1.0
1809,4701,71,1.0
1809,9824,141,1.0
1809,8733,142,0.0
1809,4272,89,1.0
1809,9012,81,0.0
1809,10253,132,0.0
1809,1622,"55,181,184",1.0
1809,1620,"56,181,184",0.0
1809,1621,"179,57,181,184",1.0
1809,2210,"52,183,184",1.0
1809,2208,"56,183,184",0.0
1809,2209,"179,58,183,184",0.0
1809,2308,"58,182,181",1.0
1809,2307,"56,182,181",1.0
1809,2309,"54,182,181",0.0
1809,2048,"52,185,181",0.0
1809,2047,"179,52,185,181",1.0
1809,2046,"53,185,181",1.0
1809,1835,"52,184,181",1.0
1809,1834,"54,184,181",0.0
1809,1833,"56,184,181",1.0
1810,3695,132,1.0
1810,10104,132,1.0
1810,9856,76,1.0
1810,9482,76,1.0
1810,6243,100,1.0
1810,4317,100,1.0
1810,3912,118,0.0
1810,17177,118,0.0
1810,5251,73,1.0
1810,10321,73,0.0
1810,4500,117,0.0
1810,10108,107,1.0
1810,8729,117,1.0
1810,6215,88,1.0
1810,8751,128,1.0
1810,9427,85,1.0
1810,4633,132,1.0
1810,4055,133,0.0
1810,17290,101,0.0
1810,5899,121,1.0
1810,5078,117,1.0
1810,4500,117,1.0
1810,205,"44,49,185,181",1.0
1810,18029,"24,25,184,183",1.0
1810,593,"31,32,182,183",1.0
1810,1192,"30,34,42,183,184",1.0
1810,201,"28,29,184,183",1.0
1810,17864,"24,40,182,181",0.0
1810,1238,"31,32,183,185",0.0
1810,955,"23,24,25,182,184",0.0
1810,1147,"24,26,182,181",1.0
1810,18056,"31,32,184,181",0.0
1810,301,"34,42,183,182",0.0
1810,17808,"24,33,181,182",1.0
1810,458,"24,48,184,181",1.0
1810,681,"24,26,182,183",1.0
1810,668,"30,24,40,183,181",1.0
1810,17952,"44,45,183,184",0.0
1810,11259,"27,44,49,181,184",1.0
1810,394,"185,183,30,34,35",0.0
1810,403,"30,44,45,183,184",0.0
1810,17818,"24,40,181,184",1.0
1810,403,"30,44,45,183,184",1.0
1810,403,"30,44,45,183,184",1.0
1810,394,"185,183,30,34,35",1.0
1810,8844,125,1.0
1810,8600,131,1.0
1810,10328,78,1.0
1810,3790,86,1.0
1810,17574,101,1.0
1810,3692,126,1.0
1810,17244,94,1.0
1810,4230,71,1.0
1810,3848,82,0.0
1810,4767,101,1.0
1810,9472,106,1.0
1810,6452,106,1.0
1810,8382,132,0.0
1810,17158,133,1.0
1810,5663,120,0.0
1810,4158,102,0.0
1810,9900,105,1.0
1810,8920,113,0.0
1810,9958,106,0.0
1810,10020,78,0.0
1810,5655,72,0.0
1810,10304,76,0.0
1810,1249,"44,45,185,183",1.0
1810,815,"179,38,39,184,181",1.0
1810,1385,"30,28,29,181,184",1.0
1810,18071,"24,43,181,182",1.0
1810,1382,"24,43,184,181",1.0
1810,848,"24,48,183,181",0.0
1810,1351,"24,33,184,181",1.0
1810,18120,"34,42,183,182",1.0
1810,924,"36,37,181,183",1.0
1810,342,"179,46,47,183,181",1.0
1810,8596,97,0.0
1810,10333,99,0.0
1810,5777,107,1.0
1810,5665,73,1.0
1810,5247,90,1.0
1810,6221,99,0.0
1810,4059,95,1.0
1810,17042,88,0.0
1810,5316,113,0.0
1810,9564,81,0.0
1810,1233,"23,179,24,33,185,183",1.0
1810,605,"38,37,181,184",1.0
1810,351,"28,29,181,184",1.0
1810,18050,"24,33,183,182",1.0
1810,1291,"46,47,184,183",1.0
1810,333,"30,36,37,184,181",1.0
1810,885,"23,24,25,181,182",1.0
1810,17972,"28,29,184,181",0.0
1810,653,"24,40,184,181",1.0
1810,1284,"24,26,182,183",1.0
1810,4500,117,0.0
1810,10108,107,1.0
1810,8729,117,1.0
1810,6215,88,1.0
1810,8751,128,1.0
1810,9427,85,1.0
1810,4633,132,1.0
1810,4055,133,0.0
1810,17290,101,0.0
1810,5899,121,1.0
1810,5078,117,1.0
1810,4500,117,1.0
1810,205,"44,49,185,181",1.0
1810,18029,"24,25,184,183",1.0
1810,593,"31,32,182,183",1.0
1811,3006,"64,56,183",1.0
1811,11290,"194,53,181",1.0
1811,11291,"194,54,181",1.0
1811,11292,"194,54,181",1.0
1811,1399,"30,34,35,182,181",1.0
1811,9546,129,0.0
1811,10333,99,0.0
1811,8820,108,0.0
1811,11296,"194,53,182",0.0
1811,11297,"194,52,182",0.0
1811,11298,"194,54,182",1.0
1811,240,"34,35,185,181",0.0
1811,18096,"24,43,183,182",1.0
1811,6977,82,1.0
1811,6980,143,1.0
1811,6978,134,0.0
1811,6979,83,1.0
1811,9414,109,0.0
1811,5271,138,1.0
1811,6189,97,1.0
1811,11296,"194,53,182",0.0
1811,11297,"194,52,182",0.0
1811,11298,"194,54,182",1.0
1811,240,"34,35,185,181",0.0
1811,18096,"24,43,183,182",1.0
1811,6980,143,1.0
1811,6978,134,0.0
1811,6979,83,1.0
1811,6977,82,1.0
1811,9414,109,0.0
1811,5271,138,1.0
1811,6189,97,1.0
1811,3830,106,0.0
1811,9606,89,1.0
1811,3830,106,0.0
1811,9606,89,1.0
1811,3935,142,0.0
1811,5775,109,0.0
1811,5121,74,0.0
1811,8373,93,0.0
1811,9799,145,1.0
1811,4317,100,1.0
1811,4543,129,1.0
1811,10304,76,0.0
1811,380,"36,37,185,181",0.0
1811,424,"27,24,26,185,183",0.0
1811,644,"24,25,183,182",1.0
1811,17964,"38,39,184,181",1.0
1811,11261,"30,44,49,184,181",1.0
1811,703,"38,39,184,182",1.0
1811,3935,142,0.0
1811,5775,109,0.0
1811,5121,74,0.0
1811,8373,93,0.0
1811,9799,145,1.0
1811,4317,100,1.0
1811,4543,129,1.0
1811,10304,76,0.0
1811,380,"36,37,185,181",0.0
1811,424,"27,24,26,185,183",0.0
1811,644,"24,25,183,182",1.0
1811,17964,"38,39,184,181",1.0
1811,11261,"30,44,49,184,181",1.0
1812,11036,"14,2,182",1.0
1812,11108,"9,2,181",1.0
1812,164,"10,7,181",1.0
1812,11062,"19,2,184",0.0
1812,33,"4,2,179,183",1.0
1812,10983,"17,7,183",0.0
1812,19,"20,21,183",1.0
1812,1215,"30,24,33,185,181",1.0
1812,896,"31,32,182,183",1.0
1812,201,"28,29,184,183",1.0
1812,17968,"27,28,29,184,181",0.0
1812,1316,"30,28,29,184,185",0.0
1812,1193,"51,24,33,181,183",0.0
1812,815,"179,38,39,184,181",1.0
1812,17776,"28,29,182,183",0.0
1812,1287,"23,24,25,183,181",1.0
1812,289,"51,24,33,183,182",0.0
1812,1938,"56,182,181",1.0
1812,1940,"179,54,182,181",0.0
1812,1939,"52,182,181",1.0
1812,2416,"179,52,184,183",1.0
1812,2415,"53,184,183",0.0
1812,2417,"54,184,183",0.0
1812,1758,"53,183,185,184",1.0
1812,1759,"57,183,185,184",0.0
1812,1760,"179,55,183,185,184",1.0
1812,1690,"52,185,183",1.0
1812,1689,"53,185,183",0.0
1812,1691,"54,185,183",0.0
1812,2335,"55,184,183",0.0
1812,2334,"53,184,183",0.0
1812,2336,"54,184,183",1.0
1812,2257,"52,182,183",1.0
1812,2256,"53,182,183",0.0
1812,2258,"179,54,182,183",0.0
1812,2398,"57,184,183",0.0
1812,2397,"56,184,183",1.0
1812,2399,"52,184,183",1.0
1812,3478,"63,179,52,185",1.0
1812,3479,"63,179,54,185",1.0
1812,3477,"63,179,56,185",0.0
1812,17461,"63,52,184",1.0
1812,17459,"63,53,184",1.0
1812,17460,"63,52,184",0.0
1812,10844,120,0.0
1812,10847,97,1.0
1812,10845,143,1.0
1812,10846,83,0.0
1812,11816,143,1.0
1812,11818,76,0.0
1812,11817,121,0.0
1812,11815,88,0.0
1812,7038,"159,164,162,151,178",1.0
1812,7035,"159,164,162,149,178",0.0
1812,7034,"159,164,162,156,178",0.0
1812,7037,"159,164,162,149,178",1.0
1812,7036,"159,164,162,153,178",0.0
1812,18127,"31,32,183,184",1.0
1812,1335,"24,43,185,183",0.0
1812,524,"31,32,185,181",1.0
1812,807,"24,26,185,184",1.0
1812,18051,"36,37,183,182",0.0
1812,1294,"24,41,181,185",1.0
1812,1257,"27,34,42,183,181",0.0
1812,806,"30,38,39,184,181",1.0
1812,18083,"34,35,181,184",0.0
1813,773,"24,50,183,185",0.0
1813,291,"24,41,182,181",1.0
1813,1316,"30,28,29,184,185",1.0
1813,767,"24,48,181,183",1.0
1813,825,"46,47,182,183",1.0
1813,1536,"53,182,183",1.0
1813,1537,"179,53,182,183",1.0
1813,1538,"55,182,183",1.0
1813,3307,"70,179,53,183",1.0
1813,3308,"70,179,54,183",0.0
1813,3306,"70,179,56,183",1.0
1813,554,"30,34,35,184,181",1.0
1813,508,"31,32,182,184",0.0
1813,854,"23,24,25,181,185",0.0
1813,448,"30,179,34,35,185,183",1.0
1813,696,"27,44,45,182,184",1.0
1813,1522,"58,185,181",1.0
1813,1523,"55,185,181",0.0
1813,1521,"52,185,181",1.0
1813,3224,"70,179,57,182",0.0
1813,3222,"70,179,52,182",1.0
1813,3223,"70,179,52,182",1.0
1813,200,"51,24,26,181,185",0.0
1813,1030,"34,35,185,184",1.0
1813,259,"24,25,182,183",1.0
1813,1331,"44,45,183,181",1.0
1813,978,"30,34,35,183,182",1.0
1813,7052,"146,158,162,149,178",1.0
1813,7050,"146,158,162,153,178",1.0
1813,7051,"146,158,162,149,178",0.0
1813,7049,"146,158,162,151,178",1.0
1813,7053,"146,158,162,153,178",1.0
1813,7985,"159,147,166,148,178",0.0
1813,7987,"159,147,166,149,178",0.0
1813,7984,"159,147,166,151,178",1.0
1813,7986,"159,147,166,149,178",1.0
1813,7983,"159,147,166,153,178",1.0
1813,7508,"155,164,162,149,178",0.0
1813,7507,"155,164,162,150,178",1.0
1813,7506,"155,164,162,149,178",1.0
1813,7509,"155,164,162,151,178",1.0
1813,7505,"155,164,162,156,178",0.0
1813,8098,"5,2,182",1.0
1813,8074,"11,7,183",1.0
1813,176,"6,7,183",0.0
1813,1279,"24,26,182,184",1.0
1813,2068,"55,183,184",1.0
1813,2069,"179,52,183,184",0.0
1813,2067,"52,183,184",1.0
1813,3411,"64,53,184",1.0
1813,3412,"64,52,184",1.0
1813,3413,"64,52,184",1.0
1813,2992,"59,53,183",1.0
1813,2993,"59,52,183",0.0
1813,2991,"59,52,183",1.0
1813,2628,"64,52,185",1.0
1813,2629,"64,57,185",1.0
1813,2630,"64,54,185",0.0
1813,4555,130,1.0
1813,4178,75,0.0
1813,4761,96,0.0
1813,6185,145,0.0
1813,6243,100,0.0
1813,6442,71,0.0
1813,6951,143,0.0
1813,6950,115,1.0
1813,6952,85,1.0
1813,6949,83,0.0
1813,7338,"152,169,177",1.0
1813,7337,"152,156,177",1.0
1813,7336,"152,153,177",0.0
1813,7335,"152,149,177",1.0
1813,7390,"170,147,162,149,178",1.0
1813,7392,"170,147,162,151,178",1.0
1813,7391,"170,147,162,149,178",0.0
1813,7393,"170,147,162,153,178",1.0
1813,7389,"170,147,162,150,178",0.0
1813,7974,"159,158,166,149,178",1.0
1813,7973,"159,158,166,149,178",1.0
1813,7977,"159,158,166,149,178",1.0
1813,7976,"159,158,166,151,178",0.0
1813,7975,"159,158,166,149,178",1.0
1813,7291,"159,164,162,153,178",1.0
1813,7290,"159,164,162,149,178",1.0
1813,7288,"159,164,162,150,178",1.0
1813,7287,"159,164,162,153,178",1.0
1813,7289,"159,164,162,156,178",1.0
1814,3762,86,1.0
1814,4297,125,1.0
1814,9579,95,1.0
1814,4556,100,0.0
1814,5784,144,1.0
1814,4748,90,1.0
1814,3990,120,1.0
1814,9883,94,1.0
1814,4111,87,1.0
1814,4474,110,1.0
1814,3762,86,1.0
1814,4297,125,1.0
1814,9579,95,1.0
1814,4556,100,0.0
1814,5784,144,1.0
1814,4748,90,1.0
1814,3990,120,1.0
1814,9883,94,1.0
1814,4111,87,1.0
1814,4474,110,1.0
1815,1154,"28,29,184,181",1.0
1815,749,"24,41,183,184",1.0
1815,5730,77,0.0
1815,587,"36,37,181,183",0.0
1815,17588,105,1.0
1815,18034,"36,37,183,184",1.0
1815,355,"30,36,37,184,181",1.0
1815,406,"46,47,183,181",1.0
1815,4018,116,1.0
1815,17165,86,1.0
1815,200,"51,24,26,181,185",0.0
1815,5662,87,0.0
1815,9337,95,1.0
1815,6379,85,1.0
1815,350,"179,46,47,182,181",1.0
1815,17930,"44,45,183,184",0.0
1815,17198,86,1.0
1815,1366,"31,32,183,182",1.0
1815,10325,94,0.0
1815,17142,105,1.0
1815,9009,92,0.0
1815,4175,72,0.0
1815,4067,121,1.0
1816,203,"38,39,183,185",1.0
1816,784,"24,25,184,181",1.0
1816,1363,"31,32,181,183",1.0
1816,17866,"24,41,182,181",1.0
1816,4908,84,0.0
1816,5995,84,0.0
1816,10304,76,0.0
1816,10072,76,1.0
1816,10124,83,0.0
1816,4331,83,1.0
1816,6262,88,1.0
1816,17395,88,1.0
1816,4131,134,0.0
1816,5414,134,1.0
1816,17290,101,0.0
1816,4582,132,1.0
1816,6024,103,0.0
1816,9451,103,1.0
1816,6024,103,1.0
1816,5615,85,1.0
1816,8843,125,1.0
1816,3935,142,0.0
1816,8751,128,1.0
1816,9606,89,0.0
1816,5770,108,1.0
1816,6758,80,1.0
1816,8729,117,0.0
1816,4771,119,0.0
1816,4318,91,1.0
1816,9374,121,0.0
1816,8600,131,1.0
1816,8926,81,0.0
1816,5574,104,1.0
1816,3785,82,1.0
1816,6028,96,0.0
1816,5937,84,1.0
1816,5333,116,1.0
1816,9819,136,1.0
1816,9814,136,0.0
1816,17577,133,1.0
1816,8373,93,0.0
1816,9472,106,0.0
1816,4848,122,1.0
1816,5686,104,0.0
1816,8373,93,1.0
1816,8926,81,1.0
1816,4908,84,1.0
1816,9628,78,1.0
1816,8209,113,1.0
1816,10124,83,1.0
1816,17290,101,1.0
1816,9374,121,1.0
1816,878,"51,24,26,183,181",0.0
1816,550,"24,41,181,184",1.0
1816,623,"24,41,182,183",0.0
1816,435,"27,24,41,185,181",1.0
1816,18064,"24,33,181,182",1.0
1816,200,"51,24,26,181,185",0.0
1816,878,"51,24,26,183,181",1.0
1816,200,"51,24,26,181,185",1.0
1816,561,"38,39,182,181",1.0
1816,1334,"179,31,32,185,183",1.0
1816,17978,"24,33,184,181",1.0
1816,203,"38,39,183,185",1.0
1816,784,"24,25,184,181",1.0
1816,1363,"31,32,181,183",1.0
1816,17866,"24,41,182,181",1.0
1816,4908,84,0.0
1816,5995,84,0.0
1816,10304,76,0.0
1816,10072,76,1.0
1816,10124,83,0.0
1816,4331,83,1.0
1816,6262,88,1.0
1816,17395,88,1.0
1816,4131,134,0.0
1816,5414,134,1.0
1816,17290,101,0.0
1816,4582,132,1.0
1816,6024,103,0.0
1816,9451,103,1.0
1816,6024,103,1.0
1816,5615,85,1.0
1816,8843,125,1.0
1816,3935,142,0.0
1816,8751,128,1.0
1816,9606,89,0.0
1816,5770,108,1.0
1816,6758,80,1.0
1816,8729,117,0.0
1816,4771,119,0.0
1816,4318,91,1.0
1816,9374,121,0.0
1816,8600,131,1.0
1816,8926,81,0.0
1816,5574,104,1.0
1816,3785,82,1.0
1816,6028,96,0.0
1816,5937,84,1.0
1816,5333,116,1.0
1816,9819,136,1.0
1816,9814,136,0.0
1816,17577,133,1.0
1816,8373,93,0.0
1816,9472,106,0.0
1816,4848,122,1.0
1816,5686,104,0.0
1816,8373,93,1.0
1816,8926,81,1.0
1816,4908,84,1.0
1816,9628,78,1.0
1816,8209,113,1.0
1816,10124,83,1.0
1816,17290,101,1.0
1816,9374,121,1.0
1817,4731,88,1.0
1817,8827,108,1.0
1817,5591,80,1.0
1817,1179,"179,31,45,182,183",1.0
1817,17898,"31,49,184,183",1.0
1817,334,"24,50,185,184",1.0
1817,17852,"24,33,181,184",1.0
1817,1092,"24,25,182,183",1.0
1817,910,"24,40,184,182",1.0
1817,806,"30,38,39,184,181",1.0
1817,17827,"24,33,182,183",0.0
1817,295,"34,42,181,182",1.0
1817,525,"34,35,183,181",1.0
1817,657,"27,179,28,45,181,182",1.0
1817,18056,"31,32,184,181",1.0
1817,8849,110,1.0
1817,5984,98,1.0
1817,5401,97,0.0
1817,3780,96,1.0
1817,8828,111,1.0
1817,9821,141,1.0
1817,4498,117,1.0
1817,17092,92,1.0
1817,8968,116,0.0
1817,17044,96,1.0
1817,605,"38,37,181,184",1.0
1817,894,"24,50,182,183",0.0
1817,11263,"30,44,49,182,183",1.0
1817,17851,"34,42,181,184",1.0
1817,468,"24,50,181,183",1.0
1817,430,"36,37,181,185",1.0
1817,273,"179,44,45,181,183",1.0
1817,17907,"36,37,184,181",0.0
1817,529,"30,24,50,185,183",1.0
1817,276,"30,34,35,183,182",1.0
1817,4765,118,1.0
1817,4142,119,1.0
1817,9381,119,1.0
1817,4438,104,1.0
1817,17279,144,1.0
1817,9813,136,1.0
1817,9621,87,0.0
1817,9804,140,1.0
1817,5786,89,1.0
1817,8362,144,1.0
1817,887,"44,49,183,184",1.0
1817,17820,"28,29,181,184",1.0
1817,897,"30,36,37,183,182",1.0
1817,1322,"44,45,183,185",1.0
1817,890,"23,24,33,182,181",1.0
1817,17778,"36,37,182,183",1.0
1817,1097,"179,46,39,181,183",0.0
1817,695,"30,28,29,181,183",1.0
1817,1286,"34,42,184,182",1.0
1817,18040,"36,37,183,184",1.0
1817,6185,145,0.0
1817,6187,140,1.0
1817,17084,75,1.0
1817,17073,129,1.0
1817,4565,131,1.0
1817,4597,134,1.0
1817,3921,132,0.0
1817,5744,129,1.0
1817,3812,72,1.0
1817,3909,124,1.0
1817,577,"179,28,29,184,181",0.0
1817,201,"28,29,184,183",1.0
1817,493,"24,48,184,181",1.0
1817,18096,"24,43,183,182",1.0
1817,550,"24,41,181,184",1.0
1817,1138,"179,31,32,183,184",1.0
1817,327,"30,36,32,183,185",0.0
1817,17890,"24,26,183,182",1.0
1817,1258,"28,42,185,183",1.0
1817,1056,"179,38,39,185,183",1.0
1817,5687,124,1.0
1817,8850,110,1.0
1817,6474,119,0.0
1817,8806,115,0.0
1817,8726,142,0.0
1817,8744,128,0.0
1817,8808,124,1.0
1817,8831,111,0.0
1817,4563,129,1.0
1817,4101,121,0.0
1818,218,"24,50,184,185",1.0
1818,18066,"24,43,181,182",1.0
1818,924,"36,37,181,183",1.0
1818,1172,"24,40,183,181",1.0
1818,1235,"23,179,24,25,181,185",1.0
1818,17954,"24,43,182,183",1.0
1818,639,"51,24,33,181,183",0.0
1818,403,"30,44,45,183,184",0.0
1818,218,"24,50,184,185",1.0
1818,275,"30,179,34,35,184,181",1.0
1818,18067,"24,43,181,182",1.0
1818,951,"24,40,182,183",1.0
1819,8143,"3,2,179,181",1.0
1819,10974,"1,2,182",1.0
1819,8162,"20,21,185",1.0
1819,11083,"20,21,181",1.0
1819,99,"18,7,179,182",0.0
1819,186,"12,2,182",1.0
1819,104,"6,7,181",1.0
1819,8182,"4,2,182",1.0
1819,6940,"179,77",1.0
1819,6937,"179,81",1.0
1819,6939,"179,108",0.0
1819,6938,"179,143",1.0
1819,8599,131,1.0
1819,6071,126,0.0
1819,6340,117,0.0
1819,8729,117,1.0
1819,6340,117,1.0
1819,5742,129,0.0
1819,6255,97,0.0
1819,8846,125,1.0
1819,6405,77,1.0
1819,9723,77,0.0
1819,3839,82,0.0
1819,17584,135,1.0
1819,9047,83,1.0
1819,9804,140,0.0
1819,17245,135,1.0
1819,4582,132,0.0
1819,8918,114,0.0
1819,17236,86,1.0
1819,17395,88,1.0
1819,8723,142,0.0
1819,17285,122,0.0
1819,17229,107,1.0
1819,6255,97,0.0
1819,8846,125,1.0
1819,6405,77,1.0
1819,9723,77,0.0
1819,3839,82,0.0
1819,17584,135,1.0
1819,9047,83,1.0
1819,9804,140,0.0
1819,17245,135,1.0
1819,4582,132,0.0
1819,8918,114,0.0
1819,17236,86,1.0
1819,17395,88,1.0
1819,8723,142,0.0
1819,17285,122,0.0
1819,17229,107,1.0
1820,4437,104,1.0
1820,1346,"30,179,38,39,185,183",1.0
1820,836,"24,50,184,181",1.0
1820,4519,117,0.0
1820,1091,"30,24,26,181,183",0.0
1820,1193,"51,24,33,181,183",0.0
1820,8606,77,0.0
1820,8198,88,1.0
1820,18080,"24,26,181,184",1.0
1820,8382,132,0.0
1820,974,"24,40,183,184",1.0
1820,17200,71,1.0
1820,4146,79,1.0
1820,9024,78,1.0
1820,4485,81,0.0
1820,10010,78,0.0
1820,9205,76,0.0
1820,9486,76,1.0
1820,6084,119,0.0
1820,215,"30,34,35,183,185",1.0
1820,8723,142,0.0
1820,8723,142,0.0
1821,921,"38,39,184,181",1.0
1821,1310,"38,39,181,185",1.0
1821,17917,"24,33,181,184",1.0
1821,823,"24,40,183,181",0.0
1821,875,"34,35,185,183",1.0
1821,1315,"38,39,181,185",1.0
1821,18112,"34,35,183,184",1.0
1821,8846,125,1.0
1821,4559,102,0.0
1821,5286,79,1.0
1821,10243,83,0.0
1821,5479,106,0.0
1821,17113,131,0.0
1821,9369,128,1.0
1821,6168,76,1.0
1821,6139,95,1.0
1821,4474,110,0.0
1821,4319,101,0.0
1821,6175,97,1.0
1821,6147,89,0.0
1821,8982,116,0.0
1821,1363,"31,32,181,183",1.0
1821,18106,"34,42,183,184",1.0
1821,408,"31,42,185,183",1.0
1821,921,"38,39,184,181",1.0
1821,1310,"38,39,181,185",1.0
1821,17917,"24,33,181,184",1.0
1821,823,"24,40,183,181",0.0
1821,875,"34,35,185,183",1.0
1821,1315,"38,39,181,185",1.0
1821,18112,"34,35,183,184",1.0
1821,8846,125,1.0
1821,4559,102,0.0
1821,5286,79,1.0
1821,10243,83,0.0
1821,5479,106,0.0
1821,17113,131,0.0
1821,9369,128,1.0
1821,6168,76,1.0
1821,6139,95,1.0
1821,4474,110,0.0
1821,4319,101,0.0
1821,6175,97,1.0
1821,6147,89,0.0
1821,8982,116,0.0
1822,4748,90,1.0
1822,9692,76,1.0
1822,3775,96,1.0
1822,5255,90,1.0
1822,6196,120,1.0
1822,9135,77,1.0
1822,4166,145,0.0
1822,3687,121,1.0
1822,8482,108,1.0
1822,8516,76,0.0
1822,4820,144,1.0
1822,5761,102,1.0
1822,3689,89,1.0
1822,10316,83,1.0
1822,5699,77,1.0
1822,6082,120,1.0
1822,6740,102,1.0
1822,8930,81,0.0
1822,5110,90,1.0
1822,5431,86,1.0
1822,5233,73,1.0
1822,8963,78,1.0
1822,5049,144,1.0
1822,4320,101,1.0
1822,895,"44,45,182,183",1.0
1822,1400,"46,47,184,182",1.0
1822,789,"179,31,32,185,183",1.0
1822,529,"30,24,50,185,183",1.0
1822,433,"24,40,181,183",1.0
1822,1303,"44,45,185,183",1.0
1822,803,"179,46,47,181,185",1.0
1822,281,"44,45,184,182",0.0
1822,278,"27,46,47,181,183",0.0
1822,919,"24,43,181,183",1.0
1822,4525,121,1.0
1822,10300,76,1.0
1822,5407,133,1.0
1822,8653,121,1.0
1822,5401,97,0.0
1822,5248,97,1.0
1822,5401,97,1.0
1822,8491,85,0.0
1822,6396,77,1.0
1822,4491,115,1.0
1822,3682,104,1.0
1822,8777,85,0.0
1822,6186,140,0.0
1822,3847,82,1.0
1822,4115,87,1.0
1822,8879,85,1.0
1822,4499,117,1.0
1822,6725,129,1.0
1822,4559,102,1.0
1822,8392,76,1.0
1822,6071,126,1.0
1822,4280,83,1.0
1822,726,"46,47,185,183",1.0
1822,880,"24,41,184,183",1.0
1822,414,"30,34,42,185,181",1.0
1822,532,"24,50,184,181",1.0
1822,595,"27,24,25,184,181",1.0
1822,602,"24,40,184,181",1.0
1822,357,"24,33,183,184",1.0
1822,1381,"28,29,183,182",1.0
1822,658,"30,179,31,32,181,183",1.0
1822,635,"30,44,45,181,184",1.0
1822,4563,129,1.0
1822,9511,83,1.0
1822,4521,73,1.0
1822,6497,115,1.0
1822,4240,96,0.0
1822,10004,83,1.0
1822,5103,100,1.0
1822,5526,103,1.0
1822,4297,125,0.0
1822,9871,85,0.0
1822,3935,142,0.0
1822,4752,86,1.0
1822,5900,120,0.0
1822,8792,85,0.0
1822,5693,126,1.0
1822,3665,144,1.0
1822,6142,121,0.0
1822,9847,85,0.0
1822,6187,140,1.0
