stu_id,exer_id,cpt_seq,label
2437,1921,7,0.0
2437,13721,11,0.0
2437,1471,"32,33",0.0
2437,4863,"7,44",1.0
2437,679,51,1.0
2437,9580,119,1.0
2437,25,"6,9",1.0
2437,8747,98,0.0
2437,8971,98,1.0
2437,2194,4,0.0
2437,8740,98,0.0
2437,5189,"1,24,31,48",1.0
2437,5406,81,1.0
2437,13709,4,1.0
2437,5417,91,0.0
2437,2827,13,1.0
2437,8152,25,1.0
2437,1262,7,1.0
2437,6785,33,1.0
2437,2469,51,0.0
2437,2244,42,1.0
2437,13361,89,0.0
2437,3544,"45,58",0.0
2437,221,79,1.0
2437,8279,98,1.0
2437,7913,47,0.0
2437,4234,32,0.0
2437,4171,51,0.0
2437,829,103,0.0
2437,577,41,1.0
2437,5295,29,1.0
2437,548,37,1.0
2437,602,"45,58",1.0
2437,3051,63,1.0
2437,2636,47,1.0
2437,7198,98,1.0
2437,8990,88,1.0
2438,1166,106,0.0
2438,4509,20,0.0
2438,5650,89,0.0
2438,3155,15,0.0
2438,8638,"1,24,44",0.0
2438,2855,20,1.0
2438,5094,20,0.0
2438,11817,20,0.0
2438,8651,60,1.0
2438,456,26,0.0
2438,10711,"58,104",1.0
2438,7549,60,0.0
2438,13806,"45,58",1.0
2438,13378,103,0.0
2438,7596,98,1.0
2438,280,98,0.0
2438,7341,"6,37",1.0
2438,8666,51,1.0
2438,3730,106,0.0
2438,3542,"45,58",1.0
2438,2848,20,0.0
2438,4019,57,0.0
2438,6888,47,0.0
2438,3138,106,0.0
2438,3731,106,0.0
2438,4465,92,0.0
2438,11494,60,1.0
2438,3728,106,1.0
2438,13774,2,1.0
2438,8382,94,1.0
2438,10139,98,0.0
2438,12889,"45,58",0.0
2438,819,98,0.0
2438,2448,49,0.0
2438,1343,80,0.0
2438,4049,86,0.0
2438,10794,94,1.0
2438,2398,41,1.0
2438,3733,106,1.0
2438,5556,20,0.0
2438,8147,22,0.0
2438,6934,"0,9",0.0
2438,13791,"22,80",1.0
2438,6260,"0,9",0.0
2438,6794,"45,58",1.0
2438,13800,32,1.0
2438,8536,30,1.0
2438,8800,98,1.0
2438,4477,"1,24,44",1.0
2438,10551,98,1.0
2438,8019,25,1.0
2438,1294,33,1.0
2438,1846,106,0.0
2438,6465,98,0.0
2438,13233,92,0.0
2438,4756,"0,9",0.0
2438,5274,26,0.0
2438,3721,106,0.0
2438,1209,80,0.0
2438,8253,91,0.0
2438,13789,"15,16",1.0
2438,3139,106,1.0
2438,6431,66,0.0
2438,7620,2,1.0
2438,12887,"45,58",0.0
2438,295,99,1.0
2438,13535,13,1.0
2438,4755,"0,9",0.0
2438,10012,98,1.0
2438,5800,81,1.0
2438,8235,81,1.0
2439,1075,7,1.0
2439,375,"7,44",0.0
2439,1608,41,1.0
2439,13129,119,0.0
2439,5725,2,1.0
2439,6492,104,1.0
2439,8155,25,0.0
2439,7018,22,1.0
2439,8305,119,0.0
2439,3717,106,1.0
2439,2311,20,1.0
2439,387,"12,13",1.0
2439,13828,25,1.0
2439,13577,119,1.0
2439,5829,99,1.0
2439,7484,29,1.0
2439,5831,99,1.0
2439,803,98,0.0
2439,298,99,1.0
2439,5833,99,1.0
2439,8012,119,0.0
2439,13035,"45,58",1.0
2439,8099,"12,13",1.0
2439,6472,98,1.0
2439,3689,98,0.0
2439,4135,38,1.0
2439,8908,98,1.0
2439,5875,"7,44",1.0
2439,1088,"7,44",1.0
2439,3682,98,1.0
2439,3424,"12,13",1.0
2439,8014,119,0.0
2439,1635,47,1.0
2439,819,98,1.0
2439,770,82,0.0
2439,13825,25,0.0
2439,7693,94,1.0
2439,6309,98,0.0
2439,13815,98,0.0
2439,8091,"7,44",1.0
2439,7521,"45,58",1.0
2439,1255,7,1.0
2439,11993,104,1.0
2439,3679,98,0.0
2439,10642,98,1.0
2439,3681,98,1.0
2439,13846,99,1.0
2439,10183,119,1.0
2439,8031,99,1.0
2440,6067,"1,31,49",1.0
2440,4576,"45,58",1.0
2440,5827,99,1.0
2440,13881,57,1.0
2440,7998,99,1.0
2440,12829,98,0.0
2440,3350,95,1.0
2440,819,98,1.0
2440,10594,59,1.0
2440,6025,59,0.0
2440,1689,41,0.0
2440,2915,32,1.0
2440,7651,29,1.0
2440,12858,"22,80",1.0
2440,8875,98,1.0
2440,8737,98,1.0
2440,6574,81,0.0
2440,7209,98,1.0
2440,6976,"12,13",0.0
2440,5051,79,1.0
2440,8696,7,1.0
2440,9231,"12,13",1.0
2440,4936,81,1.0
2440,1142,98,0.0
2440,3312,79,1.0
2440,4516,27,0.0
2440,4061,98,1.0
2440,10963,90,1.0
2440,10469,98,0.0
2440,6471,98,1.0
2440,4629,79,1.0
2440,3605,66,0.0
2440,12133,86,1.0
2440,2850,20,0.0
2440,6251,"0,9",1.0
2440,1143,98,0.0
2440,7508,34,1.0
2440,13871,26,1.0
2440,1569,"6,10",1.0
2441,11923,14,1.0
2441,13911,"45,58",1.0
2441,4326,"6,11",1.0
2441,5071,"12,13",1.0
2441,7444,"6,37",0.0
2441,4383,30,0.0
2441,321,99,1.0
2441,1498,44,1.0
2441,6885,47,0.0
2441,602,"45,58",1.0
2441,2087,"6,9",0.0
2441,6480,98,1.0
2441,4067,99,1.0
2441,13922,119,0.0
2441,829,103,0.0
2441,1051,"6,14",1.0
2441,10668,30,1.0
2441,1157,99,1.0
2441,11453,8,1.0
2441,13759,104,1.0
2441,4053,94,1.0
2441,7859,"6,40",0.0
2441,4574,"45,58",1.0
2441,10614,"5,8",0.0
2441,12326,12,1.0
2441,390,13,1.0
2441,7210,99,1.0
2441,13905,29,1.0
2441,2484,53,1.0
2441,2101,7,1.0
2441,4577,"45,58",1.0
2441,7572,92,1.0
2441,5545,13,1.0
2441,7682,66,1.0
2441,11123,14,1.0
2441,7689,82,1.0
2441,11832,29,1.0
2441,1028,"5,11",1.0
2441,609,"45,58",1.0
2442,6763,7,1.0
2442,1069,"6,9",1.0
2442,8030,86,1.0
2442,1606,41,1.0
2442,7567,86,1.0
2442,2608,41,1.0
2442,11579,26,1.0
2442,2112,20,1.0
2442,8102,"12,13",0.0
2442,1569,"6,10",1.0
2442,786,93,0.0
2442,3885,"32,33",1.0
2442,13223,"22,80",1.0
2442,1842,106,0.0
2442,7570,89,0.0
2442,1157,99,1.0
2442,10830,94,1.0
2442,3716,106,1.0
2442,2951,42,1.0
2442,5440,98,1.0
2442,7531,51,1.0
2442,9629,98,1.0
2442,10200,59,0.0
2442,13635,84,0.0
2442,7325,82,1.0
2442,1594,"32,33",1.0
2442,3648,86,0.0
2442,6079,"7,44",1.0
2442,2863,20,0.0
2442,8248,86,0.0
2442,8389,"12,13",1.0
2442,2320,20,1.0
2442,11103,79,1.0
2442,12377,104,1.0
2442,3559,49,1.0
2442,6518,"12,13",0.0
2442,10753,85,0.0
2442,5181,98,1.0
2442,9849,99,1.0
2442,5881,"7,44",1.0
2442,1224,4,1.0
2442,5115,"32,33",1.0
2442,584,42,0.0
2442,11690,29,0.0
2442,3649,86,0.0
2442,7152,93,1.0
2442,8243,86,0.0
2442,133,37,1.0
2442,9831,59,1.0
2443,5775,41,0.0
2443,9026,"5,9",0.0
2443,6496,106,1.0
2443,12990,89,1.0
2443,10727,98,1.0
2443,5889,11,0.0
2443,11991,95,1.0
2443,5325,42,1.0
2443,1253,7,1.0
2443,10212,106,1.0
2443,6364,18,1.0
2443,8143,20,0.0
2443,4151,47,0.0
2443,1150,99,1.0
2443,10540,18,0.0
2443,2862,20,1.0
2443,256,92,1.0
2443,2471,51,0.0
2443,415,20,0.0
2443,3451,20,1.0
2443,1439,79,1.0
2443,1220,4,1.0
2443,2319,20,1.0
2443,3717,106,1.0
2443,6489,99,0.0
2443,844,106,1.0
2443,6711,42,1.0
2443,2342,29,1.0
2443,8983,98,1.0
2443,1096,"7,44",1.0
2443,13998,89,1.0
2443,6982,"12,13",0.0
2443,851,117,1.0
2443,3153,"12,13",1.0
2443,1891,49,1.0
2443,5831,99,0.0
2443,13965,"6,37",1.0
2443,12989,89,1.0
2443,13929,13,0.0
2443,819,98,1.0
2443,394,13,0.0
2443,7606,103,1.0
2443,13970,"15,16",1.0
2443,12577,"5,10",1.0
2443,5480,29,1.0
2443,5560,20,0.0
2443,6283,98,1.0
2443,8100,"12,13",1.0
2443,2898,29,1.0
2443,7507,34,1.0
2443,10294,98,1.0
2443,7141,89,1.0
2443,143,37,1.0
2443,4744,92,1.0
2443,5124,38,1.0
2443,8253,91,0.0
2443,6869,92,0.0
2443,631,48,0.0
2444,7847,"7,44",1.0
2444,12168,4,1.0
2444,235,81,0.0
2444,2808,"6,11",1.0
2444,1488,41,0.0
2444,7038,29,0.0
2444,1510,47,0.0
2444,4602,51,0.0
2444,10421,98,1.0
2444,2431,47,0.0
2444,12280,57,0.0
2444,637,48,1.0
2444,2909,30,1.0
2444,2448,49,1.0
2444,2807,"6,11",1.0
2444,1282,30,1.0
2444,12014,25,0.0
2444,1230,4,1.0
2444,485,30,1.0
2444,3487,30,0.0
2444,186,49,0.0
2445,6659,"45,58",1.0
2445,5526,95,1.0
2445,8105,"12,13",1.0
2445,1171,119,1.0
2445,1072,"6,10",1.0
2445,7038,29,0.0
2445,2847,18,1.0
2445,302,99,1.0
2445,8101,"12,13",1.0
2445,3346,95,0.0
2445,9846,99,1.0
2445,8573,"1,24,31,48",1.0
2445,8085,"6,37",1.0
2445,7998,99,1.0
2445,3654,86,1.0
2445,2315,20,1.0
2445,596,"45,58",1.0
2445,14063,27,1.0
2445,5071,"12,13",0.0
2445,9352,95,1.0
2445,6348,13,0.0
2445,157,41,1.0
2445,12120,66,1.0
2445,14051,"6,37",1.0
2445,12621,86,0.0
2445,3465,26,1.0
2445,7708,99,1.0
2445,4676,95,0.0
2445,6558,42,1.0
2445,9621,63,1.0
2445,5754,20,1.0
2445,2961,"45,58",1.0
2445,295,99,1.0
2445,6755,"6,9",1.0
2445,10905,7,1.0
2445,6817,83,1.0
2445,576,41,1.0
2445,9467,98,1.0
2445,595,"45,58",0.0
2445,11173,86,0.0
2445,311,99,1.0
2445,11507,98,1.0
2446,5987,29,1.0
2446,9526,59,1.0
2446,5891,"12,13",0.0
2446,627,48,0.0
2446,12830,99,1.0
2446,1628,47,0.0
2446,8105,"12,13",0.0
2446,7266,38,0.0
2446,9583,119,1.0
2446,3456,20,1.0
2446,6982,"12,13",1.0
2446,7607,103,0.0
2446,774,82,0.0
2446,14107,98,0.0
2446,3061,79,1.0
2446,809,98,1.0
2446,87,29,1.0
2446,2090,"6,11",0.0
2446,5095,20,0.0
2446,7631,14,1.0
2446,12706,14,0.0
2446,1842,106,0.0
2446,13051,89,1.0
2446,4024,63,1.0
2446,9744,119,0.0
2446,463,29,0.0
2446,7238,38,1.0
2446,324,99,0.0
2446,8554,60,1.0
2446,2887,29,1.0
2446,6662,"45,58",0.0
2446,336,"1,24,31,48",1.0
2446,11645,99,1.0
2446,14085,"15,16",1.0
2446,822,99,0.0
2446,13306,25,0.0
2446,817,98,1.0
2446,5073,"12,13",1.0
2446,10202,98,1.0
2446,13248,27,1.0
2446,13801,38,1.0
2446,3424,"12,13",0.0
2446,4747,92,0.0
2446,11436,"1,44",1.0
2446,297,99,0.0
2446,3166,20,0.0
2446,13591,"6,37",1.0
2446,9738,106,1.0
2446,7268,42,0.0
2446,8378,93,1.0
2446,4124,32,1.0
2446,8573,"1,24,31,48",0.0
2446,3387,81,1.0
2446,4622,67,1.0
2446,254,92,0.0
2446,13755,99,1.0
2446,392,13,0.0
2446,10644,98,0.0
2446,823,99,1.0
2446,7030,29,1.0
2446,4068,99,0.0
2446,165,44,0.0
2446,5738,"6,9",1.0
2446,1958,30,1.0
2446,7143,89,1.0
2446,11387,"1,24,31",1.0
2446,631,48,0.0
2446,11382,"1,31,49",0.0
2447,3264,48,0.0
2447,6368,20,0.0
2447,10084,119,1.0
2447,1857,79,1.0
2447,12485,"45,58",0.0
2447,8137,18,1.0
2447,1317,41,0.0
2447,5100,26,1.0
2447,3455,20,1.0
2447,5240,16,1.0
2447,8245,86,1.0
2447,7480,26,0.0
2447,4068,99,0.0
2447,4528,29,1.0
2447,1164,103,1.0
2447,209,63,0.0
2447,7802,89,1.0
2447,736,67,1.0
2447,1096,"7,44",1.0
2447,9163,"5,8",0.0
2447,10467,98,0.0
2447,608,"45,58",1.0
2447,7730,32,1.0
2447,1869,"32,33",0.0
2447,14142,79,1.0
2447,7517,"45,58",1.0
2447,7669,38,1.0
2447,7950,"45,58",1.0
2447,415,20,1.0
2447,7686,81,1.0
2447,1714,79,1.0
2447,5840,99,0.0
2447,6258,"5,11",1.0
2447,11647,104,1.0
2447,790,95,1.0
2447,4816,67,1.0
2447,11883,89,1.0
2447,4317,82,0.0
2447,643,49,1.0
2447,4697,98,0.0
2447,5331,"45,58",1.0
2447,12509,99,1.0
2447,13592,"6,37",0.0
2447,3894,32,1.0
2447,1159,103,1.0
2447,7006,18,0.0
2447,2321,20,1.0
2447,3542,"45,58",1.0
2447,4331,17,1.0
2447,13485,15,1.0
2447,4577,"45,58",1.0
2447,471,29,0.0
2447,8558,"1,24,31,48",0.0
2447,6946,2,0.0
2448,7436,"1,24,31,48",0.0
2448,14147,4,1.0
2448,1839,106,1.0
2448,5739,"6,9",1.0
2448,9137,92,1.0
2448,7580,95,1.0
2448,11404,8,0.0
2448,733,63,1.0
2448,4069,104,1.0
2448,397,14,0.0
2448,1273,14,0.0
2448,2818,"6,9",1.0
2448,2328,20,1.0
2448,12195,26,0.0
2448,789,94,1.0
2448,398,14,1.0
2448,3633,83,1.0
2448,4526,29,1.0
2448,12058,92,1.0
2448,7210,99,1.0
2448,2612,42,0.0
2448,4324,"6,11",1.0
2448,1092,7,0.0
2448,1090,"7,44",1.0
2448,3907,33,1.0
2448,10615,"5,8",0.0
2448,14178,95,1.0
2448,8500,"1,24,44",0.0
2448,12861,25,0.0
2448,13035,"45,58",1.0
2448,790,95,1.0
2448,13894,2,1.0
2448,997,"1,44",1.0
2448,1921,7,1.0
2448,11985,95,1.0
2448,2196,4,1.0
2448,14145,2,1.0
2448,77,25,0.0
2448,4826,79,1.0
2448,7864,34,1.0
2448,819,98,0.0
2448,92,29,0.0
2449,12577,"5,10",1.0
2449,14186,11,1.0
2449,7521,"45,58",0.0
2449,9347,92,0.0
2449,7711,99,0.0
2449,815,98,0.0
2449,2053,82,0.0
2449,4377,29,1.0
2449,6359,16,1.0
2449,4199,81,1.0
2449,6994,13,0.0
2449,14184,4,1.0
2449,4638,79,1.0
2449,8994,"5,8",0.0
2449,4068,99,1.0
2449,5413,86,1.0
2449,1721,79,1.0
2449,8100,"12,13",0.0
2449,7632,14,1.0
2449,9236,13,0.0
2449,5464,106,0.0
2449,427,20,0.0
2449,1851,"6,10",1.0
2449,3345,95,0.0
2449,11120,"12,13",0.0
2449,6518,"12,13",1.0
2449,12565,93,1.0
2449,11931,26,1.0
2449,1108,63,0.0
2449,11952,"45,58",0.0
2449,629,48,1.0
2449,11892,95,1.0
2449,14181,2,1.0
2449,2598,38,1.0
2449,4872,15,1.0
2449,1106,49,0.0
2449,9385,103,1.0
2449,2849,20,1.0
2449,9028,"5,8",1.0
2449,4465,92,1.0
2449,2807,"6,11",0.0
2449,1515,48,1.0
2449,5556,20,1.0
2449,5468,106,1.0
2450,11082,98,1.0
2450,6976,"12,13",0.0
2450,9387,104,1.0
2450,6978,"12,13",0.0
2450,9980,98,1.0
2450,1123,98,1.0
2450,8896,98,0.0
2450,4643,79,1.0
2450,5632,82,0.0
2450,6819,92,0.0
2450,12526,18,1.0
2450,13668,"22,80",1.0
2450,8974,98,1.0
2450,2256,48,1.0
2450,8837,98,1.0
2450,3112,98,0.0
2450,10610,119,1.0
2450,5985,29,1.0
2450,3145,106,1.0
2450,3721,106,0.0
2450,7992,98,1.0
2450,6,"1,24,31,48",0.0
2450,5482,29,1.0
2450,9289,"45,58",1.0
2450,288,98,1.0
2450,5466,106,1.0
2450,14234,25,1.0
2450,3542,"45,58",1.0
2450,4676,95,1.0
2450,339,"1,31,49",0.0
2450,8764,98,0.0
2450,429,20,0.0
2450,5856,2,1.0
2450,8361,49,1.0
2450,1587,30,1.0
2450,5074,"12,13",0.0
2450,6505,106,1.0
2450,5743,"15,16",0.0
2450,11643,98,1.0
2450,1756,30,0.0
2450,4815,63,0.0
2450,8973,98,0.0
2450,11580,26,1.0
2450,3088,95,1.0
2450,6938,"1,44",1.0
2450,3415,"6,9",1.0
2450,843,106,0.0
2450,7463,18,0.0
2450,9981,98,1.0
2450,9729,98,1.0
2450,598,"45,58",0.0
2450,5447,98,1.0
2450,3457,20,1.0
2450,9012,92,1.0
2450,3688,98,1.0
2450,6989,13,1.0
2450,10210,106,0.0
2450,4058,98,1.0
2450,388,"12,13",0.0
2450,3113,98,1.0
2450,2851,20,1.0
2451,7711,99,0.0
2451,11120,"12,13",1.0
2451,372,"7,44",1.0
2451,25,"6,9",0.0
2451,603,"45,58",1.0
2451,10319,58,1.0
2451,1256,"7,44",1.0
2451,9094,91,1.0
2451,13778,"6,37",1.0
2451,2864,20,1.0
2451,3450,20,0.0
2451,10501,98,0.0
2451,12709,"17,29",1.0
2451,3459,20,1.0
2451,6222,"5,10",1.0
2451,14273,99,1.0
2451,3526,41,1.0
2451,411,20,0.0
2451,5274,26,1.0
2451,4018,56,1.0
2451,10224,98,1.0
2451,5260,20,0.0
2451,9894,99,1.0
2451,2608,41,0.0
2451,14265,34,1.0
2451,14258,25,1.0
2451,13941,34,0.0
2451,1238,"6,9",0.0
2451,433,20,0.0
2451,4979,20,1.0
2451,10350,58,1.0
2451,12584,13,0.0
2451,3348,95,1.0
2451,7640,20,0.0
2451,14250,"6,37",1.0
2451,11082,98,1.0
2451,3708,99,1.0
2451,317,99,1.0
2451,1262,7,0.0
2451,12632,13,0.0
2451,11985,95,1.0
2451,13642,86,0.0
2451,5660,89,0.0
2451,8008,99,1.0
2451,5093,20,0.0
2451,470,29,1.0
2451,10935,87,1.0
2451,3693,98,1.0
2451,12073,"6,37",1.0
2451,4495,7,0.0
2451,6511,106,0.0
2451,2822,"7,44",1.0
2451,2811,"6,9",0.0
2451,165,44,0.0
2451,7594,98,0.0
2451,6997,14,1.0
2451,3088,95,0.0
2451,5408,83,0.0
2451,7565,86,0.0
2451,299,99,0.0
2451,7842,96,1.0
2451,3346,95,0.0
2451,6077,"7,44",0.0
2451,6630,2,1.0
2451,11987,95,0.0
2451,13378,103,1.0
2451,9257,20,0.0
2451,13362,89,1.0
2451,8235,81,1.0
2451,3706,99,1.0
2452,6762,7,1.0
2452,4041,81,0.0
2452,5519,98,1.0
2452,6517,"12,13",0.0
2452,8848,98,1.0
2452,248,82,1.0
2452,403,17,1.0
2452,4342,20,1.0
2452,11122,14,0.0
2452,6487,99,1.0
2452,2320,20,1.0
2452,1317,41,1.0
2452,12844,"5,11",1.0
2452,417,20,1.0
2452,7111,83,0.0
2452,7063,"45,58",0.0
2452,1829,81,1.0
2452,6908,"1,44",1.0
2452,14300,12,1.0
2452,381,"12,13",1.0
2452,4691,98,1.0
2452,2808,"6,11",1.0
2452,7800,89,1.0
2452,14160,25,0.0
2452,4521,29,1.0
2452,3156,15,1.0
2452,7799,89,1.0
2452,6668,66,1.0
2452,11992,103,1.0
2452,3691,98,1.0
2452,780,88,1.0
2452,3717,106,0.0
2452,6764,7,1.0
2452,10823,93,1.0
2452,5437,98,1.0
2452,9145,94,0.0
2452,14305,26,1.0
2452,2089,"6,11",1.0
2452,13578,119,0.0
2452,14284,"22,80",1.0
2452,5065,82,0.0
2452,3051,63,0.0
2453,78,25,1.0
2453,3889,32,1.0
2453,12153,104,0.0
2453,636,48,1.0
2453,8975,98,1.0
2453,6491,99,1.0
2453,990,"0,9",1.0
2453,1355,82,1.0
2453,4345,20,1.0
2453,12562,89,1.0
2453,1270,14,1.0
2453,1587,30,0.0
2453,208,63,0.0
2453,1919,7,0.0
2453,7984,98,0.0
2453,5909,99,0.0
2453,4984,20,1.0
2453,9840,98,0.0
2453,8099,"12,13",0.0
2453,11416,8,0.0
2453,7184,98,1.0
2453,6762,7,0.0
2453,7983,98,1.0
2453,6066,"1,24,44",1.0
2453,9538,98,1.0
2453,40,4,1.0
2453,11650,"0,9",1.0
2453,1454,30,0.0
2453,405,17,1.0
2453,2004,42,0.0
2453,9621,63,1.0
2453,3856,25,1.0
2453,6760,7,0.0
2453,7799,89,0.0
2453,2970,48,0.0
2453,8297,103,1.0
2453,9028,"5,8",1.0
2453,606,"45,58",1.0
2453,7119,89,0.0
2453,14315,"15,16",1.0
2453,4485,"6,37",1.0
2453,1628,47,0.0
2453,2087,"6,9",1.0
2453,3876,30,1.0
2453,6282,98,1.0
2453,8200,42,1.0
2453,4022,60,0.0
2453,7385,56,1.0
2453,13472,99,1.0
2453,11886,93,0.0
2453,7217,104,1.0
2453,11277,42,0.0
2453,6970,7,1.0
2453,370,7,1.0
2453,13412,2,1.0
2453,10146,99,1.0
2453,4366,26,1.0
2453,2612,42,0.0
2453,6761,7,1.0
2454,1475,33,1.0
2454,7039,29,0.0
2454,3226,34,0.0
2454,6488,99,0.0
2454,9290,"45,58",1.0
2454,3576,51,0.0
2454,1288,33,0.0
2454,496,33,0.0
2454,5682,82,0.0
2454,767,82,1.0
2454,1916,7,0.0
2454,6820,93,1.0
2454,3594,56,0.0
2454,8749,98,0.0
2454,4702,98,1.0
2454,182,49,1.0
2454,8629,8,1.0
2454,1675,33,0.0
2454,547,37,1.0
2454,1835,82,0.0
2454,11058,89,1.0
2454,8732,98,0.0
2455,428,20,0.0
2455,7373,29,0.0
2455,839,106,0.0
2455,1433,58,0.0
2455,6282,98,1.0
2455,4697,98,1.0
2455,12573,"0,11",0.0
2455,12303,86,1.0
2455,14361,"15,16",1.0
2455,7144,89,0.0
2455,4498,"12,13",1.0
2455,6305,27,1.0
2455,7834,79,1.0
2455,10783,7,1.0
2455,6184,98,1.0
2455,10624,98,1.0
2455,2314,20,0.0
2455,10698,98,1.0
2455,7849,"7,44",1.0
2455,6640,7,1.0
2455,3687,98,0.0
2455,6968,"6,9",1.0
2455,3688,98,0.0
2455,7435,"1,24,44",0.0
2455,11642,98,1.0
2455,6911,"1,44",1.0
2455,336,"1,24,31,48",0.0
2455,11825,27,1.0
2455,6344,13,1.0
2455,6790,34,1.0
2455,1112,80,0.0
2455,424,20,1.0
2455,8996,"6,9",0.0
2455,8398,98,0.0
2455,713,53,0.0
2455,6676,99,1.0
2455,5937,2,0.0
2455,2945,41,1.0
2455,2182,96,1.0
2455,5225,13,0.0
2455,2195,4,0.0
2455,6396,47,1.0
2455,5687,2,1.0
2455,7899,29,1.0
2455,6296,98,1.0
2455,14367,"32,33",0.0
2455,218,79,1.0
2455,8670,60,0.0
2455,8975,98,0.0
2455,6480,98,0.0
2455,6494,106,0.0
2455,1286,"32,33",1.0
2455,5878,7,1.0
2455,3413,"6,11",1.0
2455,5843,"1,24,31",0.0
2455,8734,98,1.0
2455,13303,"22,80",0.0
2455,10809,33,1.0
2455,4722,"6,11",1.0
2456,2253,48,0.0
2456,11082,98,1.0
2456,6659,"45,58",1.0
2456,3468,29,1.0
2456,7601,98,1.0
2456,4340,20,0.0
2456,11686,25,0.0
2456,14409,"45,58",0.0
2456,5126,42,1.0
2456,2882,29,1.0
2456,377,"7,44",1.0
2456,2855,20,1.0
2456,13400,89,0.0
2456,7446,"7,44",1.0
2456,1609,41,1.0
2456,7156,94,1.0
2456,12347,29,0.0
2456,3523,41,0.0
2456,1416,41,0.0
2456,12331,15,0.0
2456,3440,20,0.0
2456,3120,98,1.0
2456,7571,91,0.0
2456,8906,98,1.0
2456,12058,92,1.0
2456,6294,98,1.0
2456,5849,2,0.0
2456,1052,"6,14",0.0
2456,3473,29,1.0
2456,1417,41,1.0
2456,4254,42,1.0
2456,14392,25,1.0
2456,3542,"45,58",1.0
2456,1037,"5,11",1.0
2456,3089,96,1.0
2456,39,4,1.0
2456,8693,"1,31,49",0.0
2456,4370,29,1.0
2456,5552,"15,16",0.0
2456,9157,87,1.0
2456,6981,"12,13",1.0
2456,6489,99,0.0
2456,8294,99,0.0
2456,12075,"6,37",1.0
2456,1155,99,1.0
2456,12624,"1,44",1.0
2456,3141,106,0.0
2456,5071,"12,13",0.0
2456,2893,29,1.0
2456,9813,119,1.0
2456,13399,89,0.0
2456,3051,63,0.0
2456,6662,"45,58",1.0
2456,8976,98,1.0
2456,6483,98,1.0
2456,1005,2,1.0
2456,605,"45,58",1.0
2456,13015,13,0.0
2456,14400,29,1.0
2456,5966,20,0.0
2456,10782,101,1.0
2456,6762,7,1.0
2456,11429,"1,44",0.0
2456,6357,"15,16",0.0
2456,5165,81,1.0
2456,8012,119,0.0
2456,5372,57,0.0
2456,6431,66,0.0
2456,415,20,1.0
2456,343,"1,44",0.0
2457,3459,20,1.0
2457,7691,83,0.0
2457,1070,"6,11",1.0
2457,998,"1,31,49",1.0
2457,6022,58,0.0
2457,4968,18,1.0
2457,2171,80,1.0
2457,2773,96,0.0
2457,5119,33,1.0
2457,4209,82,1.0
2457,12908,104,0.0
2457,5648,86,1.0
2457,11833,29,0.0
2457,5495,81,1.0
2457,1095,"7,44",1.0
2457,3709,106,0.0
2457,9992,99,1.0
2457,5475,"6,10",1.0
2457,2827,13,1.0
2457,7607,103,1.0
2457,8258,93,0.0
2457,294,98,0.0
2457,12563,89,1.0
2457,6224,"5,8",1.0
2457,6977,"12,13",0.0
2457,6584,92,0.0
2457,9740,106,1.0
2457,4711,104,1.0
2457,2324,20,0.0
2457,9381,99,1.0
2457,6759,"6,37",1.0
2457,412,20,0.0
2457,5243,17,1.0
2457,5750,20,1.0
2457,5303,30,0.0
2457,2879,26,1.0
2457,9103,101,1.0
2457,596,"45,58",1.0
2457,13921,98,1.0
2457,12335,"22,80",0.0
2457,3449,20,0.0
2457,602,"45,58",1.0
2457,524,34,1.0
2457,4498,"12,13",1.0
2457,7564,86,0.0
2457,603,"45,58",0.0
2457,11887,93,0.0
2457,1261,7,1.0
2457,7551,63,0.0
2457,4497,"12,13",1.0
2458,14464,98,1.0
2458,12488,"45,58",1.0
2458,12138,89,0.0
2458,8203,47,0.0
2458,4362,26,0.0
2458,3710,106,0.0
2458,235,81,1.0
2458,1593,32,1.0
2458,7063,"45,58",1.0
2458,13994,89,1.0
2458,3416,7,0.0
2458,12868,26,1.0
2458,6184,98,1.0
2458,10263,98,1.0
2458,11690,29,0.0
2458,998,"1,31,49",0.0
2458,4711,104,1.0
2458,8098,"12,13",1.0
2458,11875,82,1.0
2458,6051,89,0.0
2458,7816,89,0.0
2458,6511,106,0.0
2458,11176,"1,31,49",1.0
2458,6629,"1,31,49",0.0
2458,3523,41,0.0
2458,13697,85,0.0
2458,9324,61,1.0
2458,7550,"61,62,66",0.0
2458,4704,98,1.0
2458,9289,"45,58",1.0
2458,10889,7,0.0
2458,12864,25,0.0
2458,13370,89,0.0
2458,641,48,1.0
2458,2897,29,0.0
2458,13403,89,1.0
2458,1119,98,0.0
2458,5646,86,1.0
2458,6157,98,1.0
2458,9740,106,0.0
2458,6661,"45,58",0.0
2458,7233,34,1.0
2458,1308,38,1.0
2458,9861,119,1.0
2458,7811,89,1.0
2458,5069,"6,14",1.0
2458,603,"45,58",0.0
2458,1839,106,0.0
2458,1165,106,0.0
2458,6517,"12,13",0.0
2458,12061,103,1.0
2458,6509,106,0.0
2458,9232,"12,13",1.0
2458,8516,51,1.0
2458,2638,48,0.0
2458,7774,25,1.0
2458,10771,94,1.0
2458,3390,81,1.0
2458,6742,4,1.0
2458,922,79,1.0
2458,2889,29,1.0
2458,11639,98,1.0
2458,10467,98,1.0
2458,3677,98,1.0
2458,13764,119,1.0
2458,6243,"0,11",0.0
