stu_id,exer_id,cpt_seq,label
1844,5251,73,1.0
1844,5508,96,1.0
1844,9673,77,0.0
1844,4906,82,1.0
1844,3916,101,1.0
1844,1199,"36,37,182,183",1.0
1844,526,"28,29,183,185",1.0
1844,323,"28,29,181,183",0.0
1844,1286,"34,42,184,182",1.0
1844,662,"23,24,33,181,183",1.0
1844,1265,"24,43,184,182",0.0
1844,1357,"34,35,184,183",1.0
1844,462,"24,50,184,183",0.0
1844,583,"30,44,45,182,184",1.0
1844,1186,"36,37,181,184",1.0
1846,9534,94,0.0
1846,8692,123,0.0
1846,5031,144,1.0
1846,4468,108,1.0
1846,8869,77,1.0
1846,4829,83,1.0
1846,6071,126,0.0
1846,6376,85,1.0
1846,10329,131,1.0
1846,5405,97,1.0
1846,5683,137,1.0
1846,758,"30,34,42,182,183",0.0
1846,666,"24,40,182,181",0.0
1846,526,"28,29,183,185",1.0
1846,330,"34,35,183,185",1.0
1846,1240,"27,28,45,181,185",0.0
1846,1000,"24,33,182,183",0.0
1846,427,"24,40,183,185",1.0
1846,749,"24,41,183,184",1.0
1846,1175,"27,34,42,184,182",0.0
1846,1373,"24,50,182,184",0.0
1846,1175,"27,34,42,184,182",1.0
1846,758,"30,34,42,182,183",1.0
1846,6118,87,0.0
1846,8599,131,1.0
1846,6054,82,0.0
1846,3985,132,1.0
1846,5528,119,1.0
1846,10140,77,1.0
1846,6189,97,0.0
1846,5495,96,1.0
1846,5262,108,1.0
1846,17093,77,1.0
1846,5456,82,1.0
1846,4402,137,1.0
1846,6243,100,1.0
1846,4033,135,0.0
1846,4319,101,0.0
1846,5225,90,1.0
1846,5735,75,0.0
1846,9882,76,1.0
1846,6337,79,1.0
1846,4317,100,0.0
1846,796,"28,29,184,181",0.0
1846,973,"28,29,183,184",1.0
1846,1250,"24,41,183,185",0.0
1846,600,"23,24,33,184,181",0.0
1846,1224,"30,34,42,185,184",1.0
1846,218,"24,50,184,185",1.0
1846,1112,"24,40,183,185",1.0
1846,294,"24,43,182,183",1.0
1846,436,"28,42,183,181",0.0
1846,676,"31,32,182,183",1.0
1846,4541,129,1.0
1846,8194,98,1.0
1846,4901,79,1.0
1846,4001,118,1.0
1846,8667,87,1.0
1846,9843,85,0.0
1846,4077,120,0.0
1846,6465,129,1.0
1846,4263,86,1.0
1846,17195,74,1.0
1847,6941,"179,74",0.0
1847,6827,"179,143",0.0
1847,6828,"179,86",0.0
1847,6826,"179,120",0.0
1847,6825,"179,78",1.0
1847,6922,73,1.0
1847,6924,143,0.0
1847,6923,71,0.0
1847,6921,76,1.0
1847,6831,"179,143",0.0
1847,6829,"179,74",0.0
1847,6830,"179,109",1.0
1847,6832,"179,128",0.0
1848,6710,85,0.0
1848,6709,124,1.0
1848,6940,"179,77",1.0
1848,6938,"179,143",1.0
1848,6939,"179,108",1.0
1848,6937,"179,81",1.0
1848,3916,101,1.0
1848,4517,79,0.0
1848,3935,142,0.0
1848,6038,103,0.0
1848,5052,107,0.0
1848,4121,85,0.0
1848,6740,102,0.0
1848,4031,135,1.0
1848,6188,128,1.0
1848,5763,101,1.0
1848,5649,128,1.0
1848,4495,114,1.0
1848,3944,76,0.0
1848,3788,136,1.0
1848,4122,113,0.0
1849,127,"6,7,185",1.0
1849,45,"6,7,181",1.0
1849,1384,"30,44,45,182,181",0.0
1849,689,"38,39,184,183",0.0
1849,728,"44,45,183,185",1.0
1849,295,"34,42,181,182",0.0
1849,326,"24,43,183,181",0.0
1849,1376,"24,43,183,181",0.0
1849,1143,"36,37,182,181",1.0
1849,283,"27,179,24,25,182,184",0.0
1849,5248,97,1.0
1849,4160,94,1.0
1849,5652,140,1.0
1849,9167,85,0.0
1849,5684,98,1.0
1850,11938,83,1.0
1850,11935,85,0.0
1850,11937,80,1.0
1850,7688,"159,148,177",1.0
1850,7689,"159,149,177",1.0
1850,7690,"159,156,177",1.0
1850,11107,"20,21,184",1.0
1850,311,"34,35,184,183",0.0
1850,6827,"179,143",1.0
1850,6828,"179,86",0.0
1850,6825,"179,78",1.0
1850,6826,"179,120",1.0
1850,6843,143,1.0
1850,6842,87,1.0
1850,6841,119,1.0
1850,6844,71,0.0
1850,10646,85,1.0
1850,10647,143,1.0
1850,10648,83,1.0
1850,10649,120,1.0
1850,6972,"179,143",1.0
1850,6969,"179,77",1.0
1850,6970,"179,85",1.0
1850,6971,"179,75",1.0
1850,8118,"6,7,182",0.0
1850,8068,"1,2,182",1.0
1850,66,"15,2,185",1.0
1850,194,"10,7,185",1.0
1850,11,"15,2,181",1.0
1850,131,"19,2,181",1.0
1850,400,"46,47,183,185",1.0
1850,1379,"24,48,184,182",1.0
1850,1106,"31,32,185,181",1.0
1851,6697,87,1.0
1851,6684,"179,85",1.0
1851,6682,"179,143",1.0
1851,6681,"179,74",0.0
1851,6683,"179,99",1.0
1851,6682,"179,143",1.0
1851,6684,"179,85",1.0
1851,6681,"179,74",1.0
1851,6683,"179,99",1.0
1851,1193,"51,24,33,181,183",1.0
1851,11263,"30,44,49,182,183",1.0
1851,1186,"36,37,181,184",1.0
1851,584,"27,24,43,184,181",1.0
1851,1030,"34,35,185,184",0.0
1851,11261,"30,44,49,184,181",1.0
1851,1282,"28,29,182,181",1.0
1851,299,"27,34,35,182,181",1.0
1851,1204,"24,25,185,183",0.0
1851,11249,"30,44,49,183,184",1.0
1851,1040,"27,24,25,185,183",1.0
1851,295,"34,42,181,182",1.0
1851,996,"27,24,41,182,181",1.0
1851,1308,"31,32,184,185",0.0
1851,325,"38,39,185,181",1.0
1851,11259,"27,44,49,181,184",1.0
1851,435,"27,24,41,185,181",1.0
1851,238,"27,24,26,181,183",1.0
1851,717,"30,31,32,184,183",1.0
1851,803,"179,46,47,181,185",1.0
1851,4481,99,1.0
1851,4166,145,1.0
1851,4366,103,1.0
1851,9697,83,1.0
1851,5738,118,0.0
1851,6547,95,0.0
1851,5855,98,1.0
1851,9179,85,0.0
1851,6262,88,0.0
1851,4476,111,1.0
1852,6837,116,1.0
1852,6838,86,1.0
1852,6839,143,1.0
1852,7621,"146,172,162,149,178",1.0
1852,7619,"146,172,162,150,178",1.0
1852,7622,"146,172,162,153,178",1.0
1852,7620,"146,172,162,149,178",1.0
1852,7618,"146,172,162,151,178",1.0
1852,7984,"159,147,166,151,178",1.0
1852,7986,"159,147,166,149,178",1.0
1852,7985,"159,147,166,148,178",1.0
1852,7983,"159,147,166,153,178",0.0
1852,7987,"159,147,166,149,178",1.0
1852,7701,"159,151,177",1.0
1852,7702,"159,169,177",1.0
1852,7700,"159,150,177",1.0
1852,3225,"69,57,184",0.0
1852,3227,"69,55,184",1.0
1852,3226,"69,52,184",0.0
1852,3415,"62,179,52,182",1.0
1852,3414,"62,179,56,182",1.0
1852,3416,"62,179,52,182",1.0
1852,2863,"60,56,184",1.0
1852,2864,"60,54,184",1.0
1852,2862,"60,53,184",0.0
1852,3184,"59,58,183",1.0
1852,3185,"59,55,183",0.0
1852,3183,"59,56,183",1.0
1852,3120,"62,53,183",1.0
1852,3121,"62,58,183",1.0
1852,3122,"62,55,183",1.0
1852,7607,"155,158,162,151,178",1.0
1852,7604,"155,158,162,149,178",1.0
1852,7605,"155,158,162,153,178",1.0
1852,7606,"155,158,162,156,178",0.0
1852,7603,"155,158,162,156,178",1.0
1852,8276,"155,164,149,176",1.0
1852,8273,"155,164,153,176",1.0
1852,8275,"155,164,153,176",1.0
1852,8272,"155,164,148,176",1.0
1852,8274,"155,164,149,176",1.0
1852,8213,"146,160,149,176",1.0
1852,8215,"146,160,149,176",1.0
1852,8216,"146,160,151,176",1.0
1852,8214,"146,160,153,176",1.0
1852,8212,"146,160,156,176",1.0
1852,6851,143,1.0
1852,6852,80,1.0
1852,6850,119,1.0
1852,6849,134,0.0
1852,10641,143,1.0
1852,10639,99,0.0
1852,10638,99,0.0
1852,10640,77,1.0
1852,6944,"179,117",1.0
1852,6942,"179,143",1.0
1852,6941,"179,74",1.0
1852,6943,"179,78",0.0
1852,7771,"155,179,177,153",0.0
1852,7770,"155,179,177,148",1.0
1852,7772,"155,179,177,149",1.0
1852,6571,83,1.0
1852,6569,87,1.0
1852,6572,77,0.0
1852,6570,143,1.0
1853,8939,78,1.0
1853,6507,114,0.0
1853,4175,72,0.0
1853,3916,101,1.0
1853,4767,101,1.0
1853,266,"24,26,181,184",1.0
1853,499,"27,24,26,182,184",1.0
1853,1120,"31,32,185,183",0.0
1853,11259,"27,44,49,181,184",1.0
1853,1097,"179,46,39,181,183",1.0
1853,288,"24,26,182,181",1.0
1853,749,"24,41,183,184",0.0
1853,11261,"30,44,49,184,181",1.0
1853,1045,"30,24,33,181,185",1.0
1853,593,"31,32,182,183",1.0
1854,11110,"22,2,183",1.0
1854,187,"4,2,181",1.0
1854,3,"14,2,179,183",0.0
1854,997,"179,44,49,183,181",1.0
1854,1266,"31,45,184,182",1.0
1854,397,"24,50,181,183",1.0
1854,11259,"27,44,49,181,184",1.0
1854,1316,"30,28,29,184,185",0.0
1854,402,"30,24,26,181,183",1.0
1854,373,"183,185,23,24,25",1.0
1854,11249,"30,44,49,183,184",1.0
1854,554,"30,34,35,184,181",1.0
1854,483,"24,43,182,184",1.0
1854,4514,79,0.0
1854,8863,85,1.0
1854,6160,92,0.0
1854,6509,116,1.0
1854,4886,91,0.0
1854,9146,85,1.0
1854,6156,91,0.0
1855,5659,87,0.0
1855,5418,78,0.0
1855,4478,112,1.0
1855,17211,78,1.0
1855,3911,115,1.0
1855,5688,71,1.0
1855,5253,120,1.0
1855,8634,77,1.0
1855,5417,133,0.0
1855,9652,78,0.0
1855,3916,101,0.0
1855,17361,77,1.0
1855,5116,78,0.0
1855,5686,104,1.0
1855,6364,93,1.0
1855,10226,76,1.0
1855,6326,129,0.0
1855,5683,137,1.0
1855,4203,83,0.0
1855,8513,83,0.0
1855,3817,106,1.0
1855,5744,129,1.0
1856,1965,"56,181,182",1.0
1856,11059,"11,7,181",1.0
1856,564,"24,43,181,182",0.0
1856,1509,"53,181,182,183",1.0
1856,1510,"52,181,182,183",0.0
1856,1511,"52,181,182,183",1.0
1856,3045,"64,56,183",1.0
1856,3046,"64,52,183",1.0
1856,3047,"64,55,183",1.0
1856,17139,86,0.0
1856,7688,"159,148,177",1.0
1856,7689,"159,149,177",0.0
1856,7690,"159,156,177",1.0
1856,11107,"20,21,184",1.0
1856,311,"34,35,184,183",1.0
1856,1690,"52,185,183",1.0
1856,1689,"53,185,183",0.0
1856,1691,"54,185,183",1.0
1856,3432,"59,56,182",1.0
1856,3434,"59,54,182",0.0
1856,3433,"59,52,182",1.0
1856,17270,129,0.0
1856,11853,98,0.0
1856,11852,143,1.0
1856,11854,134,0.0
1856,11851,77,0.0
1856,120,"1,2,185",1.0
1856,11097,"17,7,181",0.0
1856,8099,"16,2,183",0.0
1856,131,"19,2,181",1.0
1856,76,"8,2,182",1.0
1856,11197,"4,2,182",1.0
1856,152,"5,2,179,183",1.0
1856,62,"17,7,185",0.0
1856,8103,"16,2,181",1.0
1856,11183,"8,2,184",1.0
1856,80,"15,2,179,182",1.0
1856,99,"18,7,179,182",1.0
1856,8055,"8,2,183",1.0
1856,11133,"18,7,181",0.0
1856,8135,"4,2,179,183",1.0
1856,77,"11,7,183",0.0
1856,47,"4,2,179,183",1.0
1856,11120,"6,7,182",1.0
1856,8125,"18,7,184",1.0
1856,8168,"6,7,179,182",0.0
1857,2105,"55,182,183",1.0
1857,2104,"53,182,183",0.0
1857,2193,"53,183,185",1.0
1857,2194,"179,54,183,185",0.0
1857,2195,"58,183,185",0.0
1857,2362,"55,185,181",1.0
1857,2361,"54,185,181",0.0
1857,2363,"57,185,181",0.0
1857,6851,143,0.0
1857,6852,80,0.0
1857,6850,119,1.0
1857,6849,134,0.0
1857,6915,72,1.0
1857,6916,143,0.0
1857,6913,126,0.0
1857,6914,76,1.0
1857,10644,85,0.0
1857,10642,98,0.0
1857,10645,143,0.0
1857,10643,72,0.0
1857,6996,"179,90",0.0
1857,6994,"179,143",1.0
1857,6995,"179,74",0.0
1857,6993,"179,71",0.0
1857,902,"30,46,47,181,184",0.0
1857,968,"44,45,183,184",0.0
1857,763,"30,34,35,183,184",0.0
1857,1101,"27,24,26,181,185",0.0
1857,216,"23,24,25,183,184",1.0
1857,749,"24,41,183,184",1.0
1857,436,"28,42,183,181",1.0
1857,539,"179,34,35,181,185",1.0
1857,386,"38,39,183,184",1.0
1857,1331,"44,45,183,181",1.0
1857,263,"24,48,184,181",1.0
1858,4833,95,0.0
1858,17294,138,1.0
1858,5328,115,0.0
1858,8806,115,0.0
1858,5328,115,1.0
1858,9818,136,1.0
1858,4479,99,0.0
1858,17365,86,1.0
1858,4131,134,0.0
1858,5041,134,1.0
1858,4131,134,0.0
1858,8831,111,0.0
1858,9569,75,1.0
1858,4761,96,1.0
1858,5487,106,1.0
1858,4318,91,1.0
1858,8841,137,0.0
1858,6340,117,0.0
1858,9552,118,1.0
1858,6363,130,0.0
1858,9401,119,0.0
1858,4158,102,1.0
1858,4886,91,1.0
1858,9359,128,1.0
1858,4096,99,1.0
1858,9820,136,1.0
1858,4539,145,0.0
1858,9563,118,1.0
1858,9094,138,1.0
1858,3928,141,1.0
1858,5671,90,0.0
1858,9377,93,1.0
1858,4190,76,0.0
1858,3688,89,1.0
1858,9924,85,1.0
1858,9815,136,1.0
1858,4906,82,1.0
1858,8819,108,1.0
1858,17083,107,1.0
1858,9676,77,1.0
1858,3838,103,1.0
1858,10252,132,1.0
1858,5280,93,1.0
1858,9813,136,1.0
1858,4192,106,1.0
1858,4076,90,1.0
1858,17129,95,1.0
1858,4082,73,1.0
1858,9530,94,1.0
1858,4111,87,0.0
1858,8848,110,0.0
1858,9801,145,0.0
1858,3769,86,1.0
1858,5421,78,1.0
1858,9793,98,1.0
1858,4856,132,1.0
1858,6139,95,1.0
1858,9567,75,1.0
1858,9364,79,1.0
1858,9346,95,0.0
1858,5811,74,1.0
1858,10319,84,1.0
1858,4297,125,0.0
1858,8718,144,1.0
1858,17362,85,0.0
1858,8723,142,1.0
1858,4488,92,1.0
1859,10703,85,0.0
1859,10634,76,1.0
1859,10635,77,1.0
1859,10636,116,1.0
1859,10637,143,0.0
1859,5100,74,0.0
1859,6482,77,0.0
1859,8791,85,0.0
1859,6073,123,1.0
1859,4912,85,1.0
1859,4563,129,1.0
1859,8531,77,1.0
1859,4565,131,0.0
1859,5738,118,0.0
1859,5738,118,1.0
1859,3912,118,0.0
1859,3994,74,1.0
1859,10221,76,1.0
1859,4519,117,0.0
1859,6188,128,1.0
1859,5735,75,0.0
1859,9682,85,0.0
1859,4518,79,1.0
1859,4181,135,0.0
1859,6141,87,1.0
1859,9429,85,0.0
1859,5765,91,1.0
1859,5768,131,1.0
1859,8482,108,1.0
1859,5899,121,1.0
1859,4831,109,1.0
1859,6325,129,1.0
1859,8692,123,0.0
1859,9502,83,1.0
1859,6187,140,0.0
1859,4085,119,1.0
1859,4430,104,1.0
1859,8976,81,1.0
1859,4545,129,1.0
1859,6074,125,1.0
1859,5067,112,1.0
1859,10323,96,0.0
1859,6542,87,0.0
1859,5091,129,0.0
1859,4649,71,1.0
1859,9370,112,1.0
1859,4603,72,1.0
1859,5960,104,1.0
1859,4199,124,1.0
1859,10262,76,0.0
1859,6147,89,0.0
1859,5924,84,1.0
1859,5712,83,0.0
1859,9872,83,1.0
1859,4082,73,1.0
1859,8663,121,1.0
1859,1407,"56,181,185",1.0
1859,1408,"52,181,185",1.0
1859,1409,"55,181,185",1.0
1859,1434,"52,184,181",1.0
1859,1435,"53,184,181",1.0
1859,1436,"55,184,181",1.0
1859,2040,"56,182,183",1.0
1859,2041,"58,182,183",1.0
1859,2042,"52,182,183",1.0
1859,1506,"56,184,181,182",1.0
1859,1507,"52,184,181,182",0.0
1859,1508,"179,52,184,181,182",1.0
1859,2079,"52,183,182",1.0
1859,2080,"53,183,182",1.0
1859,2081,"55,183,182",1.0
1859,5769,89,1.0
1859,6147,89,1.0
1859,3695,132,0.0
1859,9939,77,1.0
1859,6082,120,1.0
1860,11249,"30,44,49,183,184",1.0
1860,253,"31,32,185,183",0.0
1860,362,"30,28,29,182,181",1.0
1860,1206,"24,41,184,183",1.0
1860,11261,"30,44,49,184,181",1.0
1860,551,"28,29,184,183",1.0
1860,669,"24,41,183,182",0.0
1860,6071,126,0.0
1860,9813,136,1.0
1860,5323,114,0.0
1860,4187,72,0.0
1860,5767,133,0.0
1862,7243,"146,147,162,179,178,153",0.0
1862,7246,"146,147,162,179,178,149",1.0
1862,788,"31,42,183,181",1.0
1862,835,"36,37,181,183",0.0
1862,1292,"24,33,181,185",1.0
1862,507,"27,24,41,183,181",1.0
1862,573,"46,47,184,182",1.0
1862,854,"23,24,25,181,185",1.0
1862,502,"34,42,182,181",1.0
1862,554,"30,34,35,184,181",1.0
1862,243,"27,28,29,185,183",1.0
1862,639,"51,24,33,181,183",1.0
1862,763,"30,34,35,183,184",0.0
1862,1218,"44,45,185,183",1.0
1862,3406,"59,54,182",0.0
1862,3405,"59,56,182",1.0
1862,3407,"59,55,182",1.0
1862,3334,"67,58,184",0.0
1862,3335,"67,54,184",1.0
1862,3333,"67,56,184",1.0
1862,2710,"63,52,181",1.0
1862,2711,"63,52,181",1.0
1862,2709,"63,56,181",1.0
1862,3223,"70,179,52,182",0.0
1862,3224,"70,179,57,182",1.0
1862,3222,"70,179,52,182",1.0
1862,3013,"63,52,182",1.0
1862,3012,"63,56,182",1.0
1862,3014,"63,52,182",1.0
1865,3839,82,1.0
1865,8749,128,1.0
1865,17383,133,1.0
1865,5061,107,1.0
1865,9388,79,1.0
1865,1295,"30,44,45,181,185",1.0
1865,589,"44,45,182,181",1.0
1865,1314,"46,47,185,183",0.0
1865,422,"23,24,33,185,181",1.0
1865,447,"27,46,47,183,181",1.0
1865,434,"31,32,185,181",1.0
1865,285,"34,35,184,182",0.0
1865,1037,"31,32,184,183",0.0
1865,952,"51,24,26,183,182",1.0
1865,576,"24,26,184,183",1.0
1867,4158,102,0.0
1867,9836,77,0.0
1867,5437,82,0.0
1867,5677,122,1.0
1867,4490,115,1.0
1867,9022,112,0.0
1867,3788,136,0.0
1867,4823,85,1.0
1867,4476,111,1.0
1867,8527,76,0.0
1867,4729,91,1.0
1867,6294,105,0.0
1867,4167,81,0.0
1867,9382,95,0.0
1867,5779,107,1.0
1867,5277,93,0.0
1869,45,"6,7,181",1.0
1869,8146,"22,2,184",1.0
1869,99,"18,7,179,182",1.0
1869,11026,"18,7,181",0.0
1869,84,"20,21,181",0.0
1869,8172,"20,21,182",0.0
1869,39,"10,7,179,183",1.0
1869,11103,"3,2,184",1.0
1869,8067,"13,2,179,183",1.0
1869,116,"16,2,179,182",1.0
1869,8160,"1,2,183",1.0
1869,11184,"3,2,181",1.0
1869,111,"13,2,181",1.0
1869,8170,"10,7,184",0.0
1869,187,"4,2,181",1.0
1869,8131,"18,7,181",0.0
1869,89,"14,2,185",0.0
1869,145,"13,2,183",1.0
1869,1384,"30,44,45,182,181",0.0
1869,1057,"28,29,185,183",1.0
1869,283,"27,179,24,25,182,184",0.0
1869,406,"46,47,183,181",0.0
1869,4025,76,0.0
1869,4829,83,0.0
1869,6738,86,0.0
1869,4113,105,1.0
1869,447,"27,46,47,183,181",1.0
1869,200,"51,24,26,181,185",1.0
1870,4595,83,1.0
1870,9372,122,1.0
1870,1340,"44,49,181,185",1.0
1870,485,"30,34,35,184,182",1.0
1870,391,"38,39,185,183",1.0
1870,295,"34,42,181,182",1.0
1870,1389,"28,29,184,181",1.0
1870,647,"27,46,47,183,182",1.0
1870,219,"44,45,185,184",0.0
1870,1126,"44,45,184,182",1.0
1870,219,"44,45,185,184",1.0
1870,1382,"24,43,184,181",0.0
1870,1393,"30,38,39,182,184",1.0
1870,838,"179,34,35,183,184",1.0
1871,427,"24,40,183,185",1.0
1871,1159,"30,44,45,181,183",0.0
1871,123,"17,7,183",1.0
1871,11178,"17,7,183",1.0
1871,55,"6,7,181",1.0
1871,5,"8,2,179,181",1.0
1871,626,"23,24,33,183,181",1.0
1871,11261,"30,44,49,184,181",1.0
1871,1175,"27,34,42,184,182",1.0
1871,847,"24,33,184,182",1.0
1871,1195,"31,32,184,181",0.0
1871,825,"46,47,182,183",1.0
1871,763,"30,34,35,183,184",1.0
1871,1761,"53,183,185,181",1.0
1871,1763,"55,183,185,181",1.0
1871,1762,"52,183,185,181",1.0
1871,1832,"54,185,183",1.0
1871,1830,"179,53,185,183",1.0
1871,1831,"52,185,183",1.0
1871,1302,"34,35,183,184",1.0
1871,1004,"30,34,35,184,182",1.0
1871,634,"38,39,182,181",1.0
1871,341,"30,38,39,184,183",1.0
1871,1175,"27,34,42,184,182",1.0
1871,424,"27,24,26,185,183",1.0
1871,661,"30,28,49,181,182",1.0
1871,887,"44,49,183,184",1.0
1871,427,"24,40,183,185",1.0
1871,1158,"27,24,40,184,181",0.0
1871,1159,"30,44,45,181,183",0.0
1871,830,"27,28,45,184,182",1.0
1871,943,"44,45,182,181",1.0
1871,997,"179,44,49,183,181",0.0
1871,759,"30,34,42,181,182",1.0
1871,938,"36,37,182,184",1.0
1871,546,"30,34,35,183,182",0.0
1871,423,"24,25,185,183",1.0
1871,1331,"44,45,183,181",1.0
1871,8390,71,1.0
1871,5251,73,1.0
1871,6494,113,1.0
1871,5338,116,1.0
1871,9036,77,1.0
1871,5405,97,1.0
1871,6390,111,1.0
1871,3910,118,1.0
1871,8922,116,1.0
1871,5411,72,1.0
1871,5370,106,1.0
1871,7358,"146,169,177",1.0
1871,7355,"146,148,177",1.0
1871,7356,"146,153,177",1.0
1871,7357,"146,153,177",1.0
1871,10634,76,0.0
1871,10636,116,1.0
1871,10635,77,1.0
1871,10637,143,0.0
1871,6810,76,1.0
1871,6812,130,1.0
1871,6809,74,1.0
1871,6811,143,1.0
1871,6651,107,1.0
1871,6652,143,1.0
1871,6650,76,0.0
1871,6649,83,1.0
1871,6825,"179,78",1.0
1871,6826,"179,120",1.0
1871,6828,"179,86",1.0
1871,6827,"179,143",1.0
1871,4805,92,1.0
1871,8913,116,1.0
1871,5264,122,1.0
1871,4471,107,1.0
1872,6320,94,1.0
1872,5245,138,1.0
1872,3916,101,0.0
1872,9125,85,1.0
1872,4289,78,0.0
1872,3938,76,0.0
1872,3691,137,0.0
1872,8777,85,0.0
1872,5615,85,0.0
1872,5615,85,1.0
1872,4534,85,1.0
1872,6010,104,0.0
1872,4872,100,0.0
1872,10284,85,1.0
1872,9656,78,1.0
1872,9625,78,1.0
1872,4287,80,1.0
1872,8523,77,0.0
1872,3788,136,0.0
1872,373,"183,185,23,24,25",0.0
1872,395,"181,185,30,34,35",1.0
1872,280,"38,39,182,181",1.0
1872,715,"30,34,35,181,185",1.0
1872,1051,"24,41,185,181",1.0
1872,216,"23,24,25,183,184",1.0
1872,521,"30,24,40,185,181",1.0
1872,224,"28,32,185,183",1.0
1872,1246,"36,37,183,181",1.0
1872,776,"23,24,33,185,181",1.0
1873,921,"38,39,184,181",0.0
1873,676,"31,32,182,183",1.0
1873,973,"28,29,183,184",0.0
1873,763,"30,34,35,183,184",0.0
1873,1268,"179,24,41,184,181",1.0
1873,739,"30,24,25,182,181",0.0
1873,1240,"27,28,45,181,185",1.0
1873,878,"51,24,26,183,181",0.0
1873,539,"179,34,35,181,185",1.0
1873,692,"179,44,45,184,181",1.0
1873,259,"24,25,182,183",0.0
1873,1292,"24,33,181,185",1.0
1873,6022,96,1.0
1873,8414,105,1.0
1873,4582,132,0.0
1873,17208,133,0.0
1873,3935,142,0.0
1873,6188,128,0.0
1873,5937,84,1.0
1873,9158,85,1.0
1873,5968,84,0.0
1874,5709,83,1.0
1874,5315,92,1.0
1874,5218,95,0.0
1874,9726,77,1.0
1874,5339,92,0.0
1874,4794,85,1.0
1874,4380,98,1.0
1874,9176,76,0.0
1874,5509,96,0.0
1874,3826,96,1.0
1874,5509,96,1.0
1874,9577,120,1.0
1874,5103,100,1.0
1874,4771,119,0.0
1874,5071,93,0.0
1874,9038,85,1.0
1874,6330,94,1.0
1874,3911,115,0.0
1874,9176,76,1.0
1874,6255,97,0.0
1874,4831,109,0.0
1874,9149,83,1.0
1874,3697,122,0.0
1874,5218,95,0.0
1874,5815,74,1.0
1874,9644,78,1.0
1874,10160,85,0.0
1874,1161,"27,24,25,181,183",0.0
1874,595,"27,24,25,184,181",1.0
1874,1040,"27,24,25,185,183",1.0
1874,922,"27,24,26,183,182",1.0
1874,1364,"179,28,29,182,184",0.0
1874,634,"38,39,182,181",1.0
1874,1253,"46,47,184,185",1.0
1874,1289,"24,33,184,183",0.0
1874,753,"28,29,183,182",0.0
1874,753,"28,29,183,182",1.0
1874,577,"179,28,29,184,181",1.0
1874,995,"30,28,29,182,181",1.0
1874,1364,"179,28,29,182,184",1.0
1874,1166,"34,35,183,182",0.0
1874,550,"24,41,181,184",1.0
1874,985,"46,47,184,183",1.0
1874,5094,138,0.0
1874,9672,83,1.0
1874,4204,86,0.0
1874,5615,85,0.0
1874,4529,123,1.0
1874,9558,118,1.0
1874,4389,98,1.0
1874,4738,71,0.0
1874,5716,76,1.0
1874,9557,118,1.0
1874,927,"179,34,35,184,182",0.0
1874,927,"179,34,35,184,182",1.0
1874,1166,"34,35,183,182",1.0
1874,678,"38,37,182,183",0.0
1874,1060,"44,45,185,184",0.0
1874,593,"31,32,182,183",1.0
1874,245,"24,25,185,183",0.0
1874,932,"24,40,184,181",1.0
1874,917,"44,45,181,183",1.0
1874,582,"34,35,181,183",0.0
1874,949,"38,39,182,183",0.0
1874,1257,"27,34,42,183,181",1.0
1875,1000,"24,33,182,183",1.0
1875,259,"24,25,182,183",1.0
1875,740,"24,43,182,181",1.0
1875,312,"23,24,25,183,181",1.0
1875,1224,"30,34,42,185,184",1.0
1875,854,"23,24,25,181,185",1.0
1875,652,"31,32,182,183",1.0
1875,539,"179,34,35,181,185",1.0
1875,758,"30,34,42,182,183",1.0
1875,767,"24,48,181,183",1.0
1875,404,"24,40,185,181",1.0
1875,1370,"31,32,182,181",1.0
1875,1316,"30,28,29,184,185",1.0
1875,952,"51,24,26,183,182",1.0
1875,835,"36,37,181,183",1.0
1875,4530,124,1.0
1875,5506,106,0.0
1877,1217,"24,26,183,185",1.0
1877,1271,"24,50,181,184",0.0
1877,383,"31,32,185,183",1.0
1877,421,"46,47,181,184",1.0
1877,205,"44,49,185,181",1.0
1877,1301,"31,32,183,181",0.0
1877,453,"24,26,182,184",1.0
1877,399,"30,31,32,185,181",1.0
1877,960,"24,26,182,183",1.0
1877,3788,136,1.0
1877,6732,130,1.0
1877,4793,82,0.0
1877,9132,77,1.0
1877,5046,112,0.0
1877,4402,137,0.0
1877,6230,77,1.0
1877,6281,74,1.0
1877,6211,88,0.0
1877,5664,95,0.0
1879,6638,"179,80",1.0
1879,6640,"179,143",0.0
1879,6901,98,1.0
1879,6904,143,1.0
1879,6903,76,1.0
1879,6902,129,1.0
1879,6992,"179,130",1.0
1879,6990,"179,78",1.0
1879,6989,"179,76",0.0
1879,6991,"179,143",1.0
1879,11897,143,1.0
1879,11896,74,1.0
1879,11895,77,1.0
1879,11898,98,0.0
1879,6703,"179,143",1.0
1879,6701,"179,85",1.0
1879,6702,"179,73",0.0
1879,6704,"179,77",0.0
1879,6964,"179,122",1.0
1879,6961,"179,85",1.0
1879,6963,-1,0.0
1879,6962,"179,83",1.0
1879,6639,"179,77",1.0
1879,6637,"179,83",1.0
1879,6638,"179,80",1.0
1879,6640,"179,143",1.0
1879,6641,74,1.0
1879,6643,85,1.0
1879,6644,143,1.0
1879,6642,71,1.0
1879,6709,124,1.0
1879,6712,143,1.0
1879,6710,85,1.0
1879,6711,83,1.0
1879,6858,"179,76",1.0
1879,6859,"179,122",0.0
