stu_id,exer_id,cpt_seq,label
1981,1986,"52,184,182,181",0.0
1981,1540,"179,53,184,183",1.0
1981,1541,"55,184,183",0.0
1981,1539,"56,184,183",1.0
1981,2173,"179,52,184,183",1.0
1981,2174,"55,184,183",0.0
1981,2172,"53,184,183",0.0
1981,3194,"64,179,52,182",0.0
1981,3192,"64,179,56,182",1.0
1981,3193,"64,179,57,182",1.0
1981,7841,"155,158,162,179,178,148",1.0
1981,7845,"155,158,162,179,178,149",1.0
1981,7844,"155,158,162,179,178,149",1.0
1981,7843,"155,158,162,179,178,149",0.0
1981,7842,"155,158,162,179,178,153",1.0
1981,8257,"155,147,153,176",0.0
1981,8260,"155,147,148,176",1.0
1982,17113,131,1.0
1982,8592,145,1.0
1982,9822,141,1.0
1982,4872,100,0.0
1982,5251,73,1.0
1982,5070,79,1.0
1982,10329,131,1.0
1982,5996,104,0.0
1982,9394,142,1.0
1982,9370,112,1.0
1982,4318,91,0.0
1982,3691,137,0.0
1982,6142,121,1.0
1982,17137,86,1.0
1982,8745,128,0.0
1982,6062,95,0.0
1982,17245,135,0.0
1982,9628,78,1.0
1982,8992,133,0.0
1982,4582,132,0.0
1982,5843,84,1.0
1982,4886,91,1.0
1982,4021,98,1.0
1982,3908,103,0.0
1982,6197,87,1.0
1982,4480,99,0.0
1982,8972,115,0.0
1982,9824,141,1.0
1982,9397,95,0.0
1982,8430,74,0.0
1982,5770,108,1.0
1982,5114,80,1.0
1983,6336,117,1.0
1983,8729,117,1.0
1983,2194,"179,54,183,185",0.0
1983,2193,"53,183,185",1.0
1983,2195,"58,183,185",0.0
1983,2156,"54,182,183",1.0
1983,2154,"56,182,183",1.0
1983,2155,"53,182,183",1.0
1983,1886,"57,183,182",0.0
1983,1885,"54,183,182",1.0
1983,1884,"52,183,182",1.0
1983,1731,"52,183,182",0.0
1983,1732,"58,183,182",1.0
1983,1733,"54,183,182",1.0
1983,1789,"53,182,181",1.0
1983,1788,"52,182,181",1.0
1983,1790,"54,182,181",1.0
1983,10980,"12,2,184",0.0
1983,11133,"18,7,181",1.0
1983,10994,"11,7,182",1.0
1983,8101,"11,7,183",1.0
1983,187,"4,2,181",0.0
1983,199,"24,33,184,183",1.0
1983,721,"179,34,42,185,181",1.0
1983,774,"38,39,185,181",1.0
1983,323,"28,29,181,183",1.0
1983,351,"28,29,181,184",1.0
1983,1314,"46,47,185,183",0.0
1984,5057,144,1.0
1984,11541,71,1.0
1984,11542,72,0.0
1984,11539,85,1.0
1984,11540,143,1.0
1984,6591,83,0.0
1984,6589,143,1.0
1984,6592,122,0.0
1984,6590,83,0.0
1984,10752,83,1.0
1984,10755,124,0.0
1984,10754,143,1.0
1984,10753,77,0.0
1984,17497,143,0.0
1984,17496,86,0.0
1984,17495,219,1.0
1984,17494,76,1.0
1984,10845,143,0.0
1984,10846,83,1.0
1984,10847,97,0.0
1984,10844,120,1.0
1984,11586,77,0.0
1984,11583,143,0.0
1984,11584,122,0.0
1984,11585,76,1.0
1984,10843,143,0.0
1984,10842,83,1.0
1984,10841,74,0.0
1984,10840,87,1.0
1984,774,"38,39,185,181",1.0
1984,787,"30,38,39,184,183",1.0
1984,634,"38,39,182,181",0.0
1984,1146,"38,39,182,181",1.0
1984,624,"31,32,184,182",0.0
1984,624,"31,32,184,182",1.0
1984,1156,"31,32,182,181",0.0
1984,855,"34,35,181,185",0.0
1984,855,"34,35,181,185",1.0
1984,531,"34,35,181,185",1.0
1984,745,"27,24,43,182,181",1.0
1984,17966,"31,32,184,181",0.0
1984,706,"24,26,182,183",1.0
1984,1819,"52,183,185",1.0
1984,1818,"53,183,185",0.0
1984,1820,"179,54,183,185",1.0
1984,2337,"52,181,182",1.0
1984,2339,"52,181,182",0.0
1984,2338,"54,181,182",0.0
1986,8831,111,0.0
1986,4543,129,1.0
1986,17233,72,1.0
1986,5908,80,0.0
1986,3698,124,0.0
1986,4062,73,1.0
1986,8750,128,0.0
1986,4018,116,1.0
1986,5238,138,0.0
1986,4908,84,1.0
1986,4564,131,0.0
1986,5282,117,1.0
1986,4528,123,1.0
1986,6237,79,0.0
1986,6160,92,1.0
1986,5065,117,0.0
1986,5609,83,0.0
1986,8820,108,0.0
1986,4297,125,0.0
1986,6447,83,1.0
1986,9801,145,0.0
1986,4541,129,0.0
1986,5547,80,0.0
1986,4647,71,1.0
1986,5271,138,0.0
1986,5154,74,0.0
1986,17083,107,1.0
1986,4167,81,1.0
1986,9819,136,0.0
1986,10321,73,0.0
1986,6064,120,1.0
1986,4830,78,1.0
1986,8804,115,0.0
1986,17173,105,0.0
1986,5131,74,0.0
1986,3699,123,0.0
1986,5395,133,1.0
1986,9817,136,0.0
1986,5741,118,1.0
1986,4481,99,1.0
1986,17119,100,0.0
1986,4255,106,0.0
1986,5704,85,1.0
1986,6460,71,1.0
1986,4539,145,0.0
1986,6243,100,1.0
1986,4344,103,0.0
1986,6047,96,0.0
1986,9375,109,1.0
1987,6150,76,1.0
1987,10099,83,1.0
1987,5247,90,1.0
1987,17274,85,1.0
1987,6189,97,1.0
1987,5279,93,0.0
1987,5769,89,1.0
1987,8845,125,0.0
1987,10253,132,0.0
1989,6965,"179,71",0.0
1989,6967,"179,74",0.0
1989,6842,87,1.0
1989,6843,143,1.0
1989,6841,119,1.0
1989,6844,71,1.0
1989,10767,74,1.0
1989,10766,143,1.0
1989,10765,85,0.0
1989,10764,121,1.0
1989,7514,"146,147,162,156,178",1.0
1989,7510,"146,147,162,151,178",1.0
1989,7513,"146,147,162,149,178",1.0
1989,7512,"146,147,162,149,178",1.0
1989,7511,"146,147,162,150,178",1.0
1989,7175,"157,148,177",1.0
1989,7176,"157,149,177",0.0
1989,7177,"157,153,177",1.0
1989,7178,"157,169,177",0.0
1989,7986,"159,147,166,149,178",0.0
1989,7983,"159,147,166,153,178",1.0
1989,7985,"159,147,166,148,178",1.0
1989,7984,"159,147,166,151,178",1.0
1989,7987,"159,147,166,149,178",1.0
1989,7687,"152,153,177",1.0
1989,7686,"152,149,177",1.0
1989,7049,"146,158,162,151,178",0.0
1989,7050,"146,158,162,153,178",0.0
1989,7051,"146,158,162,149,178",0.0
1989,7053,"146,158,162,153,178",1.0
1989,7052,"146,158,162,149,178",1.0
1989,1184,"179,31,32,184,182",1.0
1989,722,"51,24,33,185,181",0.0
1989,2411,"55,184,182,181",0.0
1989,2410,"57,184,182,181",0.0
1989,2409,"53,184,182,181",0.0
1989,1736,"58,182,183",0.0
1989,1735,"52,182,183",0.0
1989,1734,"56,182,183",1.0
1990,5318,92,1.0
1990,4791,94,1.0
1990,9396,87,0.0
1990,9342,87,1.0
1990,9396,87,1.0
1990,6242,94,1.0
1990,5076,106,0.0
1990,9908,92,1.0
1993,11172,"9,2,181",1.0
1993,90,"15,2,181",1.0
1993,94,"1,2,179,184",1.0
1993,45,"6,7,181",1.0
1993,118,"14,2,179,182",1.0
1993,153,"8,2,179,182",1.0
1993,8126,"17,7,179,183",1.0
1993,11173,"9,2,182",1.0
1993,53,"19,2,183",1.0
1993,11091,"9,2,181",0.0
1993,11045,"8,2,181",1.0
1994,19,"20,21,183",0.0
1994,8081,"18,7,185",1.0
1994,71,"1,2,179,181",1.0
1994,8111,"10,7,179,183",1.0
1994,6255,97,0.0
1994,818,"46,47,181,184",1.0
1994,18024,"34,42,184,183",0.0
1995,4331,83,1.0
1995,8837,111,0.0
1995,6269,74,0.0
1995,8904,135,1.0
1995,9555,81,0.0
1995,3916,101,1.0
1995,10009,71,1.0
1995,5685,104,0.0
1995,6187,140,0.0
1997,10304,76,0.0
1997,9472,106,0.0
1997,17113,131,0.0
1997,17571,72,0.0
1997,5224,90,1.0
1997,5222,90,1.0
1997,5683,137,0.0
1997,9856,76,0.0
1997,9482,76,0.0
1997,4026,105,0.0
1997,9898,103,0.0
1997,1181,"24,43,184,181",1.0
1997,17975,"24,26,184,181",1.0
1997,1080,"24,40,182,181",1.0
1997,981,"36,37,183,184",1.0
1997,1269,"24,40,184,182",1.0
1997,17768,"24,50,182,181",1.0
1997,469,"179,28,29,182,184",1.0
1997,1042,"24,33,184,185",1.0
1997,388,"44,45,184,185",1.0
1997,17928,"44,45,183,184",1.0
1997,1257,"27,34,42,183,181",1.0
1997,722,"51,24,33,185,181",1.0
1997,1206,"24,41,184,183",1.0
1997,17777,"31,32,182,183",1.0
1997,1174,"30,34,42,182,183",1.0
1997,212,"27,24,26,183,184",1.0
1997,876,"179,44,45,181,185",1.0
1997,18012,"24,25,181,182",0.0
1997,362,"30,28,29,182,181",1.0
1997,881,"27,179,44,45,181,182",1.0
1997,6114,87,0.0
1997,6202,95,0.0
1997,6050,103,1.0
1997,8958,115,0.0
1997,8686,121,0.0
1997,1249,"44,45,185,183",1.0
1997,815,"179,38,39,184,181",1.0
1997,1385,"30,28,29,181,184",1.0
1997,18071,"24,43,181,182",1.0
1997,1382,"24,43,184,181",1.0
1997,848,"24,48,183,181",0.0
1997,1351,"24,33,184,181",1.0
1997,18120,"34,42,183,182",1.0
1997,924,"36,37,181,183",1.0
1997,342,"179,46,47,183,181",1.0
1997,243,"27,28,29,185,183",1.0
1997,484,"28,29,182,183",1.0
1997,6202,95,1.0
1997,4065,95,1.0
1997,5738,118,1.0
1997,9012,81,1.0
1997,6519,80,1.0
1997,9693,77,1.0
1997,10104,132,0.0
1998,1632,"179,53,184,181",1.0
1998,1633,"57,184,181",1.0
1998,1634,"55,184,181",0.0
1998,3008,"64,52,183",1.0
1998,3007,"64,53,183",1.0
1998,3006,"64,56,183",1.0
1998,11292,"194,54,181",1.0
1998,11290,"194,53,181",1.0
1998,11291,"194,54,181",1.0
1998,1399,"30,34,35,182,181",1.0
1998,9546,129,0.0
1998,10333,99,0.0
1998,8820,108,0.0
1998,17751,"44,45,184,183",1.0
1998,835,"36,37,181,183",0.0
1998,11150,"9,2,185",1.0
1998,11115,"20,21,181",1.0
1998,177,"6,7,182",0.0
1998,10980,"12,2,184",1.0
1998,4318,91,1.0
1998,2856,"64,179,53,183",1.0
1998,2858,"64,179,55,183",0.0
1998,2857,"64,179,52,183",1.0
1998,1762,"52,183,185,181",0.0
1998,1763,"55,183,185,181",0.0
1998,1761,"53,183,185,181",0.0
1998,1634,"55,184,181",0.0
1998,1632,"179,53,184,181",1.0
1998,1633,"57,184,181",1.0
1998,3007,"64,53,183",1.0
1998,3008,"64,52,183",1.0
1999,524,"31,32,185,181",1.0
1999,807,"24,26,185,184",1.0
1999,18051,"36,37,183,182",0.0
1999,1294,"24,41,181,185",1.0
1999,1257,"27,34,42,183,181",0.0
1999,806,"30,38,39,184,181",1.0
1999,18083,"34,35,181,184",0.0
1999,140,"16,2,179,181",1.0
1999,99,"18,7,179,182",1.0
1999,8075,"22,2,183",1.0
1999,54,"9,2,179,184",0.0
1999,11101,"19,2,181",1.0
1999,11064,"6,7,182",1.0
1999,11002,"4,2,184",1.0
1999,11165,"8,2,182",1.0
1999,8095,"20,21,179,183",1.0
1999,51,"14,2,181",1.0
1999,7,"11,7,179,183",1.0
1999,11012,"20,21,181",0.0
1999,132,"12,2,179,182",1.0
1999,8122,"3,2,181",1.0
1999,49,"6,7,179,183",0.0
1999,8110,"3,2,182",1.0
1999,10964,"12,2,182",1.0
1999,8064,"12,2,179,182",1.0
1999,8174,"5,2,182",0.0
1999,17733,"18,7,181",0.0
1999,8135,"4,2,179,183",1.0
1999,44,"13,2,179,184",1.0
1999,4,"9,2,179,184",1.0
1999,8073,"16,2,179,181",1.0
1999,8125,"18,7,184",1.0
2000,46,"17,7,179,182",1.0
2000,56,"15,2,179,182",0.0
2000,11,"15,2,181",1.0
2000,56,"15,2,179,182",1.0
2000,166,"18,7,185",1.0
2000,763,"30,34,35,183,184",1.0
2000,1297,"24,48,185,181",1.0
2000,1236,"24,26,184,183",1.0
2000,295,"34,42,181,182",1.0
2000,539,"179,34,35,181,185",1.0
2000,1918,"53,184,181",1.0
2000,1919,"55,184,181",1.0
2000,1917,"56,184,181",0.0
2000,1749,"52,185,186",1.0
2000,1750,"58,185,186",1.0
2000,1751,"54,185,186",0.0
2000,2994,"60,179,53,184",1.0
2000,2995,"60,179,54,184",1.0
2000,2996,"60,179,54,184",1.0
2000,2632,"59,179,57,183",1.0
2000,2633,"59,179,55,183",0.0
2000,2631,"59,179,56,183",0.0
2000,2624,"60,179,52,185",1.0
2000,2623,"60,179,57,185",0.0
2000,2622,"60,179,53,185",0.0
2000,2777,"60,52,182",1.0
2000,2775,"60,53,182",1.0
2000,2776,"60,54,182",1.0
2000,99,"18,7,179,182",1.0
2000,158,"8,2,181",1.0
2000,115,"15,2,183",0.0
2000,8140,"3,2,181",0.0
2000,108,"10,7,182",1.0
2000,699,"30,28,37,182,181",1.0
2000,639,"51,24,33,181,183",0.0
2000,666,"24,40,182,181",0.0
2000,652,"31,32,182,183",0.0
2000,280,"38,39,182,181",0.0
2000,588,"24,25,182,183",1.0
2000,835,"36,37,181,183",0.0
2000,774,"38,39,185,181",1.0
2000,1115,"24,50,185,184",1.0
2000,600,"23,24,33,184,181",1.0
2001,4544,94,0.0
2001,4544,94,0.0
2001,10325,94,0.0
2001,8914,114,1.0
2001,5246,123,0.0
2001,8851,110,1.0
2001,5759,100,0.0
2001,4540,128,1.0
2001,4027,105,0.0
2001,4519,117,0.0
2002,17165,86,0.0
2002,17165,86,1.0
2002,17198,86,1.0
2002,9337,95,0.0
2002,4067,121,0.0
2002,17142,105,1.0
2002,6156,91,1.0
2002,494,"36,37,181,183",1.0
2002,6156,91,1.0
2002,9666,78,1.0
2002,9423,130,1.0
2003,6107,119,1.0
2003,5683,137,1.0
2003,6335,79,1.0
2003,6746,104,1.0
2003,4352,106,1.0
2003,6336,117,0.0
2003,10061,76,1.0
2003,9331,120,1.0
2003,17229,107,1.0
2003,3720,78,1.0
2003,6160,92,1.0
2003,6508,114,1.0
2003,9100,80,1.0
2003,4530,124,1.0
2003,4077,120,1.0
2003,17395,88,0.0
2003,4050,78,1.0
2003,5239,119,0.0
2003,17292,105,1.0
2003,9628,78,0.0
2003,3969,83,1.0
2003,6262,88,0.0
2003,5071,93,1.0
2003,5686,104,0.0
2003,5414,134,0.0
2003,6071,126,0.0
2003,8390,71,1.0
2003,4908,84,0.0
2003,3976,83,0.0
2003,8835,111,1.0
2003,6047,96,1.0
2003,9816,136,1.0
2003,6031,82,1.0
2003,3910,118,1.0
2003,4485,81,1.0
2003,8841,137,0.0
2003,1182,"179,46,47,183,182",1.0
2003,1050,"36,37,185,181",1.0
2003,985,"46,47,184,183",1.0
2003,17981,"34,35,184,181",1.0
2003,855,"34,35,181,185",1.0
2003,408,"31,42,185,183",1.0
2003,826,"30,31,32,184,182",0.0
2003,17962,"44,45,182,183",1.0
2003,623,"24,41,182,183",0.0
2003,878,"51,24,26,183,181",0.0
2003,878,"51,24,26,183,181",0.0
2003,623,"24,41,182,183",0.0
2003,435,"27,24,41,185,181",1.0
2003,18064,"24,33,181,182",1.0
2003,200,"51,24,26,181,185",0.0
2003,878,"51,24,26,183,181",1.0
2003,200,"51,24,26,181,185",1.0
2003,561,"38,39,182,181",1.0
2003,1334,"179,31,32,185,183",1.0
2003,17978,"24,33,184,181",1.0
2004,609,"38,39,184,181",1.0
2004,650,"179,24,48,183,181",1.0
2004,995,"30,28,29,182,181",1.0
2004,17850,"24,25,181,184",1.0
2004,1169,"24,40,182,183",1.0
2004,833,"24,41,184,183",1.0
2004,895,"44,45,182,183",1.0
2004,552,"36,37,184,181",1.0
2004,18104,"31,42,183,184",0.0
2004,853,"31,32,183,185",0.0
2004,342,"179,46,47,183,181",1.0
2004,1111,"179,44,49,185,183",1.0
2004,18035,"36,37,183,184",0.0
2004,1276,"34,35,181,183",0.0
2004,345,"24,26,184,182",0.0
2004,5313,113,1.0
2004,5538,84,0.0
2004,9340,120,1.0
2004,17400,99,0.0
2004,5093,80,1.0
2004,4775,144,0.0
2004,457,"23,24,25,183,182",1.0
2004,1178,"24,50,182,184",1.0
2004,18081,"24,25,181,184",1.0
2004,321,"23,24,33,183,185",1.0
2004,212,"27,24,26,183,184",1.0
2004,1133,"23,24,25,181,184",1.0
2004,18065,"24,43,181,182",1.0
2004,1382,"24,43,184,181",1.0
2004,881,"27,179,44,45,181,182",1.0
2004,1340,"44,49,181,185",1.0
2004,18017,"31,32,184,181",1.0
2004,660,"30,179,34,35,183,182",1.0
2004,1214,"23,24,33,185,181",1.0
2004,4545,129,1.0
2004,4609,78,0.0
2004,6053,103,1.0
2004,5473,106,0.0
2004,8914,114,0.0
2004,4783,131,1.0
2004,4476,111,0.0
2005,568,"24,25,182,183",1.0
2005,663,"36,37,183,182",1.0
2005,1235,"23,179,24,25,181,185",1.0
2005,17954,"24,43,182,183",1.0
2005,639,"51,24,33,181,183",0.0
2005,403,"30,44,45,183,184",0.0
2007,9486,76,1.0
2007,6084,119,0.0
2007,215,"30,34,35,183,185",1.0
2007,4437,104,0.0
2007,4146,79,0.0
2007,3919,114,1.0
2007,6156,91,0.0
2007,8198,88,1.0
2007,9486,76,1.0
2007,8622,85,1.0
2009,1065,"30,36,37,185,183",1.0
2009,648,"30,44,45,182,181",1.0
2009,1265,"24,43,184,182",1.0
2009,667,"38,37,182,181",1.0
2009,694,"30,31,42,183,184",1.0
2009,254,"36,37,185,183",0.0
2009,1225,"44,49,181,185",0.0
2009,3939,76,1.0
2009,8956,116,1.0
2009,5313,113,0.0
2009,9612,89,1.0
2009,4903,80,1.0
2009,10090,83,0.0
2009,829,"24,48,184,181",1.0
2009,562,"30,31,32,181,183",1.0
2009,711,"24,50,185,183",1.0
2009,1015,"44,45,181,185",1.0
2009,237,"23,46,47,185,181",1.0
2009,751,"46,47,182,181",1.0
2009,712,"23,24,25,181,183",1.0
2009,661,"30,28,49,181,182",0.0
2009,573,"46,47,184,182",1.0
2009,836,"24,50,184,181",0.0
2009,1236,"24,26,184,183",1.0
2009,442,"38,39,181,185",0.0
2009,990,"24,25,181,182",1.0
2009,1111,"179,44,49,185,183",1.0
2009,609,"38,39,184,181",1.0
2009,1012,"23,24,33,184,185",1.0
2009,671,"30,34,35,182,183",1.0
2009,683,"38,39,184,181",1.0
2009,616,"36,37,182,181",1.0
2009,230,"24,48,181,183",1.0
2009,5350,81,1.0
2009,5707,85,1.0
2009,3930,75,0.0
2009,4163,75,1.0
2009,3930,75,0.0
2009,9153,76,1.0
2009,4324,76,1.0
2009,3953,76,0.0
2009,3776,82,1.0
2009,4516,79,1.0
2009,5525,106,1.0
2009,3954,76,0.0
2009,4274,74,1.0
2009,5395,133,1.0
2010,187,"4,2,181",1.0
2010,89,"14,2,185",1.0
2010,8156,"6,7,185",1.0
2010,130,"6,7,182",1.0
2010,137,"5,2,181",1.0
2010,172,"5,2,181",1.0
2010,11029,"18,7,184",0.0
2010,11029,"18,7,184",1.0
2010,11222,"18,7,182",1.0
2010,13,"1,2,183",1.0
2010,38,"3,2,182",1.0
2010,11135,"180,2,183",1.0
2010,11133,"18,7,181",1.0
2010,11178,"17,7,183",1.0
2010,11181,"5,2,182",0.0
2010,10962,"8,2,184",0.0
2010,11084,"6,7,182",1.0
2010,8103,"16,2,181",1.0
2011,11909,86,0.0
2011,11590,85,0.0
2011,11587,143,1.0
2011,11588,105,0.0
2011,11589,83,1.0
2011,10775,89,1.0
2011,10772,74,1.0
2011,10774,76,1.0
2011,10773,143,1.0
2011,190,"6,7,181",0.0
2011,135,"4,2,183",0.0
2012,1834,"54,184,181",1.0
2012,6877,119,1.0
2012,6880,143,1.0
2012,6879,83,1.0
2012,6878,77,0.0
2012,6660,"179,84",1.0
2012,6659,"179,143",0.0
2012,6657,"179,106",0.0
2012,6658,"179,74",1.0
2012,6565,135,1.0
2012,6567,76,0.0
2012,6566,85,1.0
2012,6568,143,1.0
2012,6978,134,1.0
2012,6977,82,1.0
2012,6980,143,1.0
2013,17881,"31,32,184,183",1.0
2013,235,"24,33,181,185",1.0
2013,555,"27,36,37,181,183",0.0
2013,1342,"36,37,183,181",1.0
2013,18017,"31,32,184,181",0.0
2013,1374,"24,50,182,183",1.0
2013,808,"28,32,181,184",0.0
2013,5063,117,0.0
2013,9900,105,1.0
2013,5247,90,0.0
2013,5391,138,1.0
2013,5338,116,1.0
2013,9031,85,0.0
2013,1363,"31,32,181,183",0.0
2013,17963,"31,32,182,183",1.0
2013,641,"44,45,181,183",0.0
2013,996,"27,24,41,182,181",1.0
2013,968,"44,45,183,184",1.0
2013,17782,"38,39,182,183",1.0
2013,1248,"30,31,42,185,183",1.0
2013,526,"28,29,183,185",1.0
2013,489,"30,34,35,184,182",1.0
2013,17961,"36,37,182,183",1.0
2013,4188,118,0.0
2013,17587,129,1.0
2013,9721,96,1.0
2013,1280,"23,24,33,184,181",1.0
2013,874,"30,36,37,185,183",1.0
2013,1311,"28,29,185,183",1.0
2013,18125,"31,32,183,184",1.0
2013,508,"31,32,182,184",0.0
2013,550,"24,41,181,184",1.0
2014,3710,78,1.0
2014,6503,114,1.0
2014,9400,112,1.0
2014,3793,82,1.0
2014,8382,132,0.0
2014,8803,115,1.0
2014,8750,128,1.0
2014,5223,138,1.0
2014,5099,119,0.0
2014,9572,130,1.0
2014,8707,88,1.0
2014,5061,107,1.0
2014,17113,131,1.0
2014,5045,109,1.0
2014,5264,122,1.0
2014,8842,137,1.0
2014,5243,123,1.0
2014,5662,87,1.0
2014,6262,88,0.0
2014,3914,126,1.0
2014,5332,116,1.0
2014,5060,110,1.0
2014,4596,134,0.0
2014,6221,99,0.0
2014,5763,101,1.0
2014,5775,109,1.0
2014,3919,114,1.0
2014,6250,73,1.0
2014,17287,133,1.0
2014,4847,121,0.0
2014,5725,117,1.0
2014,5721,76,1.0
2014,5969,84,1.0
2014,5094,138,1.0
2014,9606,89,0.0
2014,9547,94,0.0
2014,6837,116,1.0
2014,6840,75,1.0
2014,6838,86,1.0
2014,6839,143,1.0
2014,11719,77,0.0
2014,11722,107,1.0
2014,11720,143,1.0
2014,11721,105,1.0
2014,6791,"179,77",1.0
2014,6792,"179,120",1.0
2014,6790,"179,143",1.0
2014,6789,"179,74",0.0
2014,11606,143,0.0
2014,11605,119,1.0
2014,11604,76,0.0
2014,11603,96,1.0
2014,6941,"179,74",1.0
2014,6944,"179,117",0.0
2014,6943,"179,78",0.0
2014,6942,"179,143",0.0
2014,10621,85,1.0
2014,10619,85,0.0
2015,1793,"55,181,182",1.0
2015,1791,"53,181,182",1.0
2015,1443,"56,184,183",1.0
2015,1444,"52,184,183",1.0
2015,1445,"179,54,184,183",1.0
2015,7772,"155,179,177,149",1.0
2015,7770,"155,179,177,148",1.0
2015,7771,"155,179,177,153",0.0
2015,1586,"55,184,183",0.0
2015,1585,"58,184,183",1.0
2015,1584,"56,184,183",1.0
2015,1824,"53,185,183",1.0
2015,1826,"52,185,183",0.0
2016,7607,"155,158,162,151,178",1.0
2016,7603,"155,158,162,156,178",0.0
2016,7605,"155,158,162,153,178",0.0
2016,7854,"171,161,165,149,178",1.0
2016,7853,"171,161,165,149,178",1.0
2016,7851,"171,161,165,153,178",1.0
2016,7855,"171,161,165,149,178",1.0
2016,7852,"171,161,165,153,178",1.0
2016,7299,"159,169,177",0.0
2016,7297,"159,148,177",1.0
2016,7298,"159,150,177",1.0
2016,10980,"12,2,184",1.0
2016,8101,"11,7,183",1.0
2016,177,"6,7,182",1.0
2016,11133,"18,7,181",1.0
2016,10954,"13,2,181",0.0
2016,11012,"20,21,181",1.0
2016,7975,"159,158,166,149,178",1.0
2016,7977,"159,158,166,149,178",1.0
2016,7973,"159,158,166,149,178",1.0
2017,5947,84,1.0
2017,5716,76,1.0
2017,9955,77,1.0
2017,6426,84,1.0
2017,6510,92,1.0
2017,5584,98,1.0
2017,10217,76,0.0
2017,4539,145,0.0
2017,4036,81,1.0
2017,5683,137,0.0
2017,8749,128,1.0
2017,3909,124,1.0
2017,4530,124,1.0
2017,5407,133,0.0
2017,3928,141,1.0
2018,8591,134,1.0
2018,5246,123,0.0
2018,5770,108,0.0
2018,4486,80,0.0
2018,4468,108,1.0
2018,10304,76,0.0
2018,4171,84,0.0
2018,9984,84,0.0
2018,8843,125,1.0
2018,9422,79,1.0
2018,9984,84,0.0
2018,9184,85,0.0
2018,9031,85,0.0
2018,3914,126,1.0
2018,8591,134,1.0
2018,5246,123,0.0
2018,5770,108,0.0
2018,4486,80,0.0
2018,4468,108,1.0
2018,10304,76,0.0
2018,4171,84,0.0
2018,9984,84,0.0
2018,5629,77,0.0
2018,8723,142,1.0
2019,4555,130,0.0
2019,5326,92,0.0
2019,17568,122,0.0
2019,11020,"12,2,185",0.0
2019,176,"6,7,183",0.0
2019,177,"6,7,182",0.0
2019,176,"6,7,183",1.0
2019,8101,"11,7,183",0.0
2020,5414,134,1.0
2020,8591,134,1.0
2020,5071,93,1.0
2020,4181,135,1.0
2020,4577,76,1.0
2020,8781,77,1.0
2020,6417,96,1.0
2020,3918,76,0.0
2021,4122,113,0.0
2021,4530,124,1.0
2021,9554,118,1.0
2021,8649,77,1.0
2021,9400,112,0.0
2021,17172,76,1.0
2021,6754,92,0.0
2021,4509,118,0.0
2021,10156,85,0.0
2021,10796,143,0.0
2021,10799,80,0.0
2021,10797,77,0.0
2021,10798,134,0.0
2022,17229,107,0.0
2022,4180,86,1.0
2022,6740,102,1.0
2022,4161,101,0.0
2022,5725,117,0.0
2022,6294,105,1.0
2022,4591,117,0.0
2022,4099,83,1.0
2022,8568,77,0.0
2022,4536,126,1.0
2022,9398,121,0.0
2022,6497,115,0.0
2022,4886,91,1.0
2022,5333,116,0.0
2022,5785,109,0.0
2022,4284,85,1.0
2022,4469,109,1.0
2022,8398,100,1.0
2022,5881,74,1.0
2022,5667,124,0.0
2022,4765,118,0.0
2022,5772,109,1.0
2022,9389,144,0.0
2022,17586,120,0.0
2022,5765,91,0.0
2022,8920,113,1.0
2022,9571,130,0.0
2022,9802,145,1.0
2022,5287,79,0.0
2022,4483,113,0.0
2022,6063,73,0.0
2022,8438,74,1.0
2022,4133,76,1.0
2022,9641,78,1.0
2022,10100,83,1.0
2022,10321,73,0.0
2022,6509,116,1.0
2022,9546,129,1.0
2022,5289,79,1.0
2022,6183,140,1.0
2022,5496,82,0.0
2022,6336,117,0.0
2022,752,"36,37,182,181",1.0
2022,756,"24,50,183,182",0.0
2022,641,"44,45,181,183",1.0
2022,1063,"23,24,33,183,181",0.0
2022,645,"34,32,182,181",0.0
2022,1219,"24,26,185,183",0.0
2022,735,"38,39,185,183",1.0
2023,10027,78,0.0
2023,1594,"58,183,182",0.0
2023,1595,"179,54,183,182",0.0
2023,1593,"52,183,182",0.0
2023,1726,"58,184,181",1.0
2023,1727,"55,184,181",1.0
2023,1725,"53,184,181",1.0
2023,1582,"58,181,182",0.0
2023,1583,"54,181,182",0.0
2023,1581,"56,181,182",0.0
2023,10010,78,1.0
2023,10026,78,0.0
2023,1587,"52,181,182",1.0
2023,1589,"179,54,181,182",0.0
2023,1588,"58,181,182",1.0
2023,10039,78,1.0
2023,1344,"31,32,185,183",1.0
2023,1609,"53,183,182",1.0
2023,1610,"57,183,182",1.0
2024,5771,89,0.0
2024,4196,92,1.0
2024,9415,122,0.0
2024,4181,135,1.0
2024,3774,136,1.0
2024,6395,77,1.0
2024,8095,"20,21,179,183",1.0
2024,11059,"11,7,181",1.0
2024,140,"16,2,179,181",1.0
2024,11070,"8,2,184",1.0
2024,90,"15,2,181",1.0
2024,11053,"10,7,183",1.0
2024,9566,75,1.0
2024,4282,129,0.0
2024,4432,104,1.0
2024,9005,78,1.0
2024,8850,110,0.0
2024,17588,105,1.0
2024,6324,129,0.0
2024,6523,115,1.0
2024,17146,119,1.0
2024,8736,142,0.0
2024,4316,101,1.0
2024,10627,143,1.0
2024,10626,74,0.0
