stu_id,exer_id,cpt_seq,label
2105,5031,144,0.0
2105,5625,82,0.0
2105,5950,80,0.0
2105,8728,142,0.0
2105,4476,111,1.0
2105,5094,138,1.0
2105,5657,72,0.0
2105,8499,85,0.0
2105,4495,114,0.0
2105,4836,95,0.0
2105,5060,110,0.0
2105,17069,83,1.0
2105,5242,140,0.0
2105,5103,100,0.0
2105,5391,138,1.0
2105,9061,77,0.0
2106,1297,"24,48,185,181",0.0
2106,973,"28,29,183,184",1.0
2106,590,"31,37,184,182",0.0
2106,3225,"69,57,184",0.0
2106,3226,"69,52,184",0.0
2106,3227,"69,55,184",0.0
2106,2861,"61,179,55,181",1.0
2106,2860,"61,179,52,181",0.0
2106,2859,"61,179,53,181",1.0
2106,2700,"65,56,185",1.0
2106,2701,"65,52,185",1.0
2106,2702,"65,54,185",1.0
2106,2944,"61,179,52,183",0.0
2106,2945,"61,179,54,183",1.0
2106,2943,"61,179,56,183",1.0
2106,2592,"64,56,185",1.0
2106,2593,"64,54,185",0.0
2106,2594,"64,57,185",1.0
2107,8118,"6,7,182",1.0
2107,8096,"19,2,184",0.0
2107,8096,"19,2,184",1.0
2107,135,"4,2,183",0.0
2107,8514,85,1.0
2107,5379,104,1.0
2107,4556,100,1.0
2107,3655,105,0.0
2107,10085,83,0.0
2107,4158,102,0.0
2107,1262,"31,45,183,181",1.0
2107,1009,"28,45,183,184",1.0
2107,557,"38,39,181,183",1.0
2107,1031,"30,24,25,181,185",1.0
2107,1341,"30,31,42,184,183",1.0
2107,623,"24,41,182,183",1.0
2107,918,"27,24,48,183,184",1.0
2107,426,"34,35,184,185",1.0
2107,576,"24,26,184,183",1.0
2107,1143,"36,37,182,181",1.0
2107,6187,140,0.0
2108,6520,98,0.0
2108,8621,85,0.0
2108,6332,94,1.0
2108,5495,96,0.0
2108,5322,114,1.0
2108,8207,85,1.0
2108,3805,103,1.0
2108,3919,114,1.0
2108,5223,138,0.0
2108,17153,74,0.0
2108,6494,113,1.0
2108,4479,99,0.0
2108,3848,82,0.0
2108,9821,141,1.0
2108,6509,116,0.0
2108,9583,119,1.0
2108,6156,91,0.0
2108,8194,98,1.0
2108,4493,116,1.0
2108,5320,114,1.0
2108,3997,103,0.0
2108,9681,83,1.0
2108,4480,99,0.0
2109,7599,"155,148,177",1.0
2109,7602,"155,169,177",1.0
2109,7701,"159,151,177",1.0
2109,7702,"159,169,177",0.0
2109,7700,"159,150,177",1.0
2109,7968,"155,172,162,149,178",0.0
2109,7971,"155,172,162,148,178",1.0
2109,7969,"155,172,162,149,178",1.0
2109,7970,"155,172,162,150,178",1.0
2109,7972,"155,172,162,149,178",0.0
2109,7379,"155,158,162,153,178",1.0
2109,7380,"155,158,162,153,178",0.0
2109,7383,"155,158,162,149,178",1.0
2109,7381,"155,158,162,149,178",1.0
2109,7382,"155,158,162,149,178",0.0
2109,6222,99,1.0
2109,4325,76,0.0
2109,4135,77,0.0
2109,5288,79,0.0
2109,5500,82,0.0
2109,5052,107,0.0
2109,3928,141,1.0
2109,6071,126,0.0
2109,4022,106,0.0
2109,5770,108,0.0
2109,6355,130,0.0
2109,4564,131,1.0
2109,6131,90,0.0
2109,4178,75,0.0
2109,4514,79,1.0
2109,7335,"152,149,177",1.0
2109,7337,"152,156,177",1.0
2109,7336,"152,153,177",1.0
2109,7338,"152,169,177",1.0
2109,7188,"155,147,150,176",1.0
2109,7191,"155,147,151,176",1.0
2109,7190,"155,147,148,176",1.0
2109,7189,"155,147,149,176",1.0
2109,7187,"155,147,149,176",1.0
2109,7505,"155,164,162,156,178",1.0
2109,7507,"155,164,162,150,178",1.0
2109,7506,"155,164,162,149,178",1.0
2109,7509,"155,164,162,151,178",0.0
2109,7508,"155,164,162,149,178",1.0
2110,3805,103,1.0
2110,3935,142,0.0
2110,6189,97,0.0
2110,9038,85,1.0
2110,422,"23,24,33,185,181",0.0
2110,961,"36,37,183,184",0.0
2110,456,"44,45,184,181",1.0
2110,292,"31,32,183,182",1.0
2110,854,"23,24,25,181,185",1.0
2110,921,"38,39,184,181",1.0
2110,997,"179,44,49,183,181",1.0
2110,1175,"27,34,42,184,182",0.0
2110,762,"30,44,45,183,182",1.0
2110,666,"24,40,182,181",1.0
2112,551,"28,29,184,183",1.0
2112,940,"30,179,28,47,181,182",1.0
2112,321,"23,24,33,183,185",0.0
2112,862,"23,24,25,183,181",1.0
2112,764,"23,24,25,183,181",1.0
2112,938,"36,37,182,184",0.0
2112,1296,"24,40,183,185",1.0
2112,887,"44,49,183,184",1.0
2112,633,"30,28,29,184,182",0.0
2112,1173,"34,35,182,184",1.0
2112,3909,124,0.0
2112,8183,88,1.0
2112,6440,94,0.0
2112,3914,126,1.0
2112,6076,73,0.0
2112,10197,77,0.0
2112,4131,134,1.0
2112,3931,107,1.0
2112,6486,105,1.0
2112,9498,84,0.0
2113,1076,"30,36,37,181,183",0.0
2113,732,"36,37,181,185",1.0
2113,856,"30,28,29,181,185",1.0
2113,11249,"30,44,49,183,184",0.0
2113,483,"24,43,182,184",0.0
2113,825,"46,47,182,183",1.0
2113,561,"38,39,182,181",0.0
2113,398,"30,24,43,183,184",1.0
2113,422,"23,24,33,185,181",1.0
2113,1316,"30,28,29,184,185",0.0
2113,655,"30,24,26,182,183",1.0
2113,754,"28,29,183,184",1.0
2113,1331,"44,45,183,181",1.0
2113,448,"30,179,34,35,185,183",1.0
2113,762,"30,44,45,183,182",1.0
2114,6539,90,1.0
2114,3985,132,0.0
2114,3688,89,1.0
2114,9489,76,1.0
2114,5304,130,1.0
2114,6164,94,1.0
2114,4479,99,0.0
2114,9165,85,0.0
2114,6811,143,0.0
2114,6812,130,0.0
2114,6809,74,1.0
2114,6810,76,0.0
2114,10634,76,0.0
2114,10637,143,0.0
2114,10636,116,0.0
2114,10635,77,1.0
2114,6842,87,1.0
2114,6841,119,1.0
2114,6843,143,1.0
2114,6844,71,0.0
2114,10643,72,0.0
2114,10642,98,0.0
2114,10645,143,0.0
2114,10644,85,1.0
2114,6177,99,0.0
2114,6177,99,0.0
2115,3918,76,1.0
2115,6723,88,1.0
2115,8389,76,0.0
2115,269,"27,24,26,181,183",1.0
2115,200,"51,24,26,181,185",0.0
2115,205,"44,49,185,181",0.0
2115,775,"34,35,181,183",0.0
2115,307,"30,24,48,181,182",0.0
2115,237,"23,46,47,185,181",0.0
2115,878,"51,24,26,183,181",0.0
2115,1193,"51,24,33,181,183",0.0
2115,490,"30,34,42,182,181",1.0
2115,318,"24,41,181,185",1.0
2115,5040,134,1.0
2115,8668,87,0.0
2115,5046,112,1.0
2115,17393,133,0.0
2115,4221,71,1.0
2115,5397,105,0.0
2115,5060,110,0.0
2115,17068,77,0.0
2115,6066,90,1.0
2115,5257,125,0.0
2116,11217,"18,7,181",1.0
2116,11236,"18,7,182",1.0
2116,10974,"1,2,182",1.0
2116,132,"12,2,179,182",1.0
2116,8161,"5,2,181",1.0
2116,8061,"180,2,183",1.0
2116,5,"8,2,179,181",1.0
2116,8139,"12,2,182",1.0
2116,122,"8,2,181",1.0
2116,2659,"64,56,181",1.0
2116,2658,"64,53,181",1.0
2116,2660,"64,52,181",1.0
2116,3398,"59,58,182",0.0
2116,3396,"59,56,182",1.0
2116,3397,"59,53,182",1.0
2116,3227,"69,55,184",1.0
2116,3226,"69,52,184",1.0
2116,3225,"69,57,184",0.0
2116,2953,"66,179,52,181",1.0
2116,2954,"66,179,55,181",1.0
2116,2952,"66,179,53,181",1.0
2116,3480,"64,179,53,184",1.0
2116,3481,"64,179,52,184",1.0
2116,3482,"64,179,54,184",1.0
2116,442,"38,39,181,185",1.0
2116,639,"51,24,33,181,183",1.0
2116,588,"24,25,182,183",0.0
2116,537,"24,40,185,183",1.0
2116,554,"30,34,35,184,181",0.0
2116,526,"28,29,183,185",1.0
2116,787,"30,38,39,184,183",1.0
2116,1374,"24,50,182,183",1.0
2116,1086,"179,36,37,182,183",1.0
2116,387,"34,35,181,185",1.0
2116,435,"27,24,41,185,181",1.0
2116,590,"31,37,184,182",0.0
2116,413,"38,39,181,183",1.0
2116,1162,"38,39,183,184",0.0
2116,1224,"30,34,42,185,184",1.0
2116,669,"24,41,183,182",1.0
2116,436,"28,42,183,181",0.0
2116,1236,"24,26,184,183",1.0
2116,600,"23,24,33,184,181",1.0
2116,427,"24,40,183,185",1.0
2116,1476,"52,181,184",1.0
2116,1478,"54,181,184",1.0
2116,1477,"52,181,184",1.0
2116,2528,"179,54,182,181",1.0
2116,2526,"56,182,181",1.0
2116,2527,"52,182,181",1.0
2116,2439,"53,181,185",1.0
2116,2441,"54,181,185",1.0
2116,2440,"179,55,181,185",1.0
2116,1589,"179,54,181,182",1.0
2116,1588,"58,181,182",1.0
2116,1587,"52,181,182",1.0
2116,1752,"54,182,183",1.0
2116,1754,"52,182,183",1.0
2116,1753,"58,182,183",1.0
2116,2391,"53,182,181",1.0
2116,2393,"179,57,182,181",1.0
2116,2392,"54,182,181",1.0
2116,1615,"57,182,181",1.0
2116,1616,"179,52,182,181",1.0
2116,1614,"56,182,181",1.0
2116,3701,85,0.0
2116,8909,78,1.0
2116,5393,133,1.0
2116,5775,109,1.0
2116,5178,74,1.0
2116,17045,76,1.0
2116,3699,123,1.0
2116,6355,130,0.0
2116,4047,133,1.0
2116,17358,85,1.0
2116,3830,106,0.0
2116,3801,82,0.0
2116,6740,102,0.0
2116,9037,76,1.0
2116,4247,106,0.0
2116,5042,78,1.0
2116,6127,73,0.0
2116,9086,78,1.0
2116,9086,78,1.0
2116,4998,74,1.0
2116,5683,137,1.0
2116,8666,73,1.0
2116,6127,73,1.0
2116,4247,106,1.0
2116,3830,106,1.0
2117,6517,116,0.0
2117,200,"51,24,26,181,185",1.0
2117,289,"51,24,33,183,182",1.0
2117,5419,78,0.0
2117,5780,110,1.0
2117,6074,125,1.0
2117,8940,92,1.0
2117,4470,109,1.0
2117,6255,97,0.0
2117,4190,76,0.0
2117,9870,76,0.0
2117,6733,137,1.0
2117,5243,123,1.0
2117,6072,95,0.0
2117,11262,"30,44,49,183,182",0.0
2118,3255,"60,53,181",1.0
2118,3193,"64,179,57,182",1.0
2118,3194,"64,179,52,182",0.0
2118,3192,"64,179,56,182",1.0
2118,2660,"64,52,181",0.0
2118,2659,"64,56,181",0.0
2118,2658,"64,53,181",0.0
2118,5687,124,0.0
2118,6328,94,0.0
2118,8687,122,1.0
2118,6070,119,0.0
2118,4238,103,1.0
2118,4483,113,0.0
2118,4792,88,1.0
2118,4883,132,1.0
2118,3691,137,0.0
2118,5094,138,0.0
2118,4176,122,1.0
2118,5521,82,0.0
2118,5655,72,0.0
2118,8652,90,0.0
2118,5773,109,1.0
2118,2943,"61,179,56,183",1.0
2118,2945,"61,179,54,183",0.0
2118,2944,"61,179,52,183",0.0
2118,3107,"63,54,185",1.0
2118,3105,"63,56,185",0.0
2118,3106,"63,58,185",0.0
2118,2974,"60,54,184",1.0
2118,2975,"60,54,184",1.0
2118,2973,"60,56,184",1.0
2118,3232,"60,54,182",0.0
2118,3233,"60,57,182",1.0
2118,3231,"60,53,182",1.0
2118,3423,"59,56,183",1.0
2118,3425,"59,52,183",0.0
2118,3424,"59,52,183",1.0
2118,3397,"59,53,182",0.0
2118,3396,"59,56,182",1.0
2118,3398,"59,58,182",1.0
2118,2716,"60,52,181",1.0
2118,2715,"60,53,181",1.0
2118,2717,"60,52,181",0.0
2118,2918,"66,179,54,183",1.0
2118,2917,"66,179,52,183",1.0
2118,2916,"66,179,56,183",0.0
2118,2829,"60,53,183",1.0
2118,2831,"60,52,183",0.0
2118,2830,"60,52,183",0.0
2118,3121,"62,58,183",0.0
2118,3120,"62,53,183",1.0
2118,3122,"62,55,183",0.0
2118,6166,85,0.0
2118,5659,87,0.0
2118,5683,137,0.0
2118,3815,103,0.0
2118,3669,77,0.0
2118,9599,95,0.0
2118,4300,138,0.0
2118,6256,78,1.0
2118,4805,92,0.0
2118,4043,81,0.0
2118,4468,108,0.0
2118,4564,131,0.0
2118,6355,130,0.0
2118,6390,111,0.0
2118,6102,87,0.0
2118,5763,101,0.0
2118,6187,140,0.0
2118,4327,76,0.0
2118,5071,93,0.0
2118,4836,95,0.0
2118,4125,83,0.0
2118,4297,125,0.0
2118,5484,86,0.0
2118,6221,99,0.0
2118,6131,90,0.0
2118,3784,106,0.0
2118,4599,83,0.0
2118,5399,74,0.0
2118,6250,73,0.0
2118,6324,129,0.0
2118,3514,"64,52,182",0.0
2118,3515,"64,54,182",1.0
2118,3513,"64,56,182",0.0
2118,2623,"60,179,57,185",0.0
2118,2624,"60,179,52,185",1.0
2118,2622,"60,179,53,185",0.0
2118,3174,"59,56,182",0.0
2118,3175,"59,52,182",1.0
2118,3176,"59,52,182",0.0
2118,3326,"59,58,184",0.0
2118,3324,"59,53,184",0.0
2118,3325,"59,52,184",1.0
2118,3241,"59,54,181",0.0
2118,3242,"59,52,181",1.0
2118,3240,"59,57,181",1.0
2119,1400,"46,47,184,182",1.0
2119,5784,144,0.0
2119,11263,"30,44,49,182,183",1.0
2119,4533,125,1.0
2119,17205,76,1.0
2119,5591,80,1.0
2119,6219,88,1.0
2119,1354,"30,28,29,184,182",1.0
2119,11259,"27,44,49,181,184",1.0
2119,375,"185,181,28,29",0.0
2119,1273,"24,50,184,181",1.0
2119,786,"24,33,181,185",1.0
2119,11261,"30,44,49,184,181",1.0
2119,679,"28,29,183,181",0.0
2119,375,"185,181,28,29",0.0
2119,679,"28,29,183,181",1.0
2119,1154,"28,29,184,181",0.0
2119,424,"27,24,26,185,183",0.0
2119,690,"31,32,184,181",1.0
2119,295,"34,42,181,182",1.0
2121,6972,"179,143",0.0
2121,5219,123,1.0
2121,3935,142,1.0
2121,4346,104,1.0
2121,9878,85,0.0
2121,4638,71,1.0
2121,4402,137,1.0
2121,4161,101,1.0
2121,9823,141,0.0
2121,3961,80,0.0
2121,6253,72,0.0
2121,197,"24,25,183,181",1.0
2121,221,"36,37,185,183",0.0
2121,221,"36,37,185,183",0.0
2121,5051,107,0.0
2121,9133,77,0.0
2121,6211,88,1.0
2121,3788,136,0.0
2121,4539,145,1.0
2121,10243,83,1.0
2121,5045,109,1.0
2121,5623,81,1.0
2121,6139,95,0.0
2121,9328,120,0.0
2121,5079,72,1.0
2121,5736,75,1.0
2121,4474,110,1.0
2121,10135,85,1.0
2121,4190,76,0.0
2121,6261,108,0.0
2121,4297,125,0.0
2121,17255,74,1.0
2121,5667,124,0.0
2121,4320,101,0.0
2121,5092,77,0.0
2121,8384,85,0.0
2121,5369,106,0.0
2121,5849,104,0.0
2121,5040,134,0.0
2123,1192,"30,34,42,183,184",1.0
2123,1193,"51,24,33,181,183",1.0
2123,811,"179,31,32,183,185",1.0
2123,680,"24,33,182,184",1.0
2123,1300,"24,50,185,181",1.0
2123,1067,"28,29,184,183",1.0
2123,830,"27,28,45,184,182",1.0
2123,542,"30,31,49,182,184",0.0
2123,980,"36,37,181,182",1.0
2123,941,"24,43,181,184",1.0
2123,887,"44,49,183,184",0.0
2123,221,"36,37,185,183",0.0
2123,659,"23,24,33,182,184",1.0
2123,1049,"31,42,181,183",1.0
2123,674,"30,31,32,181,182",1.0
2123,339,"38,39,185,183",1.0
2123,1130,"38,39,184,182",0.0
2123,1369,"36,37,182,183",1.0
2123,219,"44,45,185,184",1.0
2123,3844,106,1.0
2123,10091,83,1.0
2123,5784,144,1.0
2123,5632,89,0.0
2123,6237,79,1.0
2123,9924,85,0.0
2123,6243,100,1.0
2123,5062,109,1.0
2123,4886,91,0.0
2123,10145,85,1.0
2123,247,"31,32,181,185",0.0
2123,463,"27,179,38,39,184,181",1.0
2123,878,"51,24,26,183,181",0.0
2123,676,"31,32,182,183",1.0
2123,831,"24,43,182,181",1.0
2123,793,"23,24,25,181,184",1.0
2123,1314,"46,47,185,183",0.0
2123,229,"24,33,185,183",1.0
2123,1200,"34,35,182,181",1.0
2123,329,"30,179,38,39,183,185",0.0
2123,1346,"30,179,38,39,185,183",1.0
2123,952,"51,24,26,183,182",1.0
2123,1400,"46,47,184,182",1.0
2123,595,"27,24,25,184,181",1.0
2123,1330,"24,40,185,181",1.0
2123,1220,"34,42,185,183",1.0
2123,493,"24,48,184,181",1.0
2123,898,"30,31,32,181,184",1.0
2123,538,"31,32,185,183",1.0
2123,504,"24,50,182,183",1.0
2123,10033,78,0.0
2123,5102,77,1.0
2123,5687,124,1.0
2123,8638,77,1.0
2123,6508,114,0.0
2123,6156,91,1.0
2123,6411,103,1.0
2123,8775,76,1.0
2123,3985,132,0.0
2123,4210,107,0.0
2123,6057,121,0.0
2123,4101,121,1.0
2123,5229,121,1.0
2123,9749,76,0.0
2123,5615,85,1.0
2123,5031,144,0.0
2123,4495,114,0.0
2123,8705,88,1.0
2123,4476,111,1.0
2123,6517,116,1.0
2123,4699,71,1.0
2123,10093,83,0.0
2125,5775,109,0.0
2125,5060,110,1.0
2125,17205,76,1.0
2125,1041,"28,29,181,183",1.0
2125,846,"31,32,182,181",1.0
2125,526,"28,29,183,185",1.0
2125,968,"44,45,183,184",0.0
2125,330,"34,35,183,185",0.0
2125,1394,"34,35,184,181",1.0
2125,1314,"46,47,185,183",0.0
2125,336,"179,28,29,184,183",1.0
2125,905,"24,41,182,183",1.0
2125,1115,"24,50,185,184",0.0
2125,4186,71,0.0
2125,5465,106,0.0
2125,3848,82,1.0
2125,3642,74,1.0
2125,4526,95,1.0
2125,5718,76,0.0
2125,3956,76,1.0
2125,5718,76,1.0
2125,6102,87,1.0
2125,9111,85,1.0
2125,3909,124,1.0
2125,5663,120,1.0
2126,4313,100,1.0
2126,3683,85,1.0
2126,17180,83,0.0
2126,719,"44,45,181,185",1.0
2126,572,"30,31,32,184,181",1.0
2126,1295,"30,44,45,181,185",1.0
2126,1182,"179,46,47,183,182",0.0
2126,967,"31,32,181,182",0.0
2126,987,"27,24,40,181,183",1.0
2126,246,"30,24,50,185,183",1.0
2126,285,"34,35,184,182",1.0
2126,521,"30,24,40,185,181",0.0
2126,201,"28,29,184,183",1.0
2126,806,"30,38,39,184,181",1.0
2126,427,"24,40,183,185",0.0
2126,786,"24,33,181,185",1.0
2126,1196,"179,28,29,183,182",0.0
2126,609,"38,39,184,181",1.0
2126,664,"38,39,182,181",1.0
2126,392,"183,181,31,32",1.0
2126,1144,"28,29,181,183",0.0
2126,1111,"179,44,49,185,183",1.0
2126,871,"30,34,42,181,185",0.0
2126,5394,133,1.0
2126,5437,82,1.0
2126,5150,105,1.0
2126,10174,85,0.0
2126,5765,91,0.0
2126,4630,132,1.0
2126,4632,132,0.0
2126,10083,83,1.0
2126,6390,111,1.0
2126,5759,100,0.0
2127,1003,"44,45,181,182",1.0
2127,835,"36,37,181,183",0.0
2127,18039,"36,37,183,184",0.0
2127,5685,104,1.0
2127,3713,78,0.0
2127,17245,135,1.0
2127,10253,132,1.0
2127,9160,76,0.0
2127,8591,134,0.0
2127,6507,114,0.0
2127,9572,130,0.0
2127,8596,97,1.0
2127,5663,120,1.0
2127,403,"30,44,45,183,184",0.0
2127,18103,"24,43,183,182",1.0
2127,878,"51,24,26,183,181",1.0
2127,911,"24,43,182,181",1.0
2127,1360,"34,42,184,181",0.0
2127,17989,"24,26,181,182",1.0
2127,550,"24,41,181,184",1.0
2127,1003,"44,45,181,182",1.0
2127,835,"36,37,181,183",0.0
2127,18039,"36,37,183,184",0.0
2129,5233,73,1.0
2129,6152,90,1.0
2129,17088,86,1.0
2129,6254,129,1.0
2129,6170,95,0.0
2129,8671,87,1.0
2129,10221,76,0.0
2129,4024,80,0.0
2129,6072,95,1.0
2129,3963,83,0.0
2129,8189,74,1.0
2129,5727,105,1.0
2129,6336,117,0.0
2129,3681,85,0.0
2129,8893,77,0.0
2129,5455,96,0.0
2129,6338,88,1.0
2129,5642,98,0.0
2129,9028,85,1.0
2129,5063,117,0.0
2129,4769,129,1.0
2129,3815,103,0.0
2129,4252,86,1.0
2129,17230,76,1.0
2129,6414,106,1.0
2129,6269,74,0.0
2129,5373,82,0.0
2129,9031,85,1.0
2129,6499,114,1.0
2129,6382,85,0.0
2129,5498,82,1.0
2129,10280,85,1.0
2129,6028,96,1.0
2129,6543,90,1.0
2129,6755,76,0.0
2129,10158,85,1.0
2129,4247,106,0.0
2129,6722,77,1.0
2129,6539,90,1.0
2129,10103,71,1.0
2129,6503,114,0.0
2129,5968,84,1.0
2129,4918,78,0.0
2129,9856,76,0.0
2129,5441,96,1.0
2129,6532,119,1.0
2129,5116,78,1.0
2129,8793,76,1.0
2129,5662,87,0.0
2129,5065,117,1.0
2129,3922,78,0.0
2129,17178,85,1.0
2129,6106,90,0.0
2129,5157,74,1.0
2129,5196,74,0.0
2129,8517,77,1.0
2129,6234,90,1.0
2129,5222,90,1.0
2129,4127,94,1.0
2129,9817,136,1.0
2129,4835,121,1.0
2129,5788,74,0.0
2129,4797,98,0.0
2129,8616,85,0.0
2129,4878,71,0.0
2129,4150,71,0.0
2129,3960,84,1.0
2129,9466,77,1.0
2129,4869,71,1.0
2129,3631,74,1.0
2129,4788,96,0.0
2129,9094,138,1.0
2129,3703,78,0.0
2129,4793,82,1.0
2129,4471,107,0.0
2129,8491,85,0.0
2129,4125,83,0.0
2129,4366,103,0.0
2129,9648,78,0.0
2129,9844,77,1.0
2131,401,"23,24,25,185,181",1.0
2131,601,"24,33,183,182",0.0
2131,436,"28,42,183,181",1.0
2131,325,"38,39,185,181",0.0
2131,760,"23,24,33,181,182",0.0
2131,331,"31,32,183,185",0.0
2131,769,"23,24,25,183,185",0.0
2131,662,"23,24,33,181,183",1.0
2131,769,"23,24,25,183,185",1.0
2131,1079,"27,44,45,181,183",0.0
2131,1230,"31,32,181,185",1.0
2131,1032,"31,32,184,183",0.0
2131,512,"179,24,33,183,181",1.0
2131,715,"30,34,35,181,185",0.0
2131,1193,"51,24,33,181,183",0.0
2131,931,"27,36,37,184,182",0.0
2131,741,"27,38,39,183,182",0.0
2131,931,"27,36,37,184,182",0.0
2131,630,"28,29,184,181",1.0
2131,542,"30,31,49,182,184",1.0
2131,17928,"44,45,183,184",1.0
2131,878,"51,24,26,183,181",0.0
2131,878,"51,24,26,183,181",0.0
2131,453,"24,26,182,184",1.0
2131,806,"30,38,39,184,181",0.0
2131,743,"24,33,182,181",1.0
2131,17986,"24,26,181,182",0.0
2131,1171,"36,37,184,182",0.0
2131,1323,"24,50,181,185",0.0
2131,372,"181,185,27,24,26",1.0
2131,17943,"24,41,182,181",0.0
2131,243,"27,28,29,185,183",0.0
2131,835,"36,37,181,183",0.0
2131,719,"44,45,181,185",0.0
2131,18137,"31,42,183,182",0.0
2131,1212,"30,179,31,32,185,181",1.0
2131,315,"24,26,181,183",1.0
2131,630,"28,29,184,181",1.0
2131,542,"30,31,49,182,184",1.0
2131,17928,"44,45,183,184",1.0
2131,878,"51,24,26,183,181",0.0
2131,878,"51,24,26,183,181",0.0
2131,453,"24,26,182,184",1.0
2131,806,"30,38,39,184,181",0.0
2131,743,"24,33,182,181",1.0
2131,17986,"24,26,181,182",0.0
2131,1171,"36,37,184,182",0.0
2131,1323,"24,50,181,185",0.0
2131,372,"181,185,27,24,26",1.0
2131,17943,"24,41,182,181",0.0
2131,243,"27,28,29,185,183",0.0
2131,835,"36,37,181,183",0.0
2131,719,"44,45,181,185",0.0
2131,18137,"31,42,183,182",0.0
2131,1212,"30,179,31,32,185,181",1.0
2131,315,"24,26,181,183",1.0
2131,491,"179,34,35,181,184",0.0
2131,287,"30,34,35,182,181",1.0
2131,215,"30,34,35,183,185",1.0
2131,491,"179,34,35,181,184",0.0
2131,287,"30,34,35,182,181",1.0
2132,763,"30,34,35,183,184",1.0
2132,1266,"31,45,184,182",0.0
2132,792,"28,35,184,183",1.0
2132,11262,"30,44,49,183,182",1.0
2132,308,"30,34,35,181,182",1.0
2132,1538,"55,182,183",1.0
2132,1536,"53,182,183",1.0
2132,1537,"179,53,182,183",1.0
2132,1704,"53,185,181",1.0
2132,1705,"54,185,181",1.0
2132,1706,"58,185,181",1.0
2132,2194,"179,54,183,185",1.0
2132,2195,"58,183,185",0.0
2132,2193,"53,183,185",1.0
2132,2088,"53,182,183",1.0
2132,2089,"52,182,183",1.0
2132,2090,"54,182,183",1.0
2132,2474,"55,181,184",1.0
2132,2472,"53,181,184",1.0
2132,2473,"56,181,184",1.0
2132,3217,"60,57,181",0.0
2132,3216,"60,53,181",1.0
2132,3218,"60,54,181",0.0
2132,3451,"63,52,182",1.0
2132,3452,"63,52,182",1.0
2132,3450,"63,56,182",1.0
2132,2739,"68,53,182",0.0
2132,2740,"68,52,182",1.0
2132,2741,"68,55,182",0.0
2132,2607,"66,179,56,181",1.0
2132,2609,"66,179,52,181",1.0
2132,2608,"66,179,57,181",0.0
2133,8688,119,1.0
2133,10299,85,1.0
2133,17113,131,1.0
2133,11259,"27,44,49,181,184",1.0
2133,11261,"30,44,49,184,181",0.0
2133,213,"27,24,40,185,183",1.0
2133,8641,85,0.0
2133,1047,"31,32,183,185",1.0
2133,6423,92,1.0
2133,289,"51,24,33,183,182",1.0
2133,4470,109,1.0
2133,1291,"46,47,184,183",1.0
2133,649,"31,32,184,182",0.0
2133,4615,78,1.0
2133,561,"38,39,182,181",1.0
2133,349,"24,40,184,182",1.0
2133,5769,89,1.0
2133,6725,129,1.0
2133,6416,88,1.0
2133,6294,105,0.0
2134,854,"23,24,25,181,185",0.0
2134,279,"28,29,182,183",0.0
2134,575,"24,41,181,184",0.0
2134,878,"51,24,26,183,181",0.0
2134,916,"31,32,184,181",0.0
2134,722,"51,24,33,185,181",0.0
2134,439,"44,49,185,183",0.0
2134,462,"24,50,184,183",1.0
2134,867,"179,34,35,185,183",0.0
2134,561,"38,39,182,181",1.0
2134,292,"31,32,183,182",1.0
2134,739,"30,24,25,182,181",0.0
2134,1044,"24,40,181,185",0.0
2134,3700,126,0.0
2134,6396,77,1.0
2134,6221,99,0.0
2134,3788,136,0.0
2134,4203,83,0.0
2134,4178,75,0.0
2134,5663,120,0.0
2134,6188,128,0.0
2134,501,"34,35,183,182",0.0
2134,646,"28,37,181,183",0.0
2134,415,"24,41,185,181",0.0
2134,689,"38,39,184,183",1.0
2134,846,"31,32,182,181",0.0
2134,476,"31,32,184,182",0.0
2134,291,"24,41,182,181",1.0
2134,1002,"31,32,183,182",0.0
2134,1054,"44,45,185,183",0.0
2134,997,"179,44,49,183,181",0.0
2134,768,"31,32,184,185",1.0
2134,1076,"30,36,37,181,183",1.0
2134,6363,130,1.0
2134,8657,120,1.0
2134,4476,111,0.0
2134,4166,145,0.0
2134,4582,132,0.0
2134,1056,"179,38,39,185,183",0.0
2134,888,"34,35,182,181",0.0
2134,1267,"34,42,183,182",0.0
2134,326,"24,43,183,181",0.0
2134,579,"28,29,184,181",0.0
2134,792,"28,35,184,183",0.0
2134,143,"11,7,181",0.0
2134,1010,"24,41,185,183",1.0
2134,379,"185,181,31,32",1.0
2134,981,"36,37,183,184",0.0
2134,295,"34,42,181,182",1.0
2134,1243,"28,29,181,183",1.0
2134,544,"34,42,184,182",1.0
2134,512,"179,24,33,183,181",1.0
2134,11249,"30,44,49,183,184",0.0
2134,490,"30,34,42,182,181",1.0
2134,882,"30,179,31,32,181,183",1.0
2134,11125,"6,7,183",1.0
2134,100,"22,2,181",1.0
2134,8137,"16,2,183",1.0
2134,8131,"18,7,181",1.0
2134,11170,"180,2,183",1.0
2134,154,"18,7,181",1.0
2134,185,"11,7,183",1.0
2134,133,"8,2,179,183",1.0
2134,11153,"6,7,184",1.0
2134,41,"4,2,181",1.0
2135,17652,"28,29,182,181",1.0
2135,555,"27,36,37,181,183",1.0
2135,686,"30,179,38,39,184,182",1.0
2135,250,"179,38,39,181,185",1.0
2135,17639,"31,32,183,182",1.0
