stu_id,exer_id,cpt_seq,label
1975,1088,"31,32,181,183",1.0
1975,1239,"24,40,181,185",0.0
1975,750,"31,32,183,182",1.0
1975,854,"23,24,25,181,185",0.0
1975,256,"34,42,184,183",1.0
1975,294,"24,43,182,183",1.0
1975,5736,75,1.0
1975,8841,137,0.0
1975,4916,84,0.0
1975,622,"34,35,182,184",0.0
1975,759,"30,34,42,181,182",1.0
1975,655,"30,24,26,182,183",1.0
1976,600,"23,24,33,184,181",1.0
1976,973,"28,29,183,184",1.0
1976,556,"30,24,40,183,184",0.0
1976,326,"24,43,183,181",1.0
1976,283,"27,179,24,25,182,184",0.0
1976,740,"24,43,182,181",0.0
1976,1384,"30,44,45,182,181",0.0
1976,1193,"51,24,33,181,183",1.0
1976,404,"24,40,185,181",1.0
1976,856,"30,28,29,181,185",1.0
1976,763,"30,34,35,183,184",1.0
1976,1266,"31,45,184,182",1.0
1976,854,"23,24,25,181,185",0.0
1976,2211,"56,181,185",0.0
1976,2212,"53,181,185",0.0
1976,2213,"58,181,185",1.0
1976,2477,"52,185,181",1.0
1976,2476,"52,185,181",0.0
1976,2475,"56,185,181",0.0
1976,2091,"56,182,183",0.0
1976,2092,"53,182,183",1.0
1976,2093,"54,182,183",1.0
1976,2227,"52,182,183",1.0
1979,8857,77,0.0
1979,3810,86,1.0
1979,5405,97,0.0
1979,4901,79,0.0
1979,17258,98,0.0
1979,3685,85,1.0
1981,9710,77,0.0
1981,5716,76,0.0
1981,3912,118,0.0
1981,5061,107,0.0
1981,17285,122,0.0
1981,5405,97,0.0
1981,4476,111,0.0
1981,856,"30,28,29,181,185",1.0
1981,424,"27,24,26,185,183",0.0
1981,629,"28,29,184,182",1.0
1981,413,"38,39,181,183",1.0
1981,240,"34,35,185,181",0.0
1981,475,"36,37,182,181",0.0
1981,1208,"179,28,29,181,185",1.0
1981,216,"23,24,25,183,184",0.0
1981,263,"24,48,184,181",1.0
1981,712,"23,24,25,181,183",1.0
1981,596,"24,33,183,181",1.0
1981,442,"38,39,181,185",1.0
1981,1086,"179,36,37,182,183",1.0
1981,397,"24,50,181,183",1.0
1981,1048,"36,37,185,181",1.0
1981,1373,"24,50,182,184",0.0
1981,699,"30,28,37,182,181",1.0
1981,1323,"24,50,181,185",1.0
1981,1175,"27,34,42,184,182",0.0
1981,740,"24,43,182,181",1.0
1981,4510,118,1.0
1981,8927,81,1.0
1981,4326,76,0.0
1981,4518,79,0.0
1981,5446,86,0.0
1981,9197,85,1.0
1981,6156,91,0.0
1981,6519,80,1.0
1981,4296,94,0.0
1981,17235,119,0.0
1981,6324,129,1.0
1981,4541,129,0.0
1981,4476,111,1.0
1981,6390,111,1.0
1981,4326,76,1.0
1981,5716,76,1.0
1982,1891,"52,182,183",1.0
1982,1890,"53,182,183",1.0
1982,2824,"67,52,182",0.0
1982,2823,"67,54,182",1.0
1982,2825,"67,52,182",0.0
1982,5324,81,1.0
1982,10104,132,1.0
1982,4187,72,0.0
1982,5312,92,1.0
1982,3928,141,1.0
1982,9837,85,0.0
1982,6089,119,1.0
1983,727,"24,26,185,183",0.0
1983,11261,"30,44,49,184,181",1.0
1983,754,"28,29,183,184",1.0
1983,367,"183,181,24,25",1.0
1983,1028,"24,26,181,185",0.0
1983,11249,"30,44,49,183,184",1.0
1983,616,"36,37,182,181",0.0
1984,3252,"67,179,56,181",1.0
1984,3178,"64,57,181",1.0
1984,3179,"64,54,181",0.0
1984,3177,"64,56,181",1.0
1984,3351,"60,53,183",1.0
1984,3353,"60,54,183",0.0
1984,3352,"60,54,183",1.0
1984,19,"20,21,183",0.0
1984,16,"20,21,182",1.0
1984,132,"12,2,179,182",1.0
1984,111,"13,2,181",1.0
1984,8140,"3,2,181",1.0
1984,181,"9,2,181",1.0
1984,2264,"54,182,181",0.0
1984,2262,"54,182,181",0.0
1984,2263,"52,182,181",1.0
1984,2385,"53,181,182",1.0
1984,2387,"57,181,182",1.0
1984,2386,"52,181,182",0.0
1984,1537,"179,53,182,183",1.0
1984,1538,"55,182,183",1.0
1987,9713,85,1.0
1987,5328,115,1.0
1987,4833,95,1.0
1987,6200,95,1.0
1987,6100,95,1.0
1987,6745,101,1.0
1987,9537,94,1.0
1987,6186,140,1.0
1987,5393,133,1.0
1987,5416,134,0.0
1987,8609,76,1.0
1987,4272,89,1.0
1987,4317,100,0.0
1989,1314,"46,47,185,183",0.0
1989,448,"30,179,34,35,185,183",0.0
1989,280,"38,39,182,181",1.0
1989,1335,"24,43,185,183",0.0
1989,997,"179,44,49,183,181",1.0
1989,1112,"24,40,183,185",1.0
1989,1076,"30,36,37,181,183",1.0
1989,902,"30,46,47,181,184",0.0
1989,684,"24,50,183,182",1.0
1989,757,"24,40,182,181",1.0
1989,6965,"179,71",1.0
1989,6966,"179,81",0.0
1989,6968,"179,143",0.0
1989,6967,"179,74",1.0
1989,6716,143,1.0
1989,6713,77,0.0
1989,6715,120,0.0
1989,6714,78,1.0
1989,6687,84,1.0
1989,6688,143,1.0
1989,6686,85,0.0
1989,6685,77,1.0
1990,8851,110,1.0
1990,17584,135,1.0
1990,9392,99,0.0
1990,9828,141,0.0
1990,5233,73,0.0
1990,9607,87,0.0
1990,8723,142,0.0
1990,4560,101,0.0
1993,6663,78,1.0
1993,6664,135,0.0
1993,6662,143,1.0
1993,6706,134,1.0
1993,6705,85,1.0
1993,6707,143,0.0
1993,6708,86,1.0
1993,4478,112,0.0
1994,17079,88,1.0
1994,5509,96,1.0
1994,4265,98,1.0
1994,5103,100,1.0
1994,4095,122,0.0
1994,9352,123,0.0
1994,9351,109,0.0
1994,9594,73,0.0
1994,9472,106,0.0
1994,4402,137,1.0
1994,5824,74,1.0
1994,17066,131,1.0
1994,10327,71,0.0
1995,11249,"30,44,49,183,184",1.0
1995,554,"30,34,35,184,181",1.0
1995,190,"6,7,181",1.0
1995,336,"179,28,29,184,183",0.0
1995,1297,"24,48,185,181",1.0
1995,1115,"24,50,185,184",1.0
1995,11261,"30,44,49,184,181",1.0
1995,1224,"30,34,42,185,184",1.0
1995,1316,"30,28,29,184,185",0.0
1997,9568,75,1.0
1997,9414,109,1.0
1997,17350,105,1.0
1997,8847,125,1.0
1997,4065,95,0.0
1997,17158,133,0.0
1997,9865,76,0.0
1997,8731,142,1.0
1997,8924,92,1.0
1997,9424,128,1.0
1997,9351,109,1.0
1997,9803,140,1.0
1997,8729,117,0.0
1997,6028,96,1.0
1997,8923,114,1.0
1997,9031,85,1.0
1998,2442,"179,56,182,181",1.0
1998,2262,"54,182,181",0.0
1998,2264,"54,182,181",1.0
1998,2263,"52,182,181",1.0
1998,6651,107,1.0
1998,6652,143,1.0
1998,6650,76,1.0
1998,6649,83,0.0
1998,6830,"179,109",1.0
1998,6831,"179,143",1.0
1998,6832,"179,128",1.0
1998,6829,"179,74",1.0
1998,6709,124,1.0
1998,6711,83,1.0
1998,6710,85,1.0
1998,6712,143,1.0
1998,1000,"24,33,182,183",1.0
1998,1370,"31,32,182,181",0.0
1998,952,"51,24,26,183,182",0.0
1998,1193,"51,24,33,181,183",1.0
1998,406,"46,47,183,181",1.0
1998,1336,"27,24,26,185,183",1.0
1998,1261,"30,34,35,184,185",0.0
1998,887,"44,49,183,184",1.0
1999,4729,91,1.0
1999,5070,79,1.0
1999,9978,76,1.0
1999,6363,130,1.0
1999,4288,94,0.0
1999,3748,78,1.0
1999,17415,76,0.0
1999,4113,105,1.0
1999,6402,77,1.0
1999,5931,84,1.0
2000,3295,"65,179,52,184",0.0
2000,3294,"65,179,52,184",0.0
2000,3466,"63,179,52,184",1.0
2000,3465,"63,179,52,184",1.0
2000,3467,"63,179,54,184",0.0
2000,3595,"66,52,182",1.0
2000,3596,"66,54,182",1.0
2000,3594,"66,53,182",1.0
2000,2859,"61,179,53,181",1.0
2000,2861,"61,179,55,181",1.0
2000,2860,"61,179,52,181",1.0
2000,2875,"64,52,181",1.0
2000,2874,"64,53,181",1.0
2000,2876,"64,52,181",1.0
2000,2945,"61,179,54,183",1.0
2000,2944,"61,179,52,183",0.0
2000,2943,"61,179,56,183",1.0
2000,11304,"194,52,181",1.0
2000,11302,"194,52,181",0.0
2000,11303,"194,54,181",1.0
2000,2968,"67,52,185",1.0
2000,2969,"67,55,185",0.0
2000,2967,"67,53,185",1.0
2000,8162,"20,21,185",1.0
2000,181,"9,2,181",1.0
2000,66,"15,2,185",0.0
2000,8092,"6,7,183",1.0
2000,8080,"1,2,185",1.0
2000,8098,"5,2,182",1.0
2000,2968,"67,52,185",1.0
2000,2967,"67,53,185",1.0
2001,17115,81,1.0
2001,5391,138,0.0
2001,5784,144,0.0
2001,4499,117,0.0
2001,8559,85,1.0
2001,1297,"24,48,185,181",1.0
2002,3306,"70,179,56,183",1.0
2002,5401,97,1.0
2002,6294,105,1.0
2002,8482,108,0.0
2002,17368,88,1.0
2002,4490,115,1.0
2002,4816,80,0.0
2002,5257,125,1.0
2002,10077,84,0.0
2002,5248,97,1.0
2003,1071,"24,26,181,182",1.0
2003,1210,"27,24,26,181,185",1.0
2003,212,"27,24,26,183,184",0.0
2003,1262,"31,45,183,181",1.0
2003,1223,"31,32,184,185",1.0
2003,3475,"68,179,52,183",1.0
2003,3474,"68,179,56,183",0.0
2003,3476,"68,179,54,183",0.0
2003,3573,"70,56,182",1.0
2003,3574,"70,52,182",1.0
2003,3575,"70,52,182",1.0
2003,6832,"179,128",1.0
2003,6829,"179,74",0.0
2003,6831,"179,143",0.0
2003,6830,"179,109",0.0
2003,6716,143,1.0
2003,6713,77,1.0
2003,6715,120,1.0
2003,6714,78,1.0
2003,6763,"179,134",1.0
2003,6762,"179,143",1.0
2003,6761,"179,119",1.0
2003,6764,"179,86",1.0
2003,10656,143,1.0
2003,10654,74,1.0
2003,10657,130,1.0
2003,10655,77,1.0
2003,6562,83,0.0
2003,6564,143,0.0
2003,6563,85,1.0
2003,6561,74,0.0
2003,6851,143,1.0
2003,6850,119,1.0
2003,6852,80,0.0
2003,6849,134,0.0
2003,6846,85,0.0
2003,6847,143,0.0
2003,6848,83,1.0
2003,6845,84,1.0
2003,6561,74,1.0
2003,6562,83,0.0
2003,6564,143,0.0
2003,6563,85,0.0
2003,5416,134,0.0
2003,4596,134,0.0
2003,5031,144,0.0
2003,5031,144,1.0
2003,5057,144,1.0
2003,4146,79,1.0
2004,79,"4,2,183",1.0
2004,141,"9,2,183",1.0
2004,6,"9,2,179,182",1.0
2004,11240,"6,7,182",0.0
2004,76,"8,2,182",1.0
2004,5,"8,2,179,181",1.0
2004,5735,75,0.0
2005,11259,"27,44,49,181,184",0.0
2005,992,"179,24,48,183,184",1.0
2005,230,"24,48,181,183",0.0
2005,1211,"34,42,183,185",1.0
2005,997,"179,44,49,183,181",0.0
2005,205,"44,49,185,181",1.0
2005,997,"179,44,49,183,181",1.0
2005,656,"23,24,25,184,183",1.0
2005,435,"27,24,41,185,181",1.0
2005,6469,81,1.0
2007,200,"51,24,26,181,185",0.0
2007,667,"38,37,182,181",1.0
2007,867,"179,34,35,185,183",1.0
2007,905,"24,41,182,183",1.0
2007,686,"30,179,38,39,184,182",1.0
2007,949,"38,39,182,183",0.0
2007,439,"44,49,185,183",1.0
2007,1311,"28,29,185,183",1.0
2007,773,"24,50,183,185",0.0
2007,916,"31,32,184,181",1.0
2007,1384,"30,44,45,182,181",1.0
2007,1055,"27,24,26,185,183",1.0
2007,530,"31,32,185,183",0.0
2007,309,"28,29,183,184",1.0
2007,1936,"57,182,183",1.0
2007,1937,"54,182,183",1.0
2007,1935,"53,182,183",0.0
2007,2334,"53,184,183",1.0
2007,2336,"54,184,183",1.0
2007,2335,"55,184,183",1.0
2007,1554,"53,181,183",1.0
2007,1556,"55,181,183",1.0
2007,1555,"53,181,183",1.0
2007,1878,"53,183,182",1.0
2007,1879,"52,183,182",1.0
2007,1880,"57,183,182",1.0
2007,2522,"55,184,183",1.0
2007,2520,"56,184,183",0.0
2007,2521,"53,184,183",0.0
2007,3185,"59,55,183",0.0
2009,3806,86,0.0
2009,3935,142,1.0
2009,5052,107,0.0
2009,9190,76,1.0
2009,6503,114,0.0
2009,6363,130,0.0
2009,5948,84,1.0
2009,9909,76,1.0
2009,4571,77,1.0
2009,4707,71,1.0
2009,583,"30,44,45,182,184",1.0
2009,774,"38,39,185,181",1.0
2009,1373,"24,50,182,184",1.0
2009,1319,"24,26,185,183",0.0
2009,527,"179,34,35,185,183",0.0
2009,427,"24,40,183,185",1.0
2009,1142,"24,50,183,182",1.0
2009,818,"46,47,181,184",1.0
2009,1330,"24,40,185,181",1.0
2009,1146,"38,39,182,181",1.0
2009,4538,72,0.0
2009,730,"28,29,181,185",1.0
2009,4025,76,0.0
2009,10008,71,1.0
2009,5253,120,1.0
2009,6525,124,1.0
2009,655,"30,24,26,182,183",1.0
2009,5277,93,1.0
2009,11249,"30,44,49,183,184",1.0
2009,413,"38,39,181,183",1.0
2009,5595,98,1.0
2009,1336,"27,24,26,185,183",1.0
2009,1319,"24,26,185,183",0.0
2009,3806,86,1.0
2009,8978,81,1.0
2009,5251,73,1.0
2009,684,"24,50,183,182",1.0
2009,1316,"30,28,29,184,185",0.0
2009,9353,121,1.0
2009,6731,77,0.0
2009,803,"179,46,47,181,185",1.0
2009,1173,"34,35,182,184",1.0
2009,356,"30,34,42,181,183",1.0
2009,485,"30,34,35,184,182",1.0
2009,639,"51,24,33,181,183",1.0
2010,6024,103,1.0
2010,6550,128,1.0
2010,6654,77,0.0
2010,6655,143,0.0
2010,6653,77,0.0
2010,6656,84,0.0
2010,6565,135,0.0
2010,6568,143,0.0
2010,6567,76,0.0
2010,6566,85,0.0
2010,6827,"179,143",0.0
2010,6825,"179,78",0.0
2010,6826,"179,120",0.0
2010,6828,"179,86",0.0
2010,6571,83,0.0
2010,6569,87,0.0
2010,6572,77,0.0
2010,6570,143,1.0
2010,1583,"54,181,182",1.0
2010,1581,"56,181,182",1.0
2010,1582,"58,181,182",1.0
2010,2227,"52,182,183",1.0
2010,2226,"54,182,183",0.0
2010,2228,"179,55,182,183",0.0
2010,2048,"52,185,181",0.0
2010,2046,"53,185,181",0.0
2010,2047,"179,52,185,181",0.0
2010,1935,"53,182,183",0.0
2010,1936,"57,182,183",0.0
2010,1937,"54,182,183",0.0
2010,1801,"54,184,183",1.0
2010,1800,"53,184,183",1.0
2010,1802,"179,52,184,183",0.0
2010,2223,"56,183,184",1.0
2010,2225,"179,52,183,184",1.0
2010,2224,"56,183,184",1.0
2010,1945,"52,183,184",0.0
2010,1946,"179,54,183,184",0.0
2010,1944,"53,183,184",1.0
2010,2187,"53,182,181",0.0
2010,2189,"55,182,181",0.0
2010,2188,"53,182,181",0.0
2010,1851,"56,182,181",0.0
2010,1852,"52,182,181",0.0
2010,1853,"58,182,181",0.0
2010,3774,136,0.0
2010,3925,93,0.0
2010,5737,75,1.0
2010,5248,97,0.0
2010,5621,98,0.0
2010,1713,"56,183,185",1.0
2010,1714,"52,183,185",0.0
2010,1715,"58,183,185",0.0
2010,1757,"58,183,182",0.0
2011,4797,98,0.0
2011,5770,108,0.0
2011,3916,101,0.0
2011,4684,71,0.0
2011,4151,76,0.0
2011,5166,74,1.0
2011,6731,77,1.0
2011,5404,78,1.0
2011,5647,74,0.0
2011,6254,129,0.0
2011,5649,128,1.0
2011,4122,113,0.0
2011,5288,79,1.0
2011,4031,135,1.0
2012,17105,133,1.0
2012,4472,107,1.0
2012,5353,81,0.0
2012,5758,117,0.0
2012,9485,76,1.0
2012,9599,95,0.0
2013,9478,76,1.0
2013,6447,83,1.0
2013,5637,92,1.0
2013,4489,114,1.0
2013,8880,77,1.0
2013,5395,133,1.0
2013,5317,92,1.0
2013,4169,77,0.0
2013,10078,84,1.0
2013,6187,140,0.0
2013,6501,113,0.0
2013,5648,128,1.0
2013,10280,85,1.0
2013,3630,74,1.0
2013,3903,88,1.0
2013,5609,83,1.0
2013,9343,90,0.0
2013,4785,88,0.0
2014,1171,"36,37,184,182",1.0
2014,419,"34,42,185,183",0.0
2014,492,"24,43,184,183",1.0
2014,1167,"179,34,35,182,181",1.0
2014,775,"34,35,181,183",1.0
2014,349,"24,40,184,182",0.0
2014,845,"34,42,182,183",1.0
2014,477,"44,45,183,181",1.0
2014,376,"183,185,24,43",0.0
2014,520,"24,25,183,185",1.0
2014,524,"31,32,185,181",1.0
2014,461,"30,24,33,181,184",1.0
2014,990,"24,25,181,182",1.0
2014,1349,"24,48,182,183",1.0
2014,1006,"179,34,42,181,183",0.0
2014,341,"30,38,39,184,183",1.0
2014,1385,"30,28,29,181,184",0.0
2014,783,"179,24,26,181,185",1.0
2014,553,"24,40,181,183",1.0
2014,985,"46,47,184,183",1.0
2014,276,"30,34,35,183,182",0.0
2014,320,"36,37,181,185",0.0
2014,660,"30,179,34,35,183,182",1.0
2014,813,"31,32,181,184",1.0
2014,453,"24,26,182,184",1.0
2014,993,"30,38,39,182,181",1.0
2014,1090,"38,39,182,183",1.0
2014,862,"23,24,25,183,181",1.0
2014,281,"44,45,184,182",1.0
2014,674,"30,31,32,181,182",1.0
2014,8098,"5,2,182",1.0
2014,160,"8,2,185",1.0
2014,8081,"18,7,185",1.0
2014,10972,"5,2,184",1.0
2014,8095,"20,21,179,183",0.0
2014,136,"3,2,179,182",1.0
2014,187,"4,2,181",1.0
2014,11146,"8,2,183",1.0
2014,90,"15,2,181",1.0
2014,152,"5,2,179,183",1.0
2014,166,"18,7,185",0.0
2014,1805,"54,183,182",1.0
2014,1804,"53,183,182",0.0
2014,1803,"179,56,183,182",1.0
2014,2356,"57,185,183",0.0
2014,2357,"55,185,183",0.0
2014,2355,"185,183,56",1.0
2014,3934,78,0.0
2014,6185,145,0.0
2014,605,"38,37,181,184",0.0
2014,898,"30,31,32,181,184",1.0
2014,825,"46,47,182,183",0.0
2014,314,"24,43,185,183",0.0
2014,351,"28,29,181,184",1.0
2014,374,"183,185,30,31,32",1.0
2014,885,"23,24,25,181,182",0.0
2014,496,"179,24,40,181,183",1.0
2014,848,"24,48,183,181",1.0
2014,887,"44,49,183,184",0.0
2015,4563,129,1.0
2015,5103,100,0.0
2015,5046,112,1.0
2015,9148,85,1.0
2015,3788,136,1.0
2015,4558,102,0.0
2015,8422,74,1.0
2015,8857,77,0.0
2015,6186,140,0.0
2016,1726,"58,184,181",1.0
2016,1725,"53,184,181",1.0
2016,1727,"55,184,181",1.0
2016,2105,"55,182,183",0.0
2016,2104,"53,182,183",1.0
2016,2103,"56,182,183",1.0
2016,1601,"54,183,184",1.0
2016,1599,"52,183,184",1.0
2016,1600,"58,183,184",1.0
2016,1633,"57,184,181",0.0
2016,1634,"55,184,181",0.0
2016,1632,"179,53,184,181",1.0
2016,1985,"54,181,182",1.0
2016,1983,"56,181,182",0.0
2017,6494,113,0.0
2017,6056,90,0.0
2017,9551,118,0.0
2017,6741,132,1.0
2017,6390,111,0.0
2017,5489,106,0.0
2017,9753,85,1.0
2017,5248,97,0.0
2017,5838,80,0.0
2017,5494,82,0.0
2017,10105,83,1.0
2017,4197,84,1.0
2017,4167,81,1.0
2018,9893,85,1.0
2018,3908,103,0.0
2018,5495,96,1.0
2018,8396,105,0.0
2018,9408,119,1.0
2018,6152,90,1.0
2018,5564,84,0.0
2018,5663,120,0.0
2018,9186,85,1.0
2018,6160,92,0.0
2018,5337,92,0.0
2018,5855,98,1.0
2018,10207,76,1.0
2018,5770,108,1.0
2018,5339,92,1.0
2018,4414,98,1.0
2018,10287,76,1.0
2018,5102,77,1.0
2018,4493,116,1.0
2018,8453,74,1.0
2018,8381,84,1.0
2018,5266,121,1.0
2018,4582,132,0.0
2018,4811,98,0.0
2018,9971,76,0.0
2018,6063,73,1.0
2018,6156,91,0.0
2018,5584,98,1.0
2018,8910,78,0.0
2018,5218,95,1.0
2018,6115,120,1.0
2018,5467,96,1.0
2018,9977,76,0.0
2018,9578,125,0.0
2018,6187,140,0.0
2018,4596,134,1.0
2018,17055,76,1.0
2018,4883,132,1.0
2018,4527,122,0.0
2018,5687,124,0.0
2018,9862,85,1.0
2018,4326,76,0.0
2018,5739,94,1.0
2018,6100,95,0.0
2018,9411,93,1.0
2018,4017,80,0.0
2018,6071,126,0.0
2018,6432,71,0.0
2018,9020,81,1.0
2018,6194,123,0.0
2018,4248,82,1.0
2019,1048,"36,37,185,181",1.0
2019,260,"30,38,39,184,182",1.0
2019,952,"51,24,26,183,182",0.0
2019,397,"24,50,181,183",0.0
2019,1297,"24,48,185,181",1.0
2019,406,"46,47,183,181",1.0
2019,985,"46,47,184,183",1.0
2019,626,"23,24,33,183,181",1.0
2019,973,"28,29,183,184",0.0
2019,259,"24,25,182,183",1.0
2019,5045,109,1.0
2019,9612,89,0.0
2019,6508,114,1.0
2019,9965,76,0.0
2019,8657,120,0.0
2021,3688,89,1.0
2021,5094,138,0.0
2021,4481,99,0.0
2021,9032,77,0.0
2021,5908,80,0.0
2021,9592,119,1.0
2021,4930,74,0.0
2021,9490,76,0.0
2021,5495,96,1.0
2021,4239,96,1.0
2021,6082,120,0.0
2022,2617,"60,57,181",0.0
2022,2825,"67,52,182",0.0
2022,2823,"67,54,182",1.0
2022,2824,"67,52,182",1.0
2022,8346,"155,147,156,176",0.0
2022,8343,"155,147,149,176",0.0
2022,8345,"155,147,153,176",1.0
2022,8342,"155,147,153,176",1.0
2022,8344,"155,147,151,176",1.0
2022,7464,"146,161,162,179,178,149",1.0
2022,7462,"146,161,162,179,178,149",1.0
2022,7460,"146,161,162,179,178,148",0.0
2022,7463,"146,161,162,179,178,153",1.0
2022,7461,"146,161,162,179,178,151",1.0
2022,2607,"66,179,56,181",0.0
2022,2609,"66,179,52,181",1.0
2022,2608,"66,179,57,181",0.0
2022,3396,"59,56,182",1.0
2022,3397,"59,53,182",1.0
2022,3398,"59,58,182",1.0
2022,6685,77,0.0
2022,6688,143,0.0
2022,6686,85,0.0
2022,6687,84,1.0
2022,3414,"62,179,56,182",1.0
2022,3415,"62,179,52,182",0.0
2022,3416,"62,179,52,182",0.0
2022,11594,143,0.0
2022,11591,77,1.0
2022,11593,88,1.0
2022,11592,89,1.0
2022,10639,99,1.0
2022,10638,99,0.0
2022,10641,143,1.0
2022,10640,77,1.0
2022,11797,94,0.0
2023,6188,128,0.0
2023,4802,85,1.0
2023,4527,122,0.0
2023,4476,111,1.0
2023,5674,121,1.0
2023,4314,83,0.0
2023,6688,143,0.0
2023,6686,85,0.0
2023,6687,84,1.0
2023,6685,77,0.0
2023,6950,115,1.0
2023,6952,85,1.0
2023,6951,143,1.0
2023,6949,83,1.0
2023,6830,"179,109",1.0
2023,6831,"179,143",0.0
2023,6829,"179,74",1.0
2023,6832,"179,128",1.0
2023,6820,"179,80",1.0
2023,6817,"179,76",0.0
2023,6819,"179,143",0.0
2023,6818,"179,77",0.0
2023,8114,"14,2,179,182",1.0
2025,5242,140,1.0
2025,5782,89,1.0
2025,9118,76,1.0
2025,3838,103,1.0
2025,4137,88,0.0
2025,3788,136,1.0
2025,9736,85,1.0
2025,4476,111,1.0
2025,5687,124,1.0
2025,372,"181,185,27,24,26",1.0
2025,1224,"30,34,42,185,184",1.0
2025,1250,"24,41,183,185",0.0
2025,1101,"27,24,26,181,185",1.0
2025,1266,"31,45,184,182",1.0
2025,1175,"27,34,42,184,182",1.0
2025,767,"24,48,181,183",1.0
2025,435,"27,24,41,185,181",0.0
2025,902,"30,46,47,181,184",1.0
2025,439,"44,49,185,183",1.0
2025,6326,129,1.0
2025,9544,94,1.0
2025,6024,103,1.0
2026,422,"23,24,33,185,181",1.0
2026,6243,100,1.0
2026,5103,100,1.0
2026,973,"28,29,183,184",1.0
2026,767,"24,48,181,183",1.0
2026,1370,"31,32,182,181",1.0
2026,539,"179,34,35,181,185",1.0
2026,427,"24,40,183,185",1.0
2026,997,"179,44,49,183,181",1.0
2026,725,"31,32,185,183",1.0
2026,754,"28,29,183,184",0.0
2026,730,"28,29,181,185",1.0
2026,758,"30,34,42,182,183",1.0
2026,3919,114,0.0
2026,10174,85,0.0
2026,5332,116,1.0
2027,750,"31,32,183,182",1.0
2027,508,"31,32,182,184",0.0
2027,905,"24,41,182,183",0.0
2027,774,"38,39,185,181",1.0
2027,856,"30,28,29,181,185",1.0
2027,447,"27,46,47,183,181",1.0
2027,254,"36,37,185,183",1.0
2027,655,"30,24,26,182,183",0.0
2027,5370,106,0.0
2027,6221,99,0.0
2027,6732,130,0.0
2027,9904,77,0.0
2027,6224,99,0.0
2027,3651,74,1.0
2027,9602,119,0.0
2027,1076,"30,36,37,181,183",1.0
2027,1360,"34,42,184,181",1.0
2027,1297,"24,48,185,181",1.0
2027,17537,"31,32,182,184",1.0
2027,422,"23,24,33,185,181",1.0
2027,1330,"24,40,185,181",0.0
2027,622,"34,35,182,184",0.0
2027,17635,"28,29,183,181",0.0
2027,906,"24,26,184,182",1.0
2027,788,"31,42,183,181",1.0
2027,1240,"27,28,45,181,185",0.0
2027,17639,"31,32,183,182",0.0
2028,790,"27,24,40,185,183",1.0
2028,295,"34,42,181,182",1.0
2028,698,"30,24,25,183,182",0.0
2028,970,"27,38,37,182,181",1.0
2028,238,"27,24,26,181,183",1.0
2028,791,"28,29,181,185",1.0
2030,6390,111,0.0
2030,9964,76,0.0
2030,5223,138,1.0
2030,4199,124,0.0
2030,4732,116,0.0
2030,9498,84,1.0
2030,3947,76,1.0
2030,5280,93,0.0
2030,5737,75,0.0
2030,8921,92,0.0
2030,6255,97,1.0
2030,5767,133,0.0
2030,5732,88,1.0
2030,8935,78,1.0
2030,4313,100,0.0
2030,5246,123,0.0
2030,4027,105,1.0
2030,9753,85,1.0
2030,4559,102,0.0
2030,3688,89,1.0
2030,5731,75,0.0
2031,801,"24,26,183,184",1.0
2031,1241,"27,24,43,183,185",1.0
2031,1230,"31,32,181,185",1.0
2031,965,"24,33,182,183",0.0
2031,340,"24,41,181,185",0.0
2031,1158,"27,24,40,184,181",1.0
2031,929,"24,43,182,184",0.0
2032,7770,"155,179,177,148",0.0
2032,7477,"146,154,179,176,153",1.0
2032,7475,"146,154,179,176,153",1.0
2032,7478,"146,154,179,176,149",0.0
2032,7476,"146,154,179,176,149",1.0
2032,7479,"146,154,179,176,149",1.0
2032,7546,"146,147,165,179,178,153",1.0
2032,7545,"146,147,165,179,178,148",1.0
2032,7548,"146,147,165,179,178,149",0.0
2032,7549,"146,147,165,179,178,149",1.0
2032,7547,"146,147,165,179,178,156",1.0
2033,11263,"30,44,49,182,183",1.0
2033,1155,"23,24,25,184,182",1.0
2033,1378,"34,42,182,183",0.0
2033,276,"30,34,35,183,182",1.0
2033,1147,"24,26,182,181",1.0
2033,658,"30,179,31,32,181,183",0.0
2034,6190,72,1.0
2034,8502,76,0.0
2034,4199,124,1.0
2034,17371,98,1.0
2034,4633,132,1.0
2034,5339,92,0.0
2034,8762,77,1.0
2034,4328,76,1.0
2034,17105,133,1.0
2034,10022,78,0.0
2034,6237,79,1.0
2034,5492,82,1.0
2034,8520,85,1.0
2034,4557,100,1.0
2034,5656,122,1.0
2034,6407,77,1.0
2034,5609,83,1.0
2034,17315,85,1.0
2034,8118,"6,7,182",1.0
2034,393,"185,183,30,36,37",1.0
2034,266,"24,26,181,184",1.0
2034,1197,"44,45,182,181",1.0
2034,547,"27,179,28,29,184,181",1.0
2034,1336,"27,24,26,185,183",0.0
2034,431,"179,24,43,183,185",1.0
2034,11259,"27,44,49,181,184",1.0
2034,380,"36,37,185,181",1.0
2034,712,"23,24,25,181,183",1.0
2034,2182,"179,52,182,181",0.0
2034,2183,"55,182,181",1.0
2034,2181,"53,182,181",0.0
2034,2181,"53,182,181",1.0
2034,2182,"179,52,182,181",1.0
2034,2183,"55,182,181",1.0
2034,6237,79,1.0
2034,5784,144,1.0
2034,4947,74,0.0
