stu_id,exer_id,cpt_seq,label
4264,772,"3,71,74,180",1.0
4264,705,"3,71,75,178",1.0
4264,205,"3,71,95,278",1.0
4264,645,"3,32,42,210",1.0
4264,631,"3,71,75,178",0.0
4264,577,"3,71,74,439",0.0
4264,83,"3,71,74,180",0.0
4264,894,"3,71,178,655",1.0
4264,514,"3,71,91,275",1.0
4265,495,"3,32,42,212",1.0
4265,231,"3,71,74,182",1.0
4265,920,"3,71,74,182",1.0
4265,696,"3,32,37,220",1.0
4265,413,"3,71,74,182",1.0
4265,423,"3,32,42,212",1.0
4265,361,"3,32,42,211",1.0
4265,34,"3,32,42,212",1.0
4265,49,"3,71,74,182",1.0
4265,236,"3,71,88,174",1.0
4265,626,"3,32,37,220",1.0
4265,683,"3,71,74,181",1.0
4265,406,"3,71,74,181",1.0
4267,604,"3,49,81,408",0.0
4267,291,"3,49,52,153",0.0
4267,372,"3,32,42,211",0.0
4267,378,"3,71,90,272",0.0
4267,871,"3,49,81,408",0.0
4267,72,"3,32,144,202",1.0
4267,670,"3,49,62,251",0.0
4267,513,"3,32,144,204",0.0
4267,382,"3,32,38,237",0.0
4267,740,"3,49,67,156",0.0
4267,924,"3,32,144,204",1.0
4267,174,"3,49,81,406",0.0
4267,396,"3,49,81,406",1.0
4267,463,"3,32,42,211",0.0
4267,769,"3,32,42,211",1.0
4267,941,"3,32,42,210",0.0
4267,142,"3,49,67,156",0.0
4267,939,"3,32,33,144",1.0
4267,344,"3,32,37,219",1.0
4267,576,"3,71,95,278",0.0
4267,845,"3,71,95,278",1.0
4267,221,"3,71,92,278",0.0
4267,371,"3,49,62,70",0.0
4267,526,"3,71,95,278",1.0
4267,459,"3,49,81,406",1.0
4267,749,"3,32,33,144",1.0
4267,206,"3,49,62,70",1.0
4267,75,"3,32,37,219",1.0
4267,159,"3,49,67,156",1.0
4267,358,"3,71,92,278",0.0
4267,844,"3,49,52,153",0.0
4267,818,"3,49,81,406",0.0
4267,587,"3,32,33,144",0.0
4267,101,"3,32,37,219",0.0
4267,574,"3,32,37,220",1.0
4267,176,"3,71,95,278",0.0
4267,605,"3,32,42,211",0.0
4267,571,"3,71,74,183",1.0
4267,884,"3,71,75,178",0.0
4267,195,"3,32,42,212",1.0
4267,470,"3,71,93,278",1.0
4267,622,"3,71,95,278",0.0
4267,247,"3,71,95,278",0.0
4267,390,"3,71,92,278",0.0
4267,398,"3,49,81,409",0.0
4267,271,"3,71,95,278",1.0
4267,85,"3,71,88,174",1.0
4267,544,"3,32,39,230",1.0
4267,919,"3,71,92,278",0.0
4267,846,"3,71,88,174",0.0
4267,311,"3,32,42,211",1.0
4267,855,"3,71,73,74",1.0
4267,635,"3,32,42,210",0.0
4267,795,"3,32,42,212",1.0
4267,748,"3,49,81,406",0.0
4267,409,"3,49,62,251",1.0
4267,99,"3,32,38,237",1.0
4267,228,"3,49,81,408",1.0
4267,566,"3,32,144,202",1.0
4267,926,"3,32,42,211",1.0
4267,758,"3,32,40,245",1.0
4267,255,"3,49,67,156",0.0
4267,446,"3,32,33,144",1.0
4267,183,"3,32,42,211",1.0
4267,160,"3,49,62,70",1.0
4267,119,"3,49,67,156",0.0
4267,63,"3,49,81,408",0.0
4267,572,"3,49,62,70",0.0
4267,186,"3,32,42,212",0.0
4267,792,"3,71,74,183",0.0
4267,738,"3,32,42,211",0.0
4267,122,"3,49,67,156",1.0
4267,250,"3,32,42,212",1.0
4267,170,"3,49,62,70",1.0
4267,652,"3,32,42,211",1.0
4267,742,"3,32,37,220",0.0
4267,312,"3,32,144,204",1.0
4267,38,"3,49,59,166",0.0
4272,502,"3,49,67,156",1.0
4272,231,"3,71,74,182",1.0
4272,745,"3,32,33,144",1.0
4272,794,"3,49,62,70",1.0
4272,624,"3,32,144,204",1.0
4272,343,"3,71,74,181",1.0
4272,825,"3,32,144,204",1.0
4272,342,"3,32,37,219",1.0
4272,600,"3,71,88,174",1.0
4272,480,"3,32,144,204",1.0
4272,507,"3,71,74,180",1.0
4272,148,"3,49,67,156",1.0
4272,335,"3,49,62,251",1.0
4272,721,"3,71,91,275",1.0
4272,160,"3,49,62,70",1.0
4272,196,"3,49,59,166",1.0
4272,661,"3,71,74,439",1.0
4272,658,"3,49,62,251",1.0
4272,384,"3,49,81,406",1.0
4272,291,"3,49,52,153",1.0
4272,0,"3,32,40,245",1.0
4272,584,"3,49,61,171",1.0
4272,292,"3,32,144,204",1.0
4272,277,"3,71,91,276",1.0
4272,751,"3,32,144,204",1.0
4272,64,"3,71,88,174",1.0
4272,137,"3,49,62,70",1.0
4272,924,"3,32,144,204",1.0
4272,858,"3,49,52,153",1.0
4272,279,"3,49,64,154",1.0
4272,295,"3,71,74,181",1.0
4272,20,"3,71,91,275",1.0
4272,119,"3,49,67,156",1.0
4272,539,"3,32,144,204",1.0
4272,385,"3,49,62,70",1.0
4272,233,"3,32,33,144",1.0
4272,362,"3,71,91,275",1.0
4272,927,"3,71,74,439",1.0
4272,267,"3,49,81,408",1.0
4272,404,"3,49,59,166",1.0
4272,587,"3,32,33,144",1.0
4272,837,"3,71,95,278",1.0
4272,625,"3,71,74,180",1.0
4272,781,"3,49,62,70",1.0
4272,885,"3,49,62,70",1.0
4272,644,"3,32,144,204",1.0
4272,750,"3,71,91,275",1.0
4272,391,"3,32,37,219",1.0
4272,485,"3,32,40,245",1.0
4272,550,"3,49,52,153",1.0
4272,274,"3,71,74,182",1.0
4272,572,"3,49,62,70",1.0
4272,902,"3,49,61,171",1.0
4272,373,"3,32,144,204",1.0
4272,498,"3,49,81,408",1.0
4272,319,"3,49,62,251",1.0
4272,612,"3,71,91,276",1.0
4272,579,"3,49,62,70",1.0
4272,791,"3,32,40,245",1.0
4272,592,"3,32,33,144",1.0
4272,409,"3,49,62,251",1.0
4272,704,"3,71,91,276",1.0
4272,150,"3,49,62,251",1.0
4272,54,"3,49,64,154",1.0
4272,434,"3,71,74,183",1.0
4272,8,"3,32,37,219",1.0
4274,911,"3,32,42,210",1.0
4274,84,"3,71,74,182",0.0
4274,38,"3,49,59,166",1.0
4274,409,"3,49,62,251",0.0
4274,261,"3,71,98,209",0.0
4274,449,"3,32,37,221",0.0
4274,474,"3,32,33,144",1.0
4274,364,"3,71,88,174",0.0
4274,348,"3,71,75,178",1.0
4274,460,"3,32,42,211",1.0
4274,823,"3,71,91,276",0.0
4274,468,"3,49,81,406",0.0
4274,440,"3,71,83,190",0.0
4274,656,"3,32,33,144",1.0
4274,661,"3,71,74,439",1.0
4274,776,"3,49,81,406",0.0
4274,870,"3,71,77,184",0.0
4274,34,"3,32,42,212",0.0
4274,787,"3,32,144,204",0.0
4274,210,"3,49,67,156",0.0
4274,75,"3,32,37,219",0.0
4274,709,"3,49,67,156",1.0
4274,612,"3,71,91,276",1.0
4274,798,"3,71,98,209",1.0
4274,646,"3,32,42,211",1.0
4274,123,"3,49,67,156",0.0
4274,669,"3,71,74,180",0.0
4274,101,"3,32,37,219",1.0
4274,53,"3,32,144,204",1.0
4274,64,"3,71,88,174",1.0
4274,920,"3,71,74,182",0.0
4274,274,"3,71,74,182",1.0
4274,514,"3,71,91,275",0.0
4274,50,"3,32,42,210",1.0
4274,250,"3,32,42,212",0.0
4274,927,"3,71,74,439",1.0
4274,310,"3,32,42,212",0.0
4274,634,"3,32,37,219",0.0
4274,814,"3,71,77,184",0.0
4274,469,"3,32,37,219",0.0
4274,350,"3,71,86,178",0.0
4274,717,"3,49,62,251",0.0
4274,420,"3,71,98,209",1.0
4274,800,"3,32,42,212",1.0
4274,828,"3,32,40,245",1.0
4274,546,"3,32,144,202",1.0
4274,145,"3,32,42,212",1.0
4274,808,"3,49,62,70",0.0
4274,579,"3,49,62,70",1.0
4274,555,"3,49,64,154",0.0
4274,209,"3,32,42,211",0.0
4274,836,"3,49,62,70",0.0
4274,585,"3,32,42,212",1.0
4274,859,"3,49,64,154",0.0
4274,907,"3,71,91,275",1.0
4274,323,"3,71,77,184",0.0
4274,39,"3,71,74,182",0.0
4274,834,"3,49,67,156",0.0
4274,507,"3,71,74,180",1.0
4274,513,"3,32,144,204",0.0
4274,912,"3,32,33,144",1.0
4274,300,"3,71,98,209",0.0
4274,361,"3,32,42,211",1.0
4274,684,"3,71,98,209",0.0
4274,498,"3,49,81,408",1.0
4274,370,"3,49,62,251",0.0
4274,105,"3,71,74,439",0.0
4274,751,"3,32,144,204",1.0
4274,506,"3,32,144,204",1.0
4274,93,"3,32,144,204",0.0
4274,341,"3,71,88,174",0.0
4274,754,"3,32,42,211",1.0
4274,711,"3,71,74,183",0.0
4274,13,"3,71,75,178",0.0
4274,80,"3,32,42,211",1.0
4274,934,"3,49,52,153",0.0
4274,367,"3,32,37,221",1.0
4274,147,"3,32,40,245",1.0
4274,37,"3,32,144,207",1.0
4274,351,"3,71,88,174",1.0
4274,200,"3,71,86,178",0.0
4274,655,"3,32,42,212",0.0
4274,202,"3,71,98,209",1.0
4274,587,"3,32,33,144",0.0
4274,79,"3,32,42,211",0.0
4274,622,"3,71,95,278",0.0
4274,863,"3,71,73,74",1.0
4274,761,"3,71,74,181",0.0
4274,138,"3,49,62,251",1.0
4274,190,"3,32,37,219,220",0.0
4274,436,"3,32,42,212",1.0
4274,6,"3,32,144,204",0.0
4274,790,"3,32,144,204",0.0
4274,142,"3,49,67,156",0.0
4274,571,"3,71,74,183",0.0
4274,588,"3,32,42,211",0.0
4274,59,"3,32,37,220",1.0
4274,766,"3,71,74,439",1.0
4274,833,"3,32,42,211",1.0
4274,781,"3,49,62,70",1.0
4274,772,"3,71,74,180",0.0
4274,342,"3,32,37,219",0.0
4274,485,"3,32,40,245",0.0
4274,566,"3,32,144,202",1.0
4274,748,"3,49,81,406",1.0
4274,786,"3,32,42,210",1.0
4274,95,"3,71,83,191",0.0
4274,815,"3,71,74,180",1.0
4274,529,"3,32,42,211",0.0
4274,727,"3,71,74,180",0.0
4274,125,"3,71,86,178",0.0
4274,55,"3,32,144,202",0.0
4274,869,"3,71,75,178",0.0
4277,674,"3,32,144,202",1.0
4277,403,"3,71,98,209",1.0
4277,643,"3,71,75,178",1.0
4277,209,"3,32,42,211",1.0
4277,509,"3,32,40,245",1.0
4277,323,"3,71,77,184",1.0
4277,503,"3,71,98,209",0.0
4277,64,"3,71,88,174",1.0
4277,687,"3,71,77,184",0.0
4277,210,"3,49,67,156",1.0
4277,769,"3,32,42,211",0.0
4277,178,"3,32,42,211",1.0
4277,772,"3,71,74,180",1.0
4277,349,"3,71,74,181",1.0
4277,194,"3,71,83,191",1.0
4277,485,"3,32,40,245",1.0
4277,277,"3,71,91,276",0.0
4277,421,"3,49,62,251",1.0
4277,583,"3,32,33,144",1.0
4277,93,"3,32,144,204",0.0
4277,342,"3,32,37,219",0.0
4277,656,"3,32,33,144",1.0
4277,565,"3,49,81,409",1.0
4277,867,"3,32,42,211",1.0
4277,792,"3,71,74,183",0.0
4277,218,"3,71,88,174",0.0
4277,369,"3,32,37,219",1.0
4277,72,"3,32,144,202",1.0
4277,304,"3,32,37,220",0.0
4277,247,"3,71,95,278",1.0
4277,872,"3,49,81,406",1.0
4277,579,"3,49,62,70",1.0
4277,463,"3,32,42,211",1.0
4277,877,"3,49,54,258",0.0
4277,873,"3,71,73,74",1.0
4277,515,"3,71,95,278",0.0
4277,346,"3,32,144,204",1.0
4277,372,"3,32,42,211",1.0
4277,642,"3,49,62,251",1.0
4277,605,"3,32,42,211",0.0
4277,718,"3,71,94,278",0.0
4277,589,"3,49,67,156",1.0
4277,803,"3,32,144,204",1.0
4277,27,"3,32,39,231",0.0
4277,617,"3,32,144,204",1.0
4277,508,"3,71,91,275",0.0
4277,207,"3,71,74,181",1.0
4277,452,"3,32,144,202",1.0
4277,290,"3,32,33,144",0.0
4277,939,"3,32,33,144",0.0
4277,40,"3,32,33,144",0.0
4277,571,"3,71,74,183",1.0
4277,457,"3,32,42,212",1.0
4277,501,"3,71,74,181",1.0
4277,308,"3,71,92,95,278",0.0
4277,570,"3,49,61,171",1.0
4277,550,"3,49,52,153",0.0
4277,782,"3,49,61,171",1.0
4277,483,"3,71,83,191",0.0
4277,226,"3,32,144,202",1.0
4277,564,"3,49,59,166",1.0
4277,0,"3,32,40,245",1.0
4277,824,"3,71,74,181",1.0
4277,47,"3,71,74,181",1.0
4277,868,"3,49,67,156",0.0
4277,809,"3,32,42,211",1.0
4277,555,"3,49,64,154",0.0
4277,575,"3,71,93,278",0.0
4277,437,"3,49,81,406",0.0
4277,435,"3,32,37,221",1.0
4277,39,"3,71,74,182",1.0
4277,406,"3,71,74,181",1.0
4277,409,"3,49,62,251",1.0
4277,459,"3,49,81,406",1.0
4277,835,"3,49,62,70",1.0
4277,668,"3,71,73,74",1.0
4277,197,"3,32,144,204",0.0
4277,620,"3,71,92,278",1.0
4277,469,"3,32,37,219",1.0
4277,505,"3,32,37,219,220",1.0
4277,267,"3,49,81,408",0.0
4277,48,"3,71,92,278",0.0
4277,3,"3,32,42,211",1.0
4277,385,"3,49,62,70",1.0
4277,310,"3,32,42,212",0.0
4277,691,"3,71,98,209",1.0
4277,882,"3,32,42,212",0.0
4277,211,"3,32,37,219",1.0
4277,367,"3,32,37,221",1.0
4277,686,"3,49,67,156",1.0
4277,731,"3,71,91,275",1.0
4277,800,"3,32,42,212",1.0
4277,850,"3,49,67,156",1.0
4277,94,"3,71,83,191",1.0
4277,744,"3,32,144,204",1.0
4277,923,"3,49,62,251",1.0
4277,325,"3,32,42,212",0.0
4277,360,"3,32,42,211",1.0
4277,170,"3,49,62,70",1.0
4277,90,"3,49,67,156",1.0
4277,553,"3,49,61,171",1.0
4277,187,"3,49,64,154",1.0
4277,811,"3,32,33,144",1.0
4277,528,"3,71,74,181",0.0
4277,644,"3,32,144,204",1.0
4277,291,"3,49,52,153",0.0
4277,134,"3,32,42,211",1.0
4277,836,"3,49,62,70",1.0
4277,862,"3,49,62,251",0.0
4277,945,"3,32,42,212",1.0
4277,889,"3,32,144,204",0.0
4277,45,"3,32,42,211",1.0
4277,584,"3,49,61,171",1.0
4280,143,"3,32,42,211",1.0
4280,913,"3,71,91,275",0.0
4280,620,"3,71,92,278",0.0
4280,932,"3,32,144,204",0.0
4280,766,"3,71,74,439",1.0
4280,105,"3,71,74,439",1.0
4280,642,"3,49,62,251",1.0
4280,682,"3,71,91,276",1.0
4280,464,"3,32,144,204",1.0
4280,819,"3,32,33,144",0.0
4280,280,"3,71,75,86,178",1.0
4280,348,"3,71,75,178",1.0
4280,676,"3,32,42,211",0.0
4280,273,"3,71,93,278",0.0
4280,448,"3,32,33,144",1.0
4280,405,"3,32,42,210",1.0
4280,178,"3,32,42,211",1.0
4280,815,"3,71,74,180",1.0
4280,529,"3,32,42,211",1.0
4280,191,"3,71,92,278",1.0
4280,91,"3,49,62,251",0.0
4280,70,"3,71,93,278",1.0
4280,78,"3,71,91,275",1.0
4280,533,"3,49,62,70",1.0
4280,712,"3,71,75,178",1.0
4289,623,"3,32,42,211",0.0
4289,291,"3,49,52,153",0.0
4289,592,"3,32,33,144",1.0
4289,503,"3,71,98,209",1.0
4289,834,"3,49,67,156",1.0
4289,825,"3,32,144,204",1.0
4289,420,"3,71,98,209",1.0
4289,673,"3,32,42,210",1.0
4289,614,"3,32,33,144",1.0
4289,753,"3,32,37,220",1.0
4289,342,"3,32,37,219",0.0
4289,838,"3,71,74,181",1.0
4289,376,"3,32,37,220",1.0
4289,816,"3,32,37,220",1.0
4289,885,"3,49,62,70",1.0
4289,202,"3,71,98,209",1.0
4289,207,"3,71,74,181",1.0
4289,282,"3,32,42,212",0.0
4289,248,"3,32,144,204",0.0
4289,72,"3,32,144,202",1.0
4289,507,"3,71,74,180",1.0
4289,710,"3,71,74,181",1.0
4289,616,"3,32,37,219",1.0
4289,553,"3,49,61,171",1.0
4289,787,"3,32,144,204",1.0
4289,674,"3,32,144,202",0.0
4289,111,"3,32,42,211",1.0
4289,152,"3,49,61,171",0.0
4289,567,"3,71,74,180",1.0
4290,27,"3,32,39,231",0.0
4290,284,"3,32,37,221",1.0
4290,754,"3,32,42,211",1.0
4290,280,"3,71,75,86,178",0.0
4290,830,"3,32,144,204",0.0
4290,231,"3,71,74,182",1.0
4290,913,"3,71,91,275",0.0
4290,785,"3,32,37,219",0.0
4290,508,"3,71,91,275",1.0
4290,445,"3,49,62,251",0.0
4290,227,"3,71,91,275",1.0
4290,748,"3,49,81,406",1.0
4290,844,"3,49,52,153",0.0
4290,186,"3,32,42,212",1.0
4290,794,"3,49,62,70",0.0
4290,645,"3,32,42,210",0.0
4290,766,"3,71,74,439",0.0
4290,64,"3,71,88,174",1.0
4290,84,"3,71,74,182",0.0
4290,813,"3,32,42,210",0.0
4290,717,"3,49,62,251",1.0
4290,571,"3,71,74,183",1.0
4290,463,"3,32,42,211",1.0
4290,826,"3,32,37,220",0.0
4290,646,"3,32,42,211",0.0
4290,10,"3,49,54,258",1.0
4290,700,"3,71,91,275",1.0
4290,46,"3,32,42,212",0.0
4290,767,"3,32,144,204",1.0
4290,391,"3,32,37,219",0.0
4290,731,"3,71,91,275",1.0
4290,265,"3,71,74,182",0.0
4290,920,"3,71,74,182",0.0
4290,413,"3,71,74,182",1.0
4290,768,"3,71,74,182",0.0
4290,145,"3,32,42,212",0.0
4290,183,"3,32,42,211",0.0
4290,281,"3,32,42,211",0.0
4290,325,"3,32,42,212",0.0
4290,421,"3,49,62,251",1.0
4290,362,"3,71,91,275",1.0
4290,480,"3,32,144,204",1.0
4290,396,"3,49,81,406",1.0
4290,267,"3,49,81,408",1.0
4290,282,"3,32,42,212",0.0
4290,614,"3,32,33,144",0.0
4290,567,"3,71,74,180",1.0
4290,833,"3,32,42,211",0.0
4290,786,"3,32,42,210",1.0
4290,852,"3,32,42,212",0.0
4290,370,"3,49,62,251",0.0
4290,236,"3,71,88,174",1.0
4290,626,"3,32,37,220",0.0
4290,634,"3,32,37,219",1.0
4290,217,"3,49,67,156",1.0
4290,323,"3,71,77,184",1.0
4290,545,"3,49,62,70",1.0
4290,150,"3,49,62,251",1.0
4290,394,"3,71,74,181",1.0
4290,540,"3,71,86,178",1.0
4290,615,"3,32,144,204",0.0
4290,310,"3,32,42,212",1.0
4290,850,"3,49,67,156",1.0
4290,560,"3,71,74,183",1.0
4290,655,"3,32,42,212",0.0
4290,465,"3,49,59,166",1.0
4290,875,"3,71,74,439",1.0
4290,143,"3,32,42,211",1.0
4290,237,"3,49,81,406",0.0
4290,206,"3,49,62,70",1.0
4290,846,"3,71,88,174",1.0
4290,772,"3,71,74,180",1.0
4290,762,"3,49,81,406",0.0
4290,464,"3,32,144,204",1.0
4290,496,"3,49,59,166",0.0
4290,219,"3,32,42,212",0.0
4290,44,"3,71,74,181",0.0
4290,49,"3,71,74,182",1.0
4290,412,"3,71,74,439",0.0
4290,811,"3,32,33,144",0.0
4290,332,"3,32,42,210",0.0
4290,579,"3,49,62,70",1.0
4290,789,"3,32,42,212",0.0
4290,559,"3,32,42,212",1.0
4290,863,"3,71,73,74",0.0
4290,637,"3,32,42,211",0.0
4290,522,"3,32,144,204",0.0
4290,157,"3,32,37,219",1.0
4290,885,"3,49,62,70",1.0
4290,439,"3,71,98,209",0.0
4290,146,"3,71,83,191",0.0
4290,18,"3,32,42,212",0.0
4290,165,"3,32,37,220",0.0
4290,295,"3,71,74,181",1.0
4290,360,"3,32,42,211",0.0
4290,682,"3,71,91,276",0.0
4298,323,"3,71,77,184",0.0
4298,731,"3,71,91,275",0.0
4298,887,"3,32,33,144",0.0
4298,615,"3,32,144,204",0.0
4298,338,"3,32,144,204",0.0
4298,169,"3,32,37,220",0.0
4298,805,"3,32,37,220",0.0
4298,750,"3,71,91,275",1.0
4298,943,"3,32,33,144",0.0
4298,781,"3,49,62,70",0.0
4298,825,"3,32,144,204",1.0
4298,438,"3,32,33,144",0.0
4298,880,"3,32,144,202",1.0
4298,212,"3,32,144,204",0.0
4298,292,"3,32,144,204",1.0
4298,819,"3,32,33,144",0.0
4298,586,"3,71,83,191",0.0
4298,581,"3,32,144,202",1.0
4298,53,"3,32,144,204",0.0
4298,155,"3,71,74,439",0.0
4301,75,"3,32,37,219",0.0
4301,212,"3,32,144,204",1.0
4301,890,"3,32,37,220",0.0
4301,494,"3,32,144,204",1.0
4301,373,"3,32,144,204",1.0
4301,491,"3,32,144,202",1.0
4301,55,"3,32,144,202",1.0
4301,644,"3,32,144,204",1.0
4301,706,"3,32,144,202",1.0
4301,448,"3,32,33,144",1.0
4301,519,"3,32,144,204",1.0
4301,581,"3,32,144,202",1.0
4301,480,"3,32,144,204",1.0
4301,19,"3,32,33,144",1.0
4301,420,"3,71,98,209",1.0
4301,615,"3,32,144,204",1.0
4301,617,"3,32,144,204",1.0
4301,59,"3,32,37,220",1.0
4301,226,"3,32,144,202",1.0
4301,93,"3,32,144,204",0.0
4301,742,"3,32,37,220",1.0
4301,87,"3,71,98,209",1.0
4301,594,"3,32,144,202",1.0
4301,92,"3,32,144,204",1.0
4301,684,"3,71,98,209",0.0
4308,522,"3,32,144,204",0.0
4308,248,"3,32,144,204",0.0
4308,333,"3,32,37,219",1.0
4308,574,"3,32,37,220",1.0
4308,50,"3,32,42,210",1.0
4308,59,"3,32,37,220",1.0
4308,71,"3,32,42,212",1.0
4308,629,"3,32,144,204",0.0
4308,833,"3,32,42,211",0.0
4308,129,"3,32,37,221",1.0
4308,238,"3,32,42,211",0.0
4308,658,"3,49,62,251",0.0
4308,154,"3,32,37,220",0.0
4308,811,"3,32,33,144",1.0
4308,18,"3,32,42,212",0.0
4308,611,"3,49,62,70",0.0
4308,118,"3,49,59,166",1.0
4308,601,"3,32,144,204",1.0
4308,25,"3,32,144,204",1.0
4308,391,"3,32,37,219",0.0
4308,0,"3,32,40,245",0.0
4308,416,"3,49,67,156",0.0
4308,646,"3,32,42,211",1.0
4308,859,"3,49,64,154",0.0
4308,29,"3,32,42,212",1.0
4308,184,"3,49,67,156",1.0
4308,788,"3,32,42,211",1.0
4308,639,"3,32,42,211",1.0
4308,653,"3,32,144,204",1.0
4308,753,"3,32,37,220",1.0
4308,781,"3,49,62,70",0.0
4308,588,"3,32,42,211",0.0
4308,889,"3,32,144,204",0.0
4308,787,"3,32,144,204",1.0
4308,735,"3,32,144,204",0.0
4308,519,"3,32,144,204",1.0
4308,383,"3,32,40,245",0.0
4308,585,"3,32,42,212",0.0
4308,659,"3,32,144,204",1.0
4308,825,"3,32,144,204",1.0
4308,16,"3,32,37,220",1.0
4308,193,"3,49,52,153",0.0
4308,314,"3,32,42,211",1.0
4308,371,"3,49,62,70",1.0
4308,46,"3,32,42,212",0.0
4308,563,"3,32,42,210",1.0
4308,6,"3,32,144,204",1.0
4308,79,"3,32,42,211",0.0
4308,178,"3,32,42,211",1.0
4308,795,"3,32,42,212",0.0
4308,805,"3,32,37,220",0.0
4314,416,"3,49,67,156",0.0
4314,123,"3,49,67,156",0.0
4314,90,"3,49,67,156",0.0
4314,786,"3,32,42,210",1.0
4314,47,"3,71,74,181",1.0
4314,376,"3,32,37,220",0.0
4314,868,"3,49,67,156",0.0
4314,802,"3,71,74,181",1.0
4314,242,"3,32,42,211",0.0
4314,493,"3,32,42,212",1.0
4314,185,"3,32,42,210",1.0
4314,91,"3,49,62,251",0.0
4314,335,"3,49,62,251",0.0
4314,683,"3,71,74,181",1.0
4314,210,"3,49,67,156",0.0
4314,833,"3,32,42,211",0.0
4314,183,"3,32,42,211",0.0
4314,234,"3,32,42,211",0.0
4314,143,"3,32,42,211",1.0
4314,642,"3,49,62,251",0.0
4314,219,"3,32,42,212",0.0
4314,945,"3,32,42,212",0.0
4314,916,"3,49,61,171",0.0
4314,214,"3,71,74,181",0.0
4314,926,"3,32,42,211",0.0
4314,103,"3,32,42,212",0.0
4314,529,"3,32,42,211",1.0
4314,249,"3,49,62,251",1.0
4314,161,"3,32,42,212",0.0
4314,178,"3,32,42,211",1.0
4314,311,"3,32,42,211",1.0
4314,52,"3,32,37,219,220",1.0
4314,152,"3,49,61,171",0.0
4314,550,"3,49,52,153",0.0
4314,904,"3,32,42,212",0.0
4314,638,"3,32,42,210",1.0
4314,371,"3,49,62,70",0.0
4314,858,"3,49,52,153",0.0
4314,732,"3,32,42,212",0.0
4314,97,"3,49,62,70",1.0
4314,406,"3,71,74,181",1.0
4314,584,"3,49,61,171",1.0
4314,639,"3,32,42,211",1.0
4314,611,"3,49,62,70",0.0
4314,34,"3,32,42,212",1.0
4314,413,"3,71,74,182",1.0
4314,570,"3,49,61,171",0.0
4314,650,"3,32,42,211",1.0
4314,76,"3,49,67,156",0.0
4314,707,"3,32,42,212",1.0
4314,586,"3,71,83,191",0.0
4328,495,"3,32,42,212",1.0
4328,560,"3,71,74,183",0.0
4328,389,"3,49,62,70",0.0
4328,559,"3,32,42,212",0.0
4328,457,"3,32,42,212",1.0
4328,416,"3,49,67,156",0.0
4328,281,"3,32,42,211",1.0
4328,911,"3,32,42,210",1.0
4328,547,"3,32,42,211",1.0
4328,368,"3,32,33,144",1.0
4328,523,"3,49,52,153",1.0
4328,433,"3,49,64,154",1.0
4328,625,"3,71,74,180",1.0
4328,370,"3,49,62,251",1.0
4328,249,"3,49,62,251",0.0
4328,37,"3,32,144,207",1.0
4328,152,"3,49,61,171",0.0
4328,409,"3,49,62,251",1.0
4328,177,"3,32,42,212",1.0
4328,238,"3,32,42,211",1.0
4328,199,"3,32,42,211",1.0
4328,610,"3,49,62,70",1.0
4328,27,"3,32,39,231",1.0
4328,923,"3,49,62,251",1.0
4328,727,"3,71,74,180",1.0
4328,34,"3,32,42,212",1.0
4328,678,"3,32,42,211",1.0
4328,740,"3,49,67,156",1.0
4328,460,"3,32,42,211",1.0
4328,383,"3,32,40,245",1.0
4328,84,"3,71,74,182",1.0
4328,646,"3,32,42,211",1.0
4328,717,"3,49,62,251",1.0
4328,628,"3,32,42,211",0.0
4328,585,"3,32,42,212",1.0
4328,738,"3,32,42,211",1.0
4328,732,"3,32,42,212",0.0
4328,795,"3,32,42,212",0.0
4328,931,"3,71,88,174",0.0
4328,638,"3,32,42,210",1.0
4328,868,"3,49,67,156",1.0
4328,252,"3,32,42,210",0.0
4328,859,"3,49,64,154",1.0
4328,145,"3,32,42,212",1.0
4328,392,"3,49,62,70",0.0
4328,97,"3,49,62,70",1.0
4328,332,"3,32,42,210",1.0
4328,319,"3,49,62,251",1.0
4328,118,"3,49,59,166",1.0
4328,337,"3,32,42,211",1.0
4328,360,"3,32,42,211",1.0
4328,404,"3,49,59,166",1.0
4328,421,"3,49,62,251",1.0
4328,159,"3,49,67,156",0.0
4328,642,"3,49,62,251",0.0
4328,600,"3,71,88,174",0.0
4328,637,"3,32,42,211",1.0
4336,825,"3,32,144,204",1.0
4336,274,"3,71,74,182",1.0
4336,365,"3,71,73,74",0.0
4336,804,"3,32,144,204",0.0
4336,855,"3,71,73,74",1.0
4336,506,"3,32,144,204",0.0
4336,231,"3,71,74,182",0.0
4336,84,"3,71,74,182",0.0
4336,64,"3,71,88,174",1.0
4336,0,"3,32,40,245",0.0
4336,668,"3,71,73,74",1.0
4336,806,"3,71,74,182",0.0
4336,920,"3,71,74,182",0.0
4336,405,"3,32,42,210",0.0
4336,214,"3,71,74,181",0.0
4336,298,"3,71,74,180",1.0
4336,19,"3,32,33,144",1.0
4336,342,"3,32,37,219",1.0
4336,932,"3,32,144,204",0.0
4336,484,"3,71,74,181",0.0
4336,462,"3,71,74,180",1.0
4344,234,"3,32,42,211",1.0
4344,182,"3,71,98,209",0.0
4344,310,"3,32,42,212",0.0
4344,849,"3,32,33,42,144,212",1.0
4344,335,"3,49,62,251",1.0
4344,789,"3,32,42,212",1.0
4344,210,"3,49,67,156",0.0
4344,195,"3,32,42,212",1.0
