stu_id,exer_id,cpt_seq,label
4308,535,"3,32,37,220",1.0
4308,624,"3,32,144,204",1.0
4308,300,"3,71,98,209",0.0
4308,645,"3,32,42,210",0.0
4308,678,"3,32,42,211",0.0
4308,740,"3,49,67,156",0.0
4308,259,"3,32,144,204",1.0
4308,505,"3,32,37,219,220",1.0
4308,803,"3,32,144,204",0.0
4308,800,"3,32,42,212",0.0
4308,328,"3,49,62,70",0.0
4308,101,"3,32,37,219",0.0
4308,517,"3,32,42,211",0.0
4308,840,"3,32,37,219",0.0
4308,119,"3,49,67,156",0.0
4308,738,"3,32,42,211",0.0
4308,736,"3,32,42,211",1.0
4308,529,"3,32,42,211",1.0
4308,858,"3,49,52,153",0.0
4308,202,"3,71,98,209",1.0
4308,513,"3,32,144,204",0.0
4308,486,"3,32,37,220",0.0
4314,460,"3,32,42,211",1.0
4314,145,"3,32,42,212",1.0
4314,255,"3,49,67,156",0.0
4314,120,"3,49,67,156",0.0
4314,230,"3,49,59,166",0.0
4314,676,"3,32,42,211",1.0
4314,545,"3,49,62,70",0.0
4314,124,"3,49,61,171",0.0
4314,579,"3,49,62,70",1.0
4314,187,"3,49,64,154",0.0
4314,367,"3,32,37,221",0.0
4314,405,"3,32,42,210",1.0
4314,300,"3,71,98,209",1.0
4314,941,"3,32,42,210",1.0
4314,402,"3,32,42,211",1.0
4314,209,"3,32,42,211",1.0
4314,709,"3,49,67,156",0.0
4314,238,"3,32,42,211",1.0
4314,159,"3,49,67,156",0.0
4314,755,"3,32,42,211",0.0
4314,392,"3,49,62,70",0.0
4314,781,"3,49,62,70",0.0
4314,379,"3,49,62,70",0.0
4314,424,"3,71,77,184",0.0
4314,445,"3,49,62,251",1.0
4328,282,"3,32,42,212",1.0
4328,158,"3,32,42,212",1.0
4328,367,"3,32,37,221",1.0
4328,850,"3,49,67,156",1.0
4328,716,"3,49,61,171",0.0
4328,855,"3,71,73,74",1.0
4328,311,"3,32,42,211",1.0
4328,54,"3,49,64,154",1.0
4328,788,"3,32,42,211",1.0
4328,862,"3,49,62,251",1.0
4328,686,"3,49,67,156",1.0
4328,656,"3,32,33,144",1.0
4328,291,"3,49,52,153",1.0
4328,210,"3,49,67,156",0.0
4328,572,"3,49,62,70",1.0
4328,111,"3,32,42,211",1.0
4328,89,"3,71,73,74",1.0
4328,265,"3,71,74,182",0.0
4328,794,"3,49,62,70",0.0
4328,611,"3,49,62,70",0.0
4328,908,"3,32,42,212",1.0
4328,187,"3,49,64,154",1.0
4328,184,"3,49,67,156",1.0
4328,250,"3,32,42,212",1.0
4328,781,"3,49,62,70",1.0
4328,328,"3,49,62,70",1.0
4328,769,"3,32,42,211",0.0
4336,394,"3,71,74,181",1.0
4336,201,"3,71,74,182",1.0
4336,634,"3,32,37,219",1.0
4336,39,"3,71,74,182",0.0
4336,83,"3,71,74,180",0.0
4336,501,"3,71,74,181",1.0
4336,438,"3,32,33,144",1.0
4336,497,"3,71,74,182",1.0
4336,307,"3,71,73,74",1.0
4344,123,"3,49,67,156",1.0
4344,158,"3,32,42,212",1.0
4344,184,"3,49,67,156",1.0
4344,80,"3,32,42,211",1.0
4344,794,"3,49,62,70",1.0
4344,836,"3,49,62,70",1.0
4344,850,"3,49,67,156",1.0
4344,491,"3,32,144,202",1.0
4344,686,"3,49,67,156",1.0
4344,282,"3,32,42,212",1.0
4344,533,"3,49,62,70",1.0
4344,674,"3,32,144,202",1.0
4344,297,"3,49,62,251",1.0
4344,143,"3,32,42,211",1.0
4344,795,"3,32,42,212",1.0
4344,707,"3,32,42,212",1.0
4344,862,"3,49,62,251",1.0
4344,90,"3,49,67,156",1.0
4344,453,"3,49,64,154",1.0
4345,920,"3,71,74,182",0.0
4345,120,"3,49,67,156",0.0
4345,873,"3,71,73,74",0.0
4345,742,"3,32,37,220",1.0
4345,380,"3,71,83,191",1.0
4345,94,"3,71,83,191",0.0
4345,250,"3,32,42,212",1.0
4345,364,"3,71,88,174",1.0
4345,59,"3,32,37,220",1.0
4345,912,"3,32,33,144",1.0
4345,831,"3,32,42,211",1.0
4345,412,"3,71,74,439",0.0
4345,436,"3,32,42,212",1.0
4345,236,"3,71,88,174",0.0
4345,610,"3,49,62,70",0.0
4345,404,"3,49,59,166",0.0
4345,526,"3,71,95,278",0.0
4345,290,"3,32,33,144",0.0
4345,816,"3,32,37,220",0.0
4345,300,"3,71,98,209",0.0
4345,669,"3,71,74,180",0.0
4345,52,"3,32,37,219,220",0.0
4345,462,"3,71,74,180",1.0
4345,547,"3,32,42,211",0.0
4345,536,"3,71,88,174",0.0
4345,710,"3,71,74,181",0.0
4345,193,"3,49,52,153",0.0
4345,675,"3,32,37,221",1.0
4345,80,"3,32,42,211",1.0
4345,365,"3,71,73,74",0.0
4345,890,"3,32,37,220",0.0
4345,887,"3,32,33,144",0.0
4345,528,"3,71,74,181",0.0
4345,877,"3,49,54,258",0.0
4345,405,"3,32,42,210",1.0
4345,639,"3,32,42,211",0.0
4345,154,"3,32,37,220",0.0
4345,475,"3,32,144,204",0.0
4345,794,"3,49,62,70",0.0
4345,879,"3,71,74,183",0.0
4345,534,"3,49,81,406",1.0
4345,36,"3,71,75,178",1.0
4345,802,"3,71,74,181",0.0
4345,199,"3,32,42,211",1.0
4345,162,"3,49,54,258",0.0
4345,755,"3,32,42,211",0.0
4345,623,"3,32,42,211",0.0
4345,335,"3,49,62,251",0.0
4345,815,"3,71,74,180",1.0
4345,678,"3,32,42,211",0.0
4345,923,"3,49,62,251",0.0
4345,908,"3,32,42,212",0.0
4345,195,"3,32,42,212",1.0
4345,533,"3,49,62,70",0.0
4345,509,"3,32,40,245",0.0
4345,787,"3,32,144,204",0.0
4345,6,"3,32,144,204",1.0
4346,650,"3,32,42,211",0.0
4346,495,"3,32,42,212",0.0
4346,379,"3,49,62,70",0.0
4346,794,"3,49,62,70",0.0
4346,349,"3,71,74,181",1.0
4346,274,"3,71,74,182",1.0
4346,89,"3,71,73,74",0.0
4346,283,"3,32,33,144",1.0
4346,761,"3,71,74,181",0.0
4346,385,"3,49,62,70",0.0
4346,291,"3,49,52,153",0.0
4360,18,"3,32,42,212",0.0
4360,167,"3,49,81,406",1.0
4360,676,"3,32,42,211",1.0
4360,537,"3,71,75,178",0.0
4360,508,"3,71,91,275",1.0
4360,40,"3,32,33,144",0.0
4360,761,"3,71,74,181",1.0
4360,274,"3,71,74,182",1.0
4360,439,"3,71,98,209",1.0
4360,39,"3,71,74,182",0.0
4360,709,"3,49,67,156",0.0
4360,912,"3,32,33,144",0.0
4360,314,"3,32,42,211",0.0
4360,549,"3,71,272,273",0.0
4360,880,"3,32,144,202",1.0
4360,798,"3,71,98,209",1.0
4360,657,"3,71,88,174",0.0
4360,510,"3,71,178,179",0.0
4360,74,"3,71,75,178",0.0
4360,903,"3,71,74,183",0.0
4360,662,"3,71,77,184",1.0
4360,923,"3,49,62,251",0.0
4360,484,"3,71,74,181",0.0
4360,451,"3,32,37,219",1.0
4360,673,"3,32,42,210",0.0
4360,476,"3,71,86,178",0.0
4360,183,"3,32,42,211",0.0
4360,863,"3,71,73,74",1.0
4360,62,"3,71,93,278",0.0
4360,267,"3,49,81,408",1.0
4360,818,"3,49,81,406",0.0
4360,756,"3,71,90,272",1.0
4360,55,"3,32,144,202",0.0
4360,745,"3,32,33,144",0.0
4360,514,"3,71,91,275",0.0
4360,907,"3,71,91,275",0.0
4360,525,"3,32,33,144",1.0
4360,626,"3,32,37,220",0.0
4360,565,"3,49,81,409",1.0
4360,49,"3,71,74,182",0.0
4360,483,"3,71,83,191",1.0
4360,261,"3,71,98,209",0.0
4360,683,"3,71,74,181",1.0
4360,781,"3,49,62,70",0.0
4360,372,"3,32,42,211",0.0
4360,710,"3,71,74,181",0.0
4360,38,"3,49,59,166",1.0
4360,169,"3,32,37,220",0.0
4360,933,"3,71,77,184",0.0
4360,321,"3,71,74,181",0.0
4360,502,"3,49,67,156",0.0
4360,655,"3,32,42,212",0.0
4360,768,"3,71,74,182",0.0
4360,142,"3,49,67,156",0.0
4360,276,"3,32,42,211",1.0
4360,489,"3,49,81,408",0.0
4360,289,"3,32,144,202",0.0
4360,193,"3,49,52,153",0.0
4360,513,"3,32,144,204",1.0
4360,705,"3,71,75,178",0.0
4360,203,"3,71,178,179",0.0
4360,637,"3,32,42,211",0.0
4360,945,"3,32,42,212",1.0
4360,551,"3,49,62,251",0.0
4362,881,"3,32,33,144",1.0
4362,276,"3,32,42,211",0.0
4362,343,"3,71,74,181",1.0
4362,463,"3,32,42,211",0.0
4362,3,"3,32,42,211",1.0
4362,391,"3,32,37,219",1.0
4362,123,"3,49,67,156",1.0
4362,51,"3,49,61,171",0.0
4362,628,"3,32,42,211",1.0
4362,14,"3,71,83,191",0.0
4362,924,"3,32,144,204",1.0
4362,862,"3,49,62,251",1.0
4362,849,"3,32,33,42,144,212",1.0
4362,161,"3,32,42,212",0.0
4362,371,"3,49,62,70",0.0
4362,559,"3,32,42,212",0.0
4362,824,"3,71,74,181",0.0
4362,686,"3,49,67,156",1.0
4362,255,"3,49,67,156",0.0
4362,639,"3,32,42,211",0.0
4362,670,"3,49,62,251",0.0
4362,664,"3,71,74,182",0.0
4362,236,"3,71,88,174",1.0
4362,165,"3,32,37,220",1.0
4362,169,"3,32,37,220",0.0
4362,934,"3,49,52,153",0.0
4362,519,"3,32,144,204",0.0
4362,332,"3,32,42,210",0.0
4362,729,"3,71,74,182",0.0
4362,529,"3,32,42,211",0.0
4362,819,"3,32,33,144",0.0
4362,495,"3,32,42,212",0.0
4362,794,"3,49,62,70",1.0
4362,421,"3,49,62,251",1.0
4362,314,"3,32,42,211",1.0
4362,389,"3,49,62,70",1.0
4362,668,"3,71,73,74",1.0
4362,830,"3,32,144,204",0.0
4362,659,"3,32,144,204",1.0
4362,462,"3,71,74,180",0.0
4362,11,"3,32,42,212",1.0
4362,579,"3,49,62,70",1.0
4362,533,"3,49,62,70",1.0
4362,284,"3,32,37,221",0.0
4370,529,"3,32,42,211",1.0
4370,639,"3,32,42,211",1.0
4370,913,"3,71,91,275",0.0
4370,83,"3,71,74,180",1.0
4370,252,"3,32,42,210",0.0
4370,922,"3,32,42,210",1.0
4372,742,"3,32,37,220",1.0
4372,704,"3,71,91,276",0.0
4372,48,"3,71,92,278",0.0
4372,116,"3,71,74,182",0.0
4372,677,"3,32,42,212",1.0
4372,577,"3,71,74,439",0.0
4372,64,"3,71,88,174",1.0
4372,628,"3,32,42,211",0.0
4372,770,"3,71,74,183",0.0
4372,323,"3,71,77,184",0.0
4372,522,"3,32,144,204",0.0
4372,911,"3,32,42,210",1.0
4372,686,"3,49,67,156",1.0
4372,463,"3,32,42,211",0.0
4372,761,"3,71,74,181",0.0
4372,202,"3,71,98,209",0.0
4372,594,"3,32,144,202",0.0
4372,211,"3,32,37,219",0.0
4372,451,"3,32,37,219",1.0
4372,333,"3,32,37,219",0.0
4372,644,"3,32,144,204",0.0
4372,863,"3,71,73,74",1.0
4372,16,"3,32,37,220",0.0
4372,806,"3,71,74,182",0.0
4372,391,"3,32,37,219",0.0
4372,453,"3,49,64,154",0.0
4372,475,"3,32,144,204",0.0
4372,750,"3,71,91,275",0.0
4372,0,"3,32,40,245",0.0
4372,596,"3,32,33,144",1.0
4372,420,"3,71,98,209",1.0
4372,922,"3,32,42,210",1.0
4372,583,"3,32,33,144",1.0
4372,664,"3,71,74,182",0.0
4372,855,"3,71,73,74",0.0
4372,800,"3,32,42,212",0.0
4372,368,"3,32,33,144",0.0
4372,642,"3,49,62,251",0.0
4372,406,"3,71,74,181",0.0
4372,615,"3,32,144,204",0.0
4372,472,"3,32,144,204",1.0
4372,314,"3,32,42,211",1.0
4372,496,"3,49,59,166",0.0
4372,227,"3,71,91,275",0.0
4372,629,"3,32,144,204",0.0
4372,394,"3,71,74,181",0.0
4372,369,"3,32,37,219",0.0
4372,547,"3,32,42,211",0.0
4372,52,"3,32,37,219,220",0.0
4372,813,"3,32,42,210",1.0
4372,935,"3,71,74,183",0.0
4374,46,"3,32,42,212",1.0
4374,343,"3,71,74,181",1.0
4374,768,"3,71,74,182",0.0
4374,187,"3,49,64,154",0.0
4374,791,"3,32,40,245",1.0
4374,326,"3,32,144,202",0.0
4374,646,"3,32,42,211",0.0
4374,923,"3,49,62,251",1.0
4374,344,"3,32,37,219",0.0
4374,206,"3,49,62,70",0.0
4374,341,"3,71,88,174",0.0
4374,916,"3,49,61,171",0.0
4374,849,"3,32,33,42,144,212",0.0
4374,389,"3,49,62,70",0.0
4374,494,"3,32,144,204",0.0
4374,711,"3,71,74,183",0.0
4374,513,"3,32,144,204",0.0
4374,448,"3,32,33,144",1.0
4374,813,"3,32,42,210",1.0
4374,36,"3,71,75,178",0.0
4374,816,"3,32,37,220",1.0
4374,0,"3,32,40,245",0.0
4374,762,"3,49,81,406",1.0
4374,178,"3,32,42,211",1.0
4374,182,"3,71,98,209",0.0
4374,338,"3,32,144,204",0.0
4374,64,"3,71,88,174",0.0
4374,74,"3,71,75,178",0.0
4374,431,"3,71,75,178",0.0
4374,284,"3,32,37,221",1.0
4374,409,"3,49,62,251",1.0
4374,2,"3,32,33,42,144,212",0.0
4374,84,"3,71,74,182",1.0
4374,75,"3,32,37,219",1.0
4374,18,"3,32,42,212",0.0
4374,522,"3,32,144,204",0.0
4374,101,"3,32,37,219",0.0
4374,616,"3,32,37,219",0.0
4374,800,"3,32,42,212",0.0
4374,285,"3,32,144,204",1.0
4374,668,"3,71,73,74",0.0
4374,376,"3,32,37,220",0.0
4374,14,"3,71,83,191",1.0
4374,213,"3,32,37,219",1.0
4374,727,"3,71,74,180",1.0
4374,922,"3,32,42,210",0.0
4374,337,"3,32,42,211",1.0
4384,423,"3,32,42,212",1.0
4384,92,"3,32,144,204",1.0
4384,233,"3,32,33,144",0.0
4384,634,"3,32,37,219",1.0
4384,640,"3,32,144,204",1.0
4384,592,"3,32,33,144",0.0
4384,446,"3,32,33,144",1.0
4384,742,"3,32,37,220",0.0
4384,344,"3,32,37,219",1.0
4384,410,"3,32,144,204",0.0
4384,103,"3,32,42,212",0.0
4384,285,"3,32,144,204",0.0
4384,154,"3,32,37,220",0.0
4384,503,"3,71,98,209",1.0
4384,547,"3,32,42,211",0.0
4384,816,"3,32,37,220",1.0
4384,241,"3,32,144,202",0.0
4384,461,"3,32,42,211",0.0
4387,646,"3,32,42,211",1.0
4387,921,"3,32,37,219",1.0
4387,751,"3,32,144,204",1.0
4387,529,"3,32,42,211",1.0
4387,525,"3,32,33,144",1.0
4387,129,"3,32,37,221",0.0
4387,0,"3,32,40,245",1.0
4387,494,"3,32,144,204",1.0
4387,787,"3,32,144,204",1.0
4387,644,"3,32,144,204",1.0
4387,655,"3,32,42,212",0.0
4387,138,"3,49,62,251",1.0
4387,76,"3,49,67,156",1.0
4387,263,"3,32,42,212",1.0
4387,154,"3,32,37,220",1.0
4387,729,"3,71,74,182",0.0
4387,421,"3,49,62,251",1.0
4387,372,"3,32,42,211",0.0
4387,587,"3,32,33,144",0.0
4387,285,"3,32,144,204",1.0
4387,764,"3,32,42,211",1.0
4387,195,"3,32,42,212",1.0
4387,858,"3,49,52,153",1.0
4387,222,"3,71,98,209",1.0
4387,448,"3,32,33,144",1.0
4387,624,"3,32,144,204",0.0
4387,566,"3,32,144,202",1.0
4387,551,"3,49,62,251",0.0
4387,332,"3,32,42,210",1.0
4387,473,"3,32,144,204",1.0
4387,890,"3,32,37,220",1.0
4387,605,"3,32,42,211",0.0
4387,417,"3,32,37,221",1.0
4398,505,"3,32,37,219,220",1.0
4398,360,"3,32,42,211",1.0
4398,76,"3,49,67,156",0.0
4398,547,"3,32,42,211",1.0
4398,678,"3,32,42,211",0.0
4398,645,"3,32,42,210",1.0
4398,585,"3,32,42,212",0.0
4398,736,"3,32,42,211",0.0
4398,133,"3,32,37,219",0.0
4398,143,"3,32,42,211",1.0
4398,46,"3,32,42,212",0.0
4398,282,"3,32,42,212",1.0
4398,209,"3,32,42,211",1.0
4399,920,"3,71,74,182",1.0
4399,501,"3,71,74,181",1.0
4399,659,"3,32,144,204",0.0
4399,806,"3,71,74,182",0.0
4399,792,"3,71,74,183",1.0
4399,890,"3,32,37,220",1.0
4399,711,"3,71,74,183",0.0
4399,729,"3,71,74,182",0.0
4400,555,"3,49,64,154",1.0
4400,502,"3,49,67,156",1.0
4400,564,"3,49,59,166",1.0
4400,178,"3,32,42,211",1.0
4400,912,"3,32,33,144",1.0
4400,63,"3,49,81,408",0.0
4400,185,"3,32,42,210",1.0
4400,529,"3,32,42,211",1.0
4400,706,"3,32,144,202",1.0
4400,362,"3,71,91,275",0.0
4400,383,"3,32,40,245",1.0
4400,609,"3,71,88,174",1.0
4400,76,"3,49,67,156",1.0
4400,798,"3,71,98,209",1.0
4400,493,"3,32,42,212",0.0
4400,201,"3,71,74,182",0.0
4400,293,"3,32,33,144",1.0
4400,291,"3,49,52,153",1.0
4400,14,"3,71,83,191",1.0
4400,307,"3,71,73,74",0.0
4400,82,"3,49,62,251",0.0
4400,559,"3,32,42,212",0.0
4400,554,"3,32,37,221",0.0
4400,314,"3,32,42,211",1.0
4400,618,"3,71,75,178",1.0
4400,600,"3,71,88,174",1.0
4400,923,"3,49,62,251",1.0
4400,513,"3,32,144,204",0.0
4400,310,"3,32,42,212",1.0
4400,737,"3,71,83,191",1.0
4400,684,"3,71,98,209",0.0
4400,823,"3,71,91,276",1.0
4400,343,"3,71,74,181",1.0
4400,489,"3,49,81,408",1.0
4400,738,"3,32,42,211",1.0
4400,213,"3,32,37,219",1.0
4400,792,"3,71,74,183",0.0
4400,887,"3,32,33,144",0.0
4400,601,"3,32,144,204",1.0
4400,295,"3,71,74,181",1.0
4400,437,"3,49,81,406",0.0
4400,790,"3,32,144,204",1.0
4400,259,"3,32,144,204",1.0
4400,830,"3,32,144,204",1.0
4400,840,"3,32,37,219",0.0
4400,331,"3,71,86,178",1.0
4400,402,"3,32,42,211",1.0
4400,456,"3,49,81,408",1.0
4400,898,"3,49,62,70",1.0
4400,494,"3,32,144,204",0.0
4400,197,"3,32,144,204",0.0
4400,669,"3,71,74,180",1.0
4400,836,"3,49,62,70",1.0
4400,433,"3,49,64,154",1.0
4400,302,"3,49,54,258",1.0
4400,740,"3,49,67,156",1.0
4400,90,"3,49,67,156",1.0
4400,40,"3,32,33,144",0.0
4400,380,"3,71,83,191",0.0
4400,834,"3,49,67,156",1.0
4400,787,"3,32,144,204",1.0
4400,101,"3,32,37,219",1.0
4400,11,"3,32,42,212",1.0
4400,939,"3,32,33,144",0.0
4400,206,"3,49,62,70",0.0
4402,267,"3,49,81,408",1.0
4402,330,"3,71,178,655",1.0
4402,97,"3,49,62,70",1.0
4402,201,"3,71,74,182",0.0
4402,243,"3,71,74,183",1.0
4402,704,"3,71,91,276",0.0
4402,713,"3,71,90,272",1.0
4402,784,"3,71,272,273",0.0
4402,392,"3,49,62,70",0.0
4402,903,"3,71,74,183",1.0
4402,105,"3,71,74,439",1.0
4402,600,"3,71,88,174",0.0
4402,307,"3,71,73,74",0.0
4402,237,"3,49,81,406",1.0
4402,236,"3,71,88,174",0.0
4402,227,"3,71,91,275",0.0
4402,498,"3,49,81,408",1.0
4402,669,"3,71,74,180",0.0
4402,907,"3,71,91,275",1.0
4402,878,"3,71,83,191",1.0
4402,550,"3,49,52,153",0.0
4402,815,"3,71,74,180",1.0
4402,496,"3,49,59,166",0.0
4406,767,"3,32,144,204",0.0
4406,939,"3,32,33,144",1.0
4406,809,"3,32,42,211",0.0
4406,819,"3,32,33,144",0.0
4406,50,"3,32,42,210",0.0
4406,494,"3,32,144,204",0.0
4406,69,"3,32,33,144",1.0
4406,282,"3,32,42,212",0.0
4406,195,"3,32,42,212",1.0
4406,234,"3,32,42,211",0.0
4406,154,"3,32,37,220",1.0
4406,506,"3,32,144,204",1.0
4406,623,"3,32,42,211",0.0
4406,461,"3,32,42,211",0.0
4406,190,"3,32,37,219,220",0.0
4406,161,"3,32,42,212",0.0
4406,601,"3,32,144,204",1.0
4406,238,"3,32,42,211",0.0
4407,784,"3,71,272,273",0.0
4407,246,"3,71,86,178",1.0
4407,456,"3,49,81,408",0.0
4407,748,"3,49,81,406",0.0
4407,550,"3,49,52,153",0.0
4407,584,"3,49,61,171",0.0
4422,753,"3,32,37,220",1.0
4422,523,"3,49,52,153",1.0
4422,460,"3,32,42,211",1.0
4422,368,"3,32,33,144",1.0
4422,27,"3,32,39,231",1.0
4422,688,"3,32,37,220",1.0
4422,202,"3,71,98,209",1.0
4422,509,"3,32,40,245",1.0
4422,934,"3,49,52,153",1.0
4422,410,"3,32,144,204",1.0
4422,522,"3,32,144,204",0.0
4422,252,"3,32,42,210",1.0
4422,885,"3,49,62,70",1.0
4422,517,"3,32,42,211",0.0
4422,133,"3,32,37,219",1.0
4422,924,"3,32,144,204",1.0
4422,579,"3,49,62,70",1.0
4422,171,"3,71,74,182",1.0
4422,84,"3,71,74,182",0.0
4422,82,"3,49,62,251",1.0
4422,764,"3,32,42,211",1.0
4422,213,"3,32,37,219",1.0
4422,338,"3,32,144,204",1.0
4422,687,"3,71,77,184",1.0
4422,714,"3,32,37,219",1.0
4422,545,"3,49,62,70",1.0
4422,8,"3,32,37,219",1.0
4422,242,"3,32,42,211",0.0
4422,216,"3,71,73,74",1.0
4422,51,"3,49,61,171",1.0
4422,840,"3,32,37,219",1.0
4422,373,"3,32,144,204",1.0
4422,803,"3,32,144,204",1.0
4422,831,"3,32,42,211",1.0
4422,816,"3,32,37,220",1.0
4422,209,"3,32,42,211",1.0
4422,758,"3,32,40,245",1.0
4425,469,"3,32,37,219",1.0
4425,596,"3,32,33,144",1.0
4425,333,"3,32,37,219",1.0
4425,314,"3,32,42,211",1.0
4425,69,"3,32,33,144",1.0
4425,22,"3,32,40,245",1.0
4425,435,"3,32,37,221",1.0
4425,276,"3,32,42,211",1.0
4425,485,"3,32,40,245",1.0
4425,233,"3,32,33,144",1.0
4425,19,"3,32,33,144",1.0
4425,129,"3,32,37,221",1.0
4425,732,"3,32,42,212",1.0
4425,678,"3,32,42,211",1.0
4425,53,"3,32,144,204",1.0
4425,410,"3,32,144,204",1.0
4425,525,"3,32,33,144",1.0
4431,857,"3,32,37,221",0.0
4431,516,"3,32,40,245",1.0
4431,353,"3,71,95,278",1.0
4431,398,"3,49,81,409",1.0
4431,470,"3,71,93,278",0.0
4431,358,"3,71,92,278",0.0
4431,783,"3,32,37,221",1.0
4443,635,"3,32,42,210",0.0
4443,158,"3,32,42,212",0.0
4443,809,"3,32,42,211",1.0
4443,800,"3,32,42,212",0.0
4443,278,"3,32,42,211",1.0
4443,939,"3,32,33,144",1.0
4444,947,"3,71,95,278",0.0
4444,800,"3,32,42,212",1.0
4444,258,"3,71,94,278",1.0
4444,181,"3,71,93,278",1.0
4444,11,"3,32,42,212",1.0
4444,350,"3,71,86,178",1.0
4446,920,"3,71,74,182",1.0
4446,65,"3,32,37,219",1.0
4446,836,"3,49,62,70",1.0
4446,312,"3,32,144,204",1.0
4446,782,"3,49,61,171",1.0
4446,363,"3,71,74,182",0.0
4446,416,"3,49,67,156",1.0
4446,201,"3,71,74,182",1.0
4446,574,"3,32,37,220",1.0
4446,137,"3,49,62,70",1.0
4446,491,"3,32,144,202",1.0
4446,790,"3,32,144,204",1.0
4446,546,"3,32,144,202",1.0
4446,682,"3,71,91,276",1.0
4446,20,"3,71,91,275",0.0
4446,327,"3,32,144,204",1.0
4446,496,"3,49,59,166",0.0
4446,808,"3,49,62,70",0.0
4446,530,"3,71,74,439",1.0
4446,4,"3,71,88,174",0.0
4446,370,"3,49,62,251",0.0
4446,657,"3,71,88,174",1.0
4446,921,"3,32,37,219",1.0
4446,766,"3,71,74,439",0.0
4446,868,"3,49,67,156",0.0
4446,898,"3,49,62,70",0.0
4446,170,"3,49,62,70",1.0
4446,75,"3,32,37,219",1.0
4446,124,"3,49,61,171",0.0
4451,781,"3,49,62,70",1.0
4451,565,"3,49,81,409",0.0
4451,187,"3,49,64,154",1.0
4451,367,"3,32,37,221",1.0
4451,686,"3,49,67,156",1.0
4451,735,"3,32,144,204",1.0
4451,282,"3,32,42,212",0.0
4451,926,"3,32,42,211",1.0
4451,868,"3,49,67,156",1.0
4451,852,"3,32,42,212",1.0
4451,183,"3,32,42,211",1.0
4451,123,"3,49,67,156",1.0
4451,709,"3,49,67,156",0.0
4451,460,"3,32,42,211",1.0
4451,51,"3,49,61,171",1.0
4451,805,"3,32,37,220",1.0
4451,64,"3,71,88,174",1.0
4451,624,"3,32,144,204",0.0
4451,314,"3,32,42,211",1.0
4451,248,"3,32,144,204",1.0
4451,475,"3,32,144,204",1.0
4451,820,"3,71,91,275",0.0
4451,517,"3,32,42,211",1.0
4451,346,"3,32,144,204",1.0
4451,417,"3,32,37,221",1.0
4451,237,"3,49,81,406",0.0
4451,882,"3,32,42,212",0.0
4451,264,"3,71,91,276",1.0
4451,451,"3,32,37,219",1.0
4451,508,"3,71,91,275",1.0
4451,498,"3,49,81,408",0.0
4451,528,"3,71,74,181",0.0
4451,302,"3,49,54,258",0.0
4451,75,"3,32,37,219",0.0
4451,627,"3,32,144,204",1.0
4451,933,"3,71,77,184",1.0
4451,855,"3,71,73,74",1.0
4451,579,"3,49,62,70",1.0
4451,890,"3,32,37,220",1.0
4451,103,"3,32,42,212",1.0
4451,635,"3,32,42,210",0.0
4451,124,"3,49,61,171",1.0
4451,238,"3,32,42,211",1.0
4451,11,"3,32,42,212",1.0
4451,863,"3,71,73,74",1.0
4451,18,"3,32,42,212",0.0
4451,372,"3,32,42,211",1.0
4451,111,"3,32,42,211",1.0
4451,133,"3,32,37,219",1.0
4451,436,"3,32,42,212",1.0
4451,487,"3,71,83,192",0.0
4451,227,"3,71,91,275",1.0
4451,2,"3,32,33,42,144,212",0.0
4451,170,"3,49,62,70",1.0
4451,186,"3,32,42,212",1.0
4452,939,"3,32,33,144",1.0
4452,185,"3,32,42,210",0.0
4452,592,"3,32,33,144",1.0
4452,858,"3,49,52,153",0.0
4452,628,"3,32,42,211",1.0
4452,383,"3,32,40,245",1.0
4452,217,"3,49,67,156",0.0
4452,755,"3,32,42,211",1.0
4452,653,"3,32,144,204",1.0
4452,186,"3,32,42,212",1.0
4452,788,"3,32,42,211",0.0
4452,922,"3,32,42,210",0.0
4452,389,"3,49,62,70",0.0
4452,369,"3,32,37,219",0.0
4452,211,"3,32,37,219",1.0
4452,912,"3,32,33,144",1.0
4452,11,"3,32,42,212",0.0
4452,445,"3,49,62,251",0.0
4452,159,"3,49,67,156",1.0
4452,158,"3,32,42,212",1.0
4452,709,"3,49,67,156",0.0
4452,261,"3,71,98,209",0.0
4452,242,"3,32,42,211",0.0
4452,469,"3,32,37,219",0.0
4452,50,"3,32,42,210",0.0
4452,3,"3,32,42,211",0.0
4452,496,"3,49,59,166",0.0
4452,370,"3,49,62,251",0.0
4452,941,"3,32,42,210",1.0
4452,402,"3,32,42,211",0.0
4452,209,"3,32,42,211",0.0
4452,312,"3,32,144,204",0.0
4454,16,"3,32,37,220",1.0
4454,195,"3,32,42,212",1.0
4454,421,"3,49,62,251",1.0
4454,169,"3,32,37,220",0.0
4454,461,"3,32,42,211",1.0
4454,202,"3,71,98,209",0.0
4454,30,"3,49,52,153",0.0
4454,587,"3,32,33,144",1.0
4454,319,"3,49,62,251",0.0
4454,289,"3,32,144,202",0.0
4454,165,"3,32,37,220",0.0
4454,615,"3,32,144,204",1.0
4454,263,"3,32,42,212",1.0
4454,751,"3,32,144,204",1.0
4454,261,"3,71,98,209",1.0
4454,611,"3,49,62,70",0.0
4454,790,"3,32,144,204",1.0
4454,794,"3,49,62,70",0.0
4454,583,"3,32,33,144",0.0
4454,696,"3,32,37,220",0.0
