stu_id,exer_id,cpt_seq,label
964,6807,77,1.0
964,6805,119,0.0
964,6808,85,1.0
964,3353,"60,54,183",1.0
964,3351,"60,53,183",1.0
964,3352,"60,54,183",1.0
964,2621,"63,179,57,181",1.0
964,2619,"63,179,52,181",0.0
964,2620,"63,179,52,181",0.0
964,3558,"60,53,181",1.0
964,3560,"60,57,181",1.0
964,3559,"60,52,181",1.0
964,3526,"66,179,53,183",1.0
964,3525,"66,179,53,183",1.0
964,3527,"66,179,54,183",1.0
964,6799,"179,77",1.0
964,6800,"179,74",1.0
964,6798,"179,143",0.0
964,6797,"179,120",1.0
964,6694,"179,83",1.0
964,6693,"179,110",1.0
964,6695,"179,85",1.0
964,6696,"179,143",1.0
964,6769,143,1.0
964,6772,77,1.0
964,6771,134,1.0
964,6770,120,1.0
964,6647,"179,86",1.0
964,6646,"179,134",0.0
964,6648,"179,143",1.0
964,6645,"179,120",1.0
965,4883,132,0.0
965,8904,135,0.0
965,8835,111,1.0
965,8845,125,0.0
965,3643,74,1.0
965,9816,136,1.0
965,9375,109,1.0
965,9351,109,0.0
965,4210,107,1.0
965,10321,73,1.0
965,3842,106,1.0
965,5901,119,0.0
965,9441,85,1.0
965,6531,119,1.0
965,9807,140,1.0
965,4272,89,1.0
965,9369,128,1.0
965,5691,126,1.0
965,10250,83,1.0
965,5091,129,0.0
965,4883,132,0.0
965,8904,135,0.0
965,8835,111,1.0
965,8845,125,0.0
965,3643,74,1.0
965,9816,136,1.0
965,9375,109,1.0
965,9351,109,0.0
965,4210,107,1.0
965,10321,73,1.0
965,9783,75,1.0
965,17244,94,1.0
965,17243,96,1.0
965,5686,104,0.0
965,8193,130,1.0
965,9798,145,0.0
965,9828,141,0.0
965,5480,106,1.0
965,9562,118,1.0
965,5953,80,1.0
965,4602,72,0.0
965,6746,104,0.0
965,9594,73,1.0
965,5858,80,0.0
965,9363,87,0.0
965,8593,145,0.0
965,8965,81,0.0
965,9419,109,1.0
965,8599,131,0.0
965,9400,112,1.0
965,9783,75,1.0
965,17244,94,1.0
965,17243,96,1.0
965,5686,104,0.0
965,8193,130,1.0
965,9798,145,0.0
965,9828,141,0.0
965,5480,106,1.0
965,9562,118,1.0
965,5953,80,1.0
965,4602,72,0.0
965,6746,104,0.0
965,9594,73,1.0
965,5858,80,0.0
965,9363,87,0.0
965,8593,145,0.0
965,8965,81,0.0
965,9419,109,1.0
965,8599,131,0.0
965,9400,112,1.0
965,8466,74,1.0
965,8722,144,1.0
965,9889,119,1.0
965,9905,144,1.0
965,9018,78,1.0
965,4016,78,1.0
965,9422,79,0.0
965,5626,83,1.0
965,4347,105,1.0
965,9326,87,1.0
965,1156,"31,32,182,181",0.0
965,1120,"31,32,185,183",0.0
965,955,"23,24,25,182,184",0.0
965,17797,"36,37,182,183",1.0
965,455,"23,24,33,184,182",1.0
965,784,"24,25,184,181",1.0
965,1102,"179,31,32,183,185",1.0
965,17997,"24,40,181,182",1.0
965,1114,"36,37,184,185",1.0
965,1289,"24,33,184,183",1.0
965,5652,140,1.0
965,17113,131,0.0
965,17584,135,1.0
965,4038,81,1.0
965,8823,108,1.0
965,6099,120,1.0
965,8670,119,1.0
965,6520,98,1.0
965,4481,99,1.0
965,9060,77,1.0
965,1248,"30,31,42,185,183",1.0
965,17912,"36,37,184,181",1.0
965,888,"34,35,182,181",0.0
965,757,"24,40,182,181",0.0
965,855,"34,35,181,185",1.0
965,18142,"24,26,183,182",1.0
965,475,"36,37,182,181",0.0
965,575,"24,41,181,184",1.0
965,1376,"24,43,183,181",1.0
965,17974,"28,29,184,181",1.0
965,8820,108,0.0
965,6543,90,0.0
965,9923,85,0.0
965,9644,78,1.0
965,9008,113,0.0
965,3805,103,1.0
965,8821,108,1.0
965,4712,71,1.0
965,5452,82,0.0
965,10318,130,1.0
965,8466,74,1.0
965,8722,144,1.0
965,9889,119,1.0
965,9905,144,1.0
965,9018,78,1.0
965,4016,78,1.0
965,9422,79,0.0
965,5626,83,1.0
965,4347,105,1.0
965,9326,87,1.0
965,1156,"31,32,182,181",0.0
965,1120,"31,32,185,183",0.0
965,955,"23,24,25,182,184",0.0
965,17797,"36,37,182,183",1.0
965,455,"23,24,33,184,182",1.0
965,784,"24,25,184,181",1.0
965,1102,"179,31,32,183,185",1.0
965,17997,"24,40,181,182",1.0
965,1114,"36,37,184,185",1.0
965,1289,"24,33,184,183",1.0
965,5652,140,1.0
965,17113,131,0.0
965,17584,135,1.0
965,4038,81,1.0
965,8823,108,1.0
965,6099,120,1.0
965,8670,119,1.0
965,6520,98,1.0
965,4481,99,1.0
965,9060,77,1.0
965,1248,"30,31,42,185,183",1.0
965,17912,"36,37,184,181",1.0
965,888,"34,35,182,181",0.0
965,757,"24,40,182,181",0.0
965,855,"34,35,181,185",1.0
965,18142,"24,26,183,182",1.0
965,475,"36,37,182,181",0.0
965,575,"24,41,181,184",1.0
965,1376,"24,43,183,181",1.0
965,17974,"28,29,184,181",1.0
965,8820,108,0.0
965,6543,90,0.0
965,9923,85,0.0
965,9644,78,1.0
965,9008,113,0.0
965,3805,103,1.0
965,8821,108,1.0
965,4712,71,1.0
965,5452,82,0.0
965,10318,130,1.0
966,200,"51,24,26,181,185",1.0
966,954,"30,31,42,184,182",1.0
966,478,"34,42,182,184",1.0
966,5691,126,1.0
966,4535,126,1.0
966,3914,126,1.0
966,3700,126,0.0
966,3905,83,0.0
966,6259,83,1.0
966,4197,84,0.0
966,6426,84,1.0
966,6494,113,1.0
966,5316,113,0.0
966,3698,124,0.0
966,3909,124,1.0
966,4499,117,1.0
966,5758,117,1.0
966,6139,95,1.0
966,6547,95,0.0
966,4115,87,1.0
966,5772,109,1.0
966,5785,109,1.0
966,5310,105,1.0
966,6294,105,1.0
966,3774,136,0.0
966,3788,136,0.0
966,8653,121,1.0
966,5765,91,1.0
966,5078,117,0.0
966,17073,129,1.0
966,4544,94,0.0
966,5953,80,0.0
966,6033,106,0.0
966,10118,85,1.0
966,5322,114,0.0
966,5230,122,0.0
966,231,"24,33,184,185",1.0
966,1281,"30,24,43,183,182",0.0
966,1345,"30,179,46,47,185,183",1.0
966,1040,"27,24,25,185,183",1.0
966,985,"46,47,184,183",1.0
966,575,"24,41,181,184",0.0
966,987,"27,24,40,181,183",1.0
966,1358,"28,29,184,181",1.0
966,824,"24,50,182,184",0.0
966,457,"23,24,25,183,182",1.0
966,314,"24,43,185,183",0.0
966,1281,"30,24,43,183,182",1.0
966,5322,114,0.0
966,4489,114,0.0
966,5953,80,1.0
966,3899,80,1.0
966,4318,91,0.0
966,8954,78,0.0
966,4676,71,0.0
966,6351,130,1.0
966,5777,107,1.0
966,9180,77,0.0
966,5324,81,0.0
966,4467,108,1.0
966,4252,86,0.0
966,10270,76,0.0
966,1159,"30,44,45,181,183",1.0
966,471,"179,34,42,183,182",1.0
966,1382,"24,43,184,181",0.0
966,379,"185,181,31,32",1.0
966,1042,"24,33,184,185",1.0
966,899,"24,40,184,182",0.0
966,484,"28,29,182,183",1.0
966,609,"38,39,184,181",1.0
966,246,"30,24,50,185,183",1.0
966,902,"30,46,47,181,184",0.0
966,4227,71,1.0
966,4676,71,1.0
966,809,"24,50,184,181",1.0
966,577,"179,28,29,184,181",1.0
966,1012,"23,24,33,184,185",0.0
966,698,"30,24,25,183,182",0.0
966,562,"30,31,32,181,183",1.0
966,560,"179,34,42,183,182",1.0
966,1314,"46,47,185,183",0.0
966,903,"24,25,183,181",1.0
966,439,"44,49,185,183",1.0
966,481,"30,34,42,184,181",1.0
966,573,"46,47,184,182",0.0
966,902,"30,46,47,181,184",1.0
966,726,"46,47,185,183",1.0
966,1253,"46,47,184,185",0.0
966,1314,"46,47,185,183",1.0
966,902,"30,46,47,181,184",1.0
966,563,"30,34,35,182,183",1.0
966,4484,81,1.0
966,4523,119,0.0
966,5612,88,1.0
966,8603,77,0.0
966,6497,115,1.0
966,6401,77,1.0
966,4537,72,1.0
966,8732,142,0.0
966,4886,91,0.0
966,5952,80,1.0
966,4318,91,1.0
966,4886,91,1.0
966,389,"24,50,185,184",1.0
966,637,"30,34,35,181,183",1.0
966,975,"30,34,42,182,181",1.0
966,1009,"28,45,183,184",1.0
966,447,"27,46,47,183,181",1.0
966,762,"30,44,45,183,182",0.0
966,393,"185,183,30,36,37",1.0
966,1211,"34,42,183,185",1.0
966,838,"179,34,35,183,184",1.0
966,940,"30,179,28,47,181,182",0.0
966,4319,101,1.0
966,17051,133,1.0
966,8400,74,1.0
966,4058,87,1.0
966,8658,73,1.0
966,9036,77,0.0
966,4772,78,1.0
966,3682,104,1.0
966,4286,84,1.0
966,8952,113,1.0
967,1192,"30,34,42,183,184",1.0
967,1193,"51,24,33,181,183",1.0
967,811,"179,31,32,183,185",1.0
967,680,"24,33,182,184",1.0
967,1300,"24,50,185,181",1.0
967,1067,"28,29,184,183",1.0
967,830,"27,28,45,184,182",1.0
967,542,"30,31,49,182,184",0.0
967,980,"36,37,181,182",1.0
967,941,"24,43,181,184",1.0
967,887,"44,49,183,184",0.0
967,221,"36,37,185,183",0.0
967,659,"23,24,33,182,184",1.0
967,1049,"31,42,181,183",1.0
967,674,"30,31,32,181,182",1.0
967,339,"38,39,185,183",1.0
967,1130,"38,39,184,182",0.0
967,1369,"36,37,182,183",1.0
967,219,"44,45,185,184",1.0
967,3844,106,1.0
967,10091,83,1.0
967,5784,144,1.0
967,5632,89,0.0
967,6237,79,1.0
967,9924,85,0.0
967,6243,100,1.0
967,5062,109,1.0
967,4886,91,0.0
967,10145,85,1.0
967,247,"31,32,181,185",0.0
967,463,"27,179,38,39,184,181",1.0
967,878,"51,24,26,183,181",0.0
967,676,"31,32,182,183",1.0
967,831,"24,43,182,181",1.0
967,793,"23,24,25,181,184",1.0
967,1314,"46,47,185,183",0.0
967,229,"24,33,185,183",1.0
967,1200,"34,35,182,181",1.0
967,329,"30,179,38,39,183,185",0.0
967,1346,"30,179,38,39,185,183",1.0
967,952,"51,24,26,183,182",1.0
967,1400,"46,47,184,182",1.0
967,595,"27,24,25,184,181",1.0
967,1330,"24,40,185,181",1.0
967,1220,"34,42,185,183",1.0
967,493,"24,48,184,181",1.0
967,898,"30,31,32,181,184",1.0
967,538,"31,32,185,183",1.0
967,504,"24,50,182,183",1.0
967,10033,78,0.0
967,5102,77,1.0
967,5687,124,1.0
967,8638,77,1.0
967,6508,114,0.0
967,6156,91,1.0
967,6411,103,1.0
967,8775,76,1.0
967,3985,132,0.0
967,4210,107,0.0
967,6057,121,0.0
967,4101,121,1.0
967,5229,121,1.0
967,9749,76,0.0
967,5615,85,1.0
967,5031,144,0.0
967,4495,114,0.0
967,8705,88,1.0
967,4476,111,1.0
967,6517,116,1.0
967,4699,71,1.0
967,10093,83,0.0
968,2132,"55,182,183",1.0
968,5659,87,0.0
968,4486,80,1.0
968,4483,113,1.0
968,9561,118,1.0
968,6115,120,0.0
968,3666,93,1.0
968,6547,95,0.0
968,8809,124,0.0
968,5060,110,1.0
968,4043,81,0.0
968,3691,137,1.0
968,17084,75,1.0
968,6206,90,0.0
968,6507,114,1.0
968,3631,74,0.0
968,10150,83,1.0
968,4135,77,0.0
968,4919,86,1.0
968,5031,144,0.0
968,8871,85,0.0
968,8871,85,1.0
968,5031,144,1.0
968,4919,86,1.0
968,5686,104,1.0
968,6355,130,0.0
969,5779,107,0.0
969,6194,123,0.0
969,499,"27,24,26,182,184",0.0
969,245,"24,25,185,183",0.0
969,925,"24,50,182,183",0.0
969,292,"31,32,183,182",0.0
969,952,"51,24,26,183,182",0.0
969,912,"24,43,181,184",1.0
969,984,"24,33,184,183",0.0
969,1000,"24,33,182,183",0.0
969,1368,"30,24,33,181,183",1.0
969,927,"179,34,35,184,182",1.0
969,1126,"44,45,184,182",1.0
969,308,"30,34,35,181,182",0.0
969,4852,71,0.0
969,6269,74,0.0
969,6022,96,1.0
969,9578,125,0.0
969,6515,116,0.0
969,4122,113,0.0
969,4527,122,0.0
969,6453,105,0.0
969,3697,122,1.0
969,4045,133,1.0
969,4059,95,1.0
969,6189,97,0.0
969,4886,91,0.0
969,6525,124,0.0
969,6328,94,0.0
969,6040,72,0.0
969,8621,85,0.0
969,6746,104,0.0
969,9743,76,0.0
969,5060,110,0.0
969,3814,86,0.0
969,6156,91,0.0
969,17067,76,1.0
969,3695,132,1.0
969,3935,142,0.0
969,6740,102,0.0
969,6163,93,1.0
969,940,"30,179,28,47,181,182",1.0
969,1193,"51,24,33,181,183",0.0
969,413,"38,39,181,183",1.0
969,369,"184,183,24,40",1.0
969,397,"24,50,181,183",1.0
969,1218,"44,45,185,183",1.0
969,878,"51,24,26,183,181",1.0
969,905,"24,41,182,183",1.0
969,435,"27,24,41,185,181",1.0
969,256,"34,42,184,183",1.0
969,423,"24,25,185,183",0.0
969,973,"28,29,183,184",0.0
970,4894,75,1.0
970,5267,123,0.0
970,5736,75,1.0
970,10312,78,1.0
970,6091,87,1.0
970,3983,132,1.0
970,4560,101,1.0
970,9510,83,1.0
970,4320,101,1.0
970,5532,80,1.0
970,5405,97,0.0
970,10294,85,0.0
970,3808,103,1.0
970,6184,128,1.0
970,5682,137,1.0
970,8575,77,0.0
970,4259,86,1.0
970,5330,116,0.0
970,6196,120,1.0
970,9101,74,0.0
970,4226,71,1.0
970,6144,88,1.0
970,4176,122,1.0
970,8515,85,0.0
970,5389,138,1.0
970,5279,93,1.0
970,3930,75,1.0
970,9178,76,0.0
970,6390,111,1.0
970,4472,107,1.0
970,3915,130,0.0
970,10334,78,1.0
970,4157,92,0.0
970,5768,131,1.0
970,4034,135,0.0
970,9441,85,0.0
970,4317,100,0.0
971,5230,122,1.0
971,6333,117,1.0
971,17250,116,0.0
971,4476,111,0.0
971,5316,113,1.0
971,5313,113,1.0
971,3912,118,1.0
971,5321,114,0.0
971,9638,133,1.0
971,8589,106,1.0
971,3700,126,1.0
971,4787,80,0.0
971,4714,83,1.0
971,8917,116,0.0
971,5461,106,1.0
971,6221,99,0.0
971,5328,115,1.0
971,9528,94,0.0
971,4468,108,1.0
971,5066,93,1.0
971,4495,114,0.0
971,5321,114,1.0
971,4495,114,1.0
971,9555,81,0.0
971,4414,98,1.0
971,4131,134,0.0
971,5516,82,0.0
971,8965,81,0.0
971,1186,"36,37,181,184",0.0
971,17538,"24,43,181,182",1.0
971,341,"30,38,39,184,183",1.0
971,435,"27,24,41,185,181",0.0
973,17102,88,1.0
973,4188,118,1.0
973,6502,113,0.0
973,6499,114,0.0
973,17591,74,0.0
973,5222,90,1.0
973,4582,132,0.0
973,5074,93,1.0
973,9857,76,1.0
973,5773,109,1.0
973,4040,81,1.0
973,5577,84,0.0
973,9146,85,1.0
973,5652,140,1.0
973,6509,116,0.0
973,4422,84,1.0
973,17238,71,1.0
973,6202,95,1.0
973,5547,80,0.0
973,4657,71,0.0
973,10099,83,0.0
973,4087,121,1.0
973,4078,120,1.0
973,5103,100,0.0
973,5103,100,1.0
973,4317,100,1.0
973,10145,85,1.0
974,5135,74,0.0
974,4771,119,1.0
974,5031,144,0.0
974,758,"30,34,42,182,183",1.0
974,5805,74,0.0
974,6114,87,1.0
974,6525,124,0.0
974,5683,137,0.0
974,835,"36,37,181,183",1.0
974,1316,"30,28,29,184,185",1.0
974,6358,130,0.0
974,4043,81,1.0
974,4502,74,0.0
974,6406,77,0.0
974,3727,78,1.0
974,10104,132,1.0
974,280,"38,39,182,181",1.0
974,312,"23,24,25,183,181",1.0
974,825,"46,47,182,183",0.0
974,856,"30,28,29,181,185",1.0
974,666,"24,40,182,181",0.0
974,539,"179,34,35,181,185",0.0
974,17634,"24,43,183,184",1.0
974,1394,"34,35,184,181",1.0
974,1159,"30,44,45,181,183",1.0
974,1218,"44,45,185,183",0.0
974,17537,"31,32,182,184",1.0
974,6364,93,1.0
975,854,"23,24,25,181,185",0.0
975,279,"28,29,182,183",0.0
975,575,"24,41,181,184",0.0
975,878,"51,24,26,183,181",0.0
975,916,"31,32,184,181",0.0
975,722,"51,24,33,185,181",0.0
975,439,"44,49,185,183",0.0
975,462,"24,50,184,183",1.0
975,867,"179,34,35,185,183",0.0
975,561,"38,39,182,181",1.0
975,292,"31,32,183,182",1.0
975,739,"30,24,25,182,181",0.0
975,1044,"24,40,181,185",0.0
975,3700,126,0.0
975,6396,77,1.0
975,6221,99,0.0
975,3788,136,0.0
975,4203,83,0.0
975,4178,75,0.0
975,5663,120,0.0
975,6188,128,0.0
975,501,"34,35,183,182",0.0
975,646,"28,37,181,183",0.0
975,415,"24,41,185,181",0.0
975,689,"38,39,184,183",1.0
975,846,"31,32,182,181",0.0
975,476,"31,32,184,182",0.0
975,291,"24,41,182,181",1.0
975,1002,"31,32,183,182",0.0
975,1054,"44,45,185,183",0.0
975,997,"179,44,49,183,181",0.0
975,768,"31,32,184,185",1.0
975,1076,"30,36,37,181,183",1.0
975,6363,130,1.0
975,8657,120,1.0
975,4476,111,0.0
975,4166,145,0.0
975,4582,132,0.0
975,1056,"179,38,39,185,183",0.0
975,888,"34,35,182,181",0.0
975,1267,"34,42,183,182",0.0
975,326,"24,43,183,181",0.0
975,579,"28,29,184,181",0.0
975,792,"28,35,184,183",0.0
975,143,"11,7,181",0.0
975,1010,"24,41,185,183",1.0
975,379,"185,181,31,32",1.0
975,981,"36,37,183,184",0.0
975,295,"34,42,181,182",1.0
975,1243,"28,29,181,183",1.0
975,544,"34,42,184,182",1.0
975,512,"179,24,33,183,181",1.0
975,11249,"30,44,49,183,184",0.0
975,490,"30,34,42,182,181",1.0
975,882,"30,179,31,32,181,183",1.0
975,11125,"6,7,183",1.0
975,100,"22,2,181",1.0
975,8137,"16,2,183",1.0
975,8131,"18,7,181",1.0
975,11170,"180,2,183",1.0
975,154,"18,7,181",1.0
975,185,"11,7,183",1.0
975,133,"8,2,179,183",1.0
975,11153,"6,7,184",1.0
975,41,"4,2,181",1.0
976,4199,124,1.0
976,4775,144,1.0
976,9362,80,0.0
976,3909,124,0.0
976,9021,113,1.0
976,10148,78,0.0
976,17587,129,0.0
976,9825,141,1.0
976,9403,112,1.0
976,17576,89,0.0
976,17581,92,1.0
976,9392,99,1.0
976,9419,109,1.0
976,5353,81,1.0
976,8743,128,1.0
976,8953,114,1.0
976,4916,84,1.0
976,9003,113,1.0
976,17584,135,1.0
976,4538,72,1.0
976,8828,111,1.0
976,9344,120,0.0
976,5772,109,1.0
976,5611,98,1.0
976,4080,119,1.0
976,6063,73,1.0
976,17158,133,0.0
976,9178,76,0.0
976,6082,120,0.0
976,17281,138,1.0
976,5667,124,1.0
976,17233,72,1.0
976,8944,116,1.0
976,8744,128,0.0
976,17591,74,0.0
976,17309,133,1.0
976,17578,138,1.0
976,6323,129,1.0
976,4300,138,1.0
976,10009,71,1.0
976,8703,88,0.0
976,8922,116,1.0
976,8377,74,0.0
976,6147,89,1.0
976,9022,112,0.0
976,5223,138,1.0
976,8927,81,1.0
976,5400,99,1.0
976,5496,82,0.0
976,9369,128,1.0
976,9543,94,1.0
976,4125,83,0.0
976,4683,71,1.0
976,5347,72,0.0
976,5336,92,0.0
976,9179,85,0.0
976,6494,113,1.0
976,3785,82,0.0
976,4040,81,0.0
976,9672,83,1.0
976,4537,72,1.0
976,9800,145,1.0
976,8731,142,1.0
976,8391,74,0.0
976,8932,72,1.0
976,9812,112,1.0
976,10082,83,0.0
976,5662,87,0.0
976,9343,90,1.0
976,4277,73,0.0
976,17087,72,0.0
976,9817,136,1.0
976,9906,120,0.0
976,6423,92,0.0
976,10205,106,0.0
976,8938,115,1.0
976,6333,117,0.0
976,9826,141,1.0
976,4632,132,1.0
976,6100,95,1.0
976,8208,133,0.0
976,5259,121,0.0
976,8929,78,1.0
976,6138,120,1.0
976,8726,142,0.0
976,5073,93,0.0
976,4062,73,0.0
976,8736,142,1.0
976,4304,113,1.0
976,8813,113,1.0
976,5404,78,0.0
976,9984,84,0.0
976,3875,74,0.0
976,6177,99,1.0
976,6050,103,1.0
976,17350,105,1.0
976,6358,130,1.0
976,9815,136,1.0
976,4248,82,0.0
976,9356,95,1.0
976,6522,81,1.0
976,5243,123,1.0
976,4366,103,1.0
976,8806,115,0.0
976,8910,78,0.0
976,4023,130,0.0
976,4082,73,1.0
976,8573,77,0.0
976,9388,79,0.0
976,6512,114,1.0
976,9506,83,1.0
976,8682,121,0.0
976,8658,73,0.0
976,5630,73,1.0
976,4831,109,1.0
976,3912,118,0.0
976,17175,86,1.0
976,4512,93,0.0
976,5335,78,0.0
976,5785,109,1.0
976,8742,138,0.0
976,9808,112,1.0
976,3703,78,0.0
976,9608,73,1.0
976,9802,145,1.0
976,8959,115,1.0
976,17086,133,0.0
976,3898,123,0.0
976,17577,133,1.0
976,8815,113,1.0
976,8604,85,0.0
976,9791,86,1.0
976,9469,106,0.0
976,4210,107,0.0
976,6503,114,0.0
976,5077,117,1.0
976,17349,138,1.0
976,8532,85,0.0
976,8713,88,1.0
976,3793,82,1.0
976,17323,133,0.0
976,5339,92,1.0
976,8692,123,0.0
976,10010,78,1.0
976,4002,75,1.0
976,17236,86,0.0
976,10128,83,1.0
976,4252,86,0.0
976,6508,114,1.0
976,5219,123,1.0
976,17112,74,0.0
976,5367,78,0.0
976,4743,72,0.0
976,5313,113,1.0
976,9084,107,1.0
976,9078,86,1.0
976,9395,99,1.0
976,5926,84,0.0
976,5904,98,1.0
977,2466,"179,52,181,182",0.0
977,2467,"52,181,182",0.0
977,2468,"55,181,182",1.0
977,1527,"53,185,181",0.0
977,1529,"58,185,181",1.0
977,1528,"54,185,181",0.0
977,600,"23,24,33,184,181",1.0
977,769,"23,24,25,183,185",1.0
977,902,"30,46,47,181,184",0.0
977,1335,"24,43,185,183",1.0
977,3049,"59,57,181",0.0
977,3050,"59,52,181",1.0
977,3048,"59,52,181",0.0
977,3537,"64,179,53,181",1.0
977,3538,"64,179,52,181",1.0
977,3539,"64,179,54,181",1.0
977,3529,"65,179,52,184",1.0
977,3530,"65,179,54,184",1.0
977,3528,"65,179,56,184",1.0
977,2944,"61,179,52,183",1.0
977,2943,"61,179,56,183",0.0
977,2945,"61,179,54,183",1.0
977,3375,"59,53,183",1.0
977,3377,"59,55,183",1.0
977,3376,"59,52,183",1.0
977,3295,"65,179,52,184",1.0
977,3294,"65,179,52,184",1.0
977,3296,"65,179,55,184",1.0
977,2717,"60,52,181",1.0
977,2716,"60,52,181",1.0
977,2715,"60,53,181",1.0
977,2680,"65,52,181",1.0
977,2679,"65,53,181",1.0
977,2681,"65,54,181",1.0
977,11314,"194,53,183",1.0
977,11315,"194,58,183",1.0
977,11316,"194,54,183",1.0
977,3549,"59,56,182",1.0
977,3551,"59,57,182",1.0
977,3550,"59,53,182",1.0
977,2832,"63,53,181",1.0
977,2834,"63,54,181",0.0
977,2833,"63,52,181",0.0
977,2740,"68,52,182",1.0
977,2741,"68,55,182",0.0
977,2739,"68,53,182",1.0
977,2806,"70,56,182",1.0
977,2805,"70,56,182",0.0
977,2807,"70,55,182",1.0
977,3597,"59,53,182",0.0
977,3598,"59,52,182",0.0
977,3599,"59,54,182",1.0
977,2683,"64,179,52,182",1.0
977,2682,"64,179,56,182",1.0
977,2684,"64,179,54,182",0.0
977,2757,"59,53,182",1.0
977,2759,"59,55,182",0.0
977,2758,"59,54,182",1.0
977,10682,"68,56,184",0.0
977,10684,"68,55,184",1.0
977,10683,"68,54,184",1.0
977,3316,"68,58,184",1.0
977,3317,"68,55,184",1.0
977,3315,"68,56,184",0.0
977,1858,"179,58,181,182",1.0
977,1859,"54,181,182",0.0
977,1857,"52,181,182",1.0
977,1801,"54,184,183",1.0
977,1800,"53,184,183",0.0
977,1802,"179,52,184,183",1.0
977,2200,"53,183,185",1.0
977,2199,"56,183,185",0.0
977,2201,"179,58,183,185",1.0
977,1732,"58,183,182",1.0
977,1733,"54,183,182",1.0
977,1731,"52,183,182",1.0
977,2143,"52,183,182",0.0
977,2144,"54,183,182",1.0
977,2142,"53,183,182",1.0
978,17230,76,1.0
978,4816,80,1.0
978,5635,93,0.0
978,6074,125,1.0
978,17178,85,0.0
978,4509,118,0.0
978,4633,132,1.0
978,518,"24,25,181,185",1.0
978,1111,"179,44,49,185,183",1.0
978,538,"31,32,185,183",1.0
978,1182,"179,46,47,183,182",1.0
978,1061,"34,42,181,185",1.0
978,463,"27,179,38,39,184,181",1.0
978,542,"30,31,49,182,184",1.0
978,1193,"51,24,33,181,183",1.0
978,335,"44,45,181,185",1.0
978,789,"179,31,32,185,183",1.0
978,5454,82,1.0
978,9513,83,0.0
978,4146,79,1.0
978,5776,107,0.0
978,4849,126,0.0
978,1360,"34,42,184,181",0.0
978,444,"30,179,28,29,185,184",1.0
978,529,"30,24,50,185,183",1.0
978,895,"44,45,182,183",1.0
978,658,"30,179,31,32,181,183",1.0
978,448,"30,179,34,35,185,183",0.0
978,4848,122,0.0
978,6222,99,0.0
978,4321,102,0.0
978,1840,"52,181,184",0.0
978,1839,"53,181,184",0.0
978,1841,"52,181,184",0.0
978,10014,78,1.0
978,1783,"52,185,181,183",0.0
978,1782,"53,185,181,183",1.0
978,1784,"55,185,181,183",0.0
978,1996,"52,182,183",1.0
978,1995,"53,182,183",1.0
978,1997,"54,182,183",1.0
978,1183,"24,40,184,181",0.0
978,1001,"34,35,182,183",1.0
978,199,"24,33,184,183",0.0
978,10047,78,0.0
978,6517,116,0.0
978,5282,117,1.0
978,4478,112,1.0
978,6098,120,1.0
978,5761,102,0.0
979,8997,133,1.0
979,4886,91,0.0
979,4916,84,1.0
979,9606,89,0.0
979,8666,73,1.0
979,5695,123,0.0
979,590,"31,37,184,182",1.0
979,739,"30,24,25,182,181",1.0
979,835,"36,37,181,183",0.0
979,921,"38,39,184,181",0.0
979,1297,"24,48,185,181",1.0
979,666,"24,40,182,181",0.0
979,11170,"180,2,183",1.0
979,10,"17,7,182",0.0
979,7,"11,7,179,183",1.0
979,40,"11,7,181",1.0
979,11066,"8,2,184",1.0
979,799,"24,33,183,185",1.0
979,11249,"30,44,49,183,184",1.0
979,985,"46,47,184,183",1.0
979,1219,"24,26,185,183",0.0
979,1157,"24,25,184,183",1.0
979,3212,"60,54,182",0.0
979,3211,"60,57,182",1.0
979,3210,"60,52,182",1.0
979,1605,"54,182,181",1.0
979,1606,"58,182,181",1.0
979,1607,"179,55,182,181",1.0
979,2275,"179,54,184,183",0.0
979,2276,"52,184,183",0.0
979,2274,"53,184,183",1.0
979,8096,"19,2,184",1.0
979,8101,"11,7,183",0.0
979,158,"8,2,181",0.0
979,11140,"6,7,184",1.0
979,8108,"18,7,183",0.0
979,11259,"27,44,49,181,184",1.0
979,245,"24,25,185,183",0.0
979,1190,"179,31,32,184,181",1.0
979,540,"28,45,184,183",0.0
979,11263,"30,44,49,182,183",1.0
979,2329,"54,182,183",0.0
979,2328,"53,182,183",0.0
979,2330,"54,182,183",1.0
979,188,"19,2,185",1.0
980,9553,118,1.0
980,3921,132,0.0
980,4490,115,1.0
980,5600,98,1.0
980,10334,78,0.0
980,4002,75,0.0
980,6074,125,1.0
980,3909,124,0.0
980,3909,124,1.0
980,4199,124,1.0
980,9914,85,1.0
980,6335,79,0.0
980,5325,81,1.0
980,5236,90,1.0
980,17146,119,1.0
980,5070,79,0.0
980,6831,"179,143",1.0
980,6832,"179,128",0.0
980,6830,"179,109",1.0
980,6829,"179,74",1.0
980,1459,"179,52,184,183",1.0
980,1458,"52,184,183",1.0
980,1460,"54,184,183",1.0
980,2128,"52,182,183",1.0
980,2127,"52,182,183",1.0
980,2129,"55,182,183",1.0
980,5279,93,1.0
980,5256,120,1.0
980,9612,89,1.0
981,2623,"60,179,57,185",0.0
981,2622,"60,179,53,185",1.0
981,11276,"61,52,183",1.0
981,11277,"61,54,183",1.0
981,11275,"61,56,183",1.0
