stu_id,exer_id,cpt_seq,label
1010,1459,"179,52,184,183",1.0
1010,1460,"54,184,183",1.0
1010,1458,"52,184,183",1.0
1010,2211,"56,181,185",1.0
1010,2213,"58,181,185",1.0
1010,2212,"53,181,185",0.0
1010,1938,"56,182,181",1.0
1010,1940,"179,54,182,181",0.0
1010,1939,"52,182,181",1.0
1010,2202,"58,183,184",1.0
1010,2204,"54,183,184",1.0
1010,2203,"52,183,184",0.0
1010,2661,"63,53,183",0.0
1010,2663,"63,55,183",1.0
1010,2662,"63,54,183",1.0
1010,3134,"63,52,184",1.0
1010,3132,"63,56,184",1.0
1010,3133,"63,54,184",0.0
1010,2679,"65,53,181",0.0
1010,2680,"65,52,181",1.0
1010,2681,"65,54,181",1.0
1010,3398,"59,58,182",0.0
1010,3396,"59,56,182",0.0
1010,3397,"59,53,182",1.0
1010,3259,"59,54,182",0.0
1010,3258,"59,53,182",0.0
1010,3260,"59,58,182",0.0
1010,3064,"60,58,181",1.0
1010,3065,"60,55,181",0.0
1010,3063,"60,53,181",1.0
1010,3052,"60,57,181",1.0
1010,3053,"60,54,181",1.0
1010,3051,"60,56,181",0.0
1010,3296,"65,179,55,184",1.0
1010,3295,"65,179,52,184",1.0
1010,3294,"65,179,52,184",1.0
1010,3529,"65,179,52,184",0.0
1010,3528,"65,179,56,184",1.0
1010,3530,"65,179,54,184",1.0
1010,3192,"64,179,56,182",1.0
1010,3193,"64,179,57,182",0.0
1010,3194,"64,179,52,182",0.0
1010,2918,"66,179,54,183",1.0
1010,2917,"66,179,52,183",1.0
1010,2916,"66,179,56,183",0.0
1010,2991,"59,52,183",0.0
1010,2992,"59,53,183",0.0
1010,2993,"59,52,183",0.0
1010,3596,"66,54,182",1.0
1010,3594,"66,53,182",1.0
1010,3595,"66,52,182",1.0
1010,17456,"60,56,181",0.0
1010,17457,"60,52,181",0.0
1010,17458,"60,54,181",1.0
1010,11282,"194,52,182",0.0
1010,11283,"194,52,182",0.0
1010,11281,"194,56,182",1.0
1010,17476,"300,55,183",0.0
1010,17475,"300,57,183",0.0
1010,17474,"300,56,183",0.0
1010,17479,"66,54,182",0.0
1010,17478,"66,52,182",0.0
1010,17477,"66,53,182",1.0
1010,3306,"70,179,56,183",1.0
1010,3307,"70,179,53,183",0.0
1010,3308,"70,179,54,183",0.0
1010,10721,76,1.0
1010,10720,86,1.0
1010,10722,143,1.0
1010,10723,117,1.0
1012,320,"36,37,181,185",1.0
1012,294,"24,43,182,183",0.0
1012,1311,"28,29,185,183",1.0
1012,692,"179,44,45,184,181",1.0
1012,448,"30,179,34,35,185,183",1.0
1012,539,"179,34,35,181,185",1.0
1012,1101,"27,24,26,181,185",1.0
1012,855,"34,35,181,185",1.0
1012,626,"23,24,33,183,181",1.0
1012,625,"34,35,184,181",1.0
1012,5613,83,1.0
1012,9606,89,0.0
1012,9606,89,1.0
1012,4272,89,1.0
1012,6185,145,0.0
1012,17135,98,1.0
1012,3902,83,0.0
1012,3935,142,0.0
1012,6726,74,0.0
1012,8873,77,1.0
1012,5456,82,0.0
1012,3898,123,1.0
1012,744,"31,32,183,182",0.0
1012,744,"31,32,183,182",1.0
1012,1187,"30,31,32,184,183",1.0
1012,1088,"31,32,181,183",1.0
1012,767,"24,48,181,183",1.0
1013,11554,134,1.0
1013,11552,74,1.0
1013,11553,143,1.0
1013,11551,98,1.0
1013,6829,"179,74",1.0
1013,6832,"179,128",1.0
1013,6830,"179,109",1.0
1013,6831,"179,143",1.0
1013,6962,"179,83",1.0
1013,6963,-1,1.0
1013,6961,"179,85",1.0
1013,6964,"179,122",0.0
1013,1936,"57,182,183",1.0
1013,1935,"53,182,183",1.0
1013,1937,"54,182,183",1.0
1013,2193,"53,183,185",1.0
1013,2195,"58,183,185",0.0
1013,2194,"179,54,183,185",1.0
1013,2062,"53,183,184",0.0
1013,2063,"55,183,184",1.0
1013,2061,"52,183,184",1.0
1013,2284,"52,182,181",1.0
1013,2283,"52,182,181",1.0
1013,2285,"58,182,181",1.0
1013,2199,"56,183,185",0.0
1013,2200,"53,183,185",1.0
1013,2201,"179,58,183,185",1.0
1014,4468,108,0.0
1014,3928,141,1.0
1014,5283,93,0.0
1014,5783,107,1.0
1014,5725,117,0.0
1014,4304,113,0.0
1014,4125,83,0.0
1014,4306,83,0.0
1014,6185,145,0.0
1014,4582,132,1.0
1014,6187,140,0.0
1014,5416,134,1.0
1014,5484,86,0.0
1014,3669,77,0.0
1014,5446,86,0.0
1014,4522,90,0.0
1014,5328,115,1.0
1014,4024,80,0.0
1014,6390,111,0.0
1014,4078,120,0.0
1014,4836,95,0.0
1014,4495,114,1.0
1014,4316,101,0.0
1014,6040,72,1.0
1014,8682,121,0.0
1014,6160,92,0.0
1014,6649,83,1.0
1014,6651,107,1.0
1014,6652,143,1.0
1014,6650,76,0.0
1014,6656,84,0.0
1014,6654,77,0.0
1014,6655,143,1.0
1014,6653,77,0.0
1014,10642,98,0.0
1014,10644,85,0.0
1014,10643,72,0.0
1014,10645,143,0.0
1014,6827,"179,143",1.0
1014,6825,"179,78",0.0
1014,6826,"179,120",1.0
1014,6828,"179,86",0.0
1014,2857,"64,179,52,183",0.0
1014,2858,"64,179,55,183",0.0
1014,2856,"64,179,53,183",1.0
1014,7508,"155,164,162,149,178",0.0
1014,7507,"155,164,162,150,178",0.0
1014,7506,"155,164,162,149,178",1.0
1014,7509,"155,164,162,151,178",0.0
1014,7505,"155,164,162,156,178",0.0
1014,4166,145,0.0
1014,4559,102,1.0
1014,6136,87,1.0
1015,5770,108,0.0
1015,4478,112,1.0
1015,4757,105,0.0
1015,2641,"59,52,184",1.0
1015,2640,"59,56,184",1.0
1015,2642,"59,54,184",1.0
1015,3278,"68,58,183",1.0
1015,3277,"68,52,183",1.0
1015,3276,"68,53,183",0.0
1015,2664,"63,179,56,183",1.0
1015,2665,"63,179,54,183",1.0
1015,2666,"63,179,52,183",1.0
1016,634,"38,39,182,181",0.0
1016,968,"44,45,183,184",0.0
1016,939,"24,50,183,184",0.0
1016,411,"30,34,42,185,181",1.0
1016,891,"28,29,182,181",1.0
1016,330,"34,35,183,185",1.0
1016,545,"30,179,38,39,184,181",0.0
1016,1075,"38,39,181,182",0.0
1016,1335,"24,43,185,183",1.0
1016,1041,"28,29,181,183",1.0
1016,1398,"24,40,182,183",0.0
1016,1238,"31,32,183,185",0.0
1016,884,"34,42,183,184",0.0
1016,739,"30,24,25,182,181",0.0
1016,434,"31,32,185,181",0.0
1016,984,"24,33,184,183",0.0
1016,582,"34,35,181,183",0.0
1016,820,"30,34,42,181,184",1.0
1016,456,"44,45,184,181",0.0
1016,1376,"24,43,183,181",1.0
1016,1372,"24,40,183,181",0.0
1016,852,"24,40,184,185",1.0
1016,1119,"30,34,35,181,184",1.0
1016,1082,"24,40,183,181",0.0
1016,11105,"14,2,182",0.0
1016,11044,"22,2,184",1.0
1016,11088,"15,2,182",1.0
1016,11165,"8,2,182",1.0
1016,11121,"6,7,183",1.0
1016,11021,"8,2,181",1.0
1016,11118,"19,2,184",0.0
1016,11161,"22,2,184",1.0
1016,11116,"1,2,182",1.0
1016,11035,"19,2,181",1.0
1016,11073,"4,2,183",0.0
1016,11153,"6,7,184",1.0
1016,10948,"14,2,183",1.0
1016,1562,"54,181,182",0.0
1016,1560,"179,53,181,182",1.0
1016,1561,"56,181,182",0.0
1016,740,"24,43,182,181",0.0
1016,397,"24,50,181,183",0.0
1016,1037,"31,32,184,183",1.0
1016,973,"28,29,183,184",1.0
1016,752,"36,37,182,181",0.0
1016,404,"24,40,185,181",0.0
1016,877,"179,28,29,184,183",0.0
1016,583,"30,44,45,182,184",1.0
1016,687,"24,43,182,181",1.0
1016,699,"30,28,37,182,181",0.0
1016,594,"24,50,184,181",0.0
1016,774,"38,39,185,181",0.0
1016,921,"38,39,184,181",0.0
1016,1316,"30,28,29,184,185",1.0
1016,1247,"28,37,183,184",0.0
1016,1368,"30,24,33,181,183",1.0
1016,369,"184,183,24,40",0.0
1016,1250,"24,41,183,185",1.0
1016,763,"30,34,35,183,184",1.0
1016,241,"24,40,183,181",0.0
1016,1033,"34,35,183,181",1.0
1016,796,"28,29,184,181",0.0
1016,749,"24,41,183,184",1.0
1016,724,"31,42,183,185",0.0
1017,707,"179,28,29,184,182",0.0
1017,1243,"28,29,181,183",1.0
1017,1382,"24,43,184,181",1.0
1017,205,"44,49,185,181",1.0
1017,490,"30,34,42,182,181",1.0
1017,351,"28,29,181,184",1.0
1017,1111,"179,44,49,185,183",0.0
1017,358,"34,35,181,183",1.0
1017,482,"179,46,47,183,181",1.0
1017,1294,"24,41,181,185",1.0
1017,992,"179,24,48,183,184",1.0
1017,882,"30,179,31,32,181,183",1.0
1017,412,"31,42,183,184",0.0
1017,382,"183,184,36,37",1.0
1017,1350,"24,33,184,182",1.0
1017,410,"44,45,185,181",0.0
1017,403,"30,44,45,183,184",0.0
1017,810,"44,45,181,184",0.0
1017,410,"44,45,185,181",0.0
1017,390,"44,45,181,185",1.0
1017,5502,82,0.0
1018,11006,"13,2,184",1.0
1018,706,"24,26,182,183",1.0
1018,1064,"34,42,185,183",0.0
1018,704,"38,39,183,181",1.0
1018,11261,"30,44,49,184,181",0.0
1018,895,"44,45,182,183",0.0
1018,609,"38,39,184,181",0.0
1018,600,"23,24,33,184,181",0.0
1018,8131,"18,7,181",0.0
1018,8140,"3,2,181",0.0
1018,8103,"16,2,181",0.0
1018,11143,"8,2,185",1.0
1018,8166,"17,7,184",0.0
1018,99,"18,7,179,182",1.0
1018,85,"15,2,183",1.0
1018,11083,"20,21,181",0.0
1019,17227,83,0.0
1019,4710,71,0.0
1019,4298,80,0.0
1019,5652,140,1.0
1019,6183,140,1.0
1019,436,"28,42,183,181",1.0
1019,11261,"30,44,49,184,181",1.0
1019,633,"30,28,29,184,182",1.0
1019,483,"24,43,182,184",0.0
1019,762,"30,44,45,183,182",1.0
1019,11249,"30,44,49,183,184",1.0
1019,4479,99,0.0
1019,10274,76,1.0
1019,4082,73,1.0
1019,6465,129,1.0
1019,406,"46,47,183,181",0.0
1019,997,"179,44,49,183,181",1.0
1019,730,"28,29,181,185",1.0
1020,5722,83,1.0
1020,5103,100,1.0
1020,5094,138,1.0
1020,9746,76,1.0
1020,4761,96,1.0
1020,5662,87,0.0
1020,3975,83,0.0
1020,10070,76,0.0
1020,11864,143,0.0
1020,11865,122,1.0
1020,11866,76,1.0
1020,11863,85,1.0
1020,6975,"179,143",1.0
1020,6973,"179,77",1.0
1020,6974,"179,87",1.0
1020,6976,"179,126",1.0
1020,6704,"179,77",0.0
1020,6703,"179,143",1.0
1020,6702,"179,73",0.0
1020,6701,"179,85",1.0
1020,6634,85,0.0
1020,6633,95,1.0
1020,6635,143,1.0
1020,6636,83,1.0
1020,11547,86,0.0
1020,11549,143,0.0
1020,11548,134,0.0
1020,11550,76,1.0
1020,6840,75,1.0
1020,6838,86,0.0
1020,6839,143,1.0
1020,6837,116,1.0
1020,6654,77,1.0
1020,6653,77,1.0
1020,6655,143,1.0
1020,6656,84,1.0
1020,6989,"179,76",0.0
1020,6992,"179,130",1.0
1020,6991,"179,143",0.0
1020,6990,"179,78",0.0
1020,11861,72,1.0
1020,11860,143,1.0
1020,11862,85,1.0
1020,11859,98,1.0
1020,6810,76,0.0
1020,6809,74,0.0
1020,6811,143,1.0
1020,6812,130,0.0
1020,6962,"179,83",1.0
1020,6964,"179,122",0.0
1021,2232,"53,182,181",0.0
1021,1463,"54,185,184",1.0
1021,1461,"53,185,184",1.0
1021,1462,"52,185,184",1.0
1021,1808,"52,181,182",1.0
1021,1806,"56,181,182",0.0
1021,1807,"52,181,182",0.0
1021,2423,"179,52,183,184",0.0
1021,2421,"53,183,184",0.0
1021,2422,"54,183,184",1.0
1021,1994,"57,181,184",0.0
1021,1992,"53,181,184",1.0
1021,1993,"54,181,184",1.0
1021,2466,"179,52,181,182",1.0
1021,2468,"55,181,182",0.0
1021,2467,"52,181,182",1.0
1021,2103,"56,182,183",1.0
1022,9414,109,0.0
1022,4096,99,0.0
1022,5774,109,1.0
1022,621,"23,24,25,183,181",1.0
1022,1182,"179,46,47,183,182",0.0
1022,11249,"30,44,49,183,184",1.0
1022,1192,"30,34,42,183,184",1.0
1022,576,"24,26,184,183",1.0
1022,1218,"44,45,185,183",0.0
1022,11262,"30,44,49,183,182",1.0
1022,340,"24,41,181,185",1.0
1022,557,"38,39,181,183",1.0
1022,8149,"17,7,183",0.0
1022,10995,"6,7,183",0.0
1022,8101,"11,7,183",0.0
1022,40,"11,7,181",0.0
1022,30,"13,2,179,182",1.0
1022,11240,"6,7,182",1.0
1022,17,"19,2,183",0.0
1023,634,"38,39,182,181",1.0
1023,1055,"27,24,26,185,183",1.0
1023,341,"30,38,39,184,183",1.0
1023,288,"24,26,182,181",1.0
1023,1076,"30,36,37,181,183",1.0
1023,1158,"27,24,40,184,181",1.0
1023,749,"24,41,183,184",1.0
1023,1195,"31,32,184,181",0.0
1023,652,"31,32,182,183",1.0
1023,952,"51,24,26,183,182",1.0
1023,1292,"24,33,181,185",1.0
1023,404,"24,40,185,181",1.0
1023,825,"46,47,182,183",0.0
1023,763,"30,34,35,183,184",0.0
1023,1268,"179,24,41,184,181",0.0
1023,973,"28,29,183,184",1.0
1023,588,"24,25,182,183",0.0
1023,739,"30,24,25,182,181",0.0
1023,970,"27,38,37,182,181",1.0
1023,887,"44,49,183,184",0.0
1023,1390,"179,34,35,181,183",1.0
1023,472,"34,42,182,181",0.0
1023,1146,"38,39,182,181",1.0
1023,504,"24,50,182,183",1.0
1023,415,"24,41,185,181",1.0
1023,1314,"46,47,185,183",1.0
1023,1280,"23,24,33,184,181",1.0
1023,424,"27,24,26,185,183",1.0
1023,255,"31,32,181,185",1.0
1023,1255,"31,32,181,185",1.0
1023,943,"44,45,182,181",1.0
1023,1310,"38,39,181,185",1.0
1023,661,"30,28,49,181,182",1.0
1023,291,"24,41,182,181",0.0
1023,527,"179,34,35,185,183",0.0
1024,3463,"60,179,52,183",1.0
1024,3462,"60,179,53,183",0.0
1024,3464,"60,179,54,183",1.0
1024,3416,"62,179,52,182",0.0
1024,3415,"62,179,52,182",0.0
1024,3414,"62,179,56,182",1.0
1024,2601,"59,56,183",1.0
1024,2602,"59,57,183",1.0
1024,2603,"59,55,183",1.0
1024,2661,"63,53,183",1.0
1024,2662,"63,54,183",1.0
1024,2663,"63,55,183",1.0
1024,3112,"60,179,53,181",1.0
1024,3113,"60,179,58,181",0.0
1024,3111,"60,179,56,181",0.0
1024,2995,"60,179,54,184",1.0
1024,2994,"60,179,53,184",1.0
1024,2996,"60,179,54,184",1.0
1024,3223,"70,179,52,182",0.0
1024,3224,"70,179,57,182",0.0
1024,3222,"70,179,52,182",1.0
1024,7710,"167,168,177",1.0
1024,7709,"167,148,177",1.0
1024,7712,"167,153,177",0.0
1024,7711,"167,156,177",1.0
1024,7363,"167,149,177",1.0
1024,7365,"167,168,177",0.0
1024,7364,"167,153,177",1.0
1024,7366,"167,156,177",1.0
1024,7113,"167,168,177",1.0
1024,7112,"167,149,177",0.0
1024,1983,"56,181,182",0.0
1024,1984,"57,181,182",0.0
1024,1985,"54,181,182",1.0
1024,2524,"52,181,182",1.0
1024,2523,"53,181,182",0.0
1024,2525,"52,181,182",0.0
1024,2399,"52,184,183",1.0
1024,2398,"57,184,183",1.0
1024,2397,"56,184,183",0.0
1024,2131,"53,182,183",1.0
1024,2130,"56,182,183",1.0
1024,2132,"55,182,183",0.0
1024,2415,"53,184,183",1.0
1024,2417,"54,184,183",1.0
1024,2416,"179,52,184,183",1.0
1024,2112,"56,182,183",1.0
1024,2114,"52,182,183",1.0
1024,2113,"53,182,183",1.0
1025,10347,106,1.0
1025,10346,143,1.0
1025,10344,73,1.0
1025,11811,101,0.0
1025,11813,80,1.0
1025,11812,143,0.0
1025,11814,134,1.0
1025,11690,133,1.0
1025,11689,138,1.0
1025,11687,143,1.0
1025,11688,77,0.0
1025,11674,143,1.0
1025,11673,118,1.0
1025,11671,134,0.0
1025,11672,76,1.0
1025,6837,116,1.0
1025,6839,143,0.0
1025,6840,75,0.0
1025,6838,86,1.0
1025,6185,145,0.0
1025,9829,141,0.0
1025,9451,103,0.0
1025,5727,105,1.0
1025,9400,112,0.0
1025,5272,123,0.0
1025,9721,96,0.0
1025,8699,121,0.0
1025,4059,95,0.0
1025,8382,132,0.0
1025,9546,129,0.0
1025,4199,124,0.0
1025,9805,140,0.0
1025,9414,109,0.0
1025,5238,138,0.0
1025,10346,143,1.0
1025,10344,73,1.0
1025,10347,106,1.0
1025,10345,85,1.0
1025,11811,101,0.0
1025,11813,80,1.0
1025,11812,143,0.0
1026,4478,112,1.0
1026,5305,130,1.0
1026,5223,138,1.0
1026,3774,136,1.0
1026,4041,81,1.0
1026,8934,78,1.0
1026,4557,100,0.0
1026,6514,116,0.0
1026,3912,118,0.0
1026,9432,85,1.0
1026,4559,102,0.0
1026,5416,134,0.0
1026,5401,97,0.0
1029,8380,81,1.0
1029,5681,89,1.0
1029,4623,84,1.0
1029,4031,135,0.0
1029,8720,144,0.0
1029,4402,137,0.0
1029,4002,75,0.0
1029,5743,129,1.0
1029,8716,88,0.0
1029,4561,101,0.0
1029,4349,71,1.0
1029,5094,138,0.0
1029,17262,71,0.0
1029,5264,122,1.0
1029,9607,87,0.0
1029,4272,89,1.0
1029,9897,77,1.0
1029,4872,100,0.0
1029,6502,113,0.0
1029,8482,108,1.0
1029,8624,76,1.0
1029,9580,119,0.0
1029,6160,92,1.0
1029,4901,79,1.0
1029,10283,77,0.0
1029,3952,76,1.0
1029,5092,77,0.0
1029,3684,123,1.0
1029,8974,114,0.0
1029,6396,77,0.0
1029,4052,78,1.0
1029,5630,73,1.0
1029,9367,119,1.0
1029,4037,81,1.0
1029,5257,125,1.0
1029,5780,110,0.0
1030,6411,103,0.0
1030,4493,116,1.0
1030,6102,87,0.0
1030,4619,131,1.0
1030,6174,83,0.0
1030,6188,128,0.0
1030,3935,142,0.0
1030,6171,96,0.0
1030,280,"38,39,182,181",1.0
1030,835,"36,37,181,183",0.0
1030,555,"27,36,37,181,183",1.0
1030,767,"24,48,181,183",0.0
1030,1084,"34,42,182,183",0.0
1030,436,"28,42,183,181",1.0
1030,774,"38,39,185,181",0.0
1030,259,"24,25,182,183",0.0
1030,403,"30,44,45,183,184",1.0
1030,1330,"24,40,185,181",1.0
1030,291,"24,41,182,181",1.0
1030,447,"27,46,47,183,181",0.0
1031,3688,89,1.0
1031,6190,72,1.0
1031,6725,129,0.0
1031,9720,85,1.0
1031,6541,95,0.0
1031,6541,95,1.0
1031,4833,95,0.0
1031,4023,130,0.0
1031,4778,78,1.0
1031,6657,"179,106",1.0
1031,6658,"179,74",1.0
1031,6659,"179,143",1.0
1031,6660,"179,84",1.0
1031,6715,120,0.0
1031,6714,78,0.0
1031,6716,143,1.0
1031,6713,77,0.0
1031,6838,86,1.0
1031,6837,116,1.0
1031,6840,75,0.0
1031,6839,143,0.0
1031,11771,77,0.0
1031,11773,143,0.0
1032,1305,"28,29,183,185",1.0
1032,1175,"27,34,42,184,182",0.0
1032,854,"23,24,25,181,185",0.0
1032,921,"38,39,184,181",0.0
1032,1256,"30,28,37,185,183",1.0
1032,724,"31,42,183,185",0.0
1032,1075,"38,39,181,182",0.0
1032,539,"179,34,35,181,185",1.0
1032,739,"30,24,25,182,181",0.0
1032,1195,"31,32,184,181",1.0
1032,641,"44,45,181,183",0.0
1032,1274,"36,37,181,183",1.0
1032,406,"46,47,183,181",0.0
1032,666,"24,40,182,181",0.0
1032,422,"23,24,33,185,181",1.0
1032,740,"24,43,182,181",0.0
1032,763,"30,34,35,183,184",0.0
1032,1247,"28,37,183,184",0.0
1032,825,"46,47,182,183",0.0
1032,1041,"28,29,181,183",1.0
1033,9974,76,1.0
1033,791,"28,29,181,185",0.0
1033,433,"24,40,181,183",0.0
1033,1283,"28,43,181,183",0.0
1033,1326,"30,34,35,183,185",1.0
1033,398,"30,24,43,183,184",1.0
1033,237,"23,46,47,185,181",0.0
1033,4760,107,1.0
1033,8594,97,1.0
1033,9815,136,1.0
1033,5747,94,1.0
1033,9802,145,0.0
1033,4032,72,1.0
1033,4083,90,0.0
1033,8808,124,0.0
1033,8850,110,1.0
1033,8839,137,1.0
1033,5233,73,0.0
1033,9821,141,0.0
1033,985,"46,47,184,183",1.0
1033,1188,"179,44,45,184,181",1.0
1033,887,"44,49,183,184",1.0
1033,857,"179,31,32,183,185",0.0
1033,371,"184,183,24,33",0.0
1033,770,"179,31,32,181,185",1.0
1033,997,"179,44,49,183,181",1.0
1033,840,"34,35,182,184",1.0
1033,605,"38,37,181,184",1.0
1033,339,"38,39,185,183",0.0
1033,598,"24,48,182,183",0.0
1033,797,"31,32,181,185",1.0
1033,726,"46,47,185,183",1.0
1033,269,"27,24,26,181,183",1.0
1033,1267,"34,42,183,182",0.0
1033,1370,"31,32,182,181",0.0
1033,921,"38,39,184,181",1.0
1033,1175,"27,34,42,184,182",0.0
1033,439,"44,49,185,183",1.0
1033,1075,"38,39,181,182",0.0
1033,825,"46,47,182,183",0.0
1033,927,"179,34,35,184,182",0.0
1033,1250,"24,41,183,185",1.0
1033,200,"51,24,26,181,185",0.0
1033,8739,138,1.0
1033,9783,75,1.0
1033,8380,81,1.0
1033,9562,118,0.0
1033,9372,122,0.0
1033,4023,130,0.0
1033,4807,106,1.0
1033,6371,85,1.0
1033,498,"30,24,25,181,183",1.0
1033,514,"24,33,181,183",0.0
1033,361,"24,41,183,182",0.0
1033,1304,"30,36,37,185,183",1.0
1033,1254,"30,28,29,185,184",1.0
1033,1185,"24,41,182,181",1.0
1033,243,"27,28,29,185,183",0.0
1033,212,"27,24,26,183,184",1.0
1033,741,"27,38,39,183,182",1.0
1033,1043,"38,39,183,185",0.0
1033,5724,117,1.0
1033,6511,92,1.0
1033,3912,118,0.0
1033,5321,114,1.0
1033,5665,73,1.0
1033,6156,91,0.0
1033,5225,90,1.0
1033,889,"30,34,35,181,183",1.0
1033,684,"24,50,183,182",1.0
1033,1078,"28,29,182,181",1.0
1033,1345,"30,179,46,47,185,183",0.0
1033,902,"30,46,47,181,184",1.0
1036,4166,145,0.0
1036,6338,88,0.0
1036,5063,117,0.0
1036,4059,95,0.0
1036,6891,"179,74",1.0
1036,6892,"179,143",1.0
1036,6890,"179,83",0.0
1036,6889,"179,71",1.0
1036,6782,76,0.0
1036,6781,78,1.0
1036,6783,143,1.0
1036,6784,134,0.0
1036,6911,143,1.0
1036,6909,78,0.0
1036,6910,74,1.0
1036,6912,77,1.0
1036,6950,115,1.0
1036,6952,85,0.0
1036,6949,83,1.0
1036,6951,143,0.0
1036,5230,122,0.0
1036,5761,102,0.0
1036,4774,88,0.0
1036,6364,93,1.0
1036,6188,128,0.0
1036,6358,130,0.0
1036,4317,100,0.0
1036,5780,110,0.0
1036,3922,78,0.0
1036,4178,75,1.0
1036,5060,110,1.0
1036,6351,130,0.0
1036,5770,108,0.0
1036,6171,96,0.0
1036,6390,111,1.0
1036,2654,"67,179,54,182",1.0
1036,2653,"67,179,52,182",0.0
1036,2652,"67,179,52,182",1.0
1036,3052,"60,57,181",1.0
1036,3051,"60,56,181",0.0
1036,3053,"60,54,181",1.0
1036,3508,"68,179,52,181",1.0
1036,3507,"68,179,53,181",1.0
1036,3509,"68,179,54,181",0.0
1036,11283,"194,52,182",1.0
1036,11281,"194,56,182",1.0
1036,11282,"194,52,182",0.0
1036,3593,"67,54,182",1.0
1036,3592,"67,52,182",0.0
1036,3591,"67,52,182",1.0
1036,5418,78,0.0
1036,4238,103,0.0
1036,6515,116,0.0
1036,4517,79,0.0
1036,3935,142,0.0
1036,4916,84,0.0
1036,4070,121,1.0
1036,3833,82,0.0
1036,4250,96,0.0
1036,6414,106,0.0
1036,4818,76,0.0
1036,5484,86,1.0
1036,4792,88,0.0
1036,6176,98,0.0
1036,5731,75,0.0
1036,5688,71,0.0
1036,5649,128,1.0
1036,4555,130,0.0
1036,5094,138,0.0
1036,6549,119,1.0
1036,4582,132,0.0
1036,3691,137,0.0
1036,3962,84,0.0
1036,4158,102,1.0
1036,4539,145,1.0
1036,4788,96,0.0
1036,6074,125,0.0
1036,4186,71,0.0
1036,3911,115,1.0
1036,5265,121,0.0
1036,5648,128,0.0
1036,5029,78,0.0
1036,4060,121,0.0
1036,5686,104,0.0
1036,6328,94,0.0
1036,6250,73,0.0
1037,3824,86,1.0
1037,5238,138,1.0
1037,10292,85,1.0
1037,4564,131,1.0
1037,5698,77,1.0
1037,5279,93,1.0
1037,10164,85,1.0
1037,4916,84,0.0
1037,4178,75,1.0
1037,507,"27,24,41,183,181",1.0
1037,652,"31,32,182,183",0.0
1037,666,"24,40,182,181",1.0
1037,763,"30,34,35,183,184",1.0
1038,9564,81,0.0
1038,4486,80,0.0
1038,4395,84,0.0
1038,5655,72,0.0
1038,9184,85,1.0
1038,9803,140,1.0
1038,5052,107,1.0
1038,17578,138,1.0
1038,5878,74,0.0
1038,9606,89,0.0
1038,4547,80,0.0
1038,3698,124,1.0
1038,210,"36,32,185,181",1.0
1038,8057,"8,2,183",0.0
1038,8172,"20,21,182",0.0
1038,108,"10,7,182",1.0
1038,7,"11,7,179,183",0.0
1038,171,"9,2,184",0.0
1038,1758,"53,183,185,184",1.0
1038,1760,"179,55,183,185,184",0.0
1038,1759,"57,183,185,184",0.0
1038,1724,"179,58,184,183",1.0
1038,1722,"56,184,183",0.0
1038,1723,"54,184,183",0.0
1039,11046,"14,2,182",1.0
1039,59,"17,7,183",1.0
1039,3026,"66,52,182",0.0
1039,3025,"66,52,182",1.0
1039,3024,"66,56,182",1.0
1039,8162,"20,21,185",1.0
1039,11025,"15,2,184",1.0
1039,8052,"20,21,179,184",1.0
1039,323,"28,29,181,183",0.0
1039,594,"24,50,184,181",0.0
1039,527,"179,34,35,185,183",1.0
1039,1250,"24,41,183,185",0.0
1039,1763,"55,183,185,181",0.0
1039,1761,"53,183,185,181",1.0
1039,1762,"52,183,185,181",0.0
1039,3593,"67,54,182",1.0
1039,3592,"67,52,182",1.0
1039,3591,"67,52,182",1.0
1039,2606,"64,55,185",0.0
1039,2605,"64,57,185",1.0
1039,2604,"64,56,185",0.0
1039,3206,"63,179,57,181",1.0
1039,3204,"63,179,52,181",0.0
1039,3205,"63,179,54,181",1.0
1039,666,"24,40,182,181",0.0
1039,1370,"31,32,182,181",0.0
1039,757,"24,40,182,181",1.0
1039,260,"30,38,39,184,182",1.0
1039,3372,"60,56,182",0.0
1039,3374,"60,57,182",1.0
1039,3373,"60,52,182",1.0
1039,3049,"59,57,181",0.0
1039,3050,"59,52,181",0.0
1039,3048,"59,52,181",1.0
1039,970,"27,38,37,182,181",1.0
1039,1037,"31,32,184,183",1.0
1039,787,"30,38,39,184,183",1.0
1039,3529,"65,179,52,184",1.0
1039,3528,"65,179,56,184",1.0
1039,3530,"65,179,54,184",1.0
1039,1000,"24,33,182,183",0.0
1039,732,"36,37,181,185",0.0
1039,758,"30,34,42,182,183",0.0
1039,669,"24,41,183,182",0.0
1039,1084,"34,42,182,183",0.0
1039,588,"24,25,182,183",1.0
1039,233,"28,29,181,185",0.0
1039,808,"28,32,181,184",1.0
1039,1368,"30,24,33,181,183",0.0
1039,1109,"31,32,185,183",1.0
1039,764,"23,24,25,183,181",0.0
1039,1280,"23,24,33,184,181",0.0
1039,200,"51,24,26,181,185",0.0
1039,423,"24,25,185,183",0.0
1039,476,"31,32,184,182",0.0
1039,724,"31,42,183,185",0.0
1039,666,"24,40,182,181",0.0
1039,1370,"31,32,182,181",0.0
1039,757,"24,40,182,181",1.0
1039,260,"30,38,39,184,182",1.0
1039,970,"27,38,37,182,181",1.0
