stu_id,exer_id,cpt_seq,label
8279,34,34,1.0
8279,760,760,1.0
8279,10,10,0.0
8279,276,276,1.0
8279,417,417,0.0
8279,729,729,1.0
8279,675,675,0.0
8279,762,762,0.0
8279,557,557,1.0
8279,442,442,1.0
8279,183,183,0.0
8279,215,215,1.0
8279,31,31,1.0
8279,492,492,0.0
8280,89,89,1.0
8280,749,749,1.0
8280,729,729,0.0
8280,761,761,1.0
8281,487,487,1.0
8281,750,750,0.0
8281,177,177,1.0
8281,466,466,0.0
8281,197,197,0.0
8281,182,182,0.0
8281,633,633,1.0
8281,237,237,1.0
8281,756,756,1.0
8282,633,633,1.0
8282,443,443,1.0
8282,235,235,1.0
8282,170,170,0.0
8282,346,346,1.0
8283,620,620,0.0
8283,446,446,0.0
8283,261,261,0.0
8283,135,135,1.0
8283,611,611,0.0
8283,612,612,0.0
8283,609,609,0.0
8283,651,651,1.0
8284,633,633,1.0
8284,487,487,0.0
8284,237,237,1.0
8284,235,235,1.0
8284,146,146,0.0
8284,443,443,1.0
8284,688,688,0.0
8285,0,0,1.0
8285,771,771,1.0
8285,171,171,1.0
8285,239,239,1.0
8285,244,244,1.0
8285,750,750,0.0
8285,487,487,1.0
8285,233,233,0.0
8285,633,633,1.0
8285,748,748,1.0
8285,134,134,1.0
8285,444,444,1.0
8285,727,727,1.0
8286,637,637,0.0
8286,9,9,0.0
8286,32,32,1.0
8286,445,445,1.0
8286,19,19,1.0
8286,89,89,0.0
8286,269,269,0.0
8286,727,727,1.0
8286,611,611,0.0
8286,730,730,0.0
8286,444,444,1.0
8287,785,785,0.0
8287,93,93,1.0
8287,445,445,1.0
8287,444,444,1.0
8287,640,640,0.0
8287,42,42,1.0
8287,71,71,0.0
8287,81,81,0.0
8287,175,175,1.0
8287,631,631,0.0
8287,729,729,1.0
8287,479,479,0.0
8287,727,727,1.0
8287,181,181,1.0
8287,748,748,1.0
8287,736,736,0.0
8287,787,787,0.0
8287,809,809,0.0
8287,53,53,1.0
8287,15,15,0.0
8288,212,212,1.0
8288,619,619,1.0
8288,620,620,1.0
8288,442,442,1.0
8288,196,196,1.0
8288,831,831,1.0
8288,728,728,1.0
8288,64,64,0.0
8288,305,305,1.0
8288,552,552,0.0
8288,22,22,1.0
8288,25,25,0.0
8288,799,799,0.0
8288,134,134,1.0
8288,231,231,0.0
8288,272,272,1.0
8288,621,621,0.0
8288,750,750,1.0
8288,239,239,1.0
8288,633,633,1.0
8288,748,748,1.0
8288,269,269,0.0
8289,72,72,1.0
8289,823,823,0.0
8289,80,80,1.0
8289,636,636,0.0
8290,487,487,1.0
8290,749,749,1.0
8290,748,748,0.0
8290,633,633,0.0
8290,785,785,0.0
8291,31,31,1.0
8291,236,236,1.0
8291,235,235,0.0
8291,34,34,0.0
8291,443,443,1.0
8292,705,705,0.0
8292,277,277,1.0
8292,748,748,0.0
8292,651,651,1.0
8292,750,750,1.0
8292,58,58,1.0
8292,192,192,1.0
8293,330,330,1.0
8293,633,633,1.0
8293,114,114,0.0
8293,344,344,1.0
8293,264,264,1.0
8294,299,299,0.0
8294,729,729,1.0
8294,442,442,1.0
8294,239,239,1.0
8294,236,236,1.0
8295,237,237,1.0
8295,487,487,1.0
8295,638,638,1.0
8295,727,727,1.0
8295,640,640,1.0
8295,730,730,1.0
8295,447,447,1.0
8296,727,727,1.0
8296,289,289,1.0
8296,557,557,1.0
8296,34,34,1.0
8296,493,493,0.0
8296,388,388,0.0
8296,728,728,1.0
8296,11,11,0.0
8296,746,746,1.0
8296,282,282,1.0
8297,646,646,0.0
8297,552,552,0.0
8297,379,379,0.0
8297,378,378,1.0
8297,313,313,0.0
8297,755,755,1.0
8297,331,331,0.0
8298,212,212,1.0
8298,233,233,0.0
8298,557,557,1.0
8298,25,25,1.0
8299,31,31,1.0
8299,730,730,1.0
8299,757,757,1.0
8299,760,760,1.0
8299,90,90,1.0
8299,751,751,1.0
8299,238,238,1.0
8299,309,309,1.0
8300,310,310,1.0
8300,532,532,1.0
8300,238,238,1.0
8300,485,485,0.0
8300,241,241,1.0
8301,430,430,1.0
8301,696,696,0.0
8301,269,269,0.0
8301,439,439,0.0
8301,626,626,0.0
8301,494,494,0.0
8301,15,15,1.0
8301,376,376,0.0
8301,749,749,0.0
8301,378,378,0.0
8301,293,293,1.0
8301,557,557,1.0
8301,155,155,0.0
8301,16,16,1.0
8301,421,421,0.0
8301,537,537,0.0
8301,584,584,0.0
8302,330,330,1.0
8302,331,331,0.0
8302,90,90,1.0
8302,236,236,1.0
8302,244,244,1.0
8302,446,446,0.0
8302,750,750,1.0
8303,749,749,0.0
8303,196,196,0.0
8303,216,216,1.0
8303,237,237,0.0
8303,830,830,0.0
8304,830,830,0.0
8304,31,31,1.0
8304,314,314,0.0
8304,105,105,0.0
8305,377,377,0.0
8305,687,687,0.0
8305,755,755,0.0
8305,356,356,1.0
8305,621,621,0.0
8305,546,546,1.0
8305,583,583,0.0
8305,216,216,1.0
8305,830,830,0.0
8305,793,793,1.0
8305,550,550,0.0
8306,443,443,1.0
8306,749,749,1.0
8306,517,517,1.0
8306,23,23,0.0
8306,34,34,1.0
8306,729,729,0.0
8306,240,240,1.0
8307,32,32,1.0
8307,31,31,1.0
8307,487,487,1.0
8307,34,34,1.0
8307,748,748,1.0
8308,487,487,1.0
8308,31,31,1.0
8308,57,57,0.0
8308,245,245,1.0
8308,445,445,1.0
8308,731,731,0.0
8308,36,36,0.0
8308,237,237,1.0
8309,495,495,1.0
8309,212,212,1.0
8309,620,620,1.0
8309,736,736,1.0
8309,487,487,0.0
8309,80,80,0.0
8309,727,727,1.0
8310,31,31,1.0
8310,638,638,0.0
8310,729,729,1.0
8310,175,175,1.0
8310,492,492,0.0
8310,358,358,0.0
8310,418,418,0.0
8310,192,192,1.0
8310,772,772,1.0
8311,748,748,1.0
8311,451,451,1.0
8311,444,444,1.0
8311,420,420,1.0
8311,123,123,1.0
8311,469,469,1.0
8311,0,0,1.0
8311,234,234,1.0
8311,618,618,0.0
8311,830,830,1.0
8311,196,196,1.0
8311,290,290,0.0
8311,492,492,0.0
8311,232,232,1.0
8311,717,717,0.0
8311,620,620,1.0
8311,673,673,1.0
8311,244,244,1.0
8311,276,276,0.0
8312,31,31,1.0
8312,237,237,1.0
8312,748,748,0.0
8312,56,56,0.0
8312,675,675,0.0
8312,611,611,1.0
8312,604,604,1.0
8312,603,603,1.0
8312,818,818,1.0
8313,461,461,1.0
8313,272,272,1.0
8313,11,11,1.0
8313,275,275,0.0
8314,93,93,1.0
8314,235,235,1.0
8314,748,748,1.0
8314,234,234,0.0
8314,546,546,1.0
8314,232,232,1.0
8315,443,443,1.0
8315,261,261,0.0
8315,633,633,1.0
8315,181,181,1.0
8315,790,790,1.0
8316,633,633,1.0
8316,577,577,0.0
8316,19,19,1.0
8316,611,611,0.0
8316,67,67,0.0
8317,31,31,1.0
8317,481,481,0.0
8317,832,832,0.0
8317,749,749,1.0
8317,727,727,1.0
8317,748,748,1.0
8317,517,517,1.0
8317,237,237,1.0
8317,557,557,1.0
8318,140,140,0.0
8318,30,30,0.0
8318,163,163,0.0
8318,93,93,0.0
8318,79,79,0.0
8319,387,387,0.0
8319,344,344,1.0
8319,23,23,1.0
8319,389,389,1.0
8319,11,11,1.0
8320,557,557,1.0
8320,621,621,0.0
8320,830,830,0.0
8320,760,760,1.0
8320,25,25,1.0
8321,387,387,1.0
8321,134,134,1.0
8321,0,0,1.0
8321,388,388,1.0
8321,34,34,1.0
8321,504,504,1.0
8321,309,309,1.0
8321,14,14,1.0
8321,760,760,1.0
8322,264,264,1.0
8322,828,828,0.0
8322,517,517,0.0
8322,115,115,1.0
8322,492,492,1.0
8323,233,233,1.0
8323,487,487,1.0
8323,553,553,1.0
8323,696,696,0.0
8324,633,633,1.0
8324,34,34,1.0
8324,89,89,0.0
8324,389,389,1.0
8324,236,236,1.0
8325,77,77,0.0
8325,636,636,0.0
8325,233,233,1.0
8325,196,196,1.0
8325,182,182,1.0
8325,818,818,0.0
8325,763,763,0.0
8325,25,25,1.0
8325,532,532,0.0
8325,445,445,1.0
8325,621,621,0.0
8325,749,749,0.0
8325,181,181,0.0
8325,794,794,1.0
8326,57,57,0.0
8326,487,487,1.0
8326,25,25,0.0
8326,749,749,1.0
8326,36,36,1.0
8327,633,633,1.0
8327,21,21,0.0
8327,335,335,0.0
8327,273,273,0.0
8327,493,493,0.0
8327,331,331,0.0
8327,235,235,1.0
8327,116,116,0.0
8328,729,729,1.0
8328,237,237,1.0
8328,728,728,1.0
8328,749,749,0.0
8328,558,558,0.0
8328,481,481,0.0
8328,447,447,1.0
8328,197,197,1.0
8328,718,718,0.0
8328,492,492,0.0
8328,23,23,1.0
8328,232,232,1.0
8328,727,727,1.0
8329,55,55,0.0
8329,238,238,1.0
8329,749,749,1.0
8329,727,727,1.0
8329,365,365,0.0
8329,58,58,0.0
8329,651,651,1.0
8329,494,494,0.0
8329,553,553,1.0
8329,57,57,0.0
8329,134,134,1.0
8329,616,616,1.0
8329,222,222,0.0
8329,237,237,1.0
8330,182,182,0.0
8330,441,441,0.0
8330,196,196,1.0
8330,646,646,0.0
8331,633,633,1.0
8331,235,235,1.0
8331,492,492,0.0
8331,238,238,1.0
8332,89,89,0.0
8332,495,495,0.0
8332,443,443,0.0
8332,760,760,1.0
8332,12,12,0.0
8332,442,442,0.0
8332,239,239,1.0
8332,513,513,0.0
8332,196,196,0.0
8333,494,494,0.0
8333,57,57,0.0
8333,492,492,0.0
8333,36,36,0.0
8334,31,31,1.0
8334,236,236,1.0
8334,383,383,0.0
8334,216,216,0.0
8334,729,729,1.0
8334,79,79,1.0
8335,196,196,0.0
8335,71,71,1.0
8335,269,269,0.0
8335,258,258,1.0
8335,495,495,1.0
8335,606,606,1.0
8335,128,128,1.0
8335,46,46,0.0
8335,421,421,0.0
8335,728,728,1.0
8336,11,11,1.0
8336,443,443,1.0
8336,32,32,1.0
8336,756,756,1.0
8336,89,89,1.0
8337,31,31,1.0
8337,688,688,1.0
8337,736,736,1.0
8337,113,113,0.0
8337,567,567,0.0
8337,282,282,1.0
8337,290,290,0.0
8337,187,187,1.0
8337,706,706,1.0
8338,235,235,1.0
8338,799,799,0.0
8338,244,244,1.0
8338,601,601,0.0
8338,830,830,0.0
8338,71,71,1.0
8338,79,79,0.0
8339,82,82,0.0
8339,93,93,1.0
8339,42,42,1.0
8339,44,44,0.0
8339,212,212,1.0
8339,31,31,1.0
8340,748,748,0.0
8340,583,583,0.0
8340,620,620,0.0
8340,750,750,0.0
8340,830,830,0.0
8341,487,487,1.0
8341,34,34,1.0
8341,89,89,1.0
8341,588,588,0.0
8341,74,74,1.0
8342,580,580,0.0
8342,202,202,0.0
8342,558,558,1.0
8342,11,11,1.0
8342,511,511,0.0
8342,443,443,1.0
8342,461,461,1.0
8342,830,830,0.0
8342,727,727,1.0
8342,235,235,1.0
8342,177,177,1.0
8342,168,168,0.0
8342,730,730,1.0
8343,182,182,1.0
8343,749,749,1.0
8343,728,728,1.0
8343,751,751,0.0
8344,208,208,0.0
8344,246,246,0.0
8344,64,64,1.0
8344,454,454,0.0
8344,487,487,1.0
8344,5,5,0.0
8344,200,200,0.0
8344,475,475,1.0
8344,273,273,1.0
8345,239,239,1.0
8345,748,748,1.0
8345,196,196,1.0
8345,772,772,1.0
8345,127,127,1.0
8345,71,71,1.0
8346,517,517,1.0
8346,90,90,1.0
8346,235,235,1.0
8346,492,492,1.0
8346,212,212,1.0
8346,751,751,1.0
8346,748,748,1.0
8346,181,181,1.0
8346,450,450,1.0
8346,728,728,1.0
8346,437,437,1.0
8346,730,730,1.0
8346,631,631,1.0
8347,673,673,1.0
8347,748,748,1.0
8347,612,612,1.0
8347,14,14,1.0
8347,488,488,1.0
8347,155,155,0.0
8347,490,490,1.0
8347,67,67,1.0
8347,487,487,1.0
8347,418,418,1.0
8347,182,182,1.0
8347,622,622,1.0
8347,830,830,0.0
8348,633,633,0.0
8348,487,487,1.0
8348,67,67,1.0
8348,621,621,0.0
8348,567,567,0.0
8348,532,532,1.0
8348,444,444,1.0
8348,217,217,1.0
8349,719,719,0.0
8349,468,468,1.0
8349,467,467,1.0
8349,211,211,1.0
8349,284,284,1.0
8350,235,235,1.0
8350,494,494,1.0
8350,442,442,1.0
8350,244,244,1.0
8350,32,32,1.0
8350,90,90,1.0
8350,730,730,1.0
8350,25,25,1.0
8350,506,506,1.0
8350,728,728,1.0
8350,238,238,1.0
8350,583,583,1.0
8350,756,756,1.0
8351,31,31,1.0
8351,81,81,0.0
8351,92,92,0.0
8351,73,73,0.0
8351,93,93,0.0
8351,604,604,1.0
8351,212,212,1.0
8351,603,603,1.0
8352,606,606,1.0
8352,503,503,1.0
8352,32,32,1.0
8352,784,784,1.0
8352,748,748,1.0
8353,0,0,1.0
8353,202,202,0.0
8353,240,240,1.0
8353,443,443,1.0
8353,444,444,1.0
8353,781,781,0.0
8353,23,23,1.0
8353,383,383,0.0
8353,163,163,1.0
8353,183,183,1.0
8353,579,579,1.0
8353,184,184,0.0
8353,242,242,1.0
8353,797,797,0.0
8353,750,750,1.0
8353,532,532,1.0
8353,492,492,1.0
8353,152,152,0.0
8353,32,32,1.0
8354,633,633,1.0
8354,493,493,1.0
8354,749,749,1.0
8354,271,271,1.0
8354,273,273,0.0
8355,749,749,0.0
8355,442,442,1.0
8355,71,71,1.0
8355,728,728,1.0
8355,79,79,0.0
8356,487,487,1.0
8356,179,179,1.0
8356,785,785,1.0
8356,37,37,1.0
8356,504,504,1.0
8356,192,192,0.0
8356,261,261,1.0
8357,273,273,0.0
8357,439,439,0.0
8357,624,624,1.0
8357,681,681,1.0
8357,115,115,1.0
8357,221,221,1.0
8357,25,25,1.0
8357,114,114,1.0
8357,183,183,1.0
8358,718,718,1.0
8358,492,492,1.0
8358,93,93,1.0
8358,493,493,1.0
8358,257,257,0.0
8358,487,487,1.0
8358,647,647,0.0
8359,728,728,1.0
8359,492,492,0.0
8359,442,442,1.0
8359,89,89,1.0
8359,729,729,1.0
8360,57,57,1.0
8360,14,14,1.0
8360,37,37,1.0
8360,317,317,0.0
8360,748,748,0.0
8361,731,731,1.0
8361,756,756,1.0
8361,32,32,1.0
8361,760,760,1.0
8361,443,443,1.0
8361,728,728,1.0
8361,503,503,1.0
8361,729,729,1.0
8361,633,633,1.0
8361,442,442,0.0
8361,239,239,1.0
8362,114,114,0.0
8362,608,608,0.0
8362,528,528,0.0
8362,365,365,1.0
8362,445,445,1.0
8362,830,830,0.0
8362,443,443,1.0
8362,611,611,1.0
8362,587,587,0.0
8362,442,442,1.0
8362,749,749,0.0
8362,239,239,1.0
8362,492,492,0.0
8362,728,728,1.0
8362,168,168,0.0
8362,444,444,1.0
8362,235,235,1.0
8363,621,621,1.0
8363,557,557,1.0
8363,534,534,0.0
8363,34,34,1.0
8363,466,466,1.0
8363,421,421,0.0
8364,209,209,0.0
8364,235,235,1.0
8364,830,830,0.0
8364,31,31,1.0
8364,761,761,0.0
8364,155,155,0.0
8364,399,399,0.0
8364,442,442,1.0
8364,239,239,1.0
8364,749,749,1.0
8364,487,487,1.0
8365,651,651,1.0
8365,179,179,1.0
8365,727,727,1.0
8365,756,756,1.0
8365,785,785,1.0
8366,12,12,0.0
8366,567,567,0.0
8366,475,475,0.0
8366,138,138,0.0
8367,421,421,0.0
8367,749,749,1.0
8367,233,233,0.0
8367,751,751,0.0
8367,584,584,0.0
8367,750,750,1.0
8368,78,78,0.0
8368,749,749,1.0
8368,633,633,1.0
8368,421,421,0.0
8369,484,484,0.0
8369,727,727,1.0
8369,443,443,1.0
8369,445,445,0.0
8369,442,442,1.0
8369,80,80,1.0
8369,71,71,1.0
8370,616,616,0.0
8370,236,236,1.0
8370,736,736,0.0
8370,445,445,0.0
8370,72,72,1.0
8370,14,14,1.0
8370,447,447,1.0
8370,225,225,0.0
8370,737,737,1.0
8370,392,392,1.0
8370,344,344,1.0
8370,820,820,1.0
8370,685,685,1.0
8370,245,245,1.0
8370,444,444,1.0
8370,13,13,1.0
8370,183,183,0.0
8370,349,349,1.0
8370,718,718,1.0
8370,281,281,0.0
8370,280,280,1.0
8370,25,25,1.0
8370,727,727,1.0
8370,517,517,0.0
8370,785,785,0.0
8371,239,239,1.0
8371,15,15,1.0
8371,443,443,1.0
8371,134,134,1.0
8371,503,503,1.0
8372,264,264,0.0
8372,593,593,0.0
8372,508,508,0.0
8372,724,724,1.0
8373,378,378,1.0
8373,145,145,1.0
8373,34,34,0.0
8373,633,633,0.0
8373,729,729,0.0
8373,755,755,0.0
8373,557,557,1.0
8374,728,728,1.0
8374,182,182,1.0
8374,503,503,1.0
8374,36,36,1.0
8374,633,633,1.0
8374,181,181,1.0
8374,31,31,1.0
8374,34,34,1.0
8375,621,621,0.0
8375,611,611,0.0
8375,749,749,1.0
8375,442,442,1.0
8375,728,728,1.0
8375,443,443,1.0
8375,73,73,0.0
8375,89,89,0.0
8375,546,546,1.0
8375,792,792,1.0
8375,486,486,1.0
8375,609,609,1.0
8375,241,241,0.0
8375,383,383,0.0
8375,42,42,1.0
8375,34,34,1.0
8375,729,729,1.0
8375,79,79,1.0
8376,264,264,1.0
8376,9,9,1.0
8376,443,443,1.0
8376,531,531,0.0
8376,442,442,1.0
8376,223,223,0.0
8377,487,487,0.0
8377,31,31,1.0
8377,443,443,1.0
8377,688,688,0.0
8377,235,235,1.0
8377,719,719,0.0
8377,567,567,0.0
8378,748,748,1.0
8378,750,750,1.0
8378,445,445,1.0
8378,235,235,1.0
8378,729,729,1.0
8378,89,89,1.0
8378,23,23,1.0
8379,567,567,0.0
8379,81,81,1.0
8379,558,558,0.0
8379,444,444,1.0
8380,31,31,1.0
8380,216,216,1.0
8380,276,276,1.0
8380,196,196,1.0
8380,727,727,1.0
8381,633,633,1.0
8381,729,729,1.0
8381,442,442,1.0
8381,730,730,1.0
8381,444,444,1.0
8382,31,31,1.0
8382,442,442,1.0
8382,729,729,1.0
8382,237,237,1.0
8382,89,89,0.0
8383,340,340,0.0
8383,243,243,1.0
8383,222,222,1.0
8383,89,89,0.0
8383,728,728,1.0
8383,446,446,1.0
8383,237,237,1.0
8383,34,34,1.0
8383,553,553,1.0
8383,607,607,1.0
8383,221,221,0.0
8383,577,577,0.0
8383,245,245,0.0
8383,469,469,0.0
8383,238,238,1.0
8383,794,794,1.0
8383,445,445,1.0
8383,432,432,0.0
8383,314,314,0.0
8384,442,442,1.0
8384,237,237,1.0
8384,32,32,1.0
8384,239,239,1.0
8384,727,727,1.0
8384,506,506,1.0
8384,729,729,1.0
8385,445,445,1.0
8385,748,748,1.0
8385,16,16,0.0
8385,157,157,0.0
8385,237,237,1.0
8385,830,830,1.0
8385,24,24,0.0
8385,620,620,1.0
8386,728,728,0.0
8386,486,486,1.0
8386,640,640,0.0
8386,557,557,0.0
8386,42,42,1.0
8386,495,495,0.0
8387,633,633,0.0
8387,487,487,1.0
8387,606,606,1.0
8387,358,358,0.0
8387,272,272,0.0
8387,233,233,1.0
8387,276,276,0.0
8388,25,25,1.0
8388,487,487,1.0
8388,651,651,1.0
8388,196,196,0.0
8388,494,494,1.0
8388,756,756,1.0
8388,29,29,0.0
8388,503,503,1.0
8388,181,181,1.0
8389,31,31,1.0
8389,81,81,0.0
8389,648,648,0.0
8389,450,450,0.0
8389,317,317,0.0
8390,487,487,1.0
8390,592,592,0.0
8390,235,235,1.0
8390,728,728,1.0
8391,239,239,1.0
8391,445,445,1.0
8391,236,236,1.0
8391,32,32,1.0
8391,34,34,0.0
8392,272,272,1.0
8392,35,35,0.0
8392,378,378,1.0
8392,232,232,0.0
8392,553,553,1.0
8392,231,231,0.0
8393,728,728,1.0
8393,89,89,0.0
8393,177,177,1.0
8393,182,182,1.0
8393,181,181,1.0
8393,233,233,0.0
8393,785,785,1.0
8394,67,67,1.0
8394,209,209,1.0
8394,293,293,1.0
8394,772,772,1.0
8394,558,558,0.0
8394,196,196,1.0
8394,577,577,0.0
8394,532,532,0.0
8394,365,365,1.0
8394,233,233,0.0
8394,31,31,1.0
8394,557,557,0.0
8394,495,495,1.0
8394,749,749,1.0
8394,330,330,0.0
8394,492,492,0.0
8394,89,89,0.0
8395,212,212,1.0
8395,71,71,1.0
8395,236,236,1.0
8395,110,110,0.0
8395,445,445,1.0
8396,50,50,0.0
8396,123,123,1.0
8396,729,729,1.0
8396,53,53,0.0
8396,612,612,1.0
8396,238,238,1.0
8396,56,56,0.0
8396,757,757,1.0
8396,492,492,1.0
8396,676,676,1.0
8396,762,762,1.0
8396,262,262,0.0
8396,305,305,1.0
8396,675,675,1.0
8396,157,157,1.0
8396,442,442,1.0
8396,592,592,0.0
8396,232,232,1.0
8396,236,236,1.0
8396,445,445,1.0
8396,794,794,1.0
8396,258,258,0.0
8396,169,169,1.0
8396,517,517,1.0
8396,276,276,1.0
8396,268,268,0.0
8396,557,557,1.0
8396,31,31,1.0
8396,33,33,1.0
8396,749,749,1.0
8397,749,749,1.0
8397,197,197,0.0
8397,340,340,1.0
8397,46,46,0.0
8397,751,751,1.0
8397,814,814,0.0
8397,53,53,1.0
8397,19,19,1.0
8397,242,242,1.0
8397,444,444,1.0
8397,21,21,1.0
8397,426,426,1.0
8397,166,166,0.0
8397,29,29,1.0
8397,232,232,1.0
8397,772,772,1.0
8397,651,651,1.0
8397,67,67,1.0
8397,127,127,1.0
8397,515,515,0.0
8397,365,365,1.0
8397,235,235,1.0
8397,442,442,1.0
8397,167,167,0.0
8397,818,818,0.0
8398,830,830,0.0
8398,748,748,0.0
8398,442,442,1.0
8398,121,121,0.0
8398,445,445,1.0
8399,353,353,0.0
8399,748,748,1.0
8399,640,640,0.0
8399,31,31,1.0
8400,487,487,1.0
8400,57,57,1.0
8400,276,276,1.0
8400,785,785,1.0
8400,586,586,0.0
8401,446,446,0.0
8401,16,16,1.0
8401,725,725,0.0
8401,89,89,0.0
8401,197,197,0.0
8402,633,633,1.0
8402,728,728,1.0
8402,727,727,1.0
8402,34,34,0.0
8403,727,727,1.0
8403,31,31,1.0
8403,167,167,0.0
8403,56,56,0.0
8403,762,762,0.0
8403,763,763,0.0
8403,504,504,1.0
8403,212,212,1.0
8403,749,749,1.0
8404,89,89,1.0
8404,809,809,0.0
8404,606,606,1.0
8404,22,22,0.0
8404,299,299,0.0
8404,238,238,1.0
8404,258,258,0.0
8404,31,31,1.0
8404,525,525,0.0
8404,182,182,0.0
8404,506,506,1.0
8404,495,495,0.0
8404,25,25,1.0
8404,583,583,1.0
8405,25,25,1.0
8405,749,749,1.0
8405,729,729,1.0
8405,785,785,1.0
8405,179,179,1.0
8406,243,243,1.0
8406,742,742,0.0
8406,241,241,0.0
8406,31,31,1.0
8406,484,484,0.0
8406,493,493,0.0
8406,244,244,1.0
8406,445,445,1.0
8406,11,11,1.0
8406,32,32,1.0
8406,331,331,0.0
8406,189,189,0.0
8406,41,41,1.0
8406,34,34,1.0
8407,633,633,1.0
8407,212,212,1.0
8407,445,445,1.0
8407,557,557,1.0
8407,196,196,1.0
8407,621,621,0.0
8407,726,726,1.0
8407,638,638,0.0
8407,237,237,1.0
8408,727,727,1.0
8408,749,749,1.0
8408,89,89,0.0
8408,443,443,1.0
8408,728,728,1.0
8409,487,487,1.0
8409,79,79,1.0
8409,34,34,1.0
8409,216,216,1.0
8410,447,447,1.0
8410,467,467,0.0
8410,718,718,0.0
8410,13,13,0.0
8410,567,567,0.0
8411,72,72,1.0
8411,728,728,1.0
8411,758,758,0.0
8411,756,756,1.0
8411,637,637,0.0
8411,235,235,1.0
8411,749,749,0.0
8411,32,32,1.0
8411,748,748,0.0
8411,236,236,1.0
8411,619,619,1.0
8412,425,425,0.0
8412,441,441,0.0
8412,830,830,0.0
8412,383,383,0.0
8412,58,58,0.0
8412,504,504,1.0
8412,128,128,1.0
8412,785,785,1.0
8413,697,697,0.0
8413,236,236,1.0
8413,506,506,1.0
8413,791,791,0.0
8413,834,834,0.0
8413,437,437,1.0
8413,177,177,1.0
8413,443,443,1.0
8413,221,221,0.0
8413,60,60,0.0
8413,726,726,1.0
8413,79,79,0.0
8413,42,42,1.0
8413,45,45,1.0
8413,547,547,0.0
8413,183,183,0.0
8413,44,44,1.0
8413,237,237,1.0
8413,708,708,0.0
8413,712,712,0.0
8413,620,620,1.0
8413,727,727,1.0
8413,772,772,1.0
8413,235,235,1.0
8414,718,718,1.0
8414,383,383,0.0
8414,550,550,1.0
8414,284,284,0.0
8414,51,51,1.0
8414,282,282,0.0
8414,138,138,0.0
8415,31,31,1.0
8415,233,233,1.0
8415,175,175,1.0
8415,269,269,0.0
8415,212,212,1.0
8415,443,443,1.0
8416,89,89,1.0
8416,749,749,1.0
8416,728,728,1.0
8416,67,67,1.0
8417,41,41,0.0
8417,170,170,0.0
8417,727,727,1.0
8417,444,444,1.0
8417,487,487,1.0
8417,134,134,1.0
8417,192,192,0.0
8418,830,830,0.0
8418,601,601,0.0
8418,34,34,0.0
8418,588,588,0.0
8418,535,535,0.0
8418,358,358,0.0
8418,470,470,0.0
8418,831,831,0.0
8418,379,379,0.0
8419,19,19,1.0
8419,88,88,1.0
8419,445,445,1.0
8419,23,23,1.0
8419,242,242,1.0
8419,749,749,1.0
8419,443,443,1.0
8419,724,724,1.0
8419,748,748,1.0
8419,235,235,1.0
8420,506,506,1.0
8420,487,487,1.0
8420,785,785,1.0
8420,181,181,1.0
8420,443,443,1.0
8421,633,633,1.0
8421,675,675,0.0
8421,728,728,1.0
8421,383,383,0.0
8422,235,235,1.0
8422,532,532,1.0
8422,696,696,0.0
8422,728,728,1.0
8423,134,134,1.0
8423,232,232,0.0
8423,196,196,0.0
8423,441,441,0.0
8423,379,379,0.0
8424,237,237,1.0
8424,31,31,1.0
8424,446,446,0.0
8424,123,123,1.0
8424,493,493,0.0
8424,517,517,0.0
8424,445,445,1.0
8424,241,241,1.0
8424,32,32,1.0
8425,293,293,1.0
8425,495,495,0.0
8425,638,638,1.0
8425,175,175,1.0
8425,273,273,1.0
8425,44,44,1.0
8425,617,617,0.0
8426,830,830,0.0
8426,504,504,0.0
8426,580,580,0.0
8426,30,30,0.0
8426,232,232,1.0
8426,16,16,1.0
8426,10,10,0.0
8426,557,557,1.0
8426,31,31,1.0
8426,620,620,0.0
8427,31,31,1.0
8427,445,445,1.0
8427,54,54,1.0
8427,235,235,1.0
8427,442,442,1.0
8427,238,238,1.0
8427,830,830,0.0
8427,240,240,1.0
8427,768,768,1.0
8428,727,727,1.0
8428,492,492,1.0
8428,748,748,1.0
8428,729,729,1.0
8428,444,444,1.0
8429,620,620,1.0
8429,495,495,1.0
8429,217,217,1.0
8429,772,772,1.0
8429,444,444,1.0
8429,516,516,0.0
8429,67,67,1.0
8429,32,32,1.0
8429,749,749,1.0
8429,442,442,1.0
8429,239,239,1.0
8429,34,34,1.0
8429,196,196,0.0
8430,640,640,0.0
8430,633,633,1.0
8430,353,353,0.0
8430,31,31,1.0
8430,168,168,0.0
8430,233,233,0.0
8431,442,442,1.0
8431,756,756,1.0
8431,68,68,0.0
8431,108,108,0.0
8431,10,10,0.0
8431,181,181,0.0
8431,648,648,0.0
8431,381,381,0.0
8431,616,616,0.0
8431,182,182,1.0
8431,487,487,0.0
8431,192,192,1.0
8431,830,830,0.0
8432,152,152,0.0
8432,16,16,1.0
8432,487,487,1.0
8432,64,64,0.0
8432,272,272,1.0
8432,495,495,1.0
8432,212,212,1.0
8433,216,216,1.0
8433,611,611,1.0
8433,638,638,0.0
8433,233,233,1.0
8433,640,640,0.0
8433,232,232,1.0
8434,755,755,1.0
8434,340,340,1.0
8434,145,145,1.0
8434,221,221,1.0
8435,21,21,1.0
8435,513,513,0.0
8435,444,444,1.0
8435,9,9,1.0
8435,19,19,1.0
8435,22,22,1.0
