stu_id,exer_id,cpt_seq,label
8269,127,127,1.0
8269,185,185,0.0
8269,735,735,0.0
8269,15,15,1.0
8269,73,73,0.0
8270,37,37,1.0
8270,377,377,0.0
8270,89,89,1.0
8270,826,826,1.0
8270,756,756,1.0
8270,314,314,1.0
8271,240,240,1.0
8271,443,443,1.0
8272,177,177,1.0
8272,239,239,1.0
8272,196,196,1.0
8272,504,504,1.0
8272,443,443,1.0
8272,261,261,0.0
8273,8,8,0.0
8273,274,274,1.0
8273,121,121,1.0
8273,618,618,0.0
8274,577,577,0.0
8274,36,36,1.0
8275,196,196,1.0
8275,794,794,0.0
8275,11,11,0.0
8275,506,506,1.0
8275,238,238,0.0
8276,619,619,1.0
8276,558,558,1.0
8276,444,444,1.0
8276,182,182,1.0
8276,71,71,1.0
8276,727,727,1.0
8276,648,648,0.0
8276,818,818,1.0
8276,158,158,0.0
8276,687,687,1.0
8276,830,830,1.0
8276,212,212,0.0
8276,45,45,0.0
8277,421,421,0.0
8277,637,637,1.0
8278,235,235,1.0
8278,31,31,1.0
8279,32,32,1.0
8279,181,181,0.0
8279,216,216,1.0
8279,567,567,0.0
8279,749,749,0.0
8279,633,633,0.0
8280,756,756,1.0
8281,748,748,0.0
8281,444,444,1.0
8281,760,760,1.0
8282,557,557,1.0
8282,212,212,1.0
8283,460,460,0.0
8283,727,727,1.0
8283,784,784,1.0
8283,785,785,1.0
8284,13,13,1.0
8284,114,114,1.0
8285,44,44,1.0
8285,245,245,0.0
8285,145,145,1.0
8285,492,492,1.0
8285,346,346,1.0
8286,79,79,0.0
8286,237,237,1.0
8286,218,218,1.0
8286,443,443,1.0
8287,29,29,0.0
8287,818,818,0.0
8287,80,80,0.0
8287,365,365,0.0
8287,443,443,1.0
8287,158,158,1.0
8287,737,737,0.0
8287,725,725,0.0
8287,232,232,1.0
8288,240,240,1.0
8288,34,34,1.0
8288,197,197,0.0
8288,487,487,1.0
8288,504,504,1.0
8288,96,96,1.0
8288,232,232,1.0
8288,557,557,1.0
8288,437,437,1.0
8288,495,495,0.0
8289,110,110,0.0
8290,557,557,1.0
8291,129,129,1.0
8291,71,71,1.0
8292,751,751,0.0
8292,138,138,0.0
8293,599,599,0.0
8294,633,633,1.0
8294,31,31,1.0
8295,493,493,1.0
8295,524,524,1.0
8295,445,445,1.0
8296,743,743,1.0
8296,749,749,1.0
8296,508,508,1.0
8296,719,719,1.0
8297,116,116,1.0
8297,647,647,1.0
8298,31,31,1.0
8299,633,633,1.0
8299,749,749,1.0
8299,487,487,1.0
8300,237,237,0.0
8301,184,184,0.0
8301,393,393,0.0
8301,212,212,0.0
8301,346,346,0.0
8301,577,577,0.0
8301,673,673,1.0
8301,358,358,0.0
8302,785,785,0.0
8302,34,34,1.0
8303,31,31,1.0
8303,727,727,1.0
8304,631,631,0.0
8305,431,431,1.0
8305,795,795,1.0
8305,604,604,1.0
8305,378,378,1.0
8305,145,145,1.0
8306,236,236,1.0
8306,728,728,1.0
8307,444,444,1.0
8308,236,236,1.0
8308,244,244,1.0
8308,235,235,0.0
8309,729,729,1.0
8309,233,233,0.0
8310,756,756,1.0
8310,216,216,0.0
8310,353,353,0.0
8310,727,727,1.0
8311,619,619,1.0
8311,487,487,1.0
8311,476,476,0.0
8311,633,633,1.0
8311,581,581,0.0
8311,238,238,1.0
8311,685,685,1.0
8311,1,1,1.0
8312,269,269,0.0
8312,171,171,0.0
8312,34,34,0.0
8312,444,444,1.0
8313,686,686,0.0
8314,487,487,0.0
8314,233,233,1.0
8315,445,445,1.0
8316,487,487,1.0
8316,353,353,0.0
8317,487,487,0.0
8317,728,728,1.0
8317,633,633,1.0
8317,235,235,1.0
8318,233,233,0.0
8319,481,481,1.0
8320,749,749,1.0
8320,756,756,1.0
8321,729,729,1.0
8321,761,761,1.0
8321,433,433,1.0
8322,397,397,0.0
8323,71,71,0.0
8324,487,487,1.0
8324,32,32,1.0
8325,760,760,0.0
8325,232,232,1.0
8325,812,812,1.0
8325,16,16,1.0
8325,820,820,0.0
8325,157,157,0.0
8326,461,461,1.0
8327,749,749,1.0
8327,233,233,0.0
8327,748,748,0.0
8328,378,378,1.0
8328,233,233,0.0
8328,553,553,1.0
8328,445,445,1.0
8328,487,487,1.0
8328,212,212,1.0
8329,241,241,1.0
8329,687,687,0.0
8329,90,90,1.0
8329,236,236,1.0
8329,215,215,0.0
8329,506,506,1.0
8330,232,232,1.0
8331,236,236,1.0
8332,557,557,1.0
8332,244,244,0.0
8332,31,31,1.0
8333,584,584,0.0
8334,728,728,1.0
8334,71,71,1.0
8335,182,182,1.0
8335,450,450,0.0
8335,830,830,1.0
8335,234,234,1.0
8336,749,749,1.0
8336,31,31,1.0
8337,281,281,0.0
8337,280,280,1.0
8337,712,712,0.0
8337,493,493,0.0
8338,831,831,1.0
8338,756,756,1.0
8338,276,276,0.0
8339,163,163,0.0
8339,487,487,1.0
8340,420,420,0.0
8341,728,728,1.0
8342,236,236,1.0
8342,492,492,1.0
8342,201,201,1.0
8342,31,31,1.0
8342,109,109,1.0
8343,750,750,0.0
8344,484,484,0.0
8344,25,25,0.0
8344,309,309,1.0
8344,173,173,1.0
8345,830,830,0.0
8345,444,444,0.0
8346,34,34,0.0
8346,201,201,1.0
8346,760,760,0.0
8346,442,442,1.0
8346,242,242,0.0
8346,729,729,1.0
8347,196,196,1.0
8347,778,778,0.0
8347,37,37,1.0
8347,234,234,1.0
8347,608,608,1.0
8348,197,197,1.0
8348,209,209,0.0
8348,749,749,0.0
8349,12,12,0.0
8350,15,15,0.0
8350,785,785,1.0
8350,620,620,1.0
8350,16,16,1.0
8350,89,89,1.0
8350,651,651,1.0
8351,605,605,0.0
8351,261,261,1.0
8351,134,134,1.0
8352,181,181,1.0
8352,31,31,1.0
8353,30,30,0.0
8353,464,464,0.0
8353,237,237,1.0
8353,236,236,1.0
8353,216,216,1.0
8353,244,244,1.0
8353,241,241,1.0
8353,217,217,1.0
8354,487,487,1.0
8354,442,442,1.0
8355,557,557,1.0
8355,554,554,1.0
8356,651,651,1.0
8356,444,444,1.0
8356,14,14,1.0
8357,262,262,0.0
8357,29,29,1.0
8357,182,182,1.0
8358,253,253,0.0
8358,184,184,0.0
8358,580,580,1.0
8359,727,727,1.0
8360,487,487,1.0
8361,31,31,1.0
8361,506,506,1.0
8361,616,616,0.0
8361,446,446,0.0
8361,34,34,1.0
8362,78,78,0.0
8362,342,342,0.0
8362,675,675,0.0
8362,520,520,0.0
8362,185,185,0.0
8362,231,231,0.0
8362,383,383,0.0
8362,558,558,0.0
8363,212,212,1.0
8363,749,749,1.0
8363,748,748,1.0
8364,89,89,1.0
8364,171,171,1.0
8364,446,446,0.0
8364,276,276,0.0
8365,57,57,0.0
8365,31,31,1.0
8366,284,284,1.0
8367,830,830,0.0
8367,31,31,1.0
8368,442,442,1.0
8369,557,557,1.0
8369,31,31,1.0
8369,236,236,1.0
8370,772,772,1.0
8370,326,326,1.0
8370,333,333,1.0
8370,123,123,1.0
8370,510,510,0.0
8370,196,196,0.0
8370,675,675,1.0
8370,637,637,0.0
8370,538,538,1.0
8370,31,31,1.0
8370,723,723,1.0
8370,134,134,0.0
8371,748,748,1.0
8372,15,15,1.0
8373,237,237,1.0
8373,235,235,1.0
8374,237,237,1.0
8374,358,358,1.0
8374,787,787,1.0
8375,32,32,1.0
8375,534,534,0.0
8375,353,353,0.0
8375,429,429,0.0
8375,72,72,0.0
8375,258,258,1.0
8375,374,374,1.0
8375,431,431,1.0
8376,299,299,0.0
8376,444,444,1.0
8377,287,287,0.0
8377,748,748,0.0
8378,11,11,0.0
8378,32,32,1.0
8379,487,487,1.0
8379,237,237,1.0
8380,393,393,0.0
8381,487,487,1.0
8381,32,32,1.0
8382,444,444,0.0
8382,727,727,0.0
8383,383,383,0.0
8383,90,90,0.0
8383,197,197,0.0
8383,442,442,0.0
8383,428,428,1.0
8383,748,748,1.0
8383,557,557,0.0
8383,552,552,1.0
8383,487,487,1.0
8384,90,90,0.0
8384,445,445,1.0
8384,446,446,0.0
8385,53,53,1.0
8385,425,425,0.0
8385,621,621,1.0
8385,606,606,1.0
8386,356,356,1.0
8386,450,450,0.0
8387,389,389,0.0
8387,182,182,0.0
8388,31,31,1.0
8388,445,445,1.0
8388,633,633,1.0
8389,557,557,0.0
8389,168,168,1.0
8390,492,492,0.0
8391,235,235,1.0
8392,647,647,0.0
8392,6,6,0.0
8393,611,611,1.0
8393,729,729,1.0
8393,748,748,1.0
8394,728,728,0.0
8394,755,755,0.0
8394,218,218,1.0
8394,259,259,0.0
8394,239,239,1.0
8394,603,603,1.0
8394,197,197,0.0
8394,236,236,1.0
8395,81,81,1.0
8395,31,31,1.0
8396,16,16,1.0
8396,234,234,1.0
8396,524,524,1.0
8396,610,610,0.0
8396,241,241,1.0
8396,235,235,1.0
8396,216,216,1.0
8396,34,34,1.0
8396,619,619,1.0
8396,718,718,1.0
8396,215,215,1.0
8396,750,750,0.0
8396,67,67,0.0
8396,495,495,0.0
8397,820,820,1.0
8397,528,528,1.0
8397,30,30,0.0
8397,728,728,1.0
8397,726,726,1.0
8397,763,763,1.0
8397,503,503,1.0
8397,261,261,0.0
8397,504,504,1.0
8397,134,134,1.0
8397,523,523,0.0
8398,633,633,1.0
8398,31,31,1.0
8399,750,750,1.0
8400,826,826,0.0
8401,506,506,1.0
8401,456,456,0.0
8402,748,748,0.0
8403,819,819,0.0
8403,241,241,1.0
8403,792,792,1.0
8404,756,756,1.0
8404,58,58,0.0
8404,277,277,0.0
8404,177,177,1.0
8404,640,640,0.0
8404,19,19,0.0
8405,503,503,1.0
8406,123,123,1.0
8406,309,309,0.0
8406,567,567,0.0
8406,236,236,1.0
8406,487,487,1.0
8406,89,89,1.0
8407,749,749,0.0
8407,216,216,0.0
8407,748,748,0.0
8407,443,443,1.0
8408,493,493,1.0
8409,729,729,1.0
8410,453,453,1.0
8411,79,79,1.0
8411,487,487,1.0
8411,237,237,1.0
8411,31,31,1.0
8412,611,611,1.0
8412,421,421,1.0
8412,260,260,0.0
8412,633,633,0.0
8413,346,346,0.0
8413,81,81,0.0
8413,43,43,1.0
8413,399,399,0.0
8413,532,532,1.0
8413,216,216,0.0
8413,75,75,0.0
8413,339,339,0.0
8413,636,636,0.0
8413,93,93,1.0
8413,258,258,1.0
8414,556,556,0.0
8414,412,412,0.0
8415,93,93,1.0
8415,442,442,1.0
8416,534,534,1.0
8417,89,89,1.0
8417,750,750,1.0
8417,443,443,1.0
8418,799,799,0.0
8418,812,812,0.0
8418,134,134,1.0
8419,557,557,1.0
8419,123,123,0.0
8419,71,71,1.0
8419,90,90,1.0
8420,32,32,0.0
8421,611,611,0.0
8422,34,34,1.0
8423,233,233,0.0
8424,487,487,1.0
8424,240,240,1.0
8424,728,728,1.0
8425,81,81,1.0
8425,728,728,1.0
8426,237,237,1.0
8426,687,687,1.0
8426,633,633,1.0
8426,299,299,0.0
8427,633,633,1.0
8427,443,443,1.0
8427,487,487,1.0
8427,383,383,0.0
8428,443,443,0.0
8429,430,430,0.0
8429,89,89,1.0
8429,447,447,1.0
8429,557,557,0.0
8429,748,748,1.0
8429,729,729,1.0
8430,487,487,1.0
8430,620,620,0.0
8431,14,14,1.0
8431,19,19,1.0
8431,504,504,1.0
8431,633,633,0.0
8431,260,260,0.0
8432,273,273,0.0
8432,197,197,1.0
8432,479,479,1.0
8433,269,269,0.0
8433,444,444,1.0
8434,10,10,1.0
8435,298,298,0.0
8435,182,182,1.0
8435,260,260,1.0
8435,203,203,1.0
8435,830,830,1.0
8435,470,470,0.0
8435,259,259,1.0
8435,687,687,1.0
8436,621,621,0.0
8436,22,22,1.0
8436,57,57,0.0
8436,487,487,1.0
8436,506,506,1.0
8437,272,272,1.0
8437,238,238,1.0
8437,760,760,1.0
8437,747,747,1.0
8438,619,619,1.0
8438,546,546,0.0
8438,750,750,1.0
8438,611,611,1.0
8439,466,466,0.0
8439,358,358,0.0
8439,183,183,0.0
8439,233,233,0.0
8439,195,195,1.0
8439,494,494,1.0
8439,73,73,0.0
8440,237,237,1.0
8440,442,442,1.0
8441,748,748,1.0
8441,492,492,0.0
8441,633,633,0.0
8441,517,517,1.0
8442,453,453,0.0
8442,117,117,0.0
8442,196,196,0.0
8443,238,238,1.0
8443,31,31,1.0
8444,633,633,1.0
8444,728,728,1.0
8444,487,487,1.0
8445,487,487,1.0
8445,534,534,0.0
8445,727,727,0.0
8446,750,750,1.0
8446,727,727,0.0
8447,12,12,1.0
8447,16,16,1.0
8448,493,493,1.0
8448,272,272,0.0
8448,513,513,1.0
8449,269,269,0.0
8449,89,89,1.0
8449,443,443,1.0
8450,816,816,0.0
8450,109,109,0.0
8450,673,673,1.0
8450,791,791,1.0
8450,736,736,0.0
8450,726,726,1.0
8450,619,619,1.0
8450,79,79,0.0
8451,495,495,1.0
8451,749,749,1.0
8452,53,53,1.0
8452,809,809,0.0
8453,9,9,0.0
8454,633,633,1.0
8454,492,492,0.0
8455,31,31,1.0
8455,644,644,0.0
8455,77,77,1.0
8455,36,36,1.0
8456,185,185,0.0
8456,31,31,1.0
8456,81,81,1.0
8457,610,610,0.0
8457,11,11,0.0
8457,242,242,0.0
8457,443,443,1.0
8458,241,241,1.0
8458,446,446,0.0
8459,651,651,1.0
8460,12,12,1.0
8460,748,748,1.0
8461,189,189,0.0
8461,272,272,0.0
8461,168,168,0.0
8461,5,5,0.0
8462,80,80,0.0
8462,487,487,1.0
8463,232,232,0.0
8463,761,761,0.0
8463,443,443,1.0
8463,258,258,1.0
8464,41,41,0.0
8464,461,461,0.0
8465,830,830,1.0
8466,217,217,1.0
8466,16,16,1.0
8466,32,32,1.0
8466,90,90,1.0
8466,31,31,1.0
8466,443,443,1.0
8467,487,487,1.0
8467,353,353,0.0
8468,818,818,1.0
8468,234,234,1.0
8469,240,240,1.0
8470,633,633,0.0
8470,651,651,1.0
8470,177,177,1.0
8471,89,89,1.0
8472,240,240,1.0
8472,236,236,1.0
8472,192,192,1.0
8472,36,36,0.0
8473,14,14,1.0
8473,785,785,1.0
8473,134,134,1.0
8473,495,495,0.0
8474,340,340,0.0
8475,748,748,1.0
8475,443,443,1.0
8476,492,492,1.0
8476,443,443,1.0
8477,487,487,0.0
8477,559,559,0.0
8478,492,492,0.0
8478,221,221,0.0
8478,473,473,0.0
8478,633,633,0.0
8478,14,14,0.0
8479,58,58,0.0
8479,155,155,1.0
8479,673,673,1.0
8480,580,580,0.0
8480,31,31,1.0
8480,550,550,0.0
8480,727,727,1.0
8480,792,792,0.0
8480,615,615,0.0
8480,121,121,1.0
8481,239,239,1.0
8481,357,357,1.0
8482,728,728,1.0
8483,439,439,0.0
8484,293,293,1.0
8484,487,487,1.0
8484,724,724,1.0
8484,443,443,1.0
8485,445,445,1.0
8485,197,197,1.0
8485,237,237,1.0
8485,748,748,1.0
8486,756,756,1.0
8486,37,37,1.0
8486,442,442,1.0
8486,133,133,1.0
8486,89,89,1.0
8487,258,258,0.0
8488,727,727,1.0
8488,487,487,0.0
8489,756,756,1.0
8489,730,730,0.0
8489,504,504,1.0
8490,88,88,1.0
8490,492,492,1.0
8490,487,487,1.0
8491,73,73,0.0
8491,788,788,0.0
8491,494,494,1.0
8491,792,792,1.0
8492,523,523,0.0
8493,58,58,1.0
8494,826,826,1.0
8494,23,23,1.0
8495,307,307,1.0
8495,760,760,0.0
8495,577,577,0.0
8495,19,19,1.0
8495,314,314,1.0
8495,0,0,0.0
8495,231,231,1.0
8495,68,68,0.0
8495,764,764,1.0
8495,748,748,1.0
8495,588,588,0.0
8495,442,442,1.0
8496,494,494,0.0
8496,760,760,0.0
8496,182,182,1.0
8496,425,425,0.0
8496,761,761,0.0
8496,155,155,1.0
8496,445,445,0.0
8497,633,633,0.0
8498,816,816,1.0
8499,34,34,1.0
8499,234,234,1.0
8499,31,31,1.0
8500,57,57,1.0
8501,240,240,1.0
8501,238,238,0.0
8501,89,89,1.0
8502,233,233,1.0
8503,174,174,1.0
8503,233,233,0.0
8504,494,494,0.0
8504,195,195,0.0
8504,730,730,1.0
8504,619,619,1.0
8504,212,212,1.0
8504,258,258,1.0
8505,726,726,1.0
8506,163,163,0.0
8506,747,747,1.0
8506,32,32,1.0
8506,155,155,0.0
8507,452,452,0.0
8507,340,340,0.0
8507,67,67,1.0
8507,503,503,1.0
8507,32,32,1.0
8507,138,138,1.0
8507,506,506,1.0
8507,236,236,1.0
8507,239,239,1.0
8508,135,135,1.0
8508,749,749,1.0
8509,749,749,0.0
8510,387,387,1.0
8510,446,446,1.0
8510,90,90,1.0
8510,197,197,0.0
8511,182,182,1.0
8511,748,748,0.0
8512,25,25,0.0
8513,177,177,1.0
8513,759,759,1.0
8513,749,749,1.0
8513,503,503,0.0
8513,577,577,0.0
8513,506,506,1.0
8514,730,730,1.0
8514,15,15,0.0
8514,760,760,1.0
8515,421,421,1.0
8515,479,479,0.0
8516,830,830,0.0
8516,761,761,0.0
8516,750,750,1.0
8517,196,196,0.0
8517,730,730,1.0
8518,33,33,0.0
8518,638,638,0.0
8518,493,493,1.0
8519,121,121,1.0
8519,606,606,1.0
8520,79,79,0.0
8520,81,81,1.0
8521,239,239,1.0
8521,309,309,0.0
8521,484,484,0.0
8521,237,237,1.0
8521,461,461,1.0
8522,557,557,1.0
8522,727,727,1.0
8522,785,785,0.0
8523,168,168,0.0
8524,823,823,0.0
8525,183,183,0.0
8525,93,93,1.0
8526,182,182,1.0
8526,239,239,1.0
8526,244,244,1.0
8526,751,751,1.0
8527,727,727,1.0
8527,145,145,1.0
8528,712,712,1.0
8528,211,211,0.0
8528,134,134,0.0
8528,443,443,1.0
8529,145,145,1.0
8529,749,749,0.0
8529,557,557,1.0
8529,748,748,1.0
8529,469,469,0.0
8529,79,79,0.0
8529,638,638,1.0
8529,90,90,0.0
8529,235,235,1.0
8530,31,31,1.0
8531,748,748,0.0
8531,89,89,1.0
8532,34,34,1.0
8532,237,237,1.0
8532,429,429,0.0
8533,785,785,1.0
8534,31,31,1.0
8534,442,442,1.0
8535,16,16,1.0
8535,811,811,0.0
8535,818,818,1.0
8536,476,476,1.0
8537,306,306,0.0
8537,21,21,0.0
8537,15,15,1.0
8538,235,235,1.0
8538,631,631,1.0
8539,730,730,0.0
8539,557,557,1.0
8540,239,239,1.0
8540,612,612,0.0
8540,729,729,0.0
8540,216,216,0.0
8540,730,730,1.0
8541,490,490,1.0
8541,558,558,1.0
8541,234,234,1.0
8541,384,384,0.0
8541,233,233,0.0
8541,320,320,0.0
8541,34,34,1.0
8542,495,495,0.0
8542,244,244,1.0
8543,234,234,1.0
8543,756,756,1.0
8544,557,557,1.0
8545,32,32,1.0
8546,16,16,0.0
8547,616,616,1.0
8547,687,687,1.0
8547,831,831,0.0
8547,619,619,1.0
8547,428,428,1.0
8547,235,235,1.0
8547,601,601,0.0
8547,32,32,1.0
8547,758,758,0.0
8548,831,831,0.0
8549,31,31,1.0
8550,487,487,1.0
8551,183,183,0.0
8552,239,239,1.0
8552,444,444,1.0
8552,67,67,1.0
8552,760,760,1.0
8552,238,238,1.0
8553,216,216,0.0
8553,237,237,1.0
8553,331,331,0.0
8553,67,67,1.0
8553,171,171,1.0
8553,234,234,1.0
8554,212,212,0.0
8555,237,237,1.0
8555,34,34,1.0
8556,216,216,0.0
8556,466,466,1.0
8557,170,170,0.0
8557,57,57,1.0
8558,730,730,0.0
8558,31,31,1.0
8559,235,235,1.0
8560,310,310,1.0
8560,89,89,0.0
8560,381,381,0.0
8560,728,728,0.0
8561,306,306,0.0
8561,155,155,0.0
8562,218,218,0.0
8562,444,444,1.0
8563,378,378,1.0
8563,232,232,1.0
8564,718,718,1.0
8565,631,631,1.0
8565,504,504,1.0
8566,196,196,1.0
8566,443,443,1.0
8567,504,504,1.0
8567,443,443,1.0
8568,442,442,1.0
8568,487,487,1.0
8568,358,358,0.0
8569,272,272,0.0
8569,487,487,1.0
8570,443,443,1.0
8571,58,58,1.0
8571,506,506,1.0
8572,750,750,0.0
8572,32,32,1.0
8572,437,437,1.0
8572,383,383,0.0
8572,134,134,0.0
8573,495,495,1.0
8574,463,463,0.0
8574,177,177,1.0
8574,182,182,1.0
8575,729,729,1.0
8575,242,242,1.0
8575,177,177,1.0
8575,237,237,1.0
8576,196,196,1.0
8577,577,577,1.0
8577,727,727,1.0
8577,34,34,1.0
8578,168,168,0.0
8578,81,81,0.0
8578,357,357,1.0
8579,764,764,0.0
8579,824,824,0.0
8580,212,212,1.0
8580,645,645,0.0
8580,381,381,0.0
8580,730,730,1.0
8581,344,344,0.0
8582,187,187,0.0
8582,37,37,1.0
8582,444,444,1.0
8582,183,183,0.0
8583,444,444,1.0
8584,577,577,0.0
8585,481,481,0.0
8586,820,820,1.0
8586,212,212,1.0
8587,244,244,1.0
8587,196,196,1.0
8587,727,727,1.0
8587,242,242,1.0
8588,621,621,1.0
8589,651,651,1.0
8589,606,606,0.0
8589,181,181,1.0
8589,830,830,0.0
8590,673,673,1.0
8591,430,430,1.0
8591,729,729,1.0
8591,760,760,1.0
8591,217,217,1.0
8591,237,237,1.0
8592,218,218,1.0
8592,517,517,1.0
8592,11,11,1.0
8592,536,536,1.0
8592,196,196,1.0
8592,558,558,1.0
8592,217,217,1.0
8593,567,567,1.0
8593,113,113,1.0
8594,729,729,1.0
8594,763,763,1.0
8594,309,309,1.0
8594,447,447,1.0
8594,830,830,1.0
8595,495,495,1.0
8595,9,9,1.0
8595,785,785,1.0
8596,633,633,0.0
8596,42,42,1.0
8596,487,487,1.0
8597,621,621,0.0
8597,772,772,1.0
8597,532,532,0.0
8597,175,175,1.0
8598,495,495,1.0
8598,558,558,0.0
8599,756,756,1.0
8599,369,369,1.0
8599,631,631,1.0
8600,182,182,1.0
8600,487,487,1.0
8601,272,272,1.0
8601,306,306,1.0
8601,645,645,1.0
8601,237,237,1.0
8601,508,508,1.0
8601,236,236,1.0
8601,563,563,1.0
8601,562,562,1.0
8602,233,233,0.0
8602,129,129,1.0
8602,687,687,1.0
8602,728,728,1.0
8602,609,609,1.0
8602,11,11,1.0
8602,239,239,1.0
8602,726,726,1.0
8602,611,611,0.0
8602,633,633,1.0
8602,244,244,1.0
8603,730,730,1.0
8603,216,216,0.0
8604,772,772,0.0
8605,216,216,1.0
8605,45,45,0.0
8605,53,53,1.0
8605,792,792,1.0
8605,215,215,1.0
8605,197,197,0.0
8606,443,443,1.0
8607,750,750,1.0
8608,212,212,0.0
8608,756,756,1.0
8608,750,750,0.0
8608,444,444,1.0
8608,772,772,1.0
8608,728,728,1.0
8609,182,182,1.0
8609,323,323,1.0
8609,57,57,1.0
8610,445,445,1.0
8610,195,195,0.0
8611,79,79,0.0
8612,581,581,1.0
8612,114,114,1.0
8613,442,442,1.0
8613,633,633,1.0
8614,36,36,0.0
8615,772,772,1.0
8615,487,487,1.0
8615,729,729,1.0
8615,31,31,1.0
8616,237,237,1.0
8617,546,546,1.0
8618,138,138,1.0
8618,705,705,0.0
8618,567,567,0.0
8618,618,618,0.0
8619,233,233,1.0
8620,748,748,1.0
8621,727,727,1.0
8622,470,470,0.0
8622,31,31,1.0
8623,736,736,0.0
8624,134,134,1.0
8624,365,365,0.0
8624,192,192,1.0
8624,479,479,1.0
8624,46,46,0.0
8625,307,307,1.0
8626,14,14,0.0
8626,748,748,0.0
8626,750,750,0.0
8626,57,57,0.0
8627,81,81,1.0
8627,235,235,1.0
8627,443,443,1.0
8627,768,768,1.0
8627,237,237,1.0
8627,558,558,0.0
8627,175,175,1.0
8627,245,245,1.0
8627,233,233,1.0
8627,466,466,1.0
8628,445,445,1.0
8628,212,212,1.0
8629,729,729,1.0
8629,216,216,1.0
8630,730,730,1.0
8630,331,331,1.0
8630,175,175,1.0
8630,90,90,1.0
8631,444,444,1.0
8631,748,748,1.0
8631,788,788,1.0
8631,216,216,0.0
8631,237,237,1.0
8632,44,44,0.0
8632,823,823,0.0
8633,445,445,1.0
8633,729,729,1.0
8633,495,495,0.0
8633,761,761,0.0
8634,444,444,1.0
8634,33,33,1.0
8635,177,177,1.0
8635,174,174,0.0
8635,418,418,0.0
8635,121,121,1.0
8635,67,67,1.0
8636,443,443,1.0
8636,534,534,0.0
8636,532,532,0.0
8636,33,33,1.0
8637,557,557,1.0
8637,216,216,1.0
8638,89,89,0.0
8638,216,216,0.0
8639,88,88,1.0
8639,236,236,1.0
8639,93,93,1.0
8639,168,168,0.0
8639,481,481,0.0
8639,557,557,1.0
8640,730,730,1.0
8640,729,729,1.0
8640,728,728,1.0
8640,53,53,1.0
8641,610,610,0.0
8641,445,445,1.0
8642,237,237,1.0
8643,56,56,0.0
8643,728,728,1.0
8644,237,237,1.0
8645,487,487,1.0
8645,728,728,1.0
8646,388,388,1.0
8646,681,681,0.0
8646,511,511,0.0
8646,40,40,0.0
8647,640,640,0.0
8647,155,155,0.0
8648,31,31,1.0
8649,237,237,1.0
8649,749,749,1.0
8649,236,236,1.0
8649,242,242,1.0
8649,235,235,1.0
8649,830,830,0.0
8649,36,36,0.0
8649,446,446,0.0
8650,309,309,0.0
8651,258,258,1.0
8651,242,242,0.0
8651,830,830,1.0
8651,621,621,0.0
8651,504,504,0.0
8651,750,750,0.0
8651,15,15,0.0
8651,506,506,0.0
8651,759,759,1.0
8652,305,305,1.0
8653,421,421,1.0
8653,245,245,0.0
8654,633,633,1.0
8654,727,727,1.0
8654,487,487,1.0
8654,89,89,1.0
8655,242,242,1.0
8655,89,89,1.0
8656,182,182,0.0
8656,31,31,1.0
8657,272,272,1.0
8657,487,487,1.0
8658,34,34,1.0
8658,78,78,0.0
8658,425,425,0.0
8658,235,235,1.0
8658,273,273,0.0
8658,71,71,1.0
8658,217,217,1.0
8658,157,157,1.0
8659,77,77,1.0
8659,443,443,1.0
8660,760,760,0.0
8660,487,487,1.0
8661,785,785,1.0
8662,134,134,1.0
8663,177,177,1.0
8663,244,244,1.0
8663,216,216,1.0
8663,182,182,1.0
8663,134,134,0.0
8664,748,748,0.0
8665,236,236,1.0
8665,34,34,1.0
8665,687,687,0.0
8665,577,577,1.0
8665,727,727,1.0
8666,238,238,1.0
8666,763,763,1.0
8666,487,487,1.0
8667,269,269,0.0
8667,487,487,1.0
8667,181,181,1.0
8667,240,240,1.0
8667,71,71,0.0
8667,724,724,0.0
8667,506,506,1.0
8667,53,53,0.0
8667,612,612,1.0
8668,240,240,1.0
8668,727,727,1.0
8668,305,305,0.0
8668,444,444,1.0
8669,235,235,1.0
8669,23,23,1.0
8669,729,729,1.0
8670,375,375,0.0
8670,540,540,0.0
8671,761,761,1.0
8671,633,633,1.0
8672,748,748,1.0
8673,305,305,1.0
8674,196,196,1.0
8674,727,727,1.0
8674,556,556,0.0
8674,812,812,0.0
8674,239,239,1.0
8675,171,171,0.0
8675,749,749,1.0
8676,461,461,1.0
8676,624,624,1.0
8676,681,681,0.0
8676,1,1,0.0
8676,340,340,1.0
8676,11,11,0.0
8677,237,237,1.0
8678,749,749,1.0
8679,645,645,0.0
8679,391,391,0.0
8679,272,272,0.0
8679,640,640,0.0
8680,444,444,0.0
8680,750,750,1.0
8680,196,196,1.0
8681,388,388,0.0
8681,21,21,0.0
8681,31,31,1.0
8681,265,265,1.0
8681,387,387,0.0
8682,260,260,1.0
8682,487,487,1.0
8682,79,79,1.0
8683,196,196,1.0
8683,32,32,1.0
8683,171,171,1.0
8683,620,620,1.0
8683,80,80,1.0
8683,258,258,1.0
8684,830,830,0.0
8684,606,606,1.0
8685,504,504,1.0
8686,442,442,1.0
8686,785,785,1.0
8687,134,134,0.0
8687,31,31,1.0
8688,729,729,1.0
8688,31,31,1.0
8689,71,71,0.0
8689,748,748,1.0
8689,420,420,0.0
8689,169,169,0.0
8690,534,534,1.0
8690,718,718,1.0
8690,760,760,1.0
