stu_id,exer_id,cpt_seq,label
8173,54,0,1.0
8173,526,6,1.0
8174,8,6,0.0
8175,76,1,1.0
8175,308,2,0.0
8175,337,30,0.0
8175,282,29,0.0
8175,627,18,0.0
8175,215,33,0.0
8175,6,4,0.0
8175,567,18,0.0
8175,614,10,0.0
8175,0,0,1.0
8175,127,15,0.0
8175,596,6,1.0
8175,602,18,0.0
8176,601,6,0.0
8176,377,1,1.0
8177,610,6,1.0
8177,92,15,0.0
8177,20,0,1.0
8177,34,6,1.0
8178,474,22,0.0
8180,363,0,1.0
8180,614,10,0.0
8180,8,6,1.0
8181,109,18,1.0
8181,170,10,0.0
8181,410,1,1.0
8181,616,1,1.0
8182,8,6,1.0
8185,18,4,1.0
8186,0,0,0.0
8188,66,18,1.0
8191,609,6,1.0
8192,126,15,0.0
8193,127,15,1.0
8194,598,2,1.0
8195,78,14,1.0
8195,60,0,1.0
8196,110,15,1.0
8197,121,4,0.0
8199,391,15,1.0
8200,54,0,1.0
8200,607,0,0.0
8200,366,0,0.0
8200,38,6,1.0
8200,603,8,1.0
8200,542,28,1.0
8200,24,11,0.0
8200,363,0,1.0
8200,59,0,1.0
8201,606,6,0.0
8202,13,6,1.0
8203,19,6,1.0
8204,549,6,0.0
8205,12,6,0.0
8206,608,6,0.0
8206,35,6,1.0
8206,390,15,0.0
8206,54,0,0.0
8207,611,6,1.0
8207,13,6,1.0
8207,552,6,1.0
8207,32,6,1.0
8208,597,6,0.0
8209,600,6,1.0
8210,170,10,0.0
8210,109,18,1.0
8211,47,16,0.0
8212,529,6,1.0
8213,64,18,1.0
8214,599,8,1.0
8214,594,18,1.0
8215,16,8,1.0
8217,689,6,1.0
8217,22,10,1.0
8217,596,6,1.0
8217,69,18,0.0
8217,543,24,0.0
8218,619,6,1.0
8218,597,6,0.0
8218,618,2,0.0
8218,18,4,1.0
8219,71,14,1.0
8219,619,6,1.0
8220,421,18,0.0
8220,568,18,0.0
8220,17,8,1.0
8220,20,0,1.0
8221,33,14,1.0
8222,11,8,1.0
8223,553,6,0.0
8224,600,6,1.0
8225,20,0,1.0
8225,600,6,1.0
8226,553,6,0.0
8227,600,6,1.0
8229,39,0,1.0
8229,8,6,1.0
8229,390,15,0.0
8230,421,18,1.0
8230,597,6,0.0
8230,388,2,0.0
8231,570,18,1.0
8231,175,15,1.0
8231,57,0,1.0
8231,526,6,1.0
8231,65,18,1.0
8231,373,8,1.0
8231,202,33,1.0
8231,81,14,0.0
8231,15,9,1.0
8231,13,6,1.0
8231,364,0,1.0
8231,127,15,1.0
8231,370,8,1.0
8231,365,0,1.0
8231,110,15,1.0
8231,433,31,0.0
8231,206,34,1.0
8232,553,6,0.0
8233,600,6,1.0
8233,150,24,1.0
8236,11,8,1.0
8237,618,2,0.0
8239,105,18,1.0
8241,552,6,1.0
8242,127,15,0.0
8243,390,15,1.0
8244,14,9,1.0
8244,99,15,0.0
8244,61,7,0.0
8244,556,15,0.0
8245,0,0,1.0
8247,181,28,1.0
8249,480,31,1.0
8250,353,32,1.0
8251,35,6,1.0
8251,170,10,1.0
8251,527,3,0.0
8251,598,2,0.0
8251,12,6,1.0
8251,552,6,0.0
8252,92,15,0.0
8253,624,2,1.0
8253,367,0,1.0
8254,390,15,0.0
8254,598,2,0.0
8255,100,17,0.0
8255,141,13,0.0
8255,438,7,0.0
8255,226,31,0.0
8255,600,6,1.0
8255,82,14,0.0
8255,414,24,1.0
8255,149,24,0.0
8256,0,0,1.0
8256,33,14,1.0
8256,81,14,0.0
8257,182,25,0.0
8258,177,15,0.0
8261,184,15,0.0
8262,400,5,1.0
8264,469,1,1.0
8265,16,8,1.0
8265,149,24,0.0
8266,15,9,1.0
8267,386,1,1.0
8268,400,5,0.0
8269,372,8,0.0
8270,405,2,1.0
8271,373,8,0.0
8273,19,6,1.0
8273,12,6,0.0
8274,552,6,0.0
8275,20,0,1.0
8275,193,29,0.0
8275,613,29,1.0
8275,15,9,0.0
8276,473,1,1.0
8277,16,8,1.0
8278,600,6,1.0
8279,600,6,1.0
8281,529,6,1.0
8283,8,6,0.0
8284,405,2,0.0
8284,549,6,0.0
8286,600,6,1.0
8286,526,6,1.0
8286,111,15,1.0
8286,529,6,1.0
8288,600,6,1.0
8289,34,6,1.0
8290,390,15,0.0
8291,466,36,1.0
8292,614,10,0.0
8292,618,2,0.0
8292,5,1,0.0
8292,689,6,1.0
8294,397,2,0.0
8294,391,15,1.0
8294,39,0,1.0
8294,240,29,0.0
8298,600,6,1.0
8298,170,10,0.0
8299,8,6,1.0
8300,12,6,1.0
8301,244,29,0.0
8302,41,14,1.0
8303,542,28,1.0
8305,401,5,1.0
8306,549,6,0.0
8306,218,12,0.0
8307,30,0,1.0
8307,553,6,0.0
8307,549,6,0.0
8307,21,0,1.0
8308,148,2,1.0
8310,600,6,1.0
8310,117,19,1.0
8311,396,2,0.0
8312,81,14,0.0
8313,34,6,1.0
8314,606,6,1.0
8314,12,6,0.0
8314,601,6,1.0
8314,629,21,0.0
8315,390,15,1.0
8316,36,7,0.0
8317,390,15,0.0
8319,529,6,1.0
8321,127,15,0.0
8322,549,6,0.0
8323,391,15,1.0
8324,611,6,0.0
8325,227,33,1.0
8325,12,6,1.0
8325,540,7,1.0
8325,93,15,1.0
8325,121,4,1.0
8326,14,9,1.0
8327,464,24,0.0
8328,174,22,0.0
8329,12,6,0.0
8330,692,18,0.0
8330,234,15,0.0
8330,126,15,0.0
8330,532,6,1.0
8330,364,0,1.0
8330,111,15,1.0
8330,390,15,1.0
8330,601,6,1.0
8330,66,18,0.0
8330,18,4,1.0
8331,178,23,0.0
8332,573,17,0.0
8333,18,4,1.0
8334,275,21,0.0
8336,13,6,1.0
8337,553,6,1.0
8338,11,8,1.0
8341,33,14,1.0
8342,97,15,0.0
8342,598,2,0.0
8342,390,15,0.0
8343,560,9,1.0
8344,6,4,1.0
8346,103,15,0.0
8346,599,8,1.0
8346,526,6,0.0
8347,92,15,1.0
8348,391,15,1.0
8349,553,6,0.0
8349,390,15,0.0
8350,64,18,1.0
8351,542,28,0.0
8351,386,1,0.0
8351,688,38,1.0
8352,600,6,0.0
8354,71,14,1.0
8354,78,14,1.0
8357,12,6,1.0
8358,17,8,0.0
8359,0,0,1.0
8360,594,18,1.0
8360,613,29,1.0
8360,64,18,1.0
8360,614,10,1.0
8360,567,18,0.0
8361,600,6,1.0
8361,14,9,1.0
8362,18,4,0.0
8363,604,7,0.0
8364,13,6,1.0
8364,16,8,1.0
8365,117,19,0.0
8366,119,4,0.0
8367,600,6,0.0
8371,111,15,1.0
8371,564,18,1.0
8371,60,0,0.0
8371,98,15,1.0
8371,614,10,1.0
8371,97,15,1.0
8372,70,18,0.0
8372,695,6,1.0
8372,689,6,1.0
8372,691,18,1.0
8372,526,6,1.0
8372,120,4,1.0
8373,71,14,1.0
8374,594,18,0.0
8374,655,28,0.0
8374,12,6,1.0
8374,470,15,0.0
8374,73,9,1.0
8374,212,3,0.0
8375,71,14,0.0
8376,19,6,1.0
8377,34,6,1.0
8378,600,6,1.0
8379,34,6,1.0
8380,13,6,1.0
8381,126,15,0.0
8382,18,4,0.0
8383,156,22,0.0
8384,369,1,1.0
8384,601,6,1.0
8384,376,8,0.0
8385,600,6,1.0
8387,34,6,1.0
8389,20,0,1.0
8389,19,6,1.0
8390,473,1,0.0
8390,622,1,0.0
8391,12,6,1.0
8391,371,8,1.0
8392,125,15,0.0
8393,31,0,1.0
8393,543,24,1.0
8394,11,8,1.0
8396,480,31,0.0
8397,601,6,0.0
8398,12,6,0.0
8399,601,6,1.0
8400,12,6,1.0
8401,19,6,1.0
8402,549,6,1.0
8402,600,6,1.0
8404,26,12,1.0
8404,15,9,0.0
8405,552,6,0.0
8406,63,17,1.0
8407,109,18,0.0
8408,600,6,1.0
8411,447,36,0.0
8412,38,6,0.0
8412,16,8,0.0
8412,552,6,0.0
8412,202,33,1.0
8413,11,8,1.0
8414,16,8,1.0
8415,391,15,1.0
8416,600,6,1.0
8418,596,6,1.0
8418,31,0,1.0
8419,410,1,1.0
8419,19,6,1.0
8420,600,6,1.0
8421,12,6,0.0
8421,600,6,1.0
8421,31,0,1.0
8421,601,6,0.0
8421,58,0,0.0
8423,12,6,1.0
8424,13,6,1.0
8425,19,6,1.0
8426,526,6,1.0
8427,72,9,1.0
8428,156,22,0.0
8429,52,7,1.0
8430,553,6,0.0
8431,249,27,1.0
8432,88,17,1.0
8433,78,14,1.0
8434,20,0,1.0
8435,34,6,1.0
8435,600,6,1.0
8436,83,14,1.0
8436,256,15,1.0
8438,13,6,1.0
8439,601,6,0.0
8440,15,9,1.0
8440,11,8,1.0
8440,604,7,0.0
8441,382,36,0.0
8442,0,0,1.0
8442,169,25,0.0
8442,7,5,0.0
8442,529,6,1.0
8443,73,9,0.0
8443,96,18,0.0
8443,31,0,1.0
8443,35,6,1.0
8443,384,8,1.0
8443,552,6,1.0
8443,30,0,1.0
8444,13,6,1.0
8445,148,2,1.0
8446,608,6,0.0
8447,64,18,1.0
8448,600,6,1.0
8449,604,7,0.0
8451,149,24,0.0
8452,117,19,1.0
8452,201,33,1.0
8452,651,33,0.0
8453,207,3,1.0
8454,39,0,1.0
8457,78,14,1.0
8461,14,9,1.0
8462,553,6,1.0
8465,18,4,0.0
8466,609,6,1.0
8466,12,6,1.0
8468,41,14,1.0
8470,34,6,1.0
8471,145,20,1.0
8475,552,6,0.0
8476,93,15,0.0
8477,60,0,1.0
8477,574,34,1.0
8477,38,6,1.0
8477,115,15,0.0
8477,375,8,1.0
8477,20,0,1.0
8477,392,22,1.0
8477,62,9,1.0
8477,531,22,1.0
8477,83,14,0.0
8477,1,1,0.0
8477,469,1,0.0
8478,0,0,1.0
8479,246,27,1.0
8480,532,6,1.0
8480,178,23,0.0
8480,119,4,0.0
8480,617,18,1.0
8481,410,1,1.0
8482,16,8,1.0
8483,406,2,0.0
8483,12,6,1.0
8484,238,35,1.0
8485,17,8,0.0
8486,71,14,0.0
8487,6,4,0.0
8487,12,6,1.0
8488,18,4,0.0
8489,553,6,0.0
8490,552,6,0.0
8491,370,8,1.0
8491,549,6,1.0
8492,84,14,1.0
8492,71,14,1.0
8493,6,4,1.0
8494,600,6,1.0
8499,607,0,0.0
8501,34,6,1.0
8502,17,8,1.0
8503,1,1,0.0
8504,80,14,0.0
8505,68,18,0.0
8506,7,5,1.0
8509,600,6,0.0
8510,124,20,1.0
8512,600,6,1.0
8512,552,6,1.0
8514,19,6,1.0
8515,19,6,1.0
8519,600,6,1.0
8521,553,6,0.0
8522,18,4,0.0
8523,11,8,1.0
8524,416,28,0.0
8524,549,6,1.0
8526,78,14,1.0
8527,13,6,1.0
8528,249,27,0.0
8530,12,6,1.0
8531,13,6,1.0
8532,63,17,1.0
8533,13,6,1.0
8535,12,6,1.0
8536,13,6,1.0
8537,20,0,1.0
8538,11,8,1.0
8539,13,6,1.0
8539,31,0,1.0
8539,608,6,1.0
8541,601,6,1.0
8542,552,6,1.0
8544,16,8,1.0
8545,13,6,1.0
8546,72,9,1.0
8547,58,0,0.0
8549,11,8,0.0
8551,182,25,0.0
8552,601,6,0.0
8553,12,6,1.0
8554,606,6,1.0
8555,552,6,1.0
8556,370,8,1.0
8557,599,8,0.0
8558,656,27,0.0
8560,615,1,1.0
8561,405,2,0.0
8561,120,4,1.0
8562,582,18,0.0
8564,552,6,1.0
8565,71,14,0.0
8565,606,6,1.0
8565,601,6,1.0
8566,12,6,1.0
8567,573,17,0.0
8568,13,6,1.0
8569,214,18,0.0
8571,18,4,1.0
8572,541,14,1.0
8574,549,6,1.0
8575,12,6,1.0
8577,11,8,0.0
8578,18,4,1.0
8579,543,24,1.0
8579,18,4,0.0
8580,499,24,0.0
8580,90,17,1.0
8580,84,14,0.0
8580,527,3,0.0
8580,605,14,1.0
8581,48,6,1.0
8581,60,0,1.0
8581,121,4,1.0
8581,384,8,1.0
8581,75,1,1.0
8581,130,4,1.0
8581,323,27,1.0
8581,61,7,1.0
8582,78,14,1.0
8583,33,14,1.0
8584,13,6,1.0
8586,656,27,0.0
8587,553,6,0.0
8588,416,28,0.0
8589,13,6,1.0
8590,115,15,0.0
8591,11,8,1.0
8592,178,23,0.0
8593,0,0,1.0
8594,601,6,1.0
8595,305,30,0.0
8596,151,22,0.0
8598,370,8,1.0
8599,386,1,0.0
8600,596,6,1.0
8600,11,8,1.0
8601,13,6,1.0
8602,553,6,1.0
8604,695,6,1.0
8604,697,0,1.0
8604,34,6,1.0
8604,553,6,0.0
8605,15,9,0.0
8606,532,6,1.0
8606,62,9,1.0
8606,32,6,1.0
8606,60,0,1.0
8606,31,0,1.0
8606,48,6,1.0
8606,596,6,1.0
8606,34,6,1.0
8607,613,29,1.0
8608,31,0,1.0
8609,405,2,0.0
8609,421,18,0.0
8609,633,8,0.0
8609,14,9,1.0
8609,389,2,0.0
8609,607,0,0.0
8609,30,0,1.0
8609,18,4,0.0
8609,618,2,1.0
8609,49,6,1.0
8609,71,14,1.0
8609,34,6,1.0
8611,113,17,0.0
8613,185,15,1.0
8614,112,18,0.0
8616,8,6,1.0
8617,13,6,1.0
8618,64,18,0.0
8619,93,15,0.0
8620,8,6,1.0
8621,64,18,0.0
8622,11,8,1.0
8624,69,18,0.0
8624,35,6,1.0
8625,11,8,1.0
8626,529,6,0.0
8627,604,7,1.0
8628,0,0,1.0
8630,473,1,0.0
8630,188,30,0.0
8630,11,8,1.0
8631,285,15,0.0
8633,553,6,1.0
8634,479,27,0.0
8636,13,6,1.0
8639,77,1,1.0
8639,75,1,1.0
8639,214,18,1.0
8639,597,6,1.0
8639,65,18,0.0
8639,372,8,1.0
8639,119,4,1.0
8639,626,1,1.0
8639,692,18,0.0
8639,529,6,1.0
8639,82,14,0.0
8639,605,14,0.0
8639,376,8,1.0
8639,84,14,0.0
8639,373,8,1.0
8639,553,6,1.0
8639,117,19,0.0
8640,31,0,1.0
8640,532,6,1.0
8640,19,6,1.0
8640,56,0,1.0
8640,552,6,1.0
8640,526,6,1.0
8641,15,9,1.0
8642,370,8,1.0
8642,207,3,1.0
8642,619,6,1.0
8642,693,6,1.0
8642,32,6,1.0
8642,372,8,1.0
8642,521,3,0.0
8642,695,6,1.0
8642,547,0,1.0
8643,126,15,0.0
8644,532,6,1.0
8644,387,2,1.0
8644,529,6,1.0
8645,12,6,1.0
8647,62,9,0.0
8647,610,6,1.0
8647,596,6,1.0
8647,64,18,1.0
8647,287,15,1.0
8648,148,2,1.0
8649,108,18,0.0
8649,471,36,1.0
8649,18,4,1.0
8649,0,0,1.0
8649,384,8,1.0
8649,53,7,1.0
8649,602,18,0.0
8649,65,18,1.0
8650,389,2,1.0
8650,85,4,0.0
8651,13,6,1.0
8651,401,5,1.0
8652,363,0,1.0
8653,31,0,1.0
8654,600,6,1.0
8655,67,18,0.0
8655,192,23,0.0
8656,60,0,0.0
8657,105,18,1.0
8658,18,4,0.0
8659,11,8,1.0
8662,35,6,1.0
8662,597,6,1.0
8662,54,0,1.0
8662,596,6,0.0
8662,619,6,1.0
8662,601,6,1.0
8662,39,0,0.0
8662,410,1,1.0
8663,71,14,0.0
8664,384,8,1.0
8664,603,8,1.0
8664,33,14,1.0
8664,8,6,1.0
8664,607,0,1.0
8664,619,6,1.0
8664,526,6,1.0
8665,552,6,0.0
8666,606,6,1.0
8667,603,8,1.0
8667,384,8,1.0
8668,111,15,1.0
8669,387,2,1.0
8670,20,0,1.0
8671,8,6,1.0
8671,526,6,1.0
8671,600,6,1.0
8671,370,8,1.0
8672,182,25,0.0
8673,619,6,0.0
8673,553,6,0.0
8673,183,25,0.0
8673,532,6,1.0
8673,70,18,0.0
8674,117,19,1.0
8675,193,29,0.0
8676,0,0,0.0
8677,401,5,1.0
8677,8,6,1.0
8677,612,6,1.0
8677,552,6,1.0
8678,12,6,0.0
8680,213,2,0.0
8680,14,9,1.0
8680,108,18,0.0
8680,598,2,0.0
8681,18,4,0.0
8681,372,8,1.0
8683,31,0,1.0
8684,92,15,0.0
8684,111,15,1.0
8685,11,8,1.0
8687,387,2,0.0
8688,600,6,1.0
8689,64,18,1.0
8690,564,18,1.0
8690,658,5,0.0
8690,0,0,1.0
8690,39,0,1.0
8690,414,24,0.0
8691,64,18,0.0
8692,196,12,0.0
8693,475,7,1.0
8694,19,6,1.0
8695,34,6,0.0
8696,391,15,0.0
8696,4,1,0.0
8697,8,6,0.0
8698,13,6,1.0
8699,11,8,1.0
8703,596,6,1.0
8704,553,6,1.0
8704,12,6,1.0
8705,31,0,1.0
8706,543,24,1.0
8707,14,9,1.0
8707,608,6,1.0
8707,600,6,0.0
8707,611,6,1.0
8708,22,10,0.0
8709,148,2,1.0
8709,688,38,1.0
8709,473,1,0.0
8709,48,6,1.0
8709,6,4,0.0
8709,182,25,1.0
8710,400,5,0.0
8710,401,5,1.0
8710,407,2,1.0
8711,33,14,1.0
8712,70,18,0.0
8712,597,6,1.0
8712,14,9,1.0
8712,553,6,0.0
8713,391,15,1.0
8713,688,38,0.0
8713,602,18,0.0
8714,111,15,1.0
8715,600,6,1.0
8716,12,6,1.0
8717,11,8,1.0
8719,552,6,0.0
8720,19,6,1.0
8721,377,1,0.0
8722,606,6,0.0
8722,610,6,1.0
8723,18,4,1.0
8725,607,0,0.0
8727,600,6,1.0
8728,600,6,1.0
8730,80,14,0.0
8731,602,18,0.0
8733,72,9,1.0
8734,600,6,1.0
8735,0,0,1.0
8735,17,8,1.0
8738,256,15,0.0
8739,73,9,1.0
8740,552,6,1.0
8741,219,35,0.0
8742,600,6,0.0
8743,13,6,1.0
8744,553,6,1.0
8745,13,6,1.0
8747,610,6,1.0
8748,606,6,1.0
8749,26,12,0.0
8751,8,6,0.0
8751,12,6,0.0
8751,610,6,1.0
8752,600,6,0.0
8752,18,4,1.0
8752,30,0,1.0
8752,66,18,0.0
8752,75,1,1.0
8752,64,18,1.0
8752,56,0,1.0
8753,13,6,1.0
8754,11,8,1.0
8755,36,7,1.0
8756,371,8,1.0
8756,34,6,1.0
8757,601,6,1.0
8757,549,6,0.0
8758,4,1,1.0
8758,648,0,0.0
8758,599,8,1.0
8758,14,9,1.0
8758,74,1,1.0
8759,6,4,0.0
8759,19,6,1.0
8761,67,18,0.0
8762,78,14,1.0
8763,62,9,0.0
8764,2,2,0.0
8765,34,6,1.0
8766,596,6,1.0
8767,363,0,1.0
8767,76,1,1.0
8768,52,7,0.0
8768,67,18,0.0
8768,606,6,1.0
8769,421,18,0.0
8770,64,18,1.0
8770,19,6,1.0
8771,600,6,1.0
8771,19,6,1.0
8772,22,10,0.0
8773,553,6,1.0
8774,11,8,1.0
8774,610,6,1.0
8775,68,18,1.0
8778,606,6,1.0
8779,13,6,1.0
8779,543,24,1.0
8780,618,2,0.0
8781,600,6,1.0
8782,12,6,1.0
8783,30,0,1.0
8784,552,6,1.0
8786,473,1,1.0
8788,600,6,1.0
8789,11,8,1.0
8790,211,35,0.0
8790,668,24,1.0
8790,159,13,1.0
8790,20,0,1.0
8791,542,28,1.0
8793,124,20,0.0
8793,148,2,1.0
8793,72,9,1.0
8794,603,8,1.0
8794,12,6,1.0
8794,19,6,1.0
8796,600,6,1.0
8797,364,0,0.0
8798,453,7,0.0
8799,84,14,0.0
8800,600,6,1.0
8801,13,6,1.0
8802,497,24,1.0
8804,63,17,1.0
8805,13,6,1.0
8806,81,14,0.0
8808,499,24,0.0
8809,600,6,0.0
8810,18,4,1.0
8811,553,6,0.0
8812,600,6,1.0
8814,12,6,1.0
8815,123,17,1.0
8815,612,6,0.0
8815,6,4,1.0
8815,19,6,1.0
8815,16,8,1.0
8815,194,15,1.0
8815,375,8,1.0
8816,40,14,1.0
8817,553,6,1.0
8818,33,14,1.0
8819,13,6,1.0
8820,410,1,1.0
8821,592,18,0.0
8821,109,18,1.0
8821,39,0,1.0
8822,604,7,0.0
8823,604,7,0.0
8824,15,9,1.0
8824,12,6,1.0
8826,598,2,0.0
8826,372,8,1.0
8828,600,6,1.0
8828,70,18,0.0
8828,12,6,1.0
8829,384,8,1.0
8830,524,28,0.0
8831,376,8,1.0
8835,447,36,1.0
8838,552,6,1.0
8840,613,29,1.0
8841,596,6,1.0
8841,600,6,1.0
8842,615,1,1.0
8842,619,6,0.0
8843,549,6,0.0
8844,610,6,1.0
8844,526,6,1.0
8845,596,6,1.0
8846,596,6,0.0
8846,202,33,1.0
8846,77,1,1.0
8846,204,33,0.0
8846,608,6,1.0
8847,445,7,0.0
8847,466,36,1.0
8847,13,6,1.0
8847,107,18,1.0
8847,55,0,1.0
8847,611,6,0.0
8847,108,18,1.0
8847,566,18,1.0
8847,54,0,1.0
8847,19,6,1.0
8847,57,0,1.0
8848,8,6,0.0
8849,553,6,0.0
8851,246,27,1.0
8853,549,6,0.0
8856,2,2,0.0
8857,479,27,0.0
8858,13,6,1.0
8860,287,15,0.0
8862,404,2,1.0
8866,48,6,1.0
8868,64,18,0.0
8869,13,6,1.0
8870,436,36,1.0
8871,659,13,0.0
8873,71,14,0.0
8874,111,15,0.0
8875,4,1,0.0
8876,97,15,0.0
8877,30,0,1.0
8878,63,17,1.0
8879,370,8,1.0
8880,178,23,0.0
8881,110,15,1.0
8884,0,0,1.0
8885,549,6,0.0
8887,17,8,0.0
8892,154,22,1.0
8892,176,15,1.0
8892,151,22,1.0
8892,94,15,1.0
8892,596,6,1.0
8894,7,5,1.0
8896,597,6,1.0
8896,0,0,1.0
8897,377,1,1.0
8898,148,2,1.0
8899,553,6,1.0
8900,7,5,1.0
8901,12,6,0.0
8902,11,8,0.0
8902,14,9,0.0
8902,71,14,0.0
8903,79,14,0.0
8904,370,8,1.0
8906,421,18,1.0
8907,600,6,1.0
8909,11,8,0.0
8910,36,7,1.0
8911,0,0,1.0
8911,12,6,0.0
8914,390,15,0.0
8916,11,8,1.0
8916,608,6,1.0
8916,606,6,0.0
8919,609,6,1.0
8919,243,29,1.0
8919,54,0,1.0
8919,610,6,1.0
8919,0,0,1.0
8919,35,6,1.0
8919,224,29,1.0
8919,596,6,1.0
8919,384,8,1.0
8919,71,14,1.0
8919,78,14,1.0
8919,13,6,1.0
8920,606,6,0.0
8920,34,6,1.0
8920,35,6,1.0
8921,538,9,0.0
8922,64,18,1.0
8923,24,11,1.0
8924,604,7,1.0
8925,410,1,1.0
8926,552,6,1.0
8927,200,32,1.0
8929,34,6,1.0
8929,0,0,1.0
8930,378,4,0.0
8931,242,27,0.0
8932,1,1,0.0
8934,12,6,1.0
8934,175,15,1.0
8935,660,28,1.0
8936,97,15,1.0
8936,93,15,1.0
8938,12,6,1.0
8939,12,6,1.0
8940,15,9,1.0
8942,67,18,1.0
8942,594,18,1.0
8942,264,24,1.0
8942,585,24,1.0
8943,629,21,1.0
8944,606,6,1.0
8945,6,4,1.0
8946,0,0,1.0
8947,11,8,1.0
8949,604,7,1.0
8950,405,2,0.0
8951,72,9,1.0
8952,48,6,1.0
8954,13,6,1.0
8955,651,33,1.0
8955,200,32,1.0
8956,12,6,1.0
8956,205,33,0.0
8956,203,33,1.0
8957,606,6,0.0
8958,552,6,0.0
8959,553,6,0.0
8961,200,32,0.0
8963,246,27,0.0
8965,11,8,1.0
8966,600,6,1.0
8967,123,17,0.0
8969,379,36,1.0
8969,383,36,0.0
8970,72,9,1.0
8970,64,18,1.0
8970,607,0,1.0
8971,108,18,1.0
8972,17,8,1.0
8972,13,6,1.0
8973,375,8,1.0
8974,558,9,1.0
8975,72,9,1.0
8976,371,8,0.0
8977,388,2,0.0
8978,370,8,1.0
8978,600,6,1.0
8979,553,6,0.0
8982,264,24,1.0
8983,114,18,1.0
8983,610,6,1.0
8984,553,6,1.0
8985,178,23,0.0
8986,387,2,0.0
8987,77,1,0.0
8988,12,6,1.0
8989,103,15,0.0
8990,97,15,1.0
8990,607,0,0.0
8990,207,3,1.0
8991,388,2,1.0
8992,114,18,0.0
8992,596,6,1.0
8993,114,18,1.0
8994,529,6,1.0
8995,543,24,1.0
8995,15,9,0.0
8996,0,0,1.0
8996,54,0,1.0
8996,30,0,1.0
8998,651,33,0.0
8999,653,16,0.0
9001,585,24,1.0
9001,253,24,0.0
9002,585,24,1.0
9002,386,1,1.0
9002,693,6,1.0
9002,264,24,1.0
9003,12,6,1.0
9004,11,8,0.0
9005,92,15,0.0
9008,18,4,1.0
9008,79,14,0.0
9008,54,0,1.0
9010,391,15,1.0
9011,68,18,1.0
9012,606,6,1.0
9013,598,2,1.0
9014,610,6,1.0
9014,78,14,1.0
9014,543,24,0.0
9014,598,2,1.0
9014,30,0,1.0
9015,611,6,0.0
9016,8,6,1.0
9018,87,17,1.0
9018,36,7,1.0
9018,118,17,1.0
9021,391,15,1.0
9022,600,6,1.0
9023,19,6,1.0
9023,31,0,1.0
9023,33,14,0.0
9023,20,0,1.0
9024,90,17,1.0
9026,372,8,1.0
9027,207,3,1.0
9027,105,18,1.0
9027,30,0,1.0
9027,13,6,1.0
9028,552,6,1.0
9029,85,4,0.0
9030,610,6,1.0
9030,41,14,1.0
9030,30,0,1.0
9030,84,14,0.0
9031,4,1,0.0
9031,15,9,0.0
9033,394,2,0.0
9035,271,10,0.0
9036,71,14,0.0
9036,35,6,1.0
9036,473,1,0.0
9036,11,8,1.0
9038,543,24,0.0
9039,11,8,1.0
9040,253,24,0.0
9041,356,21,1.0
9042,117,19,0.0
9043,41,14,1.0
9043,53,7,1.0
9044,22,10,0.0
9045,80,14,1.0
9046,176,15,1.0
9047,11,8,1.0
9049,39,0,1.0
9050,581,18,0.0
9051,601,6,1.0
9052,207,3,1.0
9053,18,4,1.0
9054,13,6,1.0
9055,543,24,1.0
9056,7,5,1.0
9057,600,6,1.0
9058,552,6,1.0
9059,13,6,1.0
9060,391,15,1.0
9061,13,6,1.0
9062,13,6,1.0
9063,157,22,0.0
9063,632,1,1.0
9064,600,6,0.0
9065,375,8,1.0
9065,8,6,1.0
9067,283,15,0.0
9068,12,6,1.0
9070,13,6,1.0
9072,601,6,0.0
9073,11,8,1.0
9074,607,0,1.0
9074,5,1,1.0
9075,15,9,0.0
9076,390,15,1.0
9077,387,2,1.0
9078,553,6,0.0
9079,18,4,1.0
9080,600,6,1.0
9082,246,27,0.0
9083,660,28,1.0
9084,13,6,1.0
9086,610,6,1.0
9089,390,15,1.0
9090,401,5,1.0
9091,243,29,1.0
9092,608,6,1.0
9092,689,6,1.0
9093,601,6,1.0
9097,597,6,1.0
9097,390,15,0.0
9098,610,6,1.0
9098,17,8,0.0
9098,653,16,0.0
9098,390,15,0.0
9098,31,0,1.0
9098,606,6,1.0
9098,613,29,1.0
9099,615,1,1.0
9100,243,29,0.0
9100,389,2,0.0
9102,77,1,1.0
9103,13,6,1.0
9103,553,6,0.0
9105,70,18,0.0
9106,416,28,0.0
9107,33,14,1.0
9111,12,6,1.0
9112,614,10,1.0
9112,22,10,0.0
9113,600,6,1.0
9114,20,0,1.0
9115,600,6,1.0
9116,14,9,1.0
9117,552,6,1.0
9118,142,15,0.0
9119,401,5,1.0
9120,526,6,1.0
9121,553,6,1.0
9122,0,0,1.0
9123,607,0,0.0
9123,389,2,1.0
9124,12,6,1.0
9129,384,8,1.0
9129,562,0,1.0
9129,32,6,1.0
9129,648,0,1.0
9129,547,0,1.0
9129,373,8,1.0
9130,5,1,1.0
9130,610,6,1.0
9131,607,0,0.0
9132,552,6,1.0
9134,34,6,1.0
9136,88,17,1.0
9137,213,2,0.0
9137,526,6,0.0
9137,596,6,1.0
9138,12,6,1.0
9138,388,2,0.0
9138,389,2,0.0
9138,633,8,0.0
9139,373,8,0.0
9140,102,13,1.0
9141,4,1,1.0
9149,388,2,0.0
9149,607,0,1.0
9149,67,18,1.0
9151,12,6,1.0
9153,201,33,0.0
9154,11,8,0.0
9155,98,15,1.0
9156,16,8,1.0
