stu_id,exer_id,cpt_seq,label
6521,225,29,1.0
6521,89,17,1.0
6521,91,18,1.0
6521,390,15,1.0
6521,619,6,0.0
6521,20,0,1.0
6521,55,0,1.0
6521,384,8,1.0
6521,16,8,1.0
6521,30,0,1.0
6522,79,14,1.0
6523,80,14,1.0
6523,79,14,1.0
6524,17,8,0.0
6524,558,9,1.0
6524,63,17,1.0
6524,570,18,1.0
6524,601,6,0.0
6524,13,6,1.0
6524,14,9,1.0
6524,48,6,1.0
6524,526,6,0.0
6524,603,8,1.0
6524,541,14,0.0
6524,611,6,1.0
6524,62,9,1.0
6524,373,8,1.0
6524,31,0,1.0
6524,592,18,0.0
6524,15,9,0.0
6524,602,18,0.0
6524,375,8,1.0
6524,65,18,1.0
6525,0,0,1.0
6525,610,6,0.0
6525,36,7,0.0
6525,606,6,1.0
6526,182,25,1.0
6527,31,0,1.0
6527,521,3,0.0
6527,391,15,1.0
6527,12,6,1.0
6527,16,8,1.0
6527,549,6,0.0
6527,108,18,0.0
6527,614,10,1.0
6527,367,0,1.0
6527,243,29,0.0
6527,36,7,0.0
6527,22,10,1.0
6528,0,0,1.0
6528,214,18,0.0
6528,619,6,1.0
6528,13,6,1.0
6528,693,6,1.0
6528,20,0,1.0
6529,20,0,1.0
6529,0,0,1.0
6529,607,0,1.0
6529,72,9,1.0
6529,421,18,0.0
6530,51,7,0.0
6531,613,29,1.0
6531,600,6,1.0
6532,18,4,0.0
6534,15,9,0.0
6534,600,6,1.0
6534,12,6,1.0
6534,71,14,1.0
6534,124,20,0.0
6535,81,14,0.0
6536,591,24,0.0
6536,496,14,1.0
6536,40,14,1.0
6536,540,7,1.0
6536,464,24,0.0
6536,81,14,0.0
6536,585,24,1.0
6537,0,0,1.0
6537,652,21,0.0
6537,565,27,0.0
6538,290,17,1.0
6538,72,9,1.0
6538,123,17,0.0
6539,558,9,0.0
6539,17,8,0.0
6539,81,14,0.0
6539,164,17,0.0
6539,16,8,1.0
6539,559,9,1.0
6539,604,7,0.0
6539,588,17,0.0
6539,142,15,0.0
6539,13,6,1.0
6540,93,15,1.0
6540,416,28,1.0
6540,16,8,1.0
6540,145,20,0.0
6540,94,15,0.0
6540,556,15,1.0
6540,525,10,1.0
6540,103,15,0.0
6541,151,22,1.0
6542,619,6,1.0
6542,606,6,1.0
6542,12,6,1.0
6543,16,8,1.0
6544,378,4,1.0
6545,11,8,1.0
6545,552,6,1.0
6546,106,18,1.0
6546,8,6,1.0
6546,12,6,1.0
6546,526,6,1.0
6546,599,8,1.0
6546,103,15,1.0
6547,421,18,0.0
6548,93,15,1.0
6549,595,34,1.0
6550,604,7,1.0
6550,12,6,1.0
6552,604,7,0.0
6552,573,17,0.0
6552,80,14,1.0
6552,597,6,1.0
6552,103,15,1.0
6552,601,6,1.0
6552,13,6,1.0
6552,32,6,1.0
6552,51,7,1.0
6552,94,15,1.0
6552,384,8,1.0
6552,63,17,0.0
6552,540,7,0.0
6552,53,7,0.0
6552,502,24,0.0
6552,606,6,1.0
6552,681,24,1.0
6552,100,17,1.0
6553,26,12,0.0
6553,63,17,0.0
6553,656,27,0.0
6553,552,6,0.0
6553,16,8,1.0
6554,156,22,1.0
6556,573,17,0.0
6557,20,0,0.0
6557,187,24,0.0
6558,146,15,1.0
6558,214,18,1.0
6558,99,15,0.0
6558,234,15,1.0
6558,126,15,0.0
6558,125,15,0.0
6558,73,9,0.0
6558,393,2,0.0
6559,81,14,0.0
6560,391,15,1.0
6561,422,3,0.0
6562,127,15,0.0
6563,207,3,0.0
6564,110,15,0.0
6565,615,1,0.0
6565,616,1,1.0
6566,81,14,0.0
6568,376,8,1.0
6568,562,0,1.0
6568,107,18,1.0
6568,363,0,1.0
6568,40,14,1.0
6568,67,18,1.0
6568,80,14,1.0
6568,529,6,1.0
6568,96,18,1.0
6568,54,0,1.0
6568,38,6,1.0
6568,421,18,0.0
6568,648,0,1.0
6568,48,6,1.0
6568,549,6,1.0
6568,391,15,1.0
6568,57,0,1.0
6568,619,6,0.0
6568,16,8,1.0
6568,14,9,1.0
6568,25,11,0.0
6569,66,18,0.0
6570,204,33,0.0
6570,18,4,1.0
6570,13,6,1.0
6570,178,23,1.0
6570,154,22,0.0
6570,121,4,0.0
6570,552,6,1.0
6570,120,4,1.0
6571,13,6,1.0
6572,599,8,1.0
6572,526,6,1.0
6572,20,0,1.0
6572,49,6,1.0
6572,38,6,0.0
6572,13,6,1.0
6572,12,6,1.0
6572,35,6,1.0
6572,39,0,1.0
6573,18,4,1.0
6573,16,8,0.0
6574,18,4,1.0
6575,17,8,0.0
6575,54,0,1.0
6575,422,3,0.0
6575,74,1,1.0
6575,378,4,1.0
6575,651,33,0.0
6575,596,6,1.0
6575,19,6,1.0
6575,12,6,1.0
6575,552,6,1.0
6575,604,7,1.0
6575,127,15,0.0
6575,390,15,0.0
6575,11,8,1.0
6576,72,9,0.0
6576,18,4,1.0
6576,79,14,1.0
6577,466,36,1.0
6577,447,36,1.0
6577,56,0,0.0
6577,55,0,1.0
6577,65,18,0.0
6577,54,0,1.0
6577,617,18,0.0
6578,601,6,1.0
6578,84,14,0.0
6579,39,0,1.0
6580,16,8,1.0
6580,600,6,1.0
6581,39,0,1.0
6582,71,14,1.0
6583,80,14,1.0
6584,11,8,0.0
6585,300,35,0.0
6585,34,6,0.0
6585,109,18,1.0
6585,606,6,1.0
6585,601,6,1.0
6585,600,6,1.0
6585,582,18,0.0
6585,125,15,0.0
6586,377,1,1.0
6587,13,6,1.0
6587,255,15,1.0
6587,84,14,0.0
6587,617,18,1.0
6587,12,6,1.0
6587,100,17,1.0
6587,187,24,1.0
6588,11,8,1.0
6588,80,14,1.0
6589,18,4,1.0
6590,71,14,0.0
6592,80,14,1.0
6593,81,14,0.0
6595,16,8,1.0
6595,13,6,1.0
6596,12,6,1.0
6596,606,6,1.0
6597,13,6,1.0
6597,553,6,0.0
6598,599,8,1.0
6598,603,8,1.0
6599,53,7,1.0
6599,19,6,1.0
6599,88,17,1.0
6599,16,8,0.0
6599,619,6,0.0
6600,51,7,1.0
6601,56,0,0.0
6602,69,18,1.0
6603,19,6,1.0
6603,13,6,1.0
6604,600,6,1.0
6605,378,4,1.0
6606,377,1,0.0
6607,52,7,1.0
6608,93,15,1.0
6608,125,15,0.0
6609,595,34,1.0
6609,575,34,0.0
6609,11,8,1.0
6610,71,14,1.0
6610,0,0,1.0
6610,15,9,1.0
6610,100,17,1.0
6610,40,14,1.0
6611,438,7,1.0
6612,55,0,1.0
6612,365,0,1.0
6613,78,14,1.0
6614,370,8,1.0
6614,65,18,1.0
6614,77,1,1.0
6614,114,18,1.0
6614,393,2,0.0
6615,61,7,1.0
6615,444,17,0.0
6615,44,7,1.0
6615,540,7,0.0
6616,71,14,1.0
6617,600,6,1.0
6617,601,6,0.0
6617,606,6,0.0
6617,11,8,0.0
6618,606,6,0.0
6618,65,18,0.0
6618,38,6,0.0
6618,100,17,1.0
6618,529,6,1.0
6618,564,18,1.0
6618,32,6,1.0
6618,603,8,0.0
6618,164,17,0.0
6620,390,15,0.0
6620,391,15,1.0
6621,93,15,1.0
6622,18,4,0.0
6623,13,6,1.0
6623,243,29,0.0
6623,71,14,0.0
6623,31,0,1.0
6624,48,6,0.0
6625,194,15,1.0
6626,600,6,1.0
6627,61,7,1.0
6627,13,6,1.0
6627,36,7,1.0
6628,11,8,1.0
6628,247,27,0.0
6628,113,17,1.0
6629,600,6,1.0
6629,12,6,1.0
6630,247,27,1.0
6631,619,6,1.0
6631,606,6,0.0
6631,375,8,1.0
6631,8,6,1.0
6631,12,6,1.0
6632,401,5,1.0
6632,96,18,1.0
6632,600,6,1.0
6632,13,6,0.0
6632,214,18,1.0
6633,75,1,1.0
6634,125,15,0.0
6634,373,8,0.0
6634,71,14,1.0
6635,606,6,1.0
6635,20,0,1.0
6635,83,14,0.0
6635,19,6,1.0
6635,12,6,1.0
6635,34,6,1.0
6636,78,14,1.0
6636,33,14,1.0
6637,12,6,1.0
6638,91,18,1.0
6638,363,0,1.0
6638,10,0,0.0
6638,364,0,1.0
6639,8,6,1.0
6639,11,8,1.0
6639,619,6,1.0
6639,529,6,1.0
6639,595,34,0.0
6640,0,0,1.0
6640,36,7,0.0
6641,175,15,0.0
6641,10,0,0.0
6642,600,6,0.0
6642,35,6,1.0
6642,147,23,0.0
6642,53,7,0.0
6642,182,25,0.0
6642,51,7,1.0
6642,45,7,0.0
6642,80,14,0.0
6642,650,15,0.0
6642,453,7,0.0
6642,82,14,0.0
6643,600,6,1.0
6643,601,6,1.0
6645,331,31,0.0
6646,0,0,1.0
6646,331,31,0.0
6647,145,20,0.0
6648,600,6,1.0
6649,48,6,1.0
6649,610,6,1.0
6649,56,0,1.0
6649,561,6,1.0
6649,529,6,1.0
6649,30,0,1.0
6649,49,6,1.0
6649,66,18,1.0
6649,65,18,1.0
6649,20,0,1.0
6649,39,0,1.0
6650,137,15,1.0
6651,13,6,1.0
6652,381,36,0.0
6652,79,14,1.0
6653,612,6,1.0
6653,602,18,1.0
6653,72,9,0.0
6653,559,9,1.0
6653,620,2,1.0
6653,593,18,1.0
6653,391,15,1.0
6654,156,22,0.0
6654,151,22,1.0
6654,241,29,1.0
6654,258,29,1.0
6655,54,0,1.0
6655,367,0,1.0
6655,58,0,0.0
6655,365,0,1.0
6656,526,6,1.0
6656,599,8,1.0
6656,30,0,1.0
6656,17,8,1.0
6656,12,6,1.0
6656,608,6,1.0
6656,529,6,1.0
6656,16,8,1.0
6656,32,6,1.0
6658,33,14,1.0
6659,33,14,1.0
6660,33,14,1.0
6661,40,14,0.0
6662,408,18,0.0
6663,600,6,1.0
6664,552,6,0.0
6665,112,18,0.0
6666,11,8,1.0
6666,33,14,1.0
6666,71,14,1.0
6666,169,25,0.0
6666,156,22,0.0
6667,119,4,1.0
6667,620,2,1.0
6668,600,6,1.0
6668,614,10,0.0
6668,54,0,1.0
6668,628,9,0.0
6668,11,8,1.0
6669,54,0,1.0
6669,18,4,1.0
6669,562,0,1.0
6669,73,9,0.0
6670,620,2,0.0
6670,54,0,1.0
6670,58,0,1.0
6670,59,0,0.0
6670,560,9,1.0
6671,64,18,1.0
6671,367,0,1.0
6671,585,24,1.0
6671,106,18,1.0
6671,8,6,1.0
6671,255,15,1.0
6671,228,2,0.0
6671,256,15,0.0
6671,175,15,1.0
6671,436,36,1.0
6671,5,1,1.0
6671,103,15,0.0
6673,544,17,0.0
6673,113,17,1.0
6673,600,6,1.0
6673,629,21,0.0
6673,610,6,1.0
6674,595,34,0.0
6675,19,6,1.0
6675,601,6,1.0
6676,249,27,0.0
6676,273,17,0.0
6676,607,0,1.0
6676,34,6,1.0
6676,88,17,0.0
6677,635,27,0.0
6677,273,17,0.0
6677,478,27,0.0
6677,248,27,1.0
6677,286,27,0.0
6678,543,24,1.0
6678,367,0,1.0
6678,21,0,1.0
6678,549,6,1.0
6678,611,6,1.0
6678,599,8,0.0
6678,6,4,0.0
6678,568,18,1.0
6678,63,17,0.0
6678,606,6,1.0
6678,13,6,1.0
6678,31,0,1.0
6678,603,8,1.0
6679,387,2,1.0
6679,67,18,1.0
6679,618,2,0.0
6679,75,1,0.0
6679,22,10,0.0
6679,678,2,0.0
6679,73,9,1.0
6679,600,6,0.0
6679,34,6,1.0
6679,201,33,1.0
6679,525,10,0.0
6679,458,9,0.0
6679,115,15,1.0
6679,614,10,1.0
6679,124,20,0.0
6680,59,0,1.0
6681,105,18,1.0
6682,564,18,1.0
6682,105,18,1.0
6682,18,4,0.0
6683,12,6,1.0
6683,422,3,1.0
6684,79,14,0.0
6684,13,6,1.0
6684,85,4,0.0
6685,202,33,1.0
6685,156,22,0.0
6685,20,0,1.0
6685,521,3,0.0
6685,12,6,1.0
6685,103,15,1.0
6685,543,24,1.0
6686,592,18,0.0
6686,12,6,1.0
6686,570,18,1.0
6686,472,36,1.0
6686,73,9,0.0
6686,564,18,0.0
6686,127,15,0.0
6686,55,0,1.0
6687,604,7,1.0
6687,12,6,1.0
6688,19,6,1.0
6689,13,6,1.0
6690,13,6,1.0
6692,468,15,0.0
6692,177,15,1.0
6693,6,4,0.0
6694,34,6,1.0
6695,601,6,1.0
6695,606,6,1.0
6695,619,6,1.0
6695,600,6,1.0
6697,410,1,1.0
6698,568,18,0.0
6698,185,15,1.0
6698,207,3,1.0
6698,617,18,1.0
6698,436,36,1.0
6698,105,18,1.0
6699,607,0,0.0
6699,72,9,0.0
6699,596,6,0.0
6700,606,6,1.0
6700,552,6,1.0
6700,603,8,0.0
6700,599,8,1.0
6701,0,0,1.0
6702,51,7,1.0
6703,71,14,0.0
6704,68,18,0.0
6704,138,22,0.0
6704,48,6,1.0
6704,18,4,1.0
6705,390,15,0.0
6705,391,15,1.0
6705,20,0,1.0
6705,121,4,0.0
6705,18,4,1.0
6705,119,4,1.0
6705,553,6,0.0
6706,156,22,0.0
6706,6,4,0.0
6707,16,8,1.0
6707,18,4,1.0
6707,8,6,1.0
6707,609,6,1.0
6707,526,6,1.0
6709,601,6,1.0
6709,12,6,1.0
6710,600,6,1.0
6710,11,8,1.0
6711,20,0,1.0
6711,31,0,1.0
6712,188,30,0.0
6714,16,8,0.0
6715,88,17,1.0
6716,600,6,1.0
6716,601,6,1.0
6716,193,29,0.0
6716,553,6,1.0
6716,6,4,0.0
6717,0,0,0.0
6718,11,8,1.0
6718,21,0,1.0
6719,69,18,1.0
6719,214,18,1.0
6720,600,6,1.0
6720,117,19,1.0
6721,164,17,1.0
6722,12,6,1.0
6722,272,15,0.0
6722,552,6,1.0
6722,170,10,1.0
6722,529,6,1.0
6722,620,2,0.0
6722,11,8,1.0
6723,15,9,1.0
6723,78,14,0.0
6724,106,18,0.0
6724,693,6,1.0
6724,40,14,1.0
6724,177,15,0.0
6724,549,6,0.0
6724,604,7,0.0
6724,597,6,1.0
6724,95,18,1.0
6724,13,6,1.0
6724,619,6,1.0
6724,35,6,1.0
6724,606,6,0.0
6725,359,21,1.0
6726,3,3,1.0
6726,21,0,1.0
6727,520,34,0.0
6727,543,24,1.0
6727,573,17,1.0
6727,600,6,1.0
6727,444,17,1.0
6727,212,3,1.0
6727,607,0,1.0
6727,149,24,1.0
6727,528,28,1.0
6727,294,34,1.0
6728,13,6,1.0
6729,21,0,1.0
6729,127,15,0.0
6729,364,0,0.0
6729,570,18,0.0
6729,39,0,1.0
6729,410,1,1.0
6730,589,17,0.0
6731,18,4,0.0
6732,19,6,1.0
6733,0,0,1.0
6734,64,18,1.0
6734,13,6,1.0
6734,193,29,0.0
6734,529,6,0.0
6735,593,18,1.0
6735,592,18,1.0
6737,12,6,0.0
6738,611,6,0.0
6738,20,0,1.0
6739,601,6,0.0
6739,20,0,1.0
6740,18,4,1.0
6741,54,0,1.0
6742,32,6,1.0
6742,606,6,1.0
6742,619,6,0.0
6742,12,6,1.0
6742,405,2,0.0
6743,12,6,1.0
6744,53,7,0.0
6745,79,14,0.0
6745,41,14,0.0
6748,389,2,1.0
6748,77,1,1.0
6748,386,1,1.0
6749,422,3,0.0
6749,71,14,0.0
6749,6,4,0.0
6749,148,2,1.0
6750,605,14,1.0
6750,80,14,0.0
6752,366,0,1.0
6752,624,2,0.0
6753,524,28,0.0
6754,52,7,1.0
6754,33,14,1.0
6755,82,14,0.0
6755,599,8,1.0
6755,553,6,1.0
6755,44,7,1.0
6755,607,0,1.0
6755,36,7,1.0
6755,541,14,0.0
6755,93,15,1.0
6755,33,14,1.0
6755,603,8,1.0
6755,50,7,1.0
6755,164,17,1.0
6756,12,6,1.0
6757,144,20,0.0
6757,78,14,1.0
6757,601,6,1.0
6757,553,6,0.0
6757,31,0,1.0
6757,13,6,0.0
6757,12,6,1.0
6758,55,0,1.0
6758,367,0,1.0
6758,19,6,1.0
6758,93,15,1.0
6759,102,13,1.0
6760,618,2,1.0
6761,552,6,1.0
6761,12,6,0.0
6762,466,36,1.0
6762,381,36,1.0
6763,611,6,1.0
6763,34,6,1.0
6764,526,6,1.0
6765,16,8,1.0
6766,8,6,1.0
6767,532,6,1.0
6767,604,7,1.0
6767,86,17,0.0
6767,72,9,1.0
6767,50,7,0.0
6767,212,3,0.0
6767,601,6,1.0
6767,16,8,0.0
6767,619,6,1.0
6767,13,6,1.0
6767,15,9,1.0
6768,56,0,1.0
6768,39,0,1.0
6768,422,3,1.0
6768,378,4,1.0
6768,170,10,1.0
6769,13,6,1.0
6769,597,6,0.0
6769,34,6,0.0
6769,19,6,1.0
6769,598,2,0.0
6769,103,15,0.0
6769,529,6,1.0
6769,526,6,1.0
6769,22,10,1.0
6770,12,6,1.0
6772,34,6,1.0
6772,0,0,1.0
6772,600,6,1.0
6773,604,7,1.0
6773,31,0,1.0
6773,542,28,1.0
6773,203,33,1.0
6774,606,6,1.0
6775,40,14,0.0
6775,83,14,0.0
6775,41,14,1.0
6776,606,6,1.0
6776,13,6,1.0
6776,421,18,0.0
6776,126,15,0.0
6776,0,0,1.0
6777,552,6,1.0
6777,604,7,1.0
6778,182,25,0.0
6778,145,20,0.0
6779,610,6,1.0
6779,600,6,1.0
6779,526,6,1.0
6779,606,6,1.0
6779,473,1,1.0
6779,255,15,0.0
6779,94,15,1.0
6780,188,30,0.0
6780,653,16,1.0
6780,63,17,1.0
6780,588,17,0.0
6780,47,16,1.0
6780,83,14,0.0
6780,36,7,1.0
6780,529,6,1.0
6781,600,6,1.0
6781,71,14,0.0
6781,13,6,1.0
6782,113,17,0.0
6783,14,9,1.0
6783,62,9,0.0
6784,206,34,0.0
6784,19,6,1.0
6784,21,0,0.0
6784,543,24,1.0
6784,607,0,0.0
6785,478,27,1.0
6785,629,21,0.0
6785,149,24,1.0
6785,544,17,1.0
6785,63,17,0.0
6785,221,19,0.0
6785,78,14,1.0
6785,276,21,0.0
6785,163,17,0.0
6785,19,6,1.0
6785,164,17,1.0
6785,677,26,0.0
6786,539,27,0.0
6787,41,14,1.0
6787,606,6,1.0
6787,33,14,1.0
6788,51,7,1.0
6789,656,27,0.0
6790,63,17,1.0
6790,18,4,1.0
6790,246,27,1.0
6791,600,6,1.0
6792,18,4,1.0
6792,573,17,1.0
6793,11,8,1.0
6793,12,6,1.0
6793,549,6,0.0
6793,204,33,0.0
6793,202,33,0.0
6793,203,33,1.0
6793,70,18,0.0
6794,20,0,1.0
6794,79,14,1.0
6794,80,14,1.0
6794,669,1,1.0
6794,608,6,1.0
6794,13,6,1.0
6794,391,15,1.0
6794,615,1,0.0
6794,64,18,1.0
6794,603,8,1.0
6794,619,6,1.0
6794,4,1,1.0
6795,33,14,1.0
6795,12,6,1.0
6796,597,6,1.0
6796,16,8,1.0
6796,8,6,1.0
6796,599,8,0.0
6796,606,6,1.0
6797,103,15,0.0
6797,40,14,0.0
6798,51,7,1.0
6799,72,9,1.0
6800,618,2,0.0
6801,113,17,1.0
6802,11,8,1.0
6803,604,7,1.0
6803,86,17,0.0
6803,44,7,0.0
6803,587,17,0.0
6804,14,9,0.0
6804,564,18,1.0
6805,600,6,1.0
6805,601,6,1.0
6805,35,6,1.0
6806,13,6,1.0
6806,606,6,1.0
6806,629,21,0.0
6806,276,21,0.0
6807,511,27,0.0
6808,575,34,0.0
6809,48,6,1.0
6809,12,6,1.0
6809,532,6,1.0
6810,94,15,0.0
6811,600,6,1.0
6812,36,7,1.0
6813,70,18,0.0
6813,390,15,1.0
6813,568,18,1.0
6813,45,7,1.0
6813,438,7,1.0
6813,194,15,1.0
6813,602,18,0.0
6813,19,6,1.0
6813,559,9,1.0
6813,44,7,1.0
6813,71,14,1.0
6813,570,18,1.0
6813,13,6,1.0
6813,599,8,1.0
6813,33,14,1.0
6813,605,14,1.0
6813,67,18,1.0
6813,549,6,1.0
6813,21,0,1.0
6813,88,17,0.0
6813,552,6,1.0
6813,69,18,1.0
6813,4,1,0.0
6813,60,0,1.0
6813,0,0,1.0
6813,596,6,1.0
6813,68,18,1.0
6813,592,18,0.0
6813,499,24,1.0
6813,101,18,0.0
6813,567,18,1.0
6813,597,6,1.0
6814,19,6,1.0
6814,23,3,1.0
6814,604,7,1.0
6814,529,6,1.0
6816,175,15,1.0
6816,41,14,1.0
6817,11,8,1.0
6817,164,17,0.0
6817,52,7,0.0
6817,529,6,1.0
6817,18,4,1.0
6818,63,17,1.0
6819,543,24,1.0
6819,99,15,0.0
6819,292,4,0.0
6819,97,15,1.0
6819,148,2,0.0
6819,521,3,0.0
6819,410,1,1.0
6819,388,2,0.0
6819,93,15,1.0
6819,371,8,1.0
6819,20,0,1.0
6819,201,33,1.0
6819,70,18,1.0
6819,204,33,1.0
6819,14,9,0.0
6820,52,7,1.0
6821,113,17,0.0
6821,117,19,1.0
6821,195,19,1.0
6821,13,6,1.0
6821,12,6,1.0
6822,71,14,1.0
6822,16,8,1.0
6823,123,17,0.0
6824,71,14,1.0
6824,19,6,1.0
6825,553,6,1.0
6825,600,6,0.0
6826,34,6,1.0
6826,610,6,1.0
6826,19,6,1.0
6826,20,0,1.0
6826,145,20,1.0
6826,39,0,1.0
6826,16,8,1.0
6826,0,0,1.0
6826,604,7,1.0
6826,35,6,1.0
6827,466,36,1.0
6827,391,15,1.0
6827,378,4,1.0
6827,194,15,1.0
6827,119,4,1.0
6827,92,15,1.0
6828,13,6,1.0
6828,600,6,1.0
6828,12,6,1.0
6828,606,6,1.0
6828,391,15,1.0
6829,366,0,0.0
6830,13,6,1.0
6830,553,6,1.0
6830,11,8,1.0
6831,12,6,1.0
6831,231,26,1.0
6832,88,17,1.0
6833,88,17,1.0
6834,40,14,1.0
6834,19,6,1.0
6834,526,6,1.0
6834,81,14,0.0
6834,553,6,1.0
6834,95,18,1.0
6834,41,14,0.0
6836,72,9,0.0
6837,14,9,1.0
6839,117,19,0.0
6839,604,7,0.0
6839,72,9,1.0
6840,529,6,1.0
6840,110,15,1.0
6840,34,6,1.0
6840,601,6,0.0
6840,532,6,1.0
6840,367,0,1.0
6840,111,15,1.0
6841,13,6,1.0
6841,386,1,1.0
6841,689,6,1.0
6841,363,0,1.0
6841,48,6,1.0
6842,188,30,0.0
6842,34,6,1.0
6842,601,6,1.0
6842,117,19,0.0
6842,391,15,1.0
6843,79,14,1.0
6843,40,14,0.0
6844,63,17,1.0
6844,12,6,0.0
6845,11,8,0.0
6845,30,0,1.0
6846,63,17,0.0
6847,573,17,1.0
6848,604,7,0.0
6849,32,6,1.0
6849,363,0,1.0
6850,12,6,1.0
6851,117,19,1.0
6852,119,4,1.0
6852,410,1,1.0
6852,582,18,1.0
6852,65,18,0.0
6852,592,18,1.0
6852,18,4,0.0
6852,436,36,1.0
6853,612,6,0.0
6853,12,6,1.0
6853,610,6,1.0
6853,532,6,0.0
6854,375,8,0.0
6854,13,6,1.0
6854,615,1,1.0
6855,64,18,0.0
6855,552,6,0.0
6855,421,18,0.0
6856,606,6,1.0
6857,12,6,1.0
6858,30,0,1.0
6858,6,4,1.0
6858,532,6,1.0
6858,34,6,1.0
6858,536,10,1.0
6858,559,9,1.0
6858,192,23,1.0
6858,585,24,1.0
6858,168,24,1.0
6858,22,10,1.0
6858,117,19,1.0
6858,19,6,1.0
6858,521,3,0.0
6858,50,7,1.0
6858,90,17,1.0
6858,204,33,1.0
6858,11,8,1.0
6859,573,17,1.0
6859,87,17,0.0
6860,13,6,1.0
6861,12,6,1.0
6862,16,8,0.0
6862,615,1,1.0
6862,570,18,0.0
6862,11,8,1.0
6862,119,4,1.0
6863,364,0,0.0
6863,34,6,1.0
6863,105,18,1.0
6863,600,6,1.0
6863,35,6,0.0
6864,549,6,0.0
6864,600,6,1.0
6865,13,6,1.0
6865,386,1,1.0
6865,600,6,1.0
6865,85,4,1.0
6865,553,6,1.0
6867,466,36,1.0
6868,12,6,1.0
6868,552,6,1.0
6869,39,0,0.0
6869,473,1,0.0
6869,12,6,0.0
6869,542,28,1.0
6869,524,28,0.0
6870,390,15,0.0
6870,22,10,0.0
6871,55,0,1.0
6871,13,6,1.0
6872,526,6,1.0
6872,552,6,1.0
6872,608,6,1.0
6872,599,8,0.0
6872,549,6,0.0
6872,532,6,1.0
6873,600,6,1.0
6873,532,6,1.0
6873,34,6,1.0
6873,526,6,1.0
6873,21,0,1.0
6873,20,0,1.0
6873,16,8,1.0
6873,384,8,1.0
6873,19,6,1.0
6873,619,6,0.0
6874,600,6,0.0
6875,72,9,1.0
6875,14,9,1.0
6876,113,17,0.0
6877,167,27,0.0
6877,88,17,0.0
6877,86,17,0.0
6877,246,27,0.0
6878,247,27,0.0
6879,34,6,1.0
6879,600,6,1.0
6879,30,0,1.0
6880,156,22,0.0
6881,49,6,0.0
6882,34,6,1.0
6882,12,6,1.0
6883,36,7,1.0
6883,44,7,1.0
6883,437,7,1.0
6884,598,2,0.0
6885,80,14,1.0
6886,421,18,0.0
6886,36,7,1.0
6886,64,18,1.0
6886,63,17,1.0
6887,606,6,1.0
6887,12,6,1.0
6887,610,6,1.0
6888,372,8,0.0
6888,92,15,0.0
6888,256,15,1.0
6888,66,18,1.0
6888,473,1,0.0
6888,78,14,1.0
6888,69,18,1.0
6888,80,14,1.0
6888,151,22,1.0
6888,16,8,1.0
6888,71,14,1.0
6889,15,9,1.0
6889,92,15,1.0
6889,108,18,1.0
6889,39,0,1.0
6889,569,18,1.0
6889,618,2,0.0
6889,187,24,1.0
6889,594,18,1.0
6889,52,7,1.0
6889,495,22,0.0
6891,13,6,1.0
6891,600,6,1.0
6891,0,0,1.0
6891,607,0,0.0
6892,312,34,1.0
6893,389,2,0.0
6893,405,2,1.0
6893,47,16,0.0
6894,19,6,1.0
6894,613,29,0.0
6894,549,6,0.0
6894,552,6,1.0
6894,372,8,1.0
6894,371,8,1.0
6894,384,8,1.0
6895,148,2,1.0
6895,371,8,1.0
6896,579,24,1.0
6896,246,27,1.0
6897,604,7,1.0
6897,97,15,1.0
6897,606,6,1.0
6897,532,6,1.0
6897,77,1,1.0
6897,19,6,1.0
6897,13,6,1.0
6897,40,14,1.0
6897,601,6,0.0
6897,55,0,1.0
6897,75,1,1.0
6898,73,9,1.0
6898,416,28,0.0
6899,604,7,1.0
6899,0,0,1.0
6900,56,0,1.0
6900,10,0,1.0
6901,619,6,0.0
6902,13,6,1.0
6903,600,6,0.0
6904,41,14,0.0
6905,156,22,0.0
6905,543,24,1.0
6906,117,19,0.0
6907,5,1,1.0
6907,384,8,0.0
6907,20,0,1.0
6907,94,15,1.0
6907,12,6,1.0
6907,622,1,1.0
6908,98,15,0.0
6909,40,14,1.0
6910,65,18,0.0
6910,234,15,1.0
6910,77,1,0.0
6911,416,28,0.0
6911,603,8,0.0
6911,30,0,1.0
6911,14,9,1.0
6911,607,0,1.0
6912,616,1,0.0
6913,56,0,0.0
6914,80,14,0.0
6915,384,8,1.0
6915,34,6,1.0
6915,191,29,1.0
6915,182,25,0.0
6915,16,8,1.0
6915,375,8,0.0
6915,390,15,0.0
6915,71,14,0.0
6916,56,0,0.0
6916,21,0,0.0
6916,16,8,1.0
6916,30,0,0.0
6916,694,15,1.0
6916,97,15,1.0
6916,552,6,1.0
6916,92,15,1.0
6916,600,6,1.0
6916,609,6,0.0
6917,493,22,1.0
6917,392,22,1.0
6917,636,2,1.0
6917,469,1,0.0
6917,175,15,0.0
6918,13,6,1.0
6918,600,6,1.0
6918,552,6,1.0
6918,79,14,1.0
6919,79,14,1.0
6920,93,15,0.0
6922,558,9,0.0
6923,71,14,1.0
6924,34,6,1.0
6924,553,6,0.0
6924,597,6,1.0
6924,532,6,1.0
6924,19,6,1.0
6924,363,0,1.0
6924,552,6,1.0
6924,8,6,1.0
6925,614,10,0.0
6926,532,6,1.0
6926,363,0,1.0
6926,56,0,0.0
6926,4,1,0.0
6926,21,0,1.0
6926,390,15,1.0
6926,606,6,0.0
6926,30,0,0.0
6926,608,6,0.0
