stu_id,exer_id,cpt_seq,label
174,289,"51,24,33,183,182",0.0
174,1938,"56,182,181",1.0
174,1940,"179,54,182,181",0.0
174,1939,"52,182,181",1.0
174,2416,"179,52,184,183",1.0
174,2415,"53,184,183",0.0
174,2417,"54,184,183",0.0
174,1758,"53,183,185,184",1.0
174,1759,"57,183,185,184",0.0
174,1760,"179,55,183,185,184",1.0
174,1690,"52,185,183",1.0
174,1689,"53,185,183",0.0
174,1691,"54,185,183",0.0
174,2335,"55,184,183",0.0
174,2334,"53,184,183",0.0
174,2336,"54,184,183",1.0
174,2257,"52,182,183",1.0
174,2256,"53,182,183",0.0
174,2258,"179,54,182,183",0.0
174,2398,"57,184,183",0.0
174,2397,"56,184,183",1.0
174,2399,"52,184,183",1.0
174,3478,"63,179,52,185",1.0
174,3479,"63,179,54,185",1.0
174,3477,"63,179,56,185",0.0
174,17461,"63,52,184",1.0
174,17459,"63,53,184",1.0
174,17460,"63,52,184",0.0
174,10844,120,0.0
174,10847,97,1.0
174,10845,143,1.0
174,10846,83,0.0
174,11816,143,1.0
174,11818,76,0.0
174,11817,121,0.0
174,11815,88,0.0
174,7038,"159,164,162,151,178",1.0
174,7035,"159,164,162,149,178",0.0
174,7034,"159,164,162,156,178",0.0
174,7037,"159,164,162,149,178",1.0
174,7036,"159,164,162,153,178",0.0
174,18127,"31,32,183,184",1.0
174,1335,"24,43,185,183",0.0
174,524,"31,32,185,181",1.0
174,807,"24,26,185,184",1.0
174,18051,"36,37,183,182",0.0
174,1294,"24,41,181,185",1.0
174,1257,"27,34,42,183,181",0.0
174,806,"30,38,39,184,181",1.0
174,18083,"34,35,181,184",0.0
175,495,"30,179,28,29,184,181",1.0
175,444,"30,179,28,29,185,184",1.0
175,17908,"24,40,184,181",0.0
175,306,"27,24,33,182,183",1.0
175,493,"24,48,184,181",1.0
175,955,"23,24,25,182,184",1.0
175,18055,"24,50,184,181",1.0
175,756,"24,50,183,182",0.0
175,1037,"31,32,184,183",0.0
175,1143,"36,37,182,181",0.0
175,17875,"31,32,184,183",0.0
175,1188,"179,44,45,184,181",1.0
175,584,"27,24,43,184,181",0.0
175,1890,"53,182,183",0.0
175,1892,"57,182,183",0.0
175,1891,"52,182,183",1.0
175,10028,78,0.0
175,1747,"58,182,183",0.0
175,1748,"54,182,183",1.0
175,1746,"52,182,183",1.0
175,1649,"52,185,181",0.0
175,1647,"52,185,181",0.0
175,1648,"52,185,181",0.0
175,1894,"53,185,181",1.0
175,1895,"55,185,181",1.0
175,1893,"56,185,181",1.0
175,1456,"179,52,185,181",0.0
175,1457,"52,185,181",1.0
175,1455,"52,185,181",1.0
175,185,"11,7,183",1.0
175,1551,"53,181,182",1.0
175,1553,"55,181,182",1.0
175,1552,"55,181,182",0.0
175,1667,"52,183,184",1.0
175,1665,"53,183,184",1.0
175,1666,"52,183,184",0.0
175,1594,"58,183,182",1.0
175,1595,"179,54,183,182",1.0
175,1593,"52,183,182",0.0
175,1957,"54,181,182",1.0
175,1958,"54,181,182",0.0
175,1956,"56,181,182",1.0
175,1630,"179,57,181,182",0.0
175,1629,"53,181,182",0.0
175,1631,"54,181,182",1.0
175,1853,"58,182,181",0.0
175,1852,"52,182,181",0.0
175,1851,"56,182,181",1.0
176,629,"28,29,184,182",1.0
176,17847,"24,43,181,184",1.0
176,818,"46,47,181,184",1.0
176,612,"28,29,181,183",1.0
176,17090,74,0.0
176,10333,99,0.0
176,5031,144,1.0
176,5035,83,0.0
176,1280,"23,24,33,184,181",1.0
176,874,"30,36,37,185,183",1.0
176,1311,"28,29,185,183",1.0
176,18125,"31,32,183,184",1.0
176,508,"31,32,182,184",0.0
176,550,"24,41,181,184",1.0
176,629,"28,29,184,182",1.0
176,17847,"24,43,181,184",1.0
176,818,"46,47,181,184",1.0
176,612,"28,29,181,183",1.0
176,17090,74,0.0
176,10333,99,0.0
176,5031,144,1.0
176,5035,83,0.0
176,200,"51,24,26,181,185",1.0
176,17749,"44,45,184,183",1.0
176,366,"34,35,184,182",0.0
176,921,"38,39,184,181",0.0
176,323,"28,29,181,183",1.0
176,18081,"24,25,181,184",1.0
176,721,"179,34,42,185,181",1.0
176,1112,"24,40,183,185",1.0
176,280,"38,39,182,181",0.0
176,557,"38,39,181,183",1.0
176,921,"38,39,184,181",1.0
176,280,"38,39,182,181",1.0
176,18075,"24,26,181,184",1.0
176,10103,71,1.0
176,6171,96,0.0
176,4181,135,1.0
176,4308,114,1.0
176,5574,104,1.0
176,8729,117,1.0
176,200,"51,24,26,181,185",1.0
176,17749,"44,45,184,183",1.0
176,366,"34,35,184,182",0.0
176,921,"38,39,184,181",0.0
176,323,"28,29,181,183",1.0
176,18081,"24,25,181,184",1.0
176,721,"179,34,42,185,181",1.0
176,1112,"24,40,183,185",1.0
176,280,"38,39,182,181",0.0
176,557,"38,39,181,183",1.0
176,921,"38,39,184,181",1.0
176,280,"38,39,182,181",1.0
176,18075,"24,26,181,184",1.0
176,10103,71,1.0
176,6171,96,0.0
176,4181,135,1.0
176,4308,114,1.0
176,5574,104,1.0
176,8729,117,1.0
176,739,"30,24,25,182,181",0.0
176,351,"28,29,181,184",1.0
176,739,"30,24,25,182,181",0.0
176,351,"28,29,181,184",1.0
176,565,"36,37,184,182",0.0
177,17174,105,1.0
177,6213,88,1.0
177,8847,125,0.0
177,8188,119,0.0
177,7567,"170,153,177",1.0
177,7570,"170,169,177",1.0
177,7569,"170,153,177",1.0
177,7568,"170,153,177",1.0
177,7828,"146,147,165,149,178",1.0
177,7830,"146,147,165,149,178",1.0
177,7826,"146,147,165,148,178",1.0
177,7827,"146,147,165,149,178",0.0
177,7829,"146,147,165,151,178",0.0
177,119,"4,2,181",1.0
177,11063,"3,2,181",1.0
177,11072,"11,7,182",1.0
177,15,"14,2,181",1.0
177,8180,"6,7,184",1.0
177,3153,"60,53,184",1.0
177,3155,"60,54,184",0.0
177,3154,"60,56,184",0.0
177,17687,"65,58,181",0.0
177,17688,"65,52,181",0.0
177,17686,"65,56,181",0.0
177,2593,"64,54,185",1.0
177,2592,"64,56,185",0.0
177,2594,"64,57,185",1.0
177,119,"4,2,181",1.0
177,11063,"3,2,181",1.0
177,11072,"11,7,182",1.0
177,15,"14,2,181",1.0
177,8180,"6,7,184",1.0
177,3154,"60,56,184",0.0
177,3155,"60,54,184",0.0
177,3153,"60,53,184",1.0
177,17687,"65,58,181",0.0
177,17686,"65,56,181",0.0
177,17688,"65,52,181",0.0
177,2594,"64,57,185",1.0
177,2592,"64,56,185",0.0
177,2593,"64,54,185",1.0
178,9540,129,0.0
178,6740,102,0.0
178,5692,80,0.0
178,5316,113,0.0
178,11159,"180,2,182",1.0
178,128,"13,2,181",1.0
178,10961,"17,7,183",1.0
178,8079,"16,2,181",1.0
178,11188,"13,2,181",1.0
178,139,"14,2,183",1.0
178,11079,"20,21,181",1.0
178,82,"8,2,185",1.0
178,11033,"16,2,183",1.0
178,11031,"16,2,182",1.0
178,11064,"6,7,182",1.0
178,8102,"17,7,182",1.0
178,11203,"19,2,184",0.0
178,8167,"9,2,179,181",1.0
178,59,"17,7,183",1.0
178,10954,"13,2,181",0.0
178,77,"11,7,183",0.0
178,8149,"17,7,183",0.0
178,11022,"1,2,185",0.0
178,11020,"12,2,185",1.0
178,9574,130,1.0
178,6353,130,1.0
178,5274,90,1.0
178,9389,144,0.0
178,6187,140,1.0
178,9342,87,1.0
178,4510,118,1.0
178,4901,79,1.0
178,5292,80,1.0
178,10329,131,1.0
178,9815,136,1.0
178,8728,142,0.0
178,4464,104,1.0
178,10304,76,0.0
178,9540,129,0.0
178,6740,102,0.0
178,5692,80,0.0
178,5316,113,0.0
178,11159,"180,2,182",1.0
178,128,"13,2,181",1.0
178,8808,124,1.0
178,6087,87,1.0
178,4831,109,0.0
178,3700,126,0.0
178,9417,144,0.0
178,5761,102,0.0
178,11936,143,1.0
178,11938,83,0.0
178,11937,80,1.0
178,11935,85,1.0
178,4090,90,1.0
178,8716,88,1.0
178,5899,121,1.0
178,4500,117,1.0
178,4369,98,1.0
178,5262,108,1.0
178,4512,93,0.0
178,4283,83,1.0
178,5632,89,1.0
178,4591,117,1.0
178,4297,125,0.0
178,8847,125,0.0
178,5472,106,0.0
178,5976,84,1.0
178,6183,140,1.0
178,6438,85,1.0
178,6160,92,0.0
178,5488,86,1.0
178,5759,100,1.0
179,4849,126,1.0
179,9400,112,0.0
179,5657,72,0.0
179,5416,134,1.0
179,5770,108,1.0
179,6502,113,1.0
179,4793,82,1.0
179,6742,104,1.0
179,17098,71,0.0
179,4316,101,0.0
179,8543,85,0.0
179,2127,"52,182,183",0.0
179,2128,"52,182,183",0.0
179,2129,"55,182,183",0.0
179,1483,"53,181,185",0.0
179,1484,"54,181,185",0.0
179,1482,"53,181,185",0.0
179,1726,"58,184,181",0.0
179,1725,"53,184,181",1.0
179,1727,"55,184,181",1.0
179,1659,"56,185,183",1.0
179,1661,"55,185,183",0.0
179,1660,"53,185,183",1.0
179,17709,"52,182,181,184",1.0
179,17708,"52,182,181,184",1.0
179,17707,"56,182,181,184",0.0
179,2514,"53,183,182",1.0
179,2516,"52,183,182",0.0
179,2515,"179,52,183,182",0.0
179,2237,"54,183,184",1.0
179,2235,"53,183,184",1.0
179,2236,"52,183,184",1.0
179,1591,"58,182,183",1.0
179,1590,"53,182,183",0.0
179,1592,"54,182,183",0.0
179,17605,"52,181,184",1.0
179,17606,"181,184,54",1.0
179,17604,"181,184,53",1.0
179,5328,115,1.0
179,5339,92,0.0
179,9818,136,0.0
179,5765,91,1.0
179,9369,128,1.0
179,5353,81,0.0
179,8982,116,1.0
179,6515,116,0.0
179,8672,119,0.0
179,5225,90,1.0
179,4018,116,1.0
179,8759,83,1.0
179,17273,133,1.0
179,4363,82,1.0
179,4849,126,1.0
179,9400,112,0.0
179,5657,72,0.0
179,5416,134,1.0
179,5770,108,1.0
179,6502,113,1.0
179,4793,82,1.0
179,6742,104,1.0
179,17098,71,0.0
179,4316,101,0.0
179,8543,85,0.0
179,2127,"52,182,183",0.0
179,2128,"52,182,183",0.0
179,2129,"55,182,183",0.0
179,1482,"53,181,185",0.0
179,1483,"53,181,185",0.0
179,1484,"54,181,185",0.0
179,1725,"53,184,181",1.0
179,1727,"55,184,181",1.0
179,1726,"58,184,181",0.0
179,1660,"53,185,183",1.0
179,1659,"56,185,183",1.0
179,1661,"55,185,183",0.0
179,17709,"52,182,181,184",1.0
179,17708,"52,182,181,184",1.0
179,17707,"56,182,181,184",0.0
179,2515,"179,52,183,182",0.0
179,2516,"52,183,182",0.0
179,2514,"53,183,182",1.0
179,2236,"52,183,184",1.0
179,2237,"54,183,184",1.0
179,2235,"53,183,184",1.0
179,1591,"58,182,183",1.0
179,1590,"53,182,183",0.0
179,1592,"54,182,183",0.0
179,17604,"181,184,53",1.0
179,17605,"52,181,184",1.0
179,17606,"181,184,54",1.0
180,9826,141,0.0
180,5732,88,1.0
180,6127,73,1.0
180,4478,112,0.0
180,8547,85,1.0
180,9574,130,1.0
180,17119,100,1.0
180,5243,123,0.0
180,5228,121,1.0
180,8656,87,1.0
180,4621,96,1.0
180,4562,71,1.0
180,4490,115,0.0
180,5349,81,1.0
180,5763,101,1.0
180,17390,135,1.0
180,8847,125,0.0
180,6230,77,1.0
180,5656,122,1.0
180,9529,94,0.0
180,5694,123,1.0
180,17270,129,1.0
180,4240,96,1.0
180,8824,108,1.0
180,6139,95,0.0
180,5656,122,1.0
180,9529,94,0.0
180,5694,123,1.0
180,17270,129,1.0
180,4240,96,1.0
180,8824,108,1.0
180,6139,95,0.0
181,11187,"1,2,184",0.0
181,11148,"14,2,181",1.0
181,11231,"6,7,183",1.0
181,8182,"4,2,182",0.0
181,135,"4,2,183",0.0
181,8182,"4,2,182",1.0
181,11192,"16,2,181",1.0
181,11209,"18,7,182",0.0
181,11153,"6,7,184",1.0
181,8052,"20,21,179,184",1.0
181,8067,"13,2,179,183",0.0
181,11007,"10,7,181",1.0
181,60,"14,2,179,182",1.0
181,11094,"9,2,182",1.0
181,11064,"6,7,182",1.0
181,119,"4,2,181",1.0
181,135,"4,2,183",0.0
181,11187,"1,2,184",0.0
181,11148,"14,2,181",1.0
181,11231,"6,7,183",1.0
181,8182,"4,2,182",0.0
181,135,"4,2,183",0.0
181,8182,"4,2,182",1.0
181,6501,113,0.0
181,6501,113,0.0
181,8096,"19,2,184",0.0
181,8143,"3,2,179,181",0.0
181,8096,"19,2,184",0.0
181,8143,"3,2,179,181",0.0
182,5526,103,1.0
182,5071,93,0.0
182,4632,132,1.0
182,6217,88,1.0
182,4555,130,0.0
182,9337,95,1.0
182,5238,138,0.0
182,8720,144,1.0
182,484,"28,29,182,183",0.0
182,1323,"24,50,181,185",1.0
182,632,"24,41,184,181",1.0
182,17948,"24,48,183,184",1.0
182,1235,"23,179,24,25,181,185",1.0
182,280,"38,39,182,181",0.0
182,528,"30,24,40,185,183",0.0
182,18103,"24,43,183,182",1.0
182,657,"27,179,28,45,181,182",0.0
182,755,"44,45,182,181",0.0
182,657,"27,179,28,45,181,182",1.0
183,10845,143,0.0
183,10844,120,1.0
183,10847,97,0.0
183,10875,88,1.0
183,10873,143,1.0
183,10874,96,1.0
183,10872,85,1.0
183,10701,143,1.0
183,10702,74,1.0
183,10703,85,0.0
183,10700,142,0.0
183,424,"27,24,26,185,183",1.0
183,10366,85,1.0
183,10365,143,1.0
183,10367,90,1.0
183,10364,134,1.0
183,176,"6,7,183",0.0
183,9564,81,0.0
183,8176,"4,2,184",1.0
183,6101,120,1.0
183,6188,128,1.0
183,10355,78,1.0
183,10353,106,1.0
183,10354,143,1.0
183,10352,85,1.0
183,4886,91,1.0
183,854,"23,24,25,181,185",1.0
183,6507,114,0.0
183,5157,74,1.0
183,259,"24,25,182,183",1.0
183,17950,"44,45,183,184",1.0
183,1037,"31,32,184,183",1.0
183,10701,143,1.0
183,10703,85,1.0
183,10702,74,1.0
183,10700,142,1.0
183,8549,85,1.0
183,7517,"159,158,162,149,178",1.0
183,7515,"159,158,162,151,178",1.0
183,7516,"159,158,162,156,178",1.0
183,7519,"159,158,162,150,178",0.0
183,7518,"159,158,162,149,178",1.0
183,10641,143,0.0
183,10639,99,1.0
183,10640,77,1.0
183,10638,99,0.0
183,1213,"28,29,181,183",1.0
183,1800,"53,184,183",1.0
183,1801,"54,184,183",1.0
183,1802,"179,52,184,183",1.0
183,1588,"58,181,182",1.0
183,1589,"179,54,181,182",1.0
183,1587,"52,181,182",1.0
183,1761,"53,183,185,181",1.0
183,1762,"52,183,185,181",1.0
183,1763,"55,183,185,181",1.0
183,1958,"54,181,182",1.0
183,1956,"56,181,182",1.0
183,1957,"54,181,182",1.0
183,1956,"56,181,182",1.0
183,1957,"54,181,182",0.0
183,1958,"54,181,182",1.0
183,139,"14,2,183",1.0
183,10043,78,1.0
183,8998,116,0.0
183,4875,71,1.0
183,4318,91,1.0
183,4793,82,0.0
183,8926,81,1.0
184,176,"6,7,183",0.0
184,8057,"8,2,183",0.0
184,8096,"19,2,184",1.0
184,70,"6,7,181",0.0
184,7337,"152,156,177",1.0
184,7335,"152,149,177",1.0
184,7336,"152,153,177",1.0
184,7338,"152,169,177",0.0
184,7398,"167,148,177",1.0
184,7400,"167,168,177",1.0
184,7401,"167,150,177",0.0
184,7399,"167,153,177",1.0
184,7334,"155,169,177",0.0
184,7332,"155,148,177",1.0
184,7331,"155,153,177",1.0
184,7333,"155,156,177",1.0
184,11320,"194,56,183",1.0
184,11322,"194,54,183",1.0
184,11321,"194,58,183",0.0
184,3081,"64,179,56,183",1.0
184,3082,"64,179,52,183",1.0
184,3083,"64,179,58,183",0.0
184,2881,"63,179,52,183",1.0
184,2882,"63,179,54,183",1.0
184,2880,"63,179,56,183",1.0
184,3292,"59,52,181",1.0
184,3291,"59,56,181",1.0
184,3293,"59,55,181",0.0
184,3122,"62,55,183",0.0
184,3120,"62,53,183",1.0
184,3121,"62,58,183",0.0
184,5652,140,1.0
184,5247,90,0.0
184,17113,131,0.0
184,5047,107,1.0
184,6212,88,1.0
184,4478,112,1.0
184,8723,142,1.0
184,5095,109,1.0
184,8830,111,0.0
184,9721,96,0.0
184,6070,119,1.0
184,17158,133,0.0
184,8841,137,0.0
184,5416,134,0.0
184,8573,77,0.0
184,9539,94,0.0
184,9598,121,1.0
184,4596,134,0.0
184,4883,132,0.0
184,6314,74,1.0
184,17090,74,1.0
184,8904,135,1.0
184,4158,102,1.0
184,9568,75,1.0
184,10331,86,0.0
184,8842,137,1.0
184,10266,77,0.0
184,8573,77,1.0
184,10266,77,1.0
184,10027,78,0.0
184,9078,86,0.0
184,9078,86,0.0
184,10331,86,1.0
184,5308,130,1.0
184,4596,134,0.0
185,1291,"46,47,184,183",0.0
185,1310,"38,39,181,185",1.0
185,17848,"24,41,181,184",1.0
185,475,"36,37,182,181",1.0
185,1195,"31,32,184,181",0.0
185,921,"38,39,184,181",1.0
185,18098,"24,43,183,182",1.0
185,1208,"179,28,29,181,185",1.0
185,623,"24,41,182,183",0.0
185,561,"38,39,182,181",1.0
185,17815,"44,45,181,184",1.0
185,623,"24,41,182,183",1.0
185,415,"24,41,185,181",1.0
185,17139,86,0.0
185,6758,80,0.0
185,9424,128,0.0
185,8920,113,1.0
185,4059,95,0.0
185,8832,111,0.0
185,9900,105,1.0
185,6547,95,0.0
185,8732,142,0.0
185,3824,86,1.0
185,6547,95,1.0
185,4059,95,1.0
186,18027,"24,26,184,183",1.0
186,776,"23,24,33,185,181",1.0
186,667,"38,37,182,181",1.0
186,717,"30,31,32,184,183",0.0
186,17995,"24,43,181,182",1.0
186,1172,"24,40,183,181",1.0
186,596,"24,33,183,181",1.0
186,200,"51,24,26,181,185",0.0
186,18052,"34,35,183,182",0.0
186,10084,83,1.0
186,5262,108,0.0
186,3692,126,1.0
186,9921,85,0.0
186,17281,138,1.0
186,5030,83,0.0
186,3949,76,1.0
186,8736,142,0.0
186,6025,82,1.0
186,9617,119,0.0
187,5219,123,0.0
187,3684,123,1.0
187,5219,123,1.0
187,3899,80,1.0
187,4733,75,1.0
187,6993,"179,71",0.0
187,6994,"179,143",1.0
187,6995,"179,74",1.0
187,6996,"179,90",0.0
187,346,"179,34,35,184,182",1.0
187,203,"38,39,183,185",1.0
187,11262,"30,44,49,183,182",1.0
187,818,"46,47,181,184",1.0
187,878,"51,24,26,183,181",0.0
187,722,"51,24,33,185,181",1.0
187,878,"51,24,26,183,181",1.0
187,197,"24,25,183,181",0.0
187,8599,131,0.0
187,4311,77,1.0
187,6093,119,1.0
187,4597,134,1.0
187,9070,85,1.0
187,6480,76,1.0
187,4536,126,0.0
187,5329,115,1.0
187,8363,88,1.0
188,4476,111,1.0
188,5498,82,1.0
188,4883,132,0.0
188,10112,76,1.0
188,6221,99,1.0
188,6185,145,1.0
188,10020,78,0.0
188,6212,88,1.0
188,5238,138,0.0
188,4596,134,0.0
188,3935,142,1.0
188,10250,83,1.0
188,3692,126,1.0
188,4178,75,1.0
188,4486,80,1.0
188,9965,76,1.0
188,4043,81,0.0
188,5063,117,0.0
188,4514,79,1.0
188,9456,77,1.0
188,4097,88,1.0
188,5288,79,1.0
188,5649,128,1.0
188,10225,76,1.0
188,6254,129,1.0
188,5337,92,1.0
188,4022,106,0.0
188,8904,135,1.0
189,4308,114,0.0
189,5599,84,1.0
189,8769,85,1.0
189,4297,125,1.0
189,5221,123,0.0
189,5330,116,0.0
189,8631,77,0.0
189,8668,87,0.0
189,4476,111,1.0
189,6185,145,1.0
189,17367,77,0.0
189,6049,103,1.0
189,4238,103,1.0
189,5659,87,1.0
189,8668,87,1.0
189,8417,105,1.0
189,8396,105,0.0
189,5612,88,1.0
189,5488,86,1.0
189,4500,117,1.0
189,9162,85,1.0
189,5228,121,0.0
189,4478,112,0.0
189,4318,91,0.0
189,8639,85,1.0
189,5320,114,0.0
189,5060,110,0.0
190,6543,90,0.0
190,4199,124,1.0
190,10278,77,0.0
190,6747,82,0.0
190,4363,82,0.0
190,6747,82,1.0
190,5735,75,0.0
190,4478,112,1.0
190,10164,85,0.0
190,4200,101,0.0
190,6431,88,1.0
190,5725,117,0.0
190,8732,142,0.0
190,4124,72,1.0
190,5785,109,1.0
190,4481,99,1.0
190,9752,77,0.0
190,5687,124,1.0
190,4339,84,0.0
190,5787,112,1.0
190,17128,83,1.0
190,4212,80,0.0
190,5595,98,1.0
190,5031,144,0.0
190,9492,80,0.0
190,5746,129,0.0
190,5782,89,1.0
190,5272,123,0.0
190,9878,85,0.0
190,6188,128,0.0
190,4499,117,0.0
191,1695,"53,185,181",1.0
191,1696,"52,185,181",1.0
191,1697,"52,185,181",0.0
191,3510,"60,56,183",1.0
191,3511,"60,54,183",1.0
191,3512,"60,52,183",1.0
191,1791,"53,181,182",1.0
191,1792,"179,53,181,182",1.0
191,1793,"55,181,182",0.0
191,1875,"56,182,183",0.0
191,1876,"54,182,183",0.0
191,1877,"57,182,183",1.0
191,1407,"56,181,185",1.0
191,1408,"52,181,185",1.0
191,1409,"55,181,185",0.0
191,1758,"53,183,185,184",1.0
191,1759,"57,183,185,184",0.0
191,1760,"179,55,183,185,184",1.0
191,2568,"53,181,182",1.0
191,2569,"54,181,182",0.0
191,2570,"52,181,182",1.0
192,6917,"179,77",1.0
192,6918,"179,78",0.0
192,6940,"179,77",1.0
192,6938,"179,143",1.0
192,6937,"179,81",1.0
192,6939,"179,108",0.0
192,9153,76,1.0
192,5041,134,1.0
192,5785,109,0.0
192,6502,113,0.0
192,10318,130,1.0
192,3697,122,1.0
192,5234,72,1.0
192,5454,82,0.0
192,3428,"70,56,182",1.0
192,3427,"70,54,182",1.0
192,3426,"70,56,182",1.0
192,3550,"59,53,182",1.0
192,3549,"59,56,182",1.0
192,3551,"59,57,182",1.0
192,2671,"68,53,184",1.0
192,2672,"68,55,184",1.0
192,2670,"68,56,184",0.0
192,1667,"52,183,184",1.0
192,1666,"52,183,184",0.0
192,1665,"53,183,184",1.0
192,160,"8,2,185",1.0
192,8108,"18,7,183",1.0
192,11083,"20,21,181",0.0
192,854,"23,24,25,181,185",0.0
192,9167,85,0.0
192,5646,130,0.0
192,63,"4,2,185",0.0
192,8096,"19,2,184",1.0
192,8176,"4,2,184",1.0
192,11158,"8,2,181",1.0
192,190,"6,7,181",1.0
192,46,"17,7,179,182",0.0
192,10,"17,7,182",0.0
192,59,"17,7,183",0.0
193,5310,105,1.0
193,8597,97,1.0
193,5313,113,1.0
193,6550,128,1.0
193,5319,92,1.0
193,9100,80,0.0
193,4115,87,0.0
193,5331,116,1.0
193,5066,93,1.0
193,8842,137,0.0
193,4023,130,1.0
193,4473,109,1.0
193,4591,117,0.0
193,9829,141,0.0
193,5395,133,1.0
193,5694,123,0.0
193,4467,108,1.0
193,9772,106,1.0
193,4042,116,0.0
193,4764,74,0.0
193,4939,74,1.0
193,8925,116,0.0
193,4874,71,1.0
193,4440,104,0.0
193,5864,80,1.0
193,9347,121,0.0
193,4082,73,1.0
193,4027,105,0.0
193,5044,108,0.0
193,9550,118,1.0
193,4316,101,0.0
193,5402,90,0.0
193,4297,125,1.0
193,9462,77,0.0
193,5739,94,0.0
193,4537,72,0.0
193,5599,84,0.0
193,8514,85,0.0
193,6156,91,1.0
193,4904,81,1.0
193,4904,81,1.0
193,6156,91,1.0
193,8514,85,1.0
193,5599,84,1.0
193,4537,72,1.0
193,5739,94,1.0
193,9462,77,1.0
193,503,"36,37,181,183",1.0
193,1385,"30,28,29,181,184",1.0
193,1271,"24,50,181,184",1.0
193,11259,"27,44,49,181,184",1.0
193,206,"31,32,183,185",1.0
193,608,"179,44,45,181,183",1.0
193,301,"34,42,183,182",0.0
193,306,"27,24,33,182,183",1.0
193,511,"36,37,184,181",1.0
193,661,"30,28,49,181,182",1.0
193,1242,"31,32,185,181",1.0
193,852,"24,40,184,185",0.0
193,4001,118,1.0
193,9938,77,0.0
193,5731,75,1.0
193,5392,138,1.0
193,4026,105,1.0
193,9043,77,1.0
193,4449,84,1.0
193,4041,81,1.0
193,5049,144,0.0
193,9941,77,1.0
193,4402,137,1.0
193,5223,138,0.0
193,9633,78,1.0
193,9526,94,1.0
193,5857,98,1.0
193,4737,119,0.0
193,5282,117,0.0
193,9055,77,0.0
193,6183,140,0.0
193,5322,114,1.0
193,6071,126,0.0
193,9004,78,1.0
193,5530,104,0.0
193,6732,130,0.0
193,3914,126,0.0
193,8811,124,1.0
193,5262,108,1.0
193,6147,89,0.0
193,5246,123,0.0
193,9016,92,1.0
193,5725,117,0.0
193,4429,104,1.0
193,4886,91,1.0
193,9478,76,0.0
193,6253,72,1.0
194,11263,"30,44,49,182,183",0.0
194,902,"30,46,47,181,184",0.0
194,902,"30,46,47,181,184",1.0
194,763,"30,34,35,183,184",1.0
194,1316,"30,28,29,184,185",0.0
194,944,"24,33,181,183",1.0
194,11259,"27,44,49,181,184",1.0
194,4886,91,0.0
194,8371,88,1.0
194,5238,138,0.0
194,4300,138,1.0
194,5238,138,1.0
194,5663,120,0.0
194,4502,74,0.0
194,8188,119,0.0
194,6049,103,0.0
194,5094,138,1.0
194,6189,97,1.0
194,8800,85,1.0
194,4166,145,0.0
195,5583,84,1.0
195,9826,141,0.0
195,5063,117,0.0
195,6327,94,1.0
195,5904,98,0.0
195,8559,85,1.0
195,6746,104,0.0
195,5824,74,1.0
195,5770,108,0.0
195,5339,92,1.0
195,9906,120,0.0
195,5328,115,0.0
195,5296,80,1.0
195,4298,80,0.0
195,5108,76,0.0
195,6549,119,0.0
195,9410,79,0.0
195,5308,130,1.0
195,6355,130,0.0
195,4793,82,0.0
195,9415,122,1.0
195,4432,104,1.0
195,6337,79,0.0
195,6337,79,1.0
195,4901,79,1.0
195,5225,90,1.0
195,9926,85,1.0
195,4866,71,1.0
195,3935,142,0.0
195,3957,76,1.0
195,9541,94,1.0
195,5663,120,0.0
195,3666,93,1.0
195,5117,77,0.0
195,3672,77,0.0
195,5117,77,1.0
195,8841,137,1.0
195,2790,"68,52,182",1.0
195,2792,"68,58,182",1.0
195,2791,"68,54,182",1.0
195,2619,"63,179,52,181",1.0
195,2620,"63,179,52,181",0.0
195,2621,"63,179,57,181",0.0
195,3592,"67,52,182",1.0
195,3593,"67,54,182",1.0
195,3591,"67,52,182",1.0
195,2773,"63,52,182",1.0
195,2772,"63,56,182",1.0
195,2774,"63,54,182",1.0
195,3179,"64,54,181",1.0
195,3177,"64,56,181",0.0
195,3178,"64,57,181",1.0
195,1919,"55,184,181",1.0
195,1918,"53,184,181",0.0
195,1917,"56,184,181",0.0
195,3672,77,1.0
195,4810,85,0.0
195,9878,85,1.0
195,9826,141,1.0
195,3935,142,0.0
195,5309,130,1.0
195,5328,115,1.0
195,5770,108,1.0
195,6355,130,0.0
195,9906,120,1.0
195,3985,132,0.0
195,8802,76,1.0
195,5904,98,1.0
195,5108,76,1.0
195,3692,126,1.0
195,6243,100,1.0
195,4530,124,1.0
195,9867,76,0.0
195,3975,83,0.0
195,6442,71,1.0
195,9410,79,1.0
195,5663,120,0.0
195,4298,80,1.0
195,4793,82,1.0
195,6746,104,0.0
195,6255,97,0.0
195,3916,101,1.0
195,5063,117,0.0
195,6549,119,0.0
195,3698,124,1.0
195,5322,114,0.0
195,4131,134,1.0
195,8839,137,1.0
195,4547,80,0.0
195,6497,115,1.0
195,6540,121,0.0
195,9347,121,1.0
195,4053,74,1.0
195,6254,129,0.0
195,6732,130,0.0
195,6732,130,1.0
195,6355,130,1.0
196,3928,141,1.0
196,5667,124,1.0
196,5437,82,0.0
196,9504,83,0.0
196,5786,89,0.0
196,5075,93,0.0
196,4321,102,0.0
196,9516,83,0.0
196,3909,124,0.0
196,5043,133,0.0
196,5661,90,0.0
196,8909,78,0.0
196,4539,145,0.0
