stu_id,exer_id,cpt_seq,label
2439,4802,85,0.0
2439,6171,96,1.0
2439,6243,100,0.0
2439,6166,85,1.0
2439,3788,136,0.0
2439,5695,123,0.0
2439,4137,88,1.0
2439,4314,83,1.0
2439,4672,71,0.0
2440,6733,137,1.0
2440,6225,99,0.0
2440,5777,107,1.0
2440,10213,76,0.0
2440,3774,136,1.0
2440,4518,79,1.0
2440,10637,143,0.0
2440,10634,76,1.0
2440,10636,116,0.0
2440,10635,77,1.0
2440,11637,143,1.0
2440,11635,75,1.0
2440,11636,83,1.0
2440,11638,107,1.0
2440,301,"34,42,183,182",1.0
2440,1289,"24,33,184,183",1.0
2440,180,"15,2,184",1.0
2440,8074,"11,7,183",0.0
2440,94,"1,2,179,184",1.0
2440,11138,"180,2,182",1.0
2440,19,"20,21,183",1.0
2440,132,"12,2,179,182",1.0
2440,194,"10,7,185",1.0
2440,11210,"6,7,183",0.0
2441,9739,85,1.0
2441,5321,114,1.0
2441,6186,140,1.0
2441,5741,118,0.0
2441,9054,85,0.0
2441,6749,85,1.0
2441,4297,125,1.0
2441,6183,140,0.0
2441,10122,85,0.0
2441,4476,111,1.0
2441,5778,107,0.0
2441,6440,94,1.0
2441,8542,85,1.0
2441,3759,103,1.0
2441,4533,125,1.0
2441,4530,124,1.0
2441,8574,77,0.0
2442,10640,77,0.0
2442,6658,"179,74",1.0
2442,6660,"179,84",1.0
2442,6657,"179,106",1.0
2442,6659,"179,143",1.0
2442,6818,"179,77",1.0
2442,6820,"179,80",1.0
2442,6819,"179,143",1.0
2442,6817,"179,76",0.0
2442,6967,"179,74",1.0
2442,6965,"179,71",0.0
2442,6968,"179,143",1.0
2442,6966,"179,81",1.0
2442,6823,85,1.0
2442,6821,77,1.0
2451,3111,"60,179,56,181",1.0
2451,3113,"60,179,58,181",1.0
2451,3112,"60,179,53,181",1.0
2451,3175,"59,52,182",0.0
2451,3174,"59,56,182",0.0
2451,3176,"59,52,182",1.0
2451,2663,"63,55,183",0.0
2451,2662,"63,54,183",1.0
2451,2661,"63,53,183",1.0
2451,10640,77,0.0
2451,10638,99,1.0
2451,10641,143,1.0
2451,10639,99,0.0
2451,6981,76,0.0
2451,6983,112,1.0
2451,6982,80,1.0
2451,6984,143,1.0
2451,6940,"179,77",0.0
2451,6937,"179,81",0.0
2451,6938,"179,143",1.0
2451,6939,"179,108",1.0
2451,6904,143,0.0
2451,6903,76,1.0
2451,6902,129,1.0
2451,6901,98,1.0
2451,1875,"56,182,183",1.0
2451,1877,"57,182,183",1.0
2451,1876,"54,182,183",0.0
2451,1800,"53,184,183",1.0
2451,1802,"179,52,184,183",0.0
2451,1801,"54,184,183",0.0
2451,1620,"56,181,184",0.0
2451,1622,"55,181,184",0.0
2451,1621,"179,57,181,184",1.0
2451,1195,"31,32,184,181",0.0
2451,997,"179,44,49,183,181",0.0
2451,887,"44,49,183,184",1.0
2451,526,"28,29,183,185",1.0
2451,696,"27,44,45,182,184",0.0
2451,1142,"24,50,183,182",1.0
2451,758,"30,34,42,182,183",0.0
2451,749,"24,41,183,184",1.0
2451,415,"24,41,185,181",0.0
2451,970,"27,38,37,182,181",0.0
2451,356,"30,34,42,181,183",1.0
2451,905,"24,41,182,183",0.0
2451,1000,"24,33,182,183",0.0
2451,594,"24,50,184,181",0.0
2451,237,"23,46,47,185,181",1.0
2451,942,"34,42,183,184",1.0
2451,501,"34,35,183,182",0.0
2451,508,"31,32,182,184",0.0
2451,927,"179,34,35,184,182",0.0
2451,422,"23,24,33,185,181",1.0
2451,764,"23,24,25,183,181",0.0
2451,542,"30,31,49,182,184",1.0
2451,1327,"24,43,185,181",1.0
2451,1266,"31,45,184,182",0.0
2451,1983,"56,181,182",1.0
2451,1984,"57,181,182",1.0
2451,1985,"54,181,182",0.0
2451,1617,"54,182,183",1.0
2451,1618,"53,182,183",1.0
2451,1619,"57,182,183",1.0
2451,1715,"58,183,185",0.0
2451,1713,"56,183,185",1.0
2451,1714,"52,183,185",1.0
2451,2284,"52,182,181",1.0
2451,2285,"58,182,181",1.0
2451,2283,"52,182,181",1.0
2451,2393,"179,57,182,181",0.0
2451,2392,"54,182,181",1.0
2451,2391,"53,182,181",0.0
2451,3535,"60,52,183",0.0
2451,3534,"60,53,183",1.0
2451,3536,"60,55,183",1.0
2451,2944,"61,179,52,183",1.0
2451,2943,"61,179,56,183",1.0
2451,2945,"61,179,54,183",0.0
2451,3290,"69,179,52,184",1.0
2451,3288,"69,179,53,184",1.0
2451,3289,"69,179,54,184",1.0
2451,2916,"66,179,56,183",1.0
2451,2917,"66,179,52,183",1.0
2451,2918,"66,179,54,183",1.0
2451,3103,"59,52,181",1.0
2451,3102,"59,56,181",0.0
2451,3104,"59,58,181",1.0
2451,7,"11,7,179,183",0.0
2451,136,"3,2,179,182",1.0
2455,9798,145,0.0
2455,9818,136,0.0
2455,8723,142,0.0
2455,8918,114,0.0
2455,9549,94,0.0
2455,4554,130,0.0
2455,9540,129,0.0
2455,17294,138,1.0
2455,6414,106,0.0
2455,8818,108,0.0
2455,8829,111,1.0
2455,6731,77,0.0
2455,9346,95,1.0
2455,5685,104,1.0
2455,9827,141,1.0
2455,5442,96,0.0
2455,6136,87,0.0
2455,9863,85,0.0
2455,8707,88,1.0
2455,8593,145,1.0
2455,9180,77,0.0
2455,8827,108,1.0
2455,8998,116,1.0
2455,4219,71,1.0
2455,4066,87,1.0
2455,9900,105,1.0
2455,4464,104,1.0
2455,4530,124,1.0
2455,17147,86,0.0
2455,6073,123,1.0
2455,6546,119,1.0
2455,8979,116,0.0
2455,9451,103,0.0
2455,8745,128,0.0
2455,6745,101,1.0
2455,6026,96,0.0
2455,4557,100,1.0
2455,10325,94,0.0
2455,9331,120,1.0
2455,5121,74,0.0
2455,8803,115,1.0
2455,8816,113,1.0
2455,10304,76,0.0
2455,4522,90,1.0
2455,8926,81,0.0
2455,5391,138,1.0
2455,6069,87,0.0
2455,3699,123,0.0
2455,5854,104,0.0
2455,6502,113,1.0
2455,9339,87,0.0
2455,5759,100,1.0
2455,6076,73,1.0
2455,6102,87,0.0
2455,5682,137,1.0
2455,9801,145,0.0
2455,8807,115,1.0
2455,8737,142,1.0
2455,9143,77,0.0
2455,6509,116,0.0
2455,10329,131,0.0
2455,9820,136,1.0
2455,8838,137,1.0
2455,9484,76,0.0
2455,9828,141,1.0
2455,4790,100,1.0
2455,8383,80,0.0
2455,17400,99,1.0
2455,5091,129,1.0
2455,6187,140,1.0
2455,10266,77,0.0
2455,17571,72,0.0
2455,9375,109,1.0
2455,9397,95,0.0
2455,6538,121,1.0
2455,3937,103,0.0
2455,9359,128,0.0
2455,9809,112,1.0
2455,8831,111,1.0
2461,6932,"179,115",0.0
2461,6525,124,1.0
2461,4490,115,0.0
2461,5740,118,0.0
2461,5737,75,1.0
2461,4802,85,0.0
2461,5049,144,1.0
2461,6364,93,0.0
2461,64,"9,2,181",1.0
2461,8080,"1,2,185",1.0
2461,94,"1,2,179,184",0.0
2461,158,"8,2,181",0.0
2461,58,"5,2,179,184",1.0
2461,6,"9,2,179,182",0.0
2461,4317,100,0.0
2461,4775,144,0.0
2461,5133,74,0.0
2461,6327,94,0.0
2461,6171,96,0.0
2461,3914,126,0.0
2461,6445,76,0.0
2461,6336,117,0.0
2461,5213,74,0.0
2462,609,"38,39,184,181",1.0
2462,324,"24,26,185,181",1.0
2462,599,"24,50,184,182",1.0
2462,555,"27,36,37,181,183",0.0
2462,1209,"24,25,181,185",1.0
2462,489,"30,34,35,184,182",0.0
2462,679,"28,29,183,181",1.0
2462,673,"30,36,32,183,182",0.0
2462,1275,"179,34,42,184,181",1.0
2462,3788,136,0.0
2462,3755,82,1.0
2462,6177,99,0.0
2462,8852,110,0.0
2462,5223,138,1.0
2462,6497,115,0.0
2462,4521,73,1.0
2462,8636,83,1.0
2462,6253,72,1.0
2462,6141,87,1.0
2462,989,"24,26,183,184",1.0
2462,1188,"179,44,45,184,181",0.0
2462,1192,"30,34,42,183,184",1.0
2462,389,"24,50,185,184",1.0
2462,1366,"31,32,183,182",1.0
2462,349,"24,40,184,182",1.0
2462,1170,"28,29,182,181",1.0
2462,755,"44,45,182,181",0.0
2462,954,"30,31,42,184,182",1.0
2462,320,"36,37,181,185",1.0
2462,490,"30,34,42,182,181",1.0
2462,314,"24,43,185,183",0.0
2462,1204,"24,25,185,183",1.0
2462,802,"24,43,184,181",1.0
2462,803,"179,46,47,181,185",1.0
2462,783,"179,24,26,181,185",1.0
2462,263,"24,48,184,181",1.0
2462,1097,"179,46,39,181,183",1.0
2462,658,"30,179,31,32,181,183",1.0
2462,454,"24,40,182,183",1.0
2462,527,"179,34,35,185,183",1.0
2462,391,"38,39,185,183",1.0
2462,662,"23,24,33,181,183",1.0
2467,8540,77,0.0
2467,6170,95,0.0
2467,5401,97,0.0
2467,5405,97,0.0
2467,5401,97,1.0
2467,6183,140,1.0
2467,8847,125,0.0
2467,5045,109,1.0
2467,5057,144,1.0
2467,5682,137,1.0
2467,8522,77,0.0
2467,4402,137,1.0
2467,4790,100,1.0
2467,6440,94,0.0
2470,5270,120,1.0
2470,17400,99,1.0
2470,9419,109,1.0
2470,4473,109,1.0
2470,4743,72,0.0
2470,9359,128,1.0
2470,6138,120,1.0
2470,4596,134,0.0
2470,5257,125,0.0
2470,9818,136,0.0
2470,8904,135,0.0
2470,3700,126,1.0
2470,8666,73,1.0
2470,6073,123,1.0
2470,8828,111,1.0
2470,6514,116,1.0
2470,6251,119,1.0
2470,17286,88,1.0
2470,5282,117,1.0
2470,5228,121,1.0
2470,17119,100,0.0
2470,5323,114,1.0
2470,17066,131,1.0
2470,9087,86,1.0
2470,5675,121,0.0
2470,5784,144,0.0
2470,6016,98,1.0
2470,8744,128,0.0
2470,9610,119,0.0
2470,8685,121,0.0
2470,8743,128,1.0
2470,4906,82,1.0
2470,8808,124,1.0
2470,8925,116,1.0
2471,5244,119,1.0
2471,4744,104,1.0
2471,10177,85,1.0
2471,4617,83,1.0
2471,8687,122,1.0
2471,6243,100,1.0
2471,8371,88,1.0
2471,5648,128,1.0
2471,4754,88,1.0
2471,6185,145,0.0
2471,9103,119,0.0
2471,4489,114,1.0
2471,4440,104,1.0
2471,4074,87,1.0
2471,10066,76,0.0
2471,6733,137,1.0
2471,6294,105,0.0
2471,5408,78,1.0
2471,9051,76,1.0
2471,6740,102,0.0
2471,6062,95,1.0
2471,4277,73,0.0
2471,9020,81,0.0
2471,5049,144,1.0
2476,581,"24,26,183,184",1.0
2476,1297,"24,48,185,181",0.0
2476,308,"30,34,35,181,182",0.0
2476,295,"34,42,181,182",1.0
2476,739,"30,24,25,182,181",0.0
2476,588,"24,25,182,183",1.0
2476,739,"30,24,25,182,181",1.0
2476,1234,"24,48,184,183",0.0
2476,749,"24,41,183,184",1.0
2476,583,"30,44,45,182,184",1.0
2476,1075,"38,39,181,182",1.0
2476,397,"24,50,181,183",0.0
2476,1000,"24,33,182,183",1.0
2476,984,"24,33,184,183",1.0
2476,1316,"30,28,29,184,185",0.0
2476,854,"23,24,25,181,185",0.0
2476,856,"30,28,29,181,185",0.0
2476,1101,"27,24,26,181,185",0.0
2476,740,"24,43,182,181",1.0
2476,1101,"27,24,26,181,185",1.0
2476,1240,"27,28,45,181,185",1.0
2476,856,"30,28,29,181,185",0.0
2476,1316,"30,28,29,184,185",1.0
2476,1263,"24,50,182,184",1.0
2476,397,"24,50,181,183",1.0
2476,1234,"24,48,184,183",1.0
2478,3521,"59,54,184",1.0
2478,3334,"67,58,184",1.0
2478,3335,"67,54,184",0.0
2478,3333,"67,56,184",1.0
2478,6649,83,0.0
2478,6652,143,1.0
2478,6651,107,1.0
2478,6650,76,0.0
2478,6943,"179,78",0.0
2478,6941,"179,74",0.0
2478,6942,"179,143",0.0
2478,6944,"179,117",1.0
2478,6860,"179,143",1.0
2478,6859,"179,122",1.0
2478,6857,"179,77",1.0
2478,6858,"179,76",1.0
2478,6830,"179,109",1.0
2478,6832,"179,128",0.0
2480,135,"4,2,183",1.0
2480,174,"10,7,183",1.0
2480,8108,"18,7,183",1.0
2480,11009,"4,2,182",1.0
2480,86,"13,2,185",1.0
2480,172,"5,2,181",0.0
2480,190,"6,7,181",0.0
2480,11058,"3,2,184",1.0
2480,62,"17,7,185",1.0
2480,186,"12,2,182",1.0
2480,25,"6,7,181",0.0
2480,190,"6,7,181",1.0
2491,8338,"152,147,179,176,153",1.0
2491,7626,"155,158,162,149,178",1.0
2491,7627,"155,158,162,153,178",0.0
2491,7623,"155,158,162,151,178",1.0
2491,7624,"155,158,162,149,178",1.0
2491,7625,"155,158,162,156,178",1.0
2491,7764,"171,153,177",1.0
2491,7763,"171,149,177",1.0
2491,8280,"152,147,179,176,151",1.0
2491,8277,"152,147,179,176,153",1.0
2491,8279,"152,147,179,176,149",0.0
2491,8281,"152,147,179,176,156",1.0
2491,8278,"152,147,179,176,149",1.0
2491,2996,"60,179,54,184",1.0
2491,2994,"60,179,53,184",1.0
2491,2995,"60,179,54,184",1.0
2491,2622,"60,179,53,185",1.0
2491,2624,"60,179,52,185",1.0
2491,2623,"60,179,57,185",0.0
2491,3177,"64,56,181",0.0
2491,3178,"64,57,181",0.0
2491,3179,"64,54,181",0.0
2491,2675,"60,54,182",1.0
2491,2673,"60,53,182",1.0
2491,2674,"60,52,182",0.0
2491,2610,"64,56,185",1.0
2491,2611,"64,52,185",1.0
2491,2612,"64,57,185",1.0
2491,3113,"60,179,58,181",1.0
2491,3112,"60,179,53,181",1.0
2491,3111,"60,179,56,181",1.0
2491,2721,"67,53,183",1.0
2491,2722,"67,52,183",1.0
2491,2723,"67,54,183",1.0
2491,2707,"59,52,184",0.0
2491,2706,"59,56,184",1.0
2491,2708,"59,52,184",0.0
2491,7415,"157,151,177",1.0
2491,7417,"157,169,177",1.0
2491,7414,"157,153,177",1.0
2491,7416,"157,150,177",0.0
2491,7464,"146,161,162,179,178,149",0.0
2491,7461,"146,161,162,179,178,151",1.0
2491,7460,"146,161,162,179,178,148",1.0
2491,7462,"146,161,162,179,178,149",1.0
2491,7463,"146,161,162,179,178,153",1.0
2491,8273,"155,164,153,176",1.0
2491,8272,"155,164,148,176",1.0
2491,8276,"155,164,149,176",1.0
2491,8274,"155,164,149,176",1.0
2491,8275,"155,164,153,176",1.0
2491,5040,134,1.0
2491,4774,88,1.0
2491,6525,124,0.0
2491,5727,105,1.0
2491,5656,122,1.0
2491,3912,118,1.0
2491,6206,90,1.0
2491,4181,135,1.0
2491,4188,118,1.0
2491,4250,96,0.0
2491,6331,94,0.0
2492,264,"179,38,39,184,182",0.0
2492,11261,"30,44,49,184,181",0.0
2492,545,"30,179,38,39,184,181",1.0
2492,424,"27,24,26,185,183",1.0
2492,938,"36,37,182,184",1.0
2492,11259,"27,44,49,181,184",1.0
2492,1203,"30,24,43,185,183",0.0
2492,485,"30,34,35,184,182",1.0
2492,439,"44,49,185,183",1.0
2492,774,"38,39,185,181",1.0
2492,952,"51,24,26,183,182",0.0
2492,1331,"44,45,183,181",1.0
2492,5242,140,1.0
2492,5095,109,1.0
2492,5770,108,0.0
2492,17201,76,1.0
2497,4582,132,1.0
2497,4707,71,1.0
2497,4530,124,1.0
2497,17364,133,1.0
2497,4298,80,0.0
2497,4541,129,1.0
2497,6254,129,0.0
2497,9896,71,1.0
2497,5328,115,0.0
2497,5257,125,0.0
2497,4500,117,1.0
2497,17057,74,0.0
2497,6085,120,0.0
2497,5241,119,1.0
2497,6243,100,0.0
2497,10265,85,1.0
2497,4210,107,1.0
2497,4315,84,1.0
2497,5510,96,1.0
2497,9202,76,0.0
2498,5394,133,1.0
2498,8744,128,1.0
2498,9385,95,1.0
2498,6290,74,1.0
2498,5262,108,1.0
2498,6203,82,0.0
2498,6177,99,1.0
2498,4096,99,1.0
2498,982,"24,33,183,182",0.0
2498,17886,"24,33,183,182",1.0
2498,997,"179,44,49,183,181",0.0
2498,757,"24,40,182,181",1.0
2498,1316,"30,28,29,184,185",0.0
2498,17970,"34,35,184,181",1.0
2498,448,"30,179,34,35,185,183",1.0
2498,1237,"24,33,181,185",1.0
2498,921,"38,39,184,181",1.0
2498,17911,"44,45,184,181",1.0
2498,572,"30,31,32,184,181",1.0
2498,1223,"31,32,184,185",1.0
2498,399,"30,31,32,185,181",1.0
2498,1229,"30,31,32,184,183",1.0
2498,9540,129,0.0
2498,5052,107,0.0
2498,4043,81,0.0
2502,11296,"194,53,182",0.0
2502,11297,"194,52,182",1.0
2502,3939,76,1.0
2502,1176,"28,29,184,181",0.0
2502,205,"44,49,185,181",0.0
2502,5682,137,1.0
2502,3680,85,1.0
2502,1335,"24,43,185,183",0.0
2502,4366,103,0.0
2502,1303,"44,45,185,183",0.0
2502,4539,145,0.0
2502,1364,"179,28,29,182,184",0.0
2502,1211,"34,42,183,185",0.0
2502,5761,102,1.0
2502,377,"30,31,32,185,181",0.0
2502,9810,112,1.0
2502,723,"24,41,183,181",0.0
2502,8577,77,1.0
2502,11262,"30,44,49,183,182",0.0
2502,715,"30,34,35,181,185",0.0
2502,6147,89,1.0
2502,878,"51,24,26,183,181",0.0
2502,4304,113,0.0
2502,6265,83,0.0
2502,2681,"65,54,181",1.0
2502,2680,"65,52,181",1.0
2502,2679,"65,53,181",0.0
2502,17485,"300,58,181",0.0
2502,17484,"300,52,181",0.0
2502,17483,"300,56,181",0.0
2502,3352,"60,54,183",1.0
2502,3351,"60,53,183",1.0
2502,3353,"60,54,183",0.0
2502,3161,"70,55,181",1.0
2502,3160,"70,54,181",1.0
2502,3159,"70,56,181",1.0
2502,2904,"65,179,52,184",1.0
2502,2905,"65,179,54,184",1.0
2502,2906,"65,179,54,184",1.0
2502,424,"27,24,26,185,183",0.0
2502,854,"23,24,25,181,185",0.0
2502,576,"24,26,184,183",0.0
2502,576,"24,26,184,183",1.0
2503,3911,115,0.0
2503,4774,88,1.0
2503,8757,83,0.0
2503,8844,125,0.0
2503,5257,125,1.0
2503,8844,125,1.0
2503,4083,90,1.0
2503,4402,137,0.0
2503,6325,129,0.0
2503,5779,107,1.0
2503,4529,123,0.0
2503,8809,124,0.0
2503,2856,"64,179,53,183",0.0
2503,2858,"64,179,55,183",0.0
2503,2857,"64,179,52,183",1.0
2503,3169,"60,57,183",1.0
2503,3168,"60,53,183",0.0
2503,3170,"60,55,183",0.0
2503,3317,"68,55,184",1.0
2503,3316,"68,58,184",1.0
2503,3315,"68,56,184",1.0
2503,11306,"194,53,183",0.0
2503,11307,"194,54,183",0.0
2503,11305,"194,56,183",1.0
2503,2622,"60,179,53,185",0.0
2503,2624,"60,179,52,185",1.0
2503,2623,"60,179,57,185",0.0
2503,1734,"56,182,183",0.0
2504,3049,"59,57,181",0.0
2504,3048,"59,52,181",0.0
2504,3226,"69,52,184",1.0
2504,3227,"69,55,184",1.0
2504,3225,"69,57,184",0.0
2504,3216,"60,53,181",1.0
2504,3218,"60,54,181",1.0
2504,3217,"60,57,181",0.0
2504,5786,89,0.0
2504,4172,144,0.0
2504,4478,112,0.0
2504,8957,78,1.0
2504,3665,144,1.0
2504,4034,135,1.0
2504,5262,108,1.0
2504,17298,83,0.0
2504,4084,87,1.0
2504,4300,138,0.0
2504,4560,101,1.0
2504,8844,125,0.0
2504,6160,92,0.0
2504,5783,107,1.0
2506,5245,138,1.0
2506,17355,85,0.0
2506,4037,81,1.0
2506,4157,92,1.0
2506,8482,108,1.0
2506,9065,83,1.0
2506,6390,111,1.0
2506,4564,131,0.0
2506,5072,93,1.0
2506,17055,76,0.0
2506,5740,118,1.0
2506,4001,118,1.0
2506,3674,77,1.0
2506,5094,138,0.0
2506,5596,104,0.0
2506,9858,85,1.0
2506,6347,80,0.0
2506,5612,88,1.0
2507,1119,"30,34,35,181,184",0.0
2507,527,"179,34,35,185,183",1.0
2507,855,"34,35,181,185",0.0
2507,5557,80,1.0
2507,9142,76,0.0
2507,5731,75,1.0
2507,17113,131,0.0
2507,9414,109,0.0
2507,9650,78,1.0
2507,17292,105,0.0
2507,5662,87,0.0
2507,6127,73,1.0
2507,17175,86,1.0
2507,5509,96,1.0
2507,4788,96,1.0
2507,8812,124,1.0
2507,6156,91,0.0
2507,6156,91,1.0
2507,5765,91,0.0
2507,4002,75,1.0
2507,17119,100,0.0
2507,6202,95,1.0
2507,4272,89,0.0
2507,9009,92,0.0
2507,5060,110,1.0
2507,5466,96,1.0
2507,9824,141,1.0
2507,1075,"38,39,181,182",1.0
2507,1050,"36,37,185,181",0.0
2507,646,"28,37,181,183",1.0
2507,1050,"36,37,185,181",1.0
2507,1314,"46,47,185,183",1.0
2507,17881,"31,32,184,183",1.0
2507,1088,"31,32,181,183",1.0
2507,820,"30,34,42,181,184",1.0
2507,527,"179,34,35,185,183",0.0
2507,17991,"24,26,181,182",1.0
2507,1102,"179,31,32,183,185",0.0
2507,378,"24,40,181,183",1.0
2507,323,"28,29,181,183",0.0
2507,17924,"44,45,183,184",1.0
2507,447,"27,46,47,183,181",0.0
2507,447,"27,46,47,183,181",1.0
2507,584,"27,24,43,184,181",1.0
2507,1146,"38,39,182,181",0.0
2507,735,"38,39,185,183",0.0
2507,561,"38,39,182,181",0.0
2507,545,"30,179,38,39,184,181",0.0
2507,949,"38,39,182,183",0.0
2507,1146,"38,39,182,181",0.0
2507,736,"24,40,184,183",0.0
2507,17983,"24,50,184,181",0.0
2507,475,"36,37,182,181",1.0
2507,1112,"24,40,183,185",0.0
2507,1399,"30,34,35,182,181",0.0
2507,758,"30,34,42,182,183",0.0
2507,545,"30,179,38,39,184,181",1.0
2507,17757,"46,47,182,181",1.0
2507,736,"24,40,184,183",1.0
2507,757,"24,40,182,181",0.0
2507,5770,108,0.0
2507,9801,145,1.0
2507,4263,86,1.0
2507,5718,76,0.0
2507,8920,113,1.0
2507,6512,114,1.0
2507,10081,83,0.0
2507,8844,125,1.0
2507,8989,115,1.0
2507,6152,90,0.0
2507,9142,76,1.0
2507,5718,76,1.0
2516,8938,115,1.0
2516,5731,75,0.0
2516,4891,72,0.0
2516,4175,72,0.0
2516,4891,72,1.0
2516,5484,86,1.0
2516,9333,87,1.0
2516,6072,95,1.0
2516,6543,90,0.0
2516,6136,87,0.0
2516,8813,113,1.0
2516,4729,91,1.0
2516,3921,132,1.0
2516,4172,144,1.0
2516,9885,85,1.0
2516,8668,87,1.0
2516,5765,91,1.0
2516,6774,143,1.0
2516,6776,134,1.0
2516,6773,119,1.0
2516,6775,77,1.0
2516,6986,83,0.0
2516,6987,129,1.0
2516,6988,143,1.0
2516,6985,119,0.0
2516,10661,98,1.0
2516,10659,76,0.0
2516,10660,78,1.0
2516,10658,143,1.0
2516,1390,"179,34,35,181,183",0.0
2516,1003,"44,45,181,182",1.0
2516,1084,"34,42,182,183",0.0
2517,6817,"179,76",1.0
2517,6820,"179,80",0.0
2517,6818,"179,77",1.0
2517,6819,"179,143",1.0
2517,187,"4,2,181",0.0
2517,11215,"5,2,183",1.0
2517,10980,"12,2,184",1.0
2517,5,"8,2,179,181",1.0
2517,8102,"17,7,182",0.0
2517,8182,"4,2,182",1.0
2517,2457,"53,182,181",1.0
2517,2458,"52,182,181",1.0
2517,2459,"55,182,181",1.0
2517,1788,"52,182,181",1.0
2517,1789,"53,182,181",0.0
2517,1790,"54,182,181",1.0
2517,2357,"55,185,183",1.0
2517,2355,"185,183,56",1.0
2517,2356,"57,185,183",0.0
2517,1937,"54,182,183",1.0
2517,1936,"57,182,183",1.0
2517,1935,"53,182,183",1.0
2517,1871,"55,182,183",1.0
2517,1869,"53,182,183",1.0
2517,1870,"57,182,183",1.0
2517,2320,"52,183,184",0.0
2517,2319,"179,53,183,184",1.0
2517,2321,"52,183,184",0.0
2517,9614,119,1.0
2517,4317,100,0.0
2517,1926,"52,182,181",1.0
2517,1928,"55,182,181",0.0
2517,1927,"57,182,181",1.0
2517,8591,134,1.0
2517,9568,75,1.0
2517,9424,128,1.0
2517,10333,99,0.0
2517,10321,73,0.0
2517,3784,106,1.0
2517,9559,118,0.0
2517,3824,86,0.0
2517,9606,89,0.0
2517,4543,129,0.0
2517,6189,97,0.0
2517,17345,75,0.0
2517,8596,97,1.0
2517,8190,77,0.0
2517,6112,87,1.0
2517,5613,83,0.0
2517,9337,95,0.0
2517,4188,118,0.0
2517,8414,105,1.0
2517,6525,124,0.0
2517,8598,131,1.0
2517,5624,96,1.0
2517,9479,76,0.0
2517,8988,116,1.0
2517,4842,87,1.0
2517,3698,124,0.0
2517,5031,144,0.0
2520,9713,85,1.0
2520,6294,105,1.0
2520,6224,99,1.0
2520,4775,144,1.0
2520,8988,116,0.0
2520,4318,91,0.0
2520,5286,79,0.0
2520,807,"24,26,185,184",0.0
2520,570,"24,40,184,181",1.0
2520,686,"30,179,38,39,184,182",0.0
2520,798,"24,43,184,181",1.0
2520,663,"36,37,183,182",1.0
2522,6330,94,1.0
2522,9391,93,1.0
2522,3788,136,1.0
2522,5103,100,1.0
2522,1292,"24,33,181,185",1.0
2522,854,"23,24,25,181,185",0.0
2522,854,"23,24,25,181,185",1.0
2522,423,"24,25,185,183",1.0
2522,725,"31,32,185,183",0.0
2522,11259,"27,44,49,181,184",0.0
2522,1297,"24,48,185,181",0.0
2522,422,"23,24,33,185,181",0.0
2525,6466,91,0.0
2525,5765,91,1.0
2525,6466,91,1.0
2525,10062,76,1.0
2525,6494,113,1.0
2525,4539,145,0.0
2525,1087,"34,42,183,182",1.0
2525,1045,"30,24,33,181,185",1.0
2525,1375,"27,44,45,184,182",0.0
2525,745,"27,24,43,182,181",1.0
2525,1024,"24,50,185,183",1.0
2525,791,"28,29,181,185",0.0
2525,1336,"27,24,26,185,183",1.0
2526,11085,"6,7,183",1.0
2526,11247,"10,7,181",1.0
2526,11039,"11,7,181",0.0
2526,8070,"22,2,182",1.0
2526,11239,"4,2,181",0.0
2526,11135,"180,2,183",1.0
2526,11223,"6,7,183",1.0
2526,11150,"9,2,185",1.0
2526,8133,"11,7,183",0.0
2526,11039,"11,7,181",1.0
2526,8133,"11,7,183",1.0
2526,379,"185,181,31,32",1.0
2526,1340,"44,49,181,185",1.0
2526,1349,"24,48,182,183",1.0
2527,6038,103,1.0
2527,5738,118,0.0
2527,9145,77,0.0
2527,4137,88,1.0
2527,6066,90,0.0
2527,3780,96,1.0
2527,5929,122,1.0
2527,9556,118,0.0
2527,8920,113,0.0
2527,5091,129,0.0
2527,5282,117,1.0
2527,4163,75,1.0
2527,9399,128,0.0
2527,8821,108,1.0
2528,1778,"52,185,183,181",1.0
2528,1482,"53,181,185",1.0
2528,1483,"53,181,185",1.0
2528,1484,"54,181,185",1.0
2528,2883,"59,179,53,185",1.0
2528,2884,"59,179,52,185",0.0
2528,2885,"59,179,54,185",0.0
2528,2880,"63,179,56,183",1.0
2528,2881,"63,179,52,183",1.0
2528,2882,"63,179,54,183",1.0
2528,3414,"62,179,56,182",1.0
2528,3415,"62,179,52,182",1.0
2528,3416,"62,179,52,182",0.0
2528,4533,125,0.0
2528,5732,88,1.0
2528,4834,90,1.0
2528,9522,83,1.0
2528,5936,84,1.0
2528,5763,101,1.0
2528,4573,85,1.0
2528,8184,86,1.0
2529,6637,"179,83",1.0
2529,6638,"179,80",1.0
2529,6640,"179,143",0.0
2529,6639,"179,77",1.0
2529,11701,85,1.0
2529,11702,143,0.0
2529,11699,87,1.0
2529,11700,98,1.0
2529,6986,83,1.0
2529,6988,143,1.0
2529,6987,129,1.0
2529,6985,119,1.0
2529,6812,130,1.0
2531,17142,105,0.0
2531,5328,115,0.0
2531,6127,73,0.0
2531,9685,76,1.0
2531,17142,105,0.0
2531,2862,"60,53,184",0.0
2531,2864,"60,54,184",1.0
2531,2863,"60,56,184",0.0
2531,2904,"65,179,52,184",1.0
