stu_id,exer_id,cpt_seq,label
2290,289,"51,24,33,183,182",1.0
2290,17852,"24,33,181,184",0.0
2290,603,"24,40,184,182",0.0
2290,1153,"30,24,41,183,182",0.0
2290,690,"31,32,184,181",1.0
2290,17949,"44,45,183,184",0.0
2290,948,"36,37,183,184",0.0
2290,1323,"24,50,181,185",1.0
2290,10032,78,1.0
2290,17569,138,0.0
2290,9559,118,1.0
2290,4199,124,0.0
2290,5687,124,0.0
2290,4199,124,1.0
2290,5272,123,0.0
2290,5452,82,0.0
2290,8990,72,0.0
2290,9354,93,0.0
2290,9354,93,1.0
2290,5072,93,1.0
2290,6062,95,0.0
2290,6100,95,1.0
2290,6062,95,1.0
2290,17198,86,1.0
2290,1314,"46,47,185,183",1.0
2290,17837,"28,29,182,181",0.0
2290,645,"34,32,182,181",0.0
2290,877,"179,28,29,184,183",0.0
2290,1382,"24,43,184,181",1.0
2290,17959,"31,32,182,183",1.0
2290,1193,"51,24,33,181,183",0.0
2290,722,"51,24,33,185,181",1.0
2290,1193,"51,24,33,181,183",1.0
2290,510,"34,35,184,182",0.0
2290,546,"30,34,35,183,182",1.0
2290,17978,"24,33,184,181",1.0
2291,9513,83,0.0
2291,5264,122,1.0
2291,4059,95,0.0
2291,4479,99,0.0
2291,10084,83,1.0
2291,4852,71,0.0
2291,6049,103,1.0
2291,6355,130,0.0
2291,9897,77,1.0
2291,4869,71,0.0
2291,5652,140,1.0
2291,4802,85,0.0
2291,9499,84,1.0
2291,1203,"30,24,43,185,183",1.0
2291,406,"46,47,183,181",0.0
2291,905,"24,41,182,183",0.0
2291,1256,"30,28,37,185,183",0.0
2291,732,"36,37,181,185",0.0
2291,1256,"30,28,37,185,183",1.0
2291,240,"34,35,185,181",1.0
2291,1316,"30,28,29,184,185",0.0
2291,997,"179,44,49,183,181",1.0
2291,725,"31,32,185,183",0.0
2291,767,"24,48,181,183",0.0
2291,767,"24,48,181,183",1.0
2291,1297,"24,48,185,181",1.0
2291,447,"27,46,47,183,181",0.0
2291,447,"27,46,47,183,181",1.0
2291,406,"46,47,183,181",1.0
2291,938,"36,37,182,184",1.0
2291,952,"51,24,26,183,182",0.0
2291,952,"51,24,26,183,182",1.0
2291,655,"30,24,26,182,183",0.0
2291,774,"38,39,185,181",0.0
2291,1331,"44,45,183,181",1.0
2291,825,"46,47,182,183",1.0
2291,6331,94,0.0
2291,5926,84,0.0
2291,8652,90,0.0
2291,8513,83,0.0
2291,4188,118,1.0
2291,4565,131,0.0
2291,5765,91,0.0
2291,9362,80,0.0
2291,6340,117,0.0
2291,973,"28,29,183,184",1.0
2291,921,"38,39,184,181",0.0
2291,666,"24,40,182,181",0.0
2291,1266,"31,45,184,182",0.0
2291,661,"30,28,49,181,182",0.0
2291,588,"24,25,182,183",0.0
2292,4290,103,0.0
2292,9172,76,1.0
2292,4308,114,0.0
2292,6160,92,1.0
2292,9606,89,1.0
2292,17186,85,1.0
2292,1339,"31,32,185,184",0.0
2292,566,"24,43,183,181",0.0
2292,1262,"31,45,183,181",0.0
2292,705,"24,40,182,184",0.0
2292,835,"36,37,181,183",0.0
2292,1158,"27,24,40,184,181",0.0
2292,949,"38,39,182,183",0.0
2292,788,"31,42,183,181",0.0
2292,1008,"23,24,25,183,181",1.0
2292,1225,"44,49,181,185",0.0
2292,1195,"31,32,184,181",0.0
2292,750,"31,32,183,182",0.0
2292,651,"31,32,182,184",1.0
2292,1308,"31,32,184,185",0.0
2292,1339,"31,32,185,184",1.0
2292,715,"30,34,35,181,185",1.0
2292,494,"36,37,181,183",0.0
2292,491,"179,34,35,181,184",1.0
2292,1017,"28,29,183,185",0.0
2292,1036,"30,31,32,181,185",0.0
2292,1109,"31,32,185,183",1.0
2292,670,"179,34,42,182,183",0.0
2292,1321,"28,29,184,185",1.0
2292,828,"30,31,32,183,182",1.0
2292,1015,"44,45,181,185",1.0
2292,5238,138,0.0
2292,4802,85,0.0
2292,5044,108,1.0
2292,17168,77,1.0
2292,6049,103,0.0
2292,5574,104,1.0
2292,3692,126,1.0
2292,8827,108,1.0
2292,4672,71,0.0
2292,4181,135,1.0
2292,763,"30,34,35,183,184",0.0
2292,263,"24,48,184,181",0.0
2292,236,"44,45,183,185",0.0
2292,217,"24,48,181,185",0.0
2292,742,"30,24,45,183,184",0.0
2292,1280,"23,24,33,184,181",0.0
2292,1365,"38,39,184,181",1.0
2292,1000,"24,33,182,183",0.0
2292,984,"24,33,184,183",0.0
2292,579,"28,29,184,181",1.0
2292,4097,88,0.0
2292,9765,77,0.0
2292,9594,73,0.0
2292,4886,91,0.0
2292,4559,102,1.0
2292,8903,78,0.0
2292,6365,80,0.0
2292,6171,96,0.0
2292,5417,133,0.0
2292,9080,86,1.0
2294,259,"24,25,182,183",0.0
2294,1266,"31,45,184,182",1.0
2294,1069,"31,32,184,183",1.0
2294,336,"179,28,29,184,183",1.0
2294,10639,99,0.0
2294,10640,77,1.0
2294,10638,99,0.0
2294,10641,143,1.0
2294,6941,"179,74",0.0
2294,6944,"179,117",0.0
2294,6943,"179,78",0.0
2294,6942,"179,143",0.0
2294,6776,134,0.0
2294,6773,119,0.0
2294,6774,143,1.0
2294,6775,77,1.0
2294,6990,"179,78",1.0
2294,6991,"179,143",1.0
2294,6989,"179,76",0.0
2294,6992,"179,130",1.0
2294,8345,"155,147,153,176",0.0
2294,8346,"155,147,156,176",0.0
2294,8342,"155,147,153,176",1.0
2294,8344,"155,147,151,176",1.0
2294,8343,"155,147,149,176",0.0
2294,7523,"170,172,175,156,178",0.0
2294,7521,"170,172,175,149,178",1.0
2294,7520,"170,172,175,151,178",1.0
2294,7524,"170,172,175,149,178",1.0
2294,7522,"170,172,175,150,178",0.0
2294,7357,"146,153,177",0.0
2294,7356,"146,153,177",0.0
2294,7358,"146,169,177",1.0
2294,7355,"146,148,177",1.0
2294,6929,"179,83",1.0
2294,6932,"179,115",1.0
2294,6931,"179,143",1.0
2294,6930,"179,95",0.0
2294,6837,116,1.0
2294,6840,75,0.0
2294,6839,143,1.0
2294,6838,86,1.0
2294,6901,98,0.0
2294,6902,129,1.0
2294,6903,76,0.0
2294,6904,143,1.0
2294,6860,"179,143",1.0
2294,6857,"179,77",1.0
2294,6858,"179,76",1.0
2294,6859,"179,122",0.0
2296,2969,"67,55,185",1.0
2296,588,"24,25,182,183",0.0
2296,1361,"24,25,181,183",1.0
2296,11201,"6,7,182",1.0
2296,6,"9,2,179,182",1.0
2296,35,"6,7,183",0.0
2296,167,"5,2,181",1.0
2296,11211,"11,7,184",1.0
2296,166,"18,7,185",1.0
2296,194,"10,7,185",1.0
2296,64,"9,2,181",1.0
2296,11095,"9,2,183",1.0
2296,6881,85,0.0
2296,6882,71,1.0
2296,6883,83,0.0
2296,6884,143,1.0
2296,8166,"17,7,184",1.0
2296,123,"17,7,183",0.0
2296,1224,"30,34,42,185,184",1.0
2296,763,"30,34,35,183,184",1.0
2296,1011,"38,39,181,183",1.0
2296,425,"36,37,181,183",1.0
2296,792,"28,35,184,183",1.0
2296,1112,"24,40,183,185",0.0
2296,245,"24,25,185,183",0.0
2296,878,"51,24,26,183,181",0.0
2296,905,"24,41,182,183",1.0
2296,788,"31,42,183,181",1.0
2296,1101,"27,24,26,181,185",1.0
2296,1234,"24,48,184,183",0.0
2296,263,"24,48,184,181",1.0
2296,285,"34,35,184,182",0.0
2296,385,"24,41,183,185",1.0
2296,448,"30,179,34,35,185,183",1.0
2296,854,"23,24,25,181,185",1.0
2296,1050,"36,37,185,181",1.0
2296,1075,"38,39,181,182",1.0
2296,1374,"24,50,182,183",1.0
2296,1675,"56,185,183",1.0
2296,1674,"53,185,183",1.0
2296,1676,"54,185,183",1.0
2296,2269,"52,183,182",1.0
2296,2270,"54,183,182",0.0
2296,2268,"179,56,183,182",1.0
2296,1523,"55,185,181",1.0
2296,1522,"58,185,181",1.0
2296,1521,"52,185,181",1.0
2296,1736,"58,182,183",1.0
2296,1735,"52,182,183",0.0
2296,1734,"56,182,183",1.0
2296,3126,"60,53,183",0.0
2296,3128,"60,54,183",1.0
2296,3127,"60,58,183",1.0
2296,3354,"62,179,56,184",1.0
2296,3355,"62,179,52,184",1.0
2296,3356,"62,179,55,184",1.0
2296,3439,"60,54,182",1.0
2296,3438,"60,56,182",1.0
2296,3440,"60,54,182",1.0
2296,3122,"62,55,183",1.0
2296,3121,"62,58,183",1.0
2296,3120,"62,53,183",1.0
2299,57,"20,21,179,183",1.0
2299,19,"20,21,183",1.0
2299,10949,"10,7,184",1.0
2299,59,"17,7,183",0.0
2299,160,"8,2,185",0.0
2299,132,"12,2,179,182",0.0
2299,422,"23,24,33,185,181",0.0
2299,796,"28,29,184,181",1.0
2299,745,"27,24,43,182,181",1.0
2299,295,"34,42,181,182",1.0
2299,447,"27,46,47,183,181",1.0
2299,666,"24,40,182,181",0.0
2299,973,"28,29,183,184",1.0
2299,11259,"27,44,49,181,184",1.0
2299,835,"36,37,181,183",0.0
2299,938,"36,37,182,184",1.0
2299,292,"31,32,183,182",0.0
2299,11263,"30,44,49,182,183",1.0
2299,1335,"24,43,185,183",0.0
2299,1938,"56,182,181",1.0
2299,1939,"52,182,181",0.0
2299,1940,"179,54,182,181",0.0
2299,1548,"53,183,182",0.0
2299,1549,"53,183,182",1.0
2299,1550,"54,183,182",0.0
2299,1621,"179,57,181,184",1.0
2299,1622,"55,181,184",1.0
2299,1620,"56,181,184",1.0
2299,2080,"53,183,182",1.0
2299,2079,"52,183,182",1.0
2299,2081,"55,183,182",1.0
2299,2117,"54,183,182",1.0
2299,2116,"53,183,182",1.0
2299,2115,"56,183,182",1.0
2299,2315,"55,182,181",0.0
2299,2314,"54,182,181",1.0
2299,2313,"56,182,181",1.0
2299,2064,"53,181,185",1.0
2299,2065,"52,181,185",0.0
2299,2066,"54,181,185",1.0
2299,11037,"6,7,183",0.0
2299,184,"20,21,179,184",1.0
2299,13,"1,2,183",1.0
2307,856,"30,28,29,181,185",0.0
2307,5337,92,0.0
2307,17050,98,0.0
2307,5306,130,0.0
2307,8658,73,1.0
2307,5775,109,0.0
2307,9862,85,1.0
2307,5578,84,1.0
2307,5718,76,1.0
2307,5646,130,0.0
2307,9082,94,1.0
2307,361,"24,41,183,182",1.0
2307,1361,"24,25,181,183",0.0
2307,372,"181,185,27,24,26",1.0
2307,406,"46,47,183,181",1.0
2307,854,"23,24,25,181,185",0.0
2307,1399,"30,34,35,182,181",1.0
2307,378,"24,40,181,183",1.0
2307,392,"183,181,31,32",1.0
2307,1267,"34,42,183,182",0.0
2307,554,"30,34,35,184,181",1.0
2307,5040,134,1.0
2307,6073,123,0.0
2307,3910,118,1.0
2307,8879,85,1.0
2307,5230,122,1.0
2307,4552,130,0.0
2307,3912,118,0.0
2307,9904,77,0.0
2307,4799,107,0.0
2307,5065,117,0.0
2307,5050,107,1.0
2307,4799,107,1.0
2307,5306,130,1.0
2307,6732,130,1.0
2307,237,"23,46,47,185,181",1.0
2307,576,"24,26,184,183",0.0
2307,691,"24,50,181,183",1.0
2307,873,"36,37,183,181",1.0
2307,521,"30,24,40,185,181",1.0
2307,1224,"30,34,42,185,184",1.0
2307,462,"24,50,184,183",1.0
2307,557,"38,39,181,183",1.0
2307,1101,"27,24,26,181,185",1.0
2307,1203,"30,24,43,185,183",1.0
2307,6428,85,0.0
2307,17219,76,1.0
2307,4527,122,0.0
2307,6363,130,1.0
2307,6160,92,1.0
2307,9974,76,0.0
2307,5706,85,0.0
2307,8690,119,1.0
2307,5739,94,1.0
2307,8781,77,1.0
2307,1186,"36,37,181,184",0.0
2307,387,"34,35,181,185",1.0
2307,1126,"44,45,184,182",1.0
2307,1014,"24,40,181,185",1.0
2307,744,"31,32,183,182",1.0
2307,1164,"179,24,43,182,184",1.0
2307,1034,"24,26,185,183",1.0
2307,1119,"30,34,35,181,184",0.0
2307,286,"24,40,184,181",0.0
2307,476,"31,32,184,182",1.0
2307,5638,94,1.0
2307,5737,75,0.0
2307,6225,99,0.0
2307,17190,77,0.0
2307,6255,97,1.0
2307,5319,92,0.0
2307,5420,78,0.0
2307,9133,77,1.0
2307,3677,85,0.0
2307,5041,134,1.0
2307,1017,"28,29,183,185",0.0
2307,502,"34,42,182,181",0.0
2307,330,"34,35,183,185",1.0
2307,809,"24,50,184,181",0.0
2307,435,"27,24,41,185,181",1.0
2307,932,"24,40,184,181",1.0
2307,866,"44,45,185,183",1.0
2307,796,"28,29,184,181",1.0
2307,1110,"27,24,50,185,183",1.0
2307,787,"30,38,39,184,183",0.0
2307,5630,73,0.0
2307,17587,129,0.0
2307,5398,105,0.0
2307,6221,99,0.0
2307,1045,"30,24,33,181,185",1.0
2307,271,"36,37,182,183",0.0
2307,1266,"31,45,184,182",0.0
2307,1009,"28,45,183,184",1.0
2307,1268,"179,24,41,184,181",1.0
2307,201,"28,29,184,183",1.0
2307,526,"28,29,183,185",1.0
2307,1311,"28,29,185,183",1.0
2307,1007,"34,35,184,183",1.0
2307,669,"24,41,183,182",0.0
2311,8167,"9,2,179,181",1.0
2311,10970,"8,2,182",1.0
2311,61,"6,7,181",1.0
2311,176,"6,7,183",1.0
2311,59,"17,7,183",0.0
2311,11102,"11,7,182",1.0
2311,8182,"4,2,182",1.0
2311,8149,"17,7,183",0.0
2311,40,"11,7,181",1.0
2311,11074,"5,2,184",1.0
2311,123,"17,7,183",0.0
2311,46,"17,7,179,182",1.0
2311,38,"3,2,182",1.0
2311,10977,"18,7,181",0.0
2311,122,"8,2,181",0.0
2311,70,"6,7,181",0.0
2311,8096,"19,2,184",0.0
2311,11238,"13,2,184",1.0
2311,8096,"19,2,184",1.0
2311,53,"19,2,183",1.0
2311,745,"27,24,43,182,181",1.0
2311,230,"24,48,181,183",1.0
2311,596,"24,33,183,181",0.0
2311,986,"24,26,181,182",0.0
2311,263,"24,48,184,181",1.0
2311,671,"30,34,35,182,183",1.0
2311,767,"24,48,181,183",1.0
2311,840,"34,35,182,184",1.0
2311,1375,"27,44,45,184,182",1.0
2311,710,"179,28,29,183,184",1.0
2311,1361,"24,25,181,183",1.0
2311,780,"28,32,185,183",1.0
2311,731,"24,43,185,184",1.0
2311,693,"34,35,181,183",1.0
2311,503,"36,37,181,183",1.0
2311,1235,"23,179,24,25,181,185",1.0
2311,243,"27,28,29,185,183",0.0
2311,918,"27,24,48,183,184",1.0
2311,268,"24,43,184,181",1.0
2311,786,"24,33,181,185",1.0
2311,1069,"31,32,184,183",0.0
2311,341,"30,38,39,184,183",1.0
2311,510,"34,35,184,182",1.0
2311,1241,"27,24,43,183,185",0.0
2311,320,"36,37,181,185",0.0
2311,1001,"34,35,182,183",1.0
2311,878,"51,24,26,183,181",0.0
2311,714,"30,24,33,183,185",1.0
2311,1078,"28,29,182,181",0.0
2311,668,"30,24,40,183,181",1.0
2311,406,"46,47,183,181",0.0
2311,902,"30,46,47,181,184",1.0
2311,2010,"53,181,182",1.0
2311,2011,"52,181,182",1.0
2311,2012,"55,181,182",1.0
2311,1713,"56,183,185",0.0
2311,1714,"52,183,185",0.0
2311,1715,"58,183,185",1.0
2311,2530,"55,182,181",0.0
2311,2531,"54,182,181",0.0
2311,2529,"53,182,181",1.0
2311,2411,"55,184,182,181",1.0
2311,2409,"53,184,182,181",1.0
2311,2410,"57,184,182,181",0.0
2311,1480,"52,183,184",1.0
2311,1481,"54,183,184",1.0
2311,1479,"52,183,184",1.0
2311,2541,"56,184,183",0.0
2311,2542,"52,184,183",1.0
2311,2543,"54,184,183",1.0
2311,1690,"52,185,183",1.0
2311,1691,"54,185,183",0.0
2311,1689,"53,185,183",1.0
2316,6242,94,1.0
2316,5067,112,1.0
2316,4833,95,0.0
2316,8837,111,0.0
2316,5289,79,1.0
2316,5654,135,1.0
2316,4765,118,1.0
2316,9875,77,0.0
2316,5667,124,1.0
2316,5942,84,1.0
2316,940,"30,179,28,47,181,182",1.0
2316,1258,"28,42,185,183",0.0
2316,716,"24,26,184,185",1.0
2316,611,"24,26,183,184",1.0
2316,665,"24,26,181,183",1.0
2316,1260,"27,179,24,41,181,185",0.0
2316,358,"34,35,181,183",1.0
2316,222,"24,33,183,181",1.0
2316,608,"179,44,45,181,183",1.0
2316,301,"34,42,183,182",1.0
2316,4783,131,0.0
2316,9354,93,1.0
2316,5765,91,1.0
2316,4545,129,1.0
2316,5787,112,1.0
2316,17119,100,0.0
2316,4505,75,1.0
2316,5616,77,1.0
2316,8482,108,0.0
2316,10121,77,1.0
2316,552,"36,37,184,181",1.0
2316,663,"36,37,183,182",1.0
2316,1393,"30,38,39,182,184",1.0
2316,858,"24,50,185,181",1.0
2316,387,"34,35,181,185",0.0
2316,518,"24,25,181,185",1.0
2316,439,"44,49,185,183",0.0
2316,923,"31,32,182,181",0.0
2316,630,"28,29,184,181",0.0
2316,789,"179,31,32,185,183",1.0
2316,4843,120,1.0
2316,4849,126,1.0
2316,5171,74,1.0
2316,8619,77,0.0
2316,3780,96,1.0
2316,5313,113,0.0
2316,4295,85,0.0
2316,9165,85,1.0
2316,4597,134,0.0
2316,6550,128,1.0
2316,1169,"24,40,182,183",1.0
2316,1165,"44,45,184,181",1.0
2316,902,"30,46,47,181,184",0.0
2316,1012,"23,24,33,184,185",1.0
2316,1233,"23,179,24,33,185,183",1.0
2316,447,"27,46,47,183,181",1.0
2316,406,"46,47,183,181",1.0
2316,269,"27,24,26,181,183",0.0
2316,931,"27,36,37,184,182",1.0
2316,1065,"30,36,37,185,183",0.0
2316,5093,80,1.0
2316,8765,85,0.0
2316,6495,92,1.0
2316,6294,105,1.0
2316,4498,117,1.0
2316,8629,77,0.0
2316,4172,144,1.0
2316,5393,133,1.0
2316,6143,83,0.0
2316,8578,77,0.0
2316,1221,"31,32,185,183",0.0
2316,408,"31,42,185,183",1.0
2316,444,"30,179,28,29,185,184",0.0
2316,1321,"28,29,184,185",1.0
2316,901,"28,29,184,183",1.0
2316,819,"179,36,37,185,183",0.0
2316,795,"24,50,184,181",1.0
2316,357,"24,33,183,184",1.0
2316,719,"44,45,181,185",1.0
2316,618,"38,39,182,183",0.0
2316,1214,"23,24,33,185,181",1.0
2316,324,"24,26,185,181",1.0
2316,1049,"31,42,181,183",1.0
2316,389,"24,50,185,184",0.0
2316,498,"30,24,25,181,183",1.0
2316,1116,"179,34,42,181,185",1.0
2316,370,"181,185,24,48",1.0
2316,1058,"30,34,42,181,185",1.0
2316,723,"24,41,183,181",1.0
2316,503,"36,37,181,183",0.0
2316,6211,88,1.0
2316,4410,98,0.0
2316,4478,112,1.0
2316,8889,76,0.0
2316,6424,74,1.0
2316,3774,136,0.0
2316,5524,82,1.0
2316,17357,83,0.0
2316,4533,125,0.0
2316,5336,92,1.0
2316,227,"23,24,25,183,181",1.0
2316,1036,"30,31,32,181,185",0.0
2316,1303,"44,45,185,183",0.0
2316,1152,"24,33,184,181",1.0
2316,737,"27,179,44,45,184,185",0.0
2316,1378,"34,42,182,183",0.0
2316,827,"38,39,184,182",0.0
2316,321,"23,24,33,183,185",1.0
2316,830,"27,28,45,184,182",0.0
2316,219,"44,45,185,184",0.0
2316,1254,"30,28,29,185,184",1.0
2316,1081,"23,24,33,182,181",0.0
2316,298,"23,24,25,183,182",1.0
2316,755,"44,45,182,181",0.0
2316,377,"30,31,32,185,181",1.0
2316,1305,"28,29,183,185",1.0
2316,306,"27,24,33,182,183",0.0
2316,1296,"24,40,183,185",0.0
2316,895,"44,45,182,183",0.0
2318,3998,88,1.0
2318,9026,78,0.0
2318,4533,125,1.0
2318,4031,135,1.0
2318,4759,98,0.0
2318,10214,76,0.0
2318,4158,102,1.0
2318,5342,135,1.0
2318,484,"28,29,182,183",0.0
2318,11249,"30,44,49,183,184",0.0
2318,961,"36,37,183,184",1.0
2318,261,"31,32,184,181",0.0
2318,1065,"30,36,37,185,183",0.0
2318,11263,"30,44,49,182,183",0.0
2318,724,"31,42,183,185",0.0
2318,539,"179,34,35,181,185",0.0
2318,711,"24,50,185,183",1.0
2318,11261,"30,44,49,184,181",0.0
2318,673,"30,36,32,183,182",0.0
2318,261,"31,32,184,181",1.0
2318,6074,125,0.0
2318,10293,85,1.0
2318,4402,137,0.0
2318,6115,120,1.0
2318,6480,76,1.0
2318,8890,85,0.0
2318,5743,129,0.0
2318,4790,100,1.0
2318,5987,104,1.0
2322,7573,"155,156,177",1.0
2322,7572,"155,150,177",1.0
2322,7983,"159,147,166,153,178",1.0
2322,7984,"159,147,166,151,178",0.0
2322,7987,"159,147,166,149,178",0.0
2322,7986,"159,147,166,149,178",1.0
2322,7985,"159,147,166,148,178",1.0
2322,7804,"146,164,162,179,178,153",1.0
2322,7803,"146,164,162,179,178,149",1.0
2322,7805,"146,164,162,179,178,149",1.0
2322,7801,"146,164,162,179,178,153",1.0
2322,7802,"146,164,162,179,178,153",1.0
2322,8360,"155,158,179,176,153",1.0
2322,8359,"155,158,179,176,151",0.0
2322,8357,"155,158,179,176,149",1.0
2322,8358,"155,158,179,176,150",0.0
2322,8361,"155,158,179,176,149",1.0
2322,7875,"159,172,162,151,178",1.0
2322,7871,"159,172,162,153,178",1.0
2322,7872,"159,172,162,153,178",1.0
2322,7874,"159,172,162,149,178",0.0
2322,7873,"159,172,162,149,178",0.0
2322,7998,"167,148,177",1.0
2322,8000,"167,149,177",0.0
2322,8001,"167,153,177",0.0
2322,7999,"167,168,177",1.0
2322,7834,"155,147,162,151,178",1.0
2322,7831,"155,147,162,150,178",1.0
2322,7832,"155,147,162,156,178",1.0
2322,7833,"155,147,162,149,178",1.0
2322,7835,"155,147,162,149,178",1.0
2322,7846,"146,147,162,179,178,153",1.0
2322,7847,"146,147,162,179,178,153",1.0
2322,7850,"146,147,162,179,178,149",1.0
2322,7849,"146,147,162,179,178,156",0.0
2322,7848,"146,147,162,179,178,149",0.0
2322,8140,"3,2,181",1.0
2322,8125,"18,7,184",1.0
2322,11170,"180,2,183",1.0
2322,187,"4,2,181",1.0
2322,25,"6,7,181",1.0
2322,7247,"146,158,163,179,178,150",1.0
2322,7251,"146,158,163,179,178,153",1.0
2322,7248,"146,158,163,179,178,149",1.0
2322,7250,"146,158,163,179,178,149",1.0
2322,7249,"146,158,163,179,178,149",1.0
2322,7035,"159,164,162,149,178",1.0
2322,7037,"159,164,162,149,178",1.0
2322,7036,"159,164,162,153,178",1.0
2322,7034,"159,164,162,156,178",1.0
2322,7038,"159,164,162,151,178",1.0
2322,7083,"159,161,153,176",0.0
2322,7080,"159,161,153,176",1.0
2322,7079,"159,161,153,176",1.0
2322,7081,"159,161,153,176",1.0
2322,7082,"159,161,153,176",1.0
2322,388,"44,45,184,185",1.0
2322,10038,78,1.0
2322,7979,"159,147,166,149,178",1.0
2322,7980,"159,147,166,149,178",0.0
2322,7981,"159,147,166,149,178",1.0
2322,7978,"159,147,166,148,178",1.0
2322,7982,"159,147,166,151,178",1.0
2322,7043,"146,172,162,153,178",1.0
2322,7042,"146,172,162,149,178",1.0
2322,7040,"146,172,162,150,178",1.0
2322,7041,"146,172,162,149,178",1.0
2322,7039,"146,172,162,151,178",1.0
2322,7534,"146,147,149,176",1.0
2322,7531,"146,147,149,176",1.0
2322,7532,"146,147,150,176",1.0
2322,7533,"146,147,156,176",1.0
2322,7530,"146,147,153,176",1.0
2322,2306,"55,181,182",1.0
2322,2305,"58,181,182",0.0
2322,2304,"53,181,182",1.0
2322,2408,"55,182,181,183",1.0
2322,2406,"54,182,181,183",0.0
2322,2407,"57,182,181,183",1.0
2323,11795,73,0.0
2323,11798,74,1.0
2323,11796,143,1.0
2323,11818,76,1.0
2323,11817,121,1.0
2323,11816,143,0.0
2323,11815,88,0.0
2323,10915,143,0.0
2323,10914,74,0.0
2323,10913,88,1.0
2323,10912,106,0.0
2323,17496,86,1.0
2323,17495,219,1.0
2323,17494,76,1.0
2323,17497,143,0.0
2323,6941,"179,74",0.0
2323,6943,"179,78",0.0
2323,6942,"179,143",0.0
2323,6944,"179,117",0.0
2323,10701,143,0.0
2323,10702,74,0.0
2323,10700,142,1.0
2323,10703,85,0.0
2323,11604,76,1.0
2323,11605,119,0.0
2323,11603,96,1.0
2323,11606,143,0.0
2323,10899,143,1.0
2323,10897,85,0.0
2323,10898,119,0.0
2323,10896,73,0.0
2323,3416,"62,179,52,182",0.0
2323,3414,"62,179,56,182",1.0
2323,3415,"62,179,52,182",0.0
2323,11593,88,1.0
2323,11591,77,1.0
2323,11594,143,0.0
2323,11592,89,1.0
2323,10640,77,1.0
2323,10639,99,1.0
2323,10638,99,0.0
2323,10641,143,1.0
2323,11797,94,0.0
2323,11795,73,0.0
2323,11798,74,1.0
2323,11796,143,1.0
2323,11818,76,1.0
2323,11816,143,0.0
2323,11817,121,1.0
2323,11815,88,0.0
2323,10914,74,0.0
2323,10912,106,0.0
2323,10915,143,0.0
2323,10913,88,1.0
2323,17496,86,1.0
2323,17495,219,1.0
2323,17494,76,1.0
2323,17497,143,0.0
2323,6944,"179,117",0.0
2323,6942,"179,143",0.0
2323,6941,"179,74",0.0
2323,6943,"179,78",0.0
2323,10701,143,0.0
2323,10702,74,0.0
2323,10703,85,0.0
2323,10700,142,1.0
2323,11605,119,0.0
2323,11604,76,1.0
2323,11603,96,1.0
2323,11606,143,0.0
2323,10897,85,0.0
2323,10898,119,0.0
2323,10896,73,0.0
2323,10899,143,1.0
2325,10,"17,7,182",0.0
2325,176,"6,7,183",1.0
2325,11043,"14,2,183",1.0
2325,63,"4,2,185",0.0
2325,878,"51,24,26,183,181",1.0
2325,291,"24,41,182,181",0.0
2325,666,"24,40,182,181",0.0
2325,11263,"30,44,49,182,183",0.0
2325,406,"46,47,183,181",0.0
2325,855,"34,35,181,185",0.0
2325,1084,"34,42,182,183",0.0
2325,11249,"30,44,49,183,184",1.0
2325,527,"179,34,35,185,183",1.0
2325,1297,"24,48,185,181",1.0
2325,997,"179,44,49,183,181",0.0
2325,11262,"30,44,49,183,182",1.0
2325,1109,"31,32,185,183",1.0
2325,773,"24,50,183,185",0.0
2325,1225,"44,49,181,185",1.0
2325,1664,"52,181,185",0.0
2325,1662,"56,181,185",1.0
2325,1663,"52,181,185",1.0
2325,2088,"53,182,183",0.0
2325,2090,"54,182,183",0.0
2325,2089,"52,182,183",1.0
2325,2287,"53,181,182",1.0
2325,2286,"53,181,182",1.0
2325,2288,"58,181,182",1.0
2325,2391,"53,182,181",0.0
2325,2393,"179,57,182,181",0.0
2325,2392,"54,182,181",1.0
2325,2467,"52,181,182",1.0
2325,2466,"179,52,181,182",1.0
2325,2468,"55,181,182",0.0
2325,3472,"60,56,183",1.0
2325,3473,"60,55,183",1.0
2325,3471,"60,56,183",1.0
2325,2639,"66,52,181",0.0
2325,2638,"66,52,181",0.0
2325,2637,"66,53,181",0.0
2325,3094,"63,52,181",1.0
2325,3095,"63,58,181",0.0
2325,3093,"63,52,181",1.0
2325,11293,"194,56,183",0.0
2325,11295,"194,55,183",0.0
2325,11294,"194,54,183",1.0
2325,2850,"60,53,183",1.0
2325,2852,"60,54,183",1.0
2325,2851,"60,52,183",1.0
2327,4166,145,1.0
2327,9641,78,1.0
2327,17274,85,1.0
2327,3677,85,1.0
2327,6439,86,0.0
2327,6254,129,1.0
2327,9981,84,1.0
2327,6069,87,0.0
2327,5736,75,0.0
2327,3902,83,0.0
2327,8968,116,1.0
2327,4799,107,1.0
2327,5339,92,1.0
2327,3911,115,1.0
2327,9120,77,0.0
2327,5414,134,1.0
2327,6020,96,0.0
2327,6161,85,0.0
2327,9156,76,1.0
2327,5095,109,1.0
2327,5405,97,0.0
2327,3910,118,1.0
2327,4299,82,0.0
2327,5396,133,1.0
2327,5173,74,0.0
2327,5057,144,0.0
2327,9082,94,1.0
2327,759,"30,34,42,181,182",1.0
2327,810,"44,45,181,184",1.0
