stu_id,exer_id,cpt_seq,label
345047,15528,15528,1.0
345047,204037,204037,0.0
345047,204037,204037,0.0
345047,204037,204037,0.0
345048,10597,10597,0.0
345048,10597,10597,1.0
345048,10597,10597,0.0
345048,10597,10597,1.0
345048,10597,10597,0.0
345050,164496,164496,1.0
345069,5962,5962,0.0
345069,5962,5962,1.0
345069,5962,5962,0.0
345069,13935,13935,1.0
345081,37570,37570,0.0
345081,37570,37570,0.0
345081,37570,37570,1.0
345081,37570,37570,0.0
345081,37570,37570,1.0
345083,7020,7020,0.0
345083,7020,7020,1.0
345083,7020,7020,1.0
345083,7020,7020,1.0
345088,5962,5962,1.0
345088,5962,5962,1.0
345088,13935,13935,1.0
345088,13935,13935,1.0
345089,5962,5962,1.0
345089,5962,5962,1.0
345089,5962,5962,1.0
345089,13935,13935,1.0
345090,11899,11899,1.0
345090,6039,6039,1.0
345090,6039,6039,1.0
345178,37374,37374,1.0
345180,37570,37570,0.0
345180,37570,37570,1.0
345180,37570,37570,0.0
345180,37570,37570,1.0
345180,37570,37570,0.0
345180,13935,13935,0.0
345180,13935,13935,0.0
345180,13935,13935,0.0
345182,37570,37570,0.0
345182,37570,37570,1.0
345182,37570,37570,0.0
345182,37570,37570,0.0
345184,5962,5962,0.0
345184,37570,37570,0.0
345184,37570,37570,0.0
345187,5962,5962,0.0
345187,5962,5962,1.0
345187,5962,5962,1.0
345188,5962,5962,1.0
345188,5962,5962,0.0
345188,5962,5962,1.0
345188,5962,5962,0.0
345188,5962,5962,1.0
345188,5962,5962,0.0
345188,5962,5962,0.0
345188,5962,5962,0.0
345189,6039,6039,0.0
345189,6039,6039,0.0
345189,6039,6039,1.0
345189,6039,6039,1.0
345189,6039,6039,0.0
345189,5962,5962,0.0
345189,6039,6039,1.0
345192,37570,37570,0.0
345192,37570,37570,0.0
345192,37570,37570,1.0
345192,37570,37570,1.0
345196,11899,11899,0.0
345197,6921,6921,0.0
345197,6921,6921,0.0
345197,6921,6921,0.0
345197,6921,6921,1.0
345197,6921,6921,1.0
345197,6921,6921,0.0
345198,13935,13935,1.0
345198,13935,13935,0.0
345198,13935,13935,0.0
345198,13935,13935,1.0
345199,13935,13935,0.0
345199,13935,13935,1.0
345199,13935,13935,1.0
345199,13935,13935,0.0
345199,13935,13935,1.0
345199,13935,13935,1.0
345273,7155,7155,1.0
345273,7155,7155,0.0
345273,7155,7155,0.0
345274,9423,9423,1.0
345274,9423,9423,1.0
345274,10597,10597,0.0
345274,10597,10597,0.0
345274,10597,10597,1.0
345275,37002,37002,0.0
345275,37002,37002,0.0
345291,164496,164496,1.0
345292,5962,5962,0.0
345292,5962,5962,1.0
345298,11899,11899,1.0
345298,11899,11899,1.0
345299,11898,11898,1.0
345301,5962,5962,1.0
345305,7014,7014,0.0
345306,11898,11898,1.0
345307,7159,7159,1.0
345307,7159,7159,1.0
345310,7159,7159,1.0
345314,11898,11898,1.0
345321,8928,8928,1.0
345321,9428,9428,0.0
345321,9428,9428,0.0
345321,9428,9428,0.0
345321,9428,9428,1.0
345321,9428,9428,1.0
345324,9428,9428,1.0
345324,9428,9428,1.0
345324,14168,14168,1.0
345330,6473,6473,1.0
345331,37876,37876,0.0
345331,37876,37876,0.0
345331,8928,8928,0.0
345334,10265,10265,0.0
345334,10265,10265,0.0
345334,10265,10265,0.0
345334,10265,10265,1.0
345334,10265,10265,1.0
345335,10265,10265,0.0
345335,37876,37876,1.0
345335,37876,37876,1.0
345336,12450,12450,0.0
345342,6402,6402,0.0
345342,6402,6402,1.0
345344,164496,164496,0.0
345348,12450,12450,1.0
345351,8928,8928,0.0
345351,8928,8928,0.0
345351,8928,8928,1.0
345351,8928,8928,0.0
345352,10265,10265,1.0
345352,10265,10265,1.0
345352,10264,10264,1.0
345352,10264,10264,0.0
345353,6473,6473,1.0
345355,37980,37980,0.0
345358,6402,6402,0.0
345359,6473,6473,1.0
345367,10265,10265,0.0
345371,164496,164496,1.0
345371,164496,164496,1.0
345372,12450,12450,1.0
345372,12450,12450,1.0
345373,37876,37876,1.0
345373,37876,37876,1.0
345373,37876,37876,0.0
345398,6022,6022,1.0
345398,7195,7195,1.0
345399,6022,6022,0.0
345399,6022,6022,0.0
345399,6022,6022,1.0
345399,6022,6022,1.0
345401,6851,6851,1.0
345401,6851,6851,0.0
345402,6851,6851,1.0
345403,7195,7195,1.0
345403,7195,7195,1.0
345405,7195,7195,1.0
345405,7195,7195,1.0
345406,7195,7195,1.0
345406,7195,7195,1.0
345408,7195,7195,1.0
345408,6851,6851,0.0
345417,7195,7195,1.0
345417,7195,7195,1.0
345418,7195,7195,1.0
345418,7195,7195,1.0
345484,5969,5969,1.0
345484,5969,5969,0.0
345484,5969,5969,0.0
345484,5969,5969,1.0
345484,5969,5969,1.0
345484,5969,5969,0.0
345484,5969,5969,1.0
345484,5969,5969,1.0
345484,5969,5969,0.0
345484,5968,5968,1.0
345485,5968,5968,1.0
345485,5968,5968,1.0
345485,5969,5969,0.0
345485,5969,5969,1.0
345485,5969,5969,1.0
345485,5969,5969,0.0
345485,5969,5969,1.0
345487,7167,7167,1.0
345487,7167,7167,1.0
345487,7167,7167,1.0
345487,5968,5968,0.0
345487,5968,5968,1.0
345487,5968,5968,0.0
345487,5968,5968,0.0
345489,37570,37570,1.0
345489,7165,7165,0.0
345489,7165,7165,0.0
345489,7166,7166,1.0
345489,7167,7167,1.0
345489,7167,7167,1.0
345490,7166,7166,1.0
345490,7167,7167,1.0
345490,7167,7167,1.0
345490,7167,7167,1.0
345490,5968,5968,1.0
345490,5968,5968,0.0
345490,5968,5968,1.0
345493,7165,7165,1.0
345493,5969,5969,0.0
345493,5968,5968,0.0
345493,5968,5968,1.0
345493,5968,5968,1.0
345493,5968,5968,0.0
345494,7166,7166,1.0
345494,7167,7167,1.0
345494,7167,7167,1.0
345494,7167,7167,1.0
345494,7165,7165,0.0
345494,7165,7165,1.0
345494,7165,7165,1.0
345494,7165,7165,1.0
345494,5968,5968,0.0
345495,5968,5968,0.0
345495,5968,5968,1.0
345495,5968,5968,1.0
345495,5968,5968,1.0
345495,7166,7166,0.0
345495,7166,7166,1.0
345495,7166,7166,1.0
345495,7166,7166,1.0
345495,5969,5969,1.0
345498,13935,13935,1.0
345498,7165,7165,1.0
345498,7165,7165,1.0
345498,7165,7165,1.0
345498,7166,7166,1.0
345501,7165,7165,1.0
345501,7166,7166,1.0
345501,7166,7166,1.0
345501,7166,7166,1.0
345501,7167,7167,1.0
345501,7167,7167,1.0
345504,5962,5962,1.0
345504,5962,5962,1.0
345504,11899,11899,1.0
345504,11899,11899,1.0
345504,11899,11899,1.0
345504,6937,6937,1.0
345504,6937,6937,1.0
345504,6937,6937,1.0
345504,11898,11898,1.0
345504,11898,11898,1.0
345504,11898,11898,1.0
345504,14247,14247,1.0
345504,14247,14247,0.0
345504,14247,14247,0.0
345521,6402,6402,0.0
345572,7020,7020,1.0
345613,5969,5969,0.0
345614,37570,37570,1.0
345618,37570,37570,1.0
345620,5969,5969,1.0
345626,5969,5969,0.0
345627,15528,15528,1.0
345627,15528,15528,1.0
345627,15528,15528,0.0
345627,15528,15528,1.0
345641,37002,37002,0.0
345646,37002,37002,0.0
345658,5969,5969,0.0
345674,8949,8949,1.0
345674,8949,8949,1.0
345674,9424,9424,0.0
345674,6849,6849,1.0
345674,6849,6849,1.0
345680,8585,8585,1.0
345680,8585,8585,1.0
345681,9180,9180,0.0
345681,39162,39162,1.0
345681,9424,9424,1.0
345681,9424,9424,1.0
345727,11893,11893,1.0
345727,11893,11893,1.0
345727,9428,9428,0.0
345727,8864,8864,1.0
345727,8864,8864,0.0
345727,8864,8864,1.0
345727,8864,8864,1.0
345727,8864,8864,1.0
345727,7157,7157,1.0
345727,7157,7157,1.0
345727,7157,7157,1.0
345727,5968,5968,1.0
345727,5968,5968,0.0
345727,5968,5968,1.0
345728,37374,37374,1.0
345790,11831,11831,1.0
345797,11831,11831,1.0
345798,11831,11831,1.0
345801,11831,11831,1.0
345805,39885,39885,1.0
345807,11831,11831,1.0
345824,5969,5969,1.0
345824,5969,5969,0.0
345824,5969,5969,1.0
345824,5969,5969,1.0
345824,5969,5969,1.0
345824,39162,39162,0.0
345824,39162,39162,0.0
345824,39162,39162,1.0
345824,39162,39162,1.0
345824,39162,39162,0.0
345825,6921,6921,1.0
345826,5969,5969,0.0
345844,37570,37570,1.0
345866,164496,164496,1.0
345867,164496,164496,1.0
345867,164496,164496,0.0
345869,164496,164496,1.0
345870,7035,7035,0.0
345870,7035,7035,1.0
345873,6891,6891,0.0
345873,6891,6891,1.0
345876,37002,37002,1.0
345880,164496,164496,1.0
345886,164496,164496,1.0
345886,164496,164496,0.0
345886,164496,164496,0.0
345886,164496,164496,1.0
345922,37570,37570,1.0
345922,37570,37570,1.0
345922,9180,9180,0.0
345929,26902,26902,0.0
345929,8949,8949,1.0
345935,10597,10597,1.0
345935,10597,10597,1.0
345935,9424,9424,1.0
345935,9424,9424,1.0
345935,9424,9424,0.0
345935,9424,9424,1.0
345935,9424,9424,1.0
345935,9424,9424,0.0
345935,9424,9424,0.0
345935,9424,9424,0.0
345935,9424,9424,0.0
345938,10597,10597,1.0
345938,10597,10597,1.0
345938,24173,24173,0.0
345938,24173,24173,1.0
345963,10597,10597,0.0
345963,24173,24173,1.0
345963,24173,24173,1.0
345963,24173,24173,0.0
345963,24173,24173,1.0
345963,24173,24173,0.0
345963,24173,24173,1.0
345963,24173,24173,0.0
345963,9424,9424,0.0
345963,9424,9424,0.0
345969,11831,11831,1.0
345970,11831,11831,0.0
345972,11831,11831,0.0
345976,11831,11831,0.0
345977,11831,11831,0.0
345978,11831,11831,0.0
345979,39885,39885,0.0
345980,11831,11831,1.0
345987,39885,39885,1.0
345992,7179,7179,0.0
345992,6921,6921,0.0
345994,7196,7196,0.0
345996,37002,37002,1.0
345998,6921,6921,0.0
345998,6921,6921,0.0
345998,6921,6921,1.0
345998,6921,6921,0.0
345998,6921,6921,1.0
346004,7196,7196,1.0
346005,7195,7195,1.0
346005,7195,7195,1.0
346005,6022,6022,0.0
346005,6022,6022,1.0
346005,6022,6022,1.0
346006,37002,37002,1.0
346007,5968,5968,0.0
346008,5969,5969,0.0
346011,7157,7157,1.0
346014,7157,7157,0.0
346014,7157,7157,1.0
346015,7157,7157,1.0
346015,7157,7157,1.0
346016,7157,7157,1.0
346017,7157,7157,1.0
346017,7157,7157,1.0
346018,7196,7196,1.0
346019,7179,7179,1.0
346020,7196,7196,1.0
346023,6921,6921,0.0
346025,8864,8864,1.0
346044,15528,15528,1.0
346077,11831,11831,1.0
346080,11831,11831,1.0
346082,39885,39885,1.0
346083,11831,11831,1.0
346086,11831,11831,0.0
346087,11831,11831,1.0
346088,39885,39885,1.0
346091,11831,11831,1.0
346092,39885,39885,1.0
346094,39885,39885,1.0
346096,39885,39885,1.0
346098,11831,11831,0.0
346100,11831,11831,1.0
346101,11831,11831,0.0
346103,39885,39885,1.0
346104,9428,9428,0.0
346104,9428,9428,0.0
346104,9428,9428,1.0
346104,9428,9428,1.0
346104,9428,9428,1.0
346104,37570,37570,0.0
346104,37570,37570,1.0
346104,37570,37570,1.0
346105,11831,11831,1.0
346108,37570,37570,1.0
346108,37570,37570,1.0
346108,37570,37570,1.0
346108,6018,6018,1.0
346129,37570,37570,1.0
346159,11831,11831,0.0
346162,39885,39885,1.0
346164,11831,11831,0.0
346165,11831,11831,1.0
346168,39885,39885,1.0
346173,39885,39885,1.0
346175,39885,39885,0.0
346184,39885,39885,1.0
346188,6937,6937,1.0
346198,11898,11898,1.0
346198,11898,11898,1.0
346198,11898,11898,1.0
346198,5965,5965,1.0
346203,6039,6039,0.0
346203,6039,6039,1.0
346203,6039,6039,0.0
346203,6039,6039,1.0
346204,11898,11898,1.0
346204,11898,11898,1.0
346204,11898,11898,1.0
346204,7014,7014,0.0
346204,7014,7014,0.0
346206,7020,7020,1.0
346206,7020,7020,1.0
346206,11899,11899,1.0
346206,11899,11899,1.0
346206,11899,11899,1.0
346207,11899,11899,1.0
346207,11899,11899,1.0
346207,11899,11899,1.0
346207,7014,7014,1.0
346208,7020,7020,0.0
346208,7020,7020,1.0
346208,7020,7020,0.0
346208,7020,7020,1.0
346208,7020,7020,1.0
346209,5965,5965,1.0
346209,5965,5965,1.0
346209,5965,5965,1.0
346209,7020,7020,1.0
346210,11898,11898,1.0
346211,11899,11899,1.0
346211,11899,11899,1.0
346219,7159,7159,0.0
346219,7159,7159,1.0
346228,31260,31260,1.0
346233,14247,14247,1.0
346233,14247,14247,1.0
346233,7159,7159,1.0
346233,7159,7159,1.0
346233,7159,7159,1.0
346233,7014,7014,1.0
346233,7014,7014,1.0
346233,7014,7014,1.0
346233,37876,37876,1.0
346233,37876,37876,1.0
346233,37876,37876,1.0
346233,12450,12450,1.0
346233,12450,12450,1.0
346233,12450,12450,1.0
346233,6921,6921,1.0
346233,6921,6921,1.0
346233,6921,6921,1.0
346233,6849,6849,1.0
346233,6849,6849,1.0
346233,6849,6849,1.0
346233,11898,11898,1.0
346233,11898,11898,1.0
346233,11898,11898,1.0
346234,10293,10293,0.0
346234,10293,10293,1.0
346234,10293,10293,1.0
346236,31825,31825,1.0
346236,31825,31825,1.0
346236,7012,7012,1.0
346236,7012,7012,1.0
346236,7012,7012,1.0
346236,7014,7014,1.0
346236,7014,7014,1.0
346236,7014,7014,1.0
346236,7167,7167,1.0
346236,7167,7167,1.0
346242,7014,7014,1.0
346242,11898,11898,1.0
346242,11898,11898,1.0
346242,11898,11898,1.0
346242,37980,37980,1.0
346242,37980,37980,1.0
346242,37980,37980,1.0
346242,37374,37374,1.0
346242,37374,37374,1.0
346242,37374,37374,1.0
346242,10195,10195,1.0
346242,10195,10195,1.0
346242,10195,10195,1.0
346242,37980,37980,1.0
346242,37980,37980,0.0
346242,37980,37980,1.0
346242,37980,37980,1.0
346242,37980,37980,1.0
346244,10195,10195,1.0
346244,10195,10195,1.0
346244,37374,37374,1.0
346244,37374,37374,0.0
346244,37374,37374,1.0
346244,37374,37374,1.0
346244,37374,37374,1.0
346244,37374,37374,1.0
346244,37374,37374,1.0
346244,37374,37374,1.0
346244,37055,37055,1.0
346244,37055,37055,1.0
346244,37055,37055,1.0
346244,7160,7160,1.0
346244,7160,7160,1.0
346244,7160,7160,1.0
346244,7156,7156,0.0
346244,7156,7156,1.0
346244,7156,7156,1.0
346244,7156,7156,1.0
346244,37980,37980,1.0
346244,37980,37980,1.0
346244,37980,37980,1.0
346244,14247,14247,1.0
346245,12450,12450,1.0
346245,6921,6921,1.0
346245,6921,6921,1.0
346245,6921,6921,1.0
346245,6849,6849,1.0
346245,6849,6849,0.0
346245,6849,6849,1.0
346245,6849,6849,1.0
346245,6849,6849,1.0
346245,11898,11898,1.0
346245,11898,11898,1.0
346245,11898,11898,1.0
346245,7159,7159,1.0
346245,7159,7159,0.0
346245,7159,7159,1.0
346245,7159,7159,1.0
346245,7159,7159,1.0
346245,37570,37570,1.0
346245,37570,37570,1.0
346245,37570,37570,0.0
346245,37570,37570,1.0
346245,37570,37570,0.0
346245,37570,37570,1.0
346245,37570,37570,1.0
346245,37570,37570,1.0
346245,7014,7014,1.0
346245,7014,7014,1.0
346246,10195,10195,0.0
346246,10195,10195,1.0
346246,10195,10195,1.0
346246,10195,10195,1.0
346246,14247,14247,1.0
346246,14247,14247,1.0
346246,14247,14247,1.0
346246,7159,7159,1.0
346246,7159,7159,1.0
346246,7159,7159,1.0
346246,7014,7014,1.0
346246,7014,7014,0.0
346246,7014,7014,1.0
346246,7014,7014,1.0
346246,7014,7014,1.0
346246,37876,37876,1.0
346246,37876,37876,1.0
346246,37876,37876,1.0
346246,12450,12450,1.0
346246,12450,12450,0.0
346246,12450,12450,1.0
346246,12450,12450,1.0
346246,12450,12450,0.0
346246,12450,12450,1.0
346246,12450,12450,0.0
346246,12450,12450,0.0
346246,12450,12450,0.0
346246,12450,12450,1.0
346246,12450,12450,1.0
346246,12450,12450,1.0
346248,37374,37374,1.0
346248,37374,37374,1.0
346248,37374,37374,1.0
346248,10265,10265,1.0
346248,10265,10265,1.0
346248,10265,10265,1.0
346248,10195,10195,0.0
346248,10195,10195,0.0
346250,19610,19610,0.0
346262,37570,37570,1.0
346271,5969,5969,1.0
346277,8949,8949,1.0
346277,26902,26902,1.0
346293,11836,11836,1.0
346293,11836,11836,0.0
346293,11836,11836,1.0
346293,11836,11836,1.0
346293,11836,11836,1.0
346293,5962,5962,0.0
346293,5962,5962,0.0
346294,26902,26902,1.0
346318,37570,37570,0.0
346438,164496,164496,1.0
346438,164496,164496,1.0
346441,7179,7179,1.0
346441,7179,7179,1.0
346441,7179,7179,1.0
346442,24173,24173,1.0
346442,24173,24173,0.0
346444,7035,7035,0.0
346444,7035,7035,0.0
346444,164496,164496,0.0
346447,7035,7035,0.0
346447,164496,164496,1.0
346447,164496,164496,1.0
346449,7035,7035,1.0
346449,7035,7035,1.0
346449,7035,7035,1.0
346451,164496,164496,1.0
346453,164496,164496,0.0
346453,164496,164496,0.0
346457,9245,9245,1.0
346457,9245,9245,1.0
346457,7179,7179,0.0
346457,7179,7179,0.0
346459,7035,7035,1.0
346459,7035,7035,0.0
346459,39885,39885,1.0
346460,164496,164496,1.0
346462,7035,7035,1.0
346463,7035,7035,1.0
346463,7035,7035,1.0
346464,7035,7035,1.0
346468,164496,164496,1.0
346469,164496,164496,1.0
346469,164496,164496,1.0
346502,6921,6921,1.0
346502,6921,6921,1.0
346502,7155,7155,0.0
346502,8864,8864,0.0
346545,14211,14211,1.0
346545,14211,14211,1.0
346545,31277,31277,1.0
346545,31277,31277,1.0
346545,31277,31277,1.0
346545,11829,11829,1.0
346545,11829,11829,1.0
346545,11829,11829,1.0
346545,14211,14211,1.0
346545,14211,14211,1.0
346549,11836,11836,1.0
346549,6849,6849,1.0
346549,6849,6849,1.0
346549,6849,6849,0.0
346549,6849,6849,0.0
346549,6849,6849,1.0
346549,6849,6849,1.0
346549,6849,6849,1.0
346549,6849,6849,1.0
346549,6849,6849,1.0
346549,6849,6849,0.0
346549,6849,6849,1.0
346549,6849,6849,1.0
346549,6849,6849,1.0
346551,6849,6849,0.0
346551,6849,6849,1.0
346551,6849,6849,1.0
346551,6849,6849,1.0
346551,31277,31277,1.0
346551,31277,31277,1.0
346551,31277,31277,1.0
346551,7184,7184,1.0
346551,7184,7184,1.0
346551,7184,7184,1.0
346551,14211,14211,1.0
346551,14211,14211,1.0
346551,14211,14211,1.0
346552,14211,14211,1.0
346552,14211,14211,1.0
346552,14211,14211,1.0
346552,7184,7184,1.0
346552,7184,7184,1.0
346552,7184,7184,0.0
346552,7184,7184,1.0
346552,7184,7184,1.0
346552,7184,7184,1.0
346552,6849,6849,1.0
346583,7184,7184,1.0
346583,14211,14211,1.0
346583,14211,14211,0.0
346583,14211,14211,1.0
346583,14211,14211,1.0
346583,14211,14211,0.0
346583,14211,14211,0.0
346583,14211,14211,1.0
346594,14211,14211,1.0
346594,11829,11829,1.0
346594,11829,11829,1.0
346594,11829,11829,1.0
346594,14211,14211,1.0
346594,14211,14211,1.0
346594,14211,14211,1.0
346594,7184,7184,1.0
346594,7184,7184,1.0
346594,7184,7184,1.0
346594,31277,31277,1.0
346594,31277,31277,1.0
346596,31277,31277,1.0
346596,7184,7184,1.0
346596,7184,7184,0.0
346596,7184,7184,1.0
346596,7184,7184,1.0
346596,7184,7184,1.0
346596,11829,11829,0.0
346596,11829,11829,1.0
346596,6849,6849,1.0
346596,6849,6849,1.0
346596,6849,6849,1.0
346596,11836,11836,1.0
346596,11836,11836,1.0
346596,11836,11836,0.0
346598,7184,7184,1.0
346598,7184,7184,1.0
346598,7184,7184,1.0
346598,14211,14211,1.0
346598,14211,14211,1.0
346598,6849,6849,1.0
346598,6849,6849,1.0
346598,6849,6849,1.0
346598,11836,11836,1.0
346598,11836,11836,1.0
346598,11836,11836,1.0
346598,14211,14211,1.0
346598,14211,14211,0.0
346598,11829,11829,1.0
346601,11836,11836,1.0
346601,11836,11836,1.0
346601,11836,11836,1.0
346601,31277,31277,1.0
346601,31277,31277,1.0
346601,31277,31277,1.0
346601,7184,7184,1.0
346601,7184,7184,1.0
346604,6039,6039,0.0
346604,6039,6039,0.0
346604,6039,6039,0.0
346604,6039,6039,0.0
346604,6039,6039,1.0
346604,6039,6039,1.0
346604,6039,6039,1.0
346604,6910,6910,1.0
346607,7014,7014,0.0
346608,7159,7159,1.0
346608,7159,7159,1.0
346639,14211,14211,1.0
346639,14211,14211,1.0
346639,7184,7184,1.0
346639,7184,7184,1.0
346639,7184,7184,1.0
346639,31277,31277,0.0
346639,31277,31277,1.0
346639,31277,31277,1.0
346639,31277,31277,1.0
346639,11829,11829,1.0
346640,7184,7184,1.0
346640,14211,14211,1.0
346640,14211,14211,1.0
346640,14211,14211,1.0
346640,11829,11829,1.0
346640,11829,11829,1.0
346640,11829,11829,1.0
346640,14211,14211,0.0
346640,14211,14211,1.0
346640,14211,14211,0.0
346640,14211,14211,1.0
346640,14211,14211,1.0
346642,7184,7184,1.0
346642,7184,7184,1.0
346642,14211,14211,0.0
346642,14211,14211,1.0
346642,14211,14211,1.0
346642,14211,14211,1.0
346642,11829,11829,0.0
346642,11829,11829,1.0
346642,11829,11829,1.0
346642,11829,11829,1.0
346643,7184,7184,1.0
346643,14211,14211,1.0
346643,14211,14211,1.0
346643,14211,14211,1.0
346643,11829,11829,1.0
346643,11829,11829,1.0
346643,11829,11829,1.0
346643,14211,14211,1.0
346645,11836,11836,1.0
346645,6849,6849,0.0
346645,6849,6849,0.0
346645,6849,6849,0.0
346645,6849,6849,1.0
346645,6849,6849,1.0
346645,6849,6849,0.0
346645,6849,6849,1.0
346645,6849,6849,1.0
346645,6849,6849,1.0
346645,6849,6849,1.0
346645,6849,6849,1.0
346649,7184,7184,1.0
346649,14211,14211,1.0
346649,14211,14211,1.0
346649,14211,14211,1.0
346649,11829,11829,1.0
346649,11829,11829,0.0
346649,11829,11829,1.0
346649,11829,11829,1.0
346649,11829,11829,1.0
346649,14211,14211,1.0
346649,14211,14211,1.0
346654,7158,7158,1.0
346654,7158,7158,1.0
346654,164496,164496,0.0
346654,164496,164496,0.0
346654,11899,11899,1.0
346654,11899,11899,1.0
346654,11899,11899,1.0
346658,11899,11899,1.0
346658,7158,7158,1.0
346658,7158,7158,1.0
346666,39885,39885,1.0
346670,39885,39885,1.0
346681,7012,7012,1.0
346681,7160,7160,1.0
346681,7160,7160,1.0
346681,7160,7160,0.0
346681,7160,7160,1.0
346687,10833,10833,0.0
346687,6937,6937,1.0
346755,236309,236309,1.0
346762,236309,236309,1.0
346764,236309,236309,1.0
346765,236309,236309,1.0
346766,236309,236309,1.0
346770,11829,11829,1.0
346770,11829,11829,1.0
346770,11829,11829,1.0
346770,7184,7184,1.0
346770,7184,7184,1.0
346770,7184,7184,1.0
346770,14211,14211,0.0
346770,14211,14211,1.0
346770,14211,14211,0.0
346770,14211,14211,1.0
346770,14211,14211,1.0
346771,15528,15528,1.0
346773,6913,6913,1.0
346773,6913,6913,1.0
346773,6913,6913,1.0
346773,11829,11829,0.0
346773,11829,11829,0.0
346773,11829,11829,1.0
346773,11829,11829,1.0
346773,11829,11829,1.0
346773,7184,7184,1.0
346773,7184,7184,1.0
346775,11829,11829,1.0
346775,11829,11829,1.0
346775,11829,11829,1.0
346775,7184,7184,1.0
346775,7184,7184,1.0
346775,7184,7184,1.0
346775,14211,14211,1.0
346775,14211,14211,1.0
346775,14211,14211,1.0
346775,11836,11836,1.0
346778,11836,11836,1.0
346778,11836,11836,1.0
346778,11836,11836,1.0
346778,7155,7155,1.0
346778,7155,7155,0.0
346778,7155,7155,1.0
346778,7155,7155,1.0
346778,7155,7155,1.0
346778,6018,6018,0.0
346778,6018,6018,1.0
346778,6018,6018,0.0
346780,14211,14211,1.0
346780,14211,14211,0.0
346780,14211,14211,0.0
346780,14211,14211,0.0
346780,14211,14211,1.0
346780,14211,14211,1.0
346780,14211,14211,1.0
346780,11836,11836,1.0
346780,11836,11836,1.0
346780,11836,11836,1.0
346781,14211,14211,1.0
346781,14211,14211,1.0
346781,11836,11836,1.0
346781,11836,11836,1.0
346781,11836,11836,1.0
346781,10833,10833,1.0
346781,10833,10833,1.0
346781,10833,10833,1.0
346781,8864,8864,1.0
346781,8864,8864,1.0
346781,8864,8864,1.0
346782,6913,6913,1.0
346782,11829,11829,1.0
346782,11829,11829,0.0
346782,11829,11829,1.0
346782,11829,11829,1.0
346782,11829,11829,1.0
346782,7184,7184,1.0
346782,7184,7184,1.0
346782,7184,7184,1.0
346782,14211,14211,1.0
346782,14211,14211,1.0
346784,11836,11836,0.0
346784,11836,11836,1.0
346784,11836,11836,1.0
346784,11836,11836,0.0
346784,11836,11836,1.0
346784,11836,11836,1.0
346784,11836,11836,1.0
346784,7155,7155,1.0
346784,7155,7155,1.0
346784,7155,7155,1.0
346784,10833,10833,1.0
346784,10833,10833,0.0
346785,14211,14211,0.0
346785,14211,14211,0.0
346785,14211,14211,1.0
346785,14211,14211,1.0
346785,14211,14211,0.0
346785,14211,14211,1.0
346785,14211,14211,1.0
346785,14211,14211,0.0
346785,7184,7184,1.0
346785,7184,7184,1.0
346785,10833,10833,0.0
346785,10833,10833,0.0
