stu_id,exer_id,cpt_seq,label
356843,7014,7014,1.0
356843,7014,7014,0.0
356843,164496,164496,0.0
356844,39885,39885,1.0
356844,39885,39885,0.0
356844,39885,39885,0.0
356844,37002,37002,0.0
356844,37002,37002,0.0
356844,37002,37002,0.0
356844,37002,37002,0.0
356844,37002,37002,0.0
356844,39885,39885,0.0
356844,37002,37002,0.0
356844,37002,37002,0.0
356844,37002,37002,1.0
356844,37002,37002,1.0
356844,37002,37002,1.0
356845,24173,24173,1.0
356845,24173,24173,1.0
356845,24173,24173,1.0
356845,7158,7158,1.0
356845,7158,7158,1.0
356845,7158,7158,1.0
356845,37002,37002,1.0
356845,37002,37002,0.0
356845,37002,37002,1.0
356845,37002,37002,1.0
356845,37002,37002,1.0
356846,7158,7158,1.0
356846,7158,7158,1.0
356846,7158,7158,0.0
356846,7158,7158,1.0
356846,7158,7158,1.0
356846,7158,7158,1.0
356848,24173,24173,0.0
356848,24173,24173,0.0
356848,24173,24173,0.0
356848,164496,164496,0.0
356848,37002,37002,0.0
356848,37055,37055,0.0
356848,24173,24173,0.0
356848,24173,24173,0.0
356848,24173,24173,1.0
356854,7014,7014,1.0
356854,7014,7014,1.0
356854,7014,7014,0.0
356854,7014,7014,0.0
356854,7014,7014,1.0
356854,7014,7014,0.0
356854,7014,7014,0.0
356854,7014,7014,0.0
356854,7014,7014,1.0
356854,7014,7014,1.0
356854,7014,7014,1.0
356855,37002,37002,1.0
356855,24173,24173,1.0
356855,24173,24173,1.0
356855,24173,24173,1.0
356855,164496,164496,1.0
356855,164496,164496,0.0
356855,7158,7158,0.0
356855,7158,7158,0.0
356855,7158,7158,1.0
356855,7158,7158,1.0
356855,7158,7158,1.0
356856,37002,37002,0.0
356856,37002,37002,0.0
356856,37002,37002,0.0
356856,37002,37002,1.0
356856,37002,37002,1.0
356856,37002,37002,0.0
356856,37002,37002,0.0
356856,37002,37002,1.0
356856,37002,37002,1.0
356856,37002,37002,1.0
356857,37055,37055,1.0
356857,7158,7158,0.0
356857,7158,7158,1.0
356857,7158,7158,1.0
356857,7158,7158,1.0
356858,39885,39885,1.0
356858,39885,39885,0.0
356858,39885,39885,0.0
356878,7196,7196,1.0
356878,7196,7196,1.0
356878,7020,7020,0.0
356882,6039,6039,0.0
356882,6039,6039,0.0
356882,6039,6039,1.0
356882,6039,6039,1.0
356882,6039,6039,1.0
356882,6039,6039,0.0
356882,6039,6039,1.0
356882,6039,6039,1.0
356882,6039,6039,1.0
356885,24173,24173,1.0
356885,24173,24173,0.0
356885,6039,6039,0.0
356886,37055,37055,0.0
356886,37055,37055,1.0
356886,37055,37055,0.0
356886,37055,37055,1.0
356886,37055,37055,0.0
356886,37055,37055,0.0
356886,37055,37055,1.0
356886,37055,37055,1.0
356887,37002,37002,1.0
356887,37002,37002,1.0
356887,7014,7014,1.0
356887,7014,7014,1.0
356887,7014,7014,1.0
356887,7159,7159,1.0
356887,7159,7159,1.0
356887,7159,7159,1.0
356889,7014,7014,1.0
356889,7014,7014,1.0
356889,37055,37055,0.0
356889,37055,37055,1.0
356889,37055,37055,1.0
356889,37055,37055,0.0
356889,7159,7159,1.0
356889,7159,7159,1.0
356889,7159,7159,1.0
356889,37002,37002,0.0
356889,37002,37002,1.0
356889,37002,37002,0.0
356889,37002,37002,1.0
356889,37002,37002,0.0
356889,37002,37002,0.0
356889,37002,37002,0.0
356889,37002,37002,1.0
356889,37002,37002,1.0
356889,37002,37002,1.0
356892,24173,24173,0.0
356892,24173,24173,1.0
356892,24173,24173,1.0
356892,24173,24173,1.0
356892,7158,7158,0.0
356893,24173,24173,1.0
356893,24173,24173,1.0
356893,24173,24173,1.0
356893,7158,7158,1.0
356893,7158,7158,1.0
356893,7158,7158,1.0
356898,7014,7014,1.0
356898,7014,7014,1.0
356898,7159,7159,0.0
356898,7159,7159,0.0
356898,7159,7159,0.0
356898,7159,7159,1.0
356898,39885,39885,1.0
356898,39885,39885,1.0
356898,39885,39885,1.0
356898,164496,164496,0.0
356898,164496,164496,0.0
356901,37055,37055,1.0
356901,37055,37055,1.0
356901,37055,37055,0.0
356905,39885,39885,1.0
356908,39885,39885,1.0
356908,39885,39885,1.0
356909,10597,10597,0.0
356909,10597,10597,0.0
356911,39885,39885,0.0
356918,39885,39885,1.0
356927,6022,6022,0.0
356931,6022,6022,1.0
356931,6022,6022,1.0
356931,6022,6022,1.0
356935,7020,7020,0.0
356935,7020,7020,1.0
356935,7020,7020,1.0
356935,7020,7020,1.0
356935,6022,6022,0.0
356937,5965,5965,1.0
356937,6022,6022,1.0
356937,6022,6022,1.0
356937,6022,6022,0.0
356939,6022,6022,0.0
356939,6022,6022,0.0
356939,6022,6022,1.0
356939,6022,6022,1.0
356939,6022,6022,1.0
356940,6022,6022,1.0
356940,6022,6022,1.0
356940,6022,6022,1.0
356941,6022,6022,0.0
356942,6022,6022,0.0
356942,6022,6022,0.0
356942,6022,6022,1.0
356942,6022,6022,1.0
356942,6022,6022,1.0
356943,7020,7020,1.0
356943,5965,5965,1.0
356943,5965,5965,1.0
356943,5965,5965,1.0
356947,8864,8864,1.0
356947,8864,8864,1.0
356949,7020,7020,1.0
356949,7020,7020,1.0
356949,7020,7020,1.0
356949,6022,6022,0.0
356949,6022,6022,1.0
356949,6022,6022,1.0
356949,6022,6022,1.0
356953,6473,6473,1.0
356954,10264,10264,0.0
356954,10264,10264,0.0
356959,6473,6473,1.0
356962,10264,10264,1.0
356962,10264,10264,1.0
356966,6022,6022,1.0
356966,6022,6022,1.0
356966,6022,6022,1.0
356967,6022,6022,0.0
356967,6022,6022,0.0
356967,6022,6022,1.0
356967,6022,6022,1.0
356967,6022,6022,1.0
356970,6022,6022,1.0
356970,6022,6022,0.0
356970,6022,6022,0.0
356970,6022,6022,1.0
356970,6022,6022,1.0
356970,6022,6022,1.0
356971,7020,7020,0.0
356971,7020,7020,1.0
356971,7020,7020,0.0
356971,6022,6022,1.0
356971,6022,6022,1.0
356971,6022,6022,1.0
356976,7020,7020,1.0
356976,7020,7020,1.0
356976,6022,6022,0.0
356978,7020,7020,1.0
356978,6022,6022,0.0
356978,6022,6022,0.0
356978,6022,6022,0.0
356978,6022,6022,1.0
356979,6022,6022,0.0
356996,6022,6022,0.0
356996,6022,6022,0.0
356996,6022,6022,0.0
356996,6022,6022,0.0
356997,6022,6022,0.0
356997,6022,6022,0.0
356997,6022,6022,1.0
356997,6022,6022,1.0
356997,6022,6022,1.0
356998,7020,7020,1.0
356998,6022,6022,0.0
356998,6022,6022,0.0
356998,6022,6022,1.0
356998,6022,6022,1.0
356999,6022,6022,1.0
356999,6022,6022,1.0
356999,6022,6022,1.0
357000,6022,6022,0.0
357000,6022,6022,1.0
357000,6022,6022,1.0
357000,6022,6022,1.0
357001,6022,6022,0.0
357001,6022,6022,0.0
357001,6022,6022,1.0
357001,6022,6022,1.0
357001,6022,6022,1.0
357002,6022,6022,1.0
357002,6022,6022,0.0
357002,6022,6022,0.0
357002,6022,6022,1.0
357002,6022,6022,1.0
357002,6022,6022,1.0
357003,6022,6022,0.0
357003,6022,6022,0.0
357003,6022,6022,0.0
357003,6022,6022,1.0
357003,6022,6022,1.0
357003,6022,6022,1.0
357009,6022,6022,0.0
357009,6022,6022,0.0
357009,6022,6022,1.0
357009,6022,6022,1.0
357009,6022,6022,1.0
357013,6022,6022,0.0
357013,6022,6022,1.0
357013,6022,6022,1.0
357013,6022,6022,1.0
357014,7167,7167,1.0
357014,7167,7167,1.0
357014,7165,7165,0.0
357092,15528,15528,1.0
357092,15528,15528,1.0
357134,7195,7195,1.0
357139,7195,7195,1.0
357140,7195,7195,1.0
357142,7195,7195,1.0
357144,7195,7195,1.0
357148,7195,7195,1.0
357150,7195,7195,1.0
357151,7195,7195,1.0
357176,8864,8864,1.0
357177,5969,5969,0.0
357177,5969,5969,1.0
357177,5969,5969,1.0
357177,5969,5969,1.0
357177,11893,11893,1.0
357177,11893,11893,1.0
357177,11893,11893,1.0
357177,9428,9428,0.0
357177,9428,9428,0.0
357179,7165,7165,1.0
357179,8946,8946,1.0
357179,8946,8946,1.0
357179,8946,8946,1.0
357179,7167,7167,1.0
357179,7167,7167,1.0
357179,7167,7167,1.0
357183,7157,7157,1.0
357229,11898,11898,1.0
357229,11898,11898,0.0
357229,11898,11898,0.0
357229,11898,11898,0.0
357229,11898,11898,0.0
357229,11898,11898,0.0
357233,6039,6039,1.0
357233,6039,6039,1.0
357233,6039,6039,1.0
357233,5962,5962,1.0
357233,5962,5962,1.0
357240,7166,7166,1.0
357277,37570,37570,0.0
357313,11893,11893,1.0
357313,5969,5969,0.0
357313,5969,5969,1.0
357313,5969,5969,1.0
357313,5969,5969,1.0
357313,9428,9428,1.0
357313,9428,9428,1.0
357313,9428,9428,1.0
357328,9428,9428,0.0
357328,9428,9428,1.0
357328,9428,9428,1.0
357328,9428,9428,1.0
357328,8864,8864,1.0
357328,8864,8864,1.0
357328,8864,8864,1.0
357378,39162,39162,1.0
357378,39162,39162,1.0
357378,39162,39162,1.0
357378,8928,8928,1.0
357378,8928,8928,0.0
357378,8928,8928,1.0
357378,8928,8928,1.0
357378,8928,8928,1.0
357378,9428,9428,0.0
357378,9428,9428,0.0
357378,9428,9428,1.0
357378,9428,9428,1.0
357378,9428,9428,1.0
357399,15528,15528,1.0
357399,204037,204037,0.0
357399,204037,204037,0.0
357399,8585,8585,0.0
357399,204037,204037,0.0
357399,204037,204037,1.0
357399,204037,204037,0.0
357400,6473,6473,1.0
357401,6473,6473,0.0
357402,6473,6473,1.0
357405,6473,6473,1.0
357406,6473,6473,1.0
357407,6473,6473,1.0
357408,6473,6473,1.0
357410,6473,6473,0.0
357412,6473,6473,1.0
357413,6473,6473,1.0
357415,6473,6473,1.0
357418,6473,6473,1.0
357420,6473,6473,1.0
357421,6473,6473,1.0
357424,8864,8864,1.0
357424,8864,8864,1.0
357424,8864,8864,1.0
357424,8864,8864,1.0
357424,8864,8864,1.0
357425,37570,37570,1.0
357427,37002,37002,1.0
357428,37570,37570,0.0
357428,37570,37570,0.0
357428,37570,37570,1.0
357428,37570,37570,1.0
357428,37570,37570,1.0
357429,8864,8864,1.0
357519,7014,7014,0.0
357519,7014,7014,0.0
357519,7014,7014,1.0
357519,7014,7014,0.0
357524,37002,37002,0.0
357542,37002,37002,0.0
357553,37002,37002,0.0
357569,6921,6921,0.0
357571,6921,6921,1.0
357571,6921,6921,1.0
357571,6921,6921,1.0
357632,8864,8864,1.0
357667,12450,12450,0.0
357667,12450,12450,0.0
357667,12450,12450,0.0
357667,12450,12450,0.0
357667,12450,12450,0.0
357667,12450,12450,0.0
357667,12450,12450,1.0
357667,12450,12450,0.0
357689,5976,5976,1.0
357689,5976,5976,0.0
357697,5976,5976,0.0
357699,5976,5976,0.0
357699,5976,5976,1.0
357700,5976,5976,1.0
357704,5976,5976,1.0
357704,5976,5976,1.0
357704,5976,5976,1.0
357706,5976,5976,1.0
357722,5976,5976,1.0
357723,5976,5976,0.0
357725,5976,5976,0.0
357725,5976,5976,0.0
357831,7014,7014,1.0
357834,6921,6921,1.0
357838,7014,7014,1.0
357842,7014,7014,1.0
357889,164496,164496,1.0
357889,164496,164496,0.0
357916,14168,14168,0.0
357916,14168,14168,0.0
357945,7014,7014,1.0
357946,7014,7014,1.0
357961,37002,37002,0.0
357961,37002,37002,1.0
357961,37002,37002,1.0
357961,37002,37002,1.0
357967,8741,8741,1.0
357967,8741,8741,1.0
357967,8741,8741,1.0
357974,37002,37002,1.0
357974,37002,37002,1.0
357974,37002,37002,1.0
357975,8741,8741,0.0
357987,7014,7014,1.0
358005,7014,7014,1.0
358020,7014,7014,1.0
358037,7014,7014,1.0
358045,6022,6022,1.0
358046,7014,7014,1.0
358048,7014,7014,1.0
358068,7020,7020,1.0
358068,7020,7020,1.0
358112,5976,5976,1.0
358115,5976,5976,1.0
358116,5976,5976,1.0
358116,5976,5976,1.0
358121,5976,5976,1.0
358121,5976,5976,1.0
358129,5976,5976,1.0
358129,5976,5976,1.0
358130,7159,7159,0.0
358130,7159,7159,1.0
358130,7159,7159,1.0
358130,7159,7159,1.0
358130,7014,7014,1.0
358130,7014,7014,0.0
358130,7014,7014,0.0
358130,7014,7014,1.0
358130,7014,7014,0.0
358130,7014,7014,1.0
358130,7014,7014,1.0
358130,7014,7014,0.0
358131,7184,7184,0.0
358131,7184,7184,1.0
358131,7184,7184,1.0
358131,7184,7184,1.0
358131,7185,7185,0.0
358131,7185,7185,1.0
358131,7185,7185,1.0
358131,7185,7185,0.0
358131,7185,7185,1.0
358131,7185,7185,0.0
358131,7185,7185,1.0
358131,7185,7185,1.0
358131,7185,7185,0.0
358131,7185,7185,1.0
358131,7185,7185,1.0
358131,7185,7185,0.0
358132,7184,7184,1.0
358132,7184,7184,0.0
358132,7184,7184,1.0
358132,7184,7184,1.0
358132,7184,7184,1.0
358132,7185,7185,1.0
358132,7185,7185,1.0
358132,7185,7185,1.0
358133,7184,7184,0.0
358133,7184,7184,1.0
358133,7184,7184,1.0
358133,7184,7184,1.0
358133,7185,7185,0.0
358133,7185,7185,0.0
358133,7185,7185,0.0
358133,7185,7185,0.0
358133,7185,7185,0.0
358133,7185,7185,1.0
358133,7185,7185,1.0
358133,7185,7185,1.0
358135,14247,14247,1.0
358135,7184,7184,1.0
358135,7185,7185,1.0
358135,7184,7184,0.0
358135,7185,7185,1.0
358135,7185,7185,1.0
358135,7184,7184,1.0
358135,7184,7184,1.0
358135,7184,7184,1.0
358137,14247,14247,1.0
358137,14247,14247,0.0
358137,14247,14247,0.0
358137,14247,14247,0.0
358137,7184,7184,1.0
358137,7184,7184,0.0
358137,7184,7184,1.0
358137,7184,7184,1.0
358137,7184,7184,0.0
358137,7184,7184,1.0
358137,7184,7184,1.0
358137,7184,7184,1.0
358137,7185,7185,1.0
358137,7185,7185,0.0
358139,11898,11898,1.0
358139,11898,11898,0.0
358139,11898,11898,1.0
358139,11898,11898,1.0
358139,11898,11898,0.0
358139,11898,11898,1.0
358139,11898,11898,0.0
358144,5976,5976,1.0
358144,5976,5976,1.0
358144,5976,5976,0.0
358146,5976,5976,1.0
358148,5976,5976,1.0
358148,5976,5976,1.0
358151,5976,5976,0.0
358151,5976,5976,1.0
358151,5976,5976,1.0
358151,5976,5976,1.0
358155,5976,5976,1.0
358156,5976,5976,0.0
358156,5976,5976,0.0
358158,5976,5976,0.0
358158,5976,5976,0.0
358163,5976,5976,1.0
358278,37002,37002,1.0
358278,37002,37002,0.0
358308,37002,37002,1.0
358308,37002,37002,1.0
358322,6921,6921,1.0
358337,7184,7184,1.0
358337,7184,7184,1.0
358337,7185,7185,1.0
358337,7185,7185,0.0
358337,7185,7185,0.0
358337,7185,7185,0.0
358337,7185,7185,0.0
358337,7185,7185,1.0
358337,7185,7185,0.0
358337,7185,7185,0.0
358337,7185,7185,0.0
358337,7185,7185,1.0
358337,7185,7185,1.0
358337,7185,7185,1.0
358341,11898,11898,1.0
358341,7020,7020,1.0
358341,7020,7020,0.0
358341,7020,7020,1.0
358341,7020,7020,1.0
358342,7020,7020,1.0
358342,7020,7020,1.0
358342,14247,14247,0.0
358342,14247,14247,1.0
358342,14247,14247,1.0
358342,14247,14247,0.0
358342,14247,14247,1.0
358342,14247,14247,1.0
358342,14247,14247,1.0
358344,7184,7184,1.0
358359,6921,6921,1.0
358359,6921,6921,0.0
358359,6921,6921,1.0
358359,6921,6921,1.0
358359,6921,6921,1.0
358426,37002,37002,1.0
358448,7014,7014,1.0
358448,7014,7014,1.0
358459,10265,10265,0.0
358459,10265,10265,1.0
358459,10265,10265,1.0
358459,10265,10265,1.0
358459,10264,10264,0.0
358459,37876,37876,0.0
358459,236309,236309,0.0
358470,6402,6402,1.0
358470,6402,6402,1.0
358495,7195,7195,1.0
358588,37055,37055,1.0
358624,7195,7195,0.0
358624,7195,7195,1.0
358624,7195,7195,1.0
358624,7195,7195,1.0
358624,6851,6851,1.0
358624,6851,6851,1.0
358624,6851,6851,1.0
358627,37876,37876,1.0
358627,37876,37876,1.0
358627,37876,37876,1.0
358627,8928,8928,0.0
358627,8928,8928,1.0
358627,8928,8928,1.0
358627,8928,8928,1.0
358683,14442,14442,1.0
358683,14442,14442,1.0
358740,21257,21257,1.0
358743,21257,21257,1.0
358745,7195,7195,0.0
358745,7195,7195,1.0
358745,7195,7195,0.0
358745,7195,7195,1.0
358745,7195,7195,1.0
358745,7195,7195,1.0
358747,6851,6851,0.0
358747,6851,6851,0.0
358747,6851,6851,1.0
358747,6851,6851,1.0
358747,6851,6851,1.0
358748,21257,21257,1.0
358818,14442,14442,0.0
358840,7014,7014,1.0
358841,7159,7159,0.0
358867,14168,14168,1.0
358867,37374,37374,0.0
358867,37374,37374,1.0
358867,37374,37374,1.0
358867,37374,37374,1.0
358868,37374,37374,1.0
358868,37374,37374,1.0
358871,37374,37374,1.0
358871,37374,37374,1.0
358874,37374,37374,1.0
358874,37374,37374,1.0
358874,37374,37374,1.0
358915,14442,14442,1.0
358917,14442,14442,1.0
358918,14442,14442,1.0
358919,14442,14442,1.0
358920,14442,14442,1.0
358921,14442,14442,1.0
358922,11898,11898,1.0
358922,11899,11899,1.0
358922,11899,11899,1.0
358922,11899,11899,1.0
358924,14442,14442,1.0
358925,14442,14442,1.0
358927,14442,14442,1.0
358927,14442,14442,1.0
358946,11898,11898,1.0
358946,11899,11899,1.0
358946,11899,11899,1.0
358946,11899,11899,1.0
358953,14442,14442,0.0
358953,14442,14442,0.0
358959,14442,14442,0.0
358960,14442,14442,1.0
358962,14442,14442,1.0
358964,14442,14442,1.0
358972,14442,14442,1.0
359015,8946,8946,1.0
359015,7166,7166,0.0
359015,5965,5965,0.0
359015,5965,5965,1.0
359015,5965,5965,1.0
359015,5965,5965,0.0
359015,5965,5965,1.0
359015,5965,5965,1.0
359015,5965,5965,1.0
359017,8946,8946,1.0
359017,8946,8946,0.0
359029,7196,7196,0.0
359029,164496,164496,0.0
359032,37002,37002,0.0
359032,37002,37002,0.0
359033,37002,37002,0.0
359041,7020,7020,1.0
359041,7020,7020,1.0
359041,14247,14247,0.0
359041,14247,14247,1.0
359041,14247,14247,0.0
359041,14247,14247,1.0
359041,14247,14247,0.0
359059,31825,31825,1.0
359063,5976,5976,0.0
359063,5976,5976,1.0
359063,5976,5976,0.0
359063,5976,5976,0.0
359063,5976,5976,0.0
359063,5976,5976,0.0
359063,5976,5976,0.0
359120,7020,7020,1.0
359120,7020,7020,1.0
359120,11898,11898,1.0
359120,11898,11898,1.0
359120,11898,11898,1.0
359150,14442,14442,0.0
359150,14442,14442,1.0
359154,14442,14442,1.0
359157,14442,14442,1.0
359158,14442,14442,0.0
359159,14442,14442,0.0
359161,14442,14442,1.0
359163,14442,14442,1.0
359168,9428,9428,0.0
359168,9428,9428,1.0
359168,9428,9428,1.0
359171,14442,14442,1.0
359217,14442,14442,1.0
359225,14442,14442,0.0
359227,14442,14442,1.0
359238,37374,37374,0.0
359238,37374,37374,1.0
359238,37374,37374,1.0
359238,37374,37374,1.0
359239,39162,39162,1.0
359239,37374,37374,1.0
359239,37374,37374,1.0
359239,37374,37374,1.0
359241,37374,37374,1.0
359241,37374,37374,1.0
359307,9428,9428,1.0
359307,9428,9428,1.0
359419,7014,7014,1.0
359419,7014,7014,1.0
359419,7014,7014,1.0
359420,7014,7014,0.0
359421,7159,7159,1.0
359421,7159,7159,1.0
359423,7159,7159,1.0
359423,7159,7159,1.0
359424,7159,7159,1.0
359427,7014,7014,1.0
359427,7014,7014,1.0
359428,7014,7014,0.0
359428,7014,7014,0.0
359429,7159,7159,1.0
359431,7159,7159,1.0
359431,7159,7159,1.0
359438,6022,6022,1.0
359438,6022,6022,1.0
359439,8949,8949,1.0
359439,6022,6022,1.0
359439,6022,6022,1.0
359450,7014,7014,1.0
359451,7159,7159,1.0
359451,7159,7159,1.0
359452,7014,7014,1.0
359453,7014,7014,0.0
359453,7014,7014,0.0
359453,7014,7014,0.0
359459,7014,7014,1.0
359459,7014,7014,1.0
359464,7014,7014,1.0
359464,7014,7014,1.0
359464,7014,7014,1.0
359466,7014,7014,0.0
359466,7014,7014,1.0
359466,7014,7014,1.0
359466,7014,7014,1.0
359468,14442,14442,1.0
359481,7159,7159,1.0
359481,7159,7159,1.0
359485,7014,7014,1.0
359485,7014,7014,1.0
359486,7014,7014,1.0
359486,7014,7014,1.0
359487,7014,7014,1.0
359489,7014,7014,0.0
359489,7014,7014,0.0
359489,7014,7014,1.0
359489,7014,7014,1.0
359489,7014,7014,1.0
359490,7014,7014,0.0
359490,7014,7014,1.0
359490,7014,7014,1.0
359490,7014,7014,1.0
359492,7159,7159,0.0
359492,7159,7159,1.0
359492,7159,7159,1.0
359492,7159,7159,1.0
359494,7014,7014,1.0
359494,7014,7014,0.0
359494,7014,7014,1.0
359494,7014,7014,1.0
359494,7014,7014,1.0
359495,7014,7014,1.0
359521,31260,31260,1.0
359521,31260,31260,1.0
359521,31260,31260,1.0
359523,31260,31260,1.0
359523,31260,31260,1.0
359523,31260,31260,1.0
359533,15528,15528,1.0
359533,37374,37374,1.0
359533,37374,37374,1.0
359533,37374,37374,1.0
359534,31260,31260,0.0
359534,15528,15528,0.0
359537,12450,12450,1.0
359537,12450,12450,1.0
359537,37374,37374,1.0
359537,37374,37374,1.0
359537,37374,37374,1.0
359538,31260,31260,0.0
359538,31260,31260,1.0
359538,31260,31260,1.0
359538,31260,31260,1.0
359553,7159,7159,1.0
359572,7020,7020,1.0
359593,7159,7159,1.0
359593,7159,7159,1.0
359593,7159,7159,1.0
359596,7014,7014,1.0
359597,7159,7159,1.0
359597,7159,7159,0.0
359597,7159,7159,1.0
359597,7159,7159,1.0
359597,7159,7159,1.0
359598,7159,7159,1.0
359598,7014,7014,0.0
359598,7014,7014,1.0
359598,7014,7014,1.0
359598,7014,7014,1.0
359603,7014,7014,1.0
359603,7014,7014,1.0
359606,7159,7159,1.0
359630,8928,8928,1.0
359630,8928,8928,1.0
359630,8928,8928,1.0
359663,7159,7159,1.0
359663,7159,7159,1.0
359666,7014,7014,1.0
359666,7014,7014,0.0
359666,7014,7014,1.0
359666,7014,7014,1.0
359666,7014,7014,1.0
359667,7014,7014,1.0
359672,7159,7159,1.0
359672,7159,7159,1.0
359672,7159,7159,1.0
359683,7014,7014,1.0
359683,7014,7014,1.0
359689,10265,10265,0.0
359692,10265,10265,1.0
359699,7014,7014,1.0
359699,7014,7014,1.0
359700,7014,7014,1.0
359700,7014,7014,1.0
359704,7014,7014,0.0
359704,7014,7014,1.0
359704,7014,7014,1.0
359704,7014,7014,1.0
359706,7014,7014,1.0
359706,7014,7014,1.0
359707,37374,37374,1.0
359707,37374,37374,1.0
359707,15528,15528,1.0
359707,15528,15528,1.0
359707,15528,15528,1.0
359709,31260,31260,1.0
359709,31260,31260,1.0
359709,31260,31260,1.0
359710,15528,15528,1.0
359710,15528,15528,1.0
359710,15528,15528,1.0
359711,37055,37055,1.0
359711,37055,37055,1.0
359711,37055,37055,1.0
359713,31260,31260,1.0
359713,26902,26902,1.0
359713,26902,26902,1.0
359713,26902,26902,1.0
359717,39885,39885,1.0
359724,39885,39885,1.0
359760,7159,7159,1.0
359922,37002,37002,1.0
359922,37002,37002,1.0
359922,37002,37002,1.0
359991,9428,9428,1.0
360000,9428,9428,1.0
360000,9428,9428,1.0
360022,13935,13935,1.0
360022,7155,7155,1.0
360022,7155,7155,0.0
360022,7155,7155,1.0
360022,7155,7155,1.0
360022,7155,7155,1.0
360164,37570,37570,1.0
360170,31825,31825,1.0
360191,37570,37570,1.0
360220,31825,31825,1.0
360220,31825,31825,1.0
360220,31825,31825,1.0
360220,14247,14247,1.0
360220,14247,14247,1.0
360220,14247,14247,1.0
360224,8864,8864,1.0
360225,31825,31825,0.0
360225,31825,31825,1.0
360225,31825,31825,1.0
360225,31825,31825,1.0
360228,14247,14247,1.0
360229,14247,14247,1.0
360236,37002,37002,0.0
360236,37002,37002,1.0
360236,37002,37002,0.0
360236,37002,37002,1.0
360236,37002,37002,0.0
360258,9428,9428,0.0
360368,236309,236309,0.0
360368,236309,236309,1.0
360368,236309,236309,1.0
360368,236309,236309,1.0
360369,236309,236309,1.0
360369,236309,236309,0.0
360529,9428,9428,0.0
360532,12450,12450,1.0
360540,14247,14247,1.0
360576,9428,9428,0.0
360576,9428,9428,1.0
360576,9428,9428,1.0
360576,9428,9428,1.0
360578,9428,9428,0.0
360582,12450,12450,1.0
360584,14247,14247,1.0
360586,8864,8864,1.0
360587,12450,12450,1.0
360587,12450,12450,1.0
360587,9428,9428,0.0
360587,9428,9428,0.0
360589,8864,8864,1.0
360589,14247,14247,0.0
360592,12450,12450,1.0
360592,12450,12450,1.0
360593,14247,14247,0.0
360682,37570,37570,1.0
360682,37570,37570,1.0
360698,6022,6022,1.0
360701,6022,6022,1.0
360736,10765,10765,0.0
360736,10765,10765,0.0
360736,10765,10765,0.0
360737,11831,11831,1.0
360737,11831,11831,0.0
360742,6022,6022,0.0
360747,6022,6022,1.0
360748,5965,5965,1.0
360761,14247,14247,1.0
360761,14247,14247,1.0
360761,14247,14247,1.0
360763,6022,6022,0.0
360769,6022,6022,0.0
360771,6022,6022,0.0
360801,11893,11893,1.0
360804,31260,31260,0.0
360809,11893,11893,1.0
360814,11893,11893,1.0
360814,11893,11893,1.0
360828,11893,11893,1.0
360834,39885,39885,1.0
360834,39885,39885,1.0
360835,11893,11893,0.0
360836,11893,11893,1.0
360837,11893,11893,1.0
