stu_id,exer_id,cpt_seq,label
10419,2944,"61,179,52,183",1.0
10419,2944,"61,179,52,183",1.0
10419,2945,"61,179,54,183",1.0
10419,2943,"61,179,56,183",1.0
10419,3414,"62,179,56,182",1.0
10419,3415,"62,179,52,182",1.0
10419,3416,"62,179,52,182",1.0
10419,3414,"62,179,56,182",1.0
10419,3416,"62,179,52,182",1.0
10419,3415,"62,179,52,182",1.0
10419,3225,"69,57,184",1.0
10419,3227,"69,55,184",1.0
10419,3226,"69,52,184",1.0
10419,3413,"64,52,184",1.0
10419,3411,"64,53,184",1.0
10419,3412,"64,52,184",1.0
10419,3414,"62,179,56,182",1.0
10419,3415,"62,179,52,182",1.0
10419,3416,"62,179,52,182",1.0
10419,3416,"62,179,52,182",1.0
10419,3414,"62,179,56,182",1.0
10419,3415,"62,179,52,182",1.0
10419,3412,"64,52,184",1.0
10419,3413,"64,52,184",1.0
10419,3411,"64,53,184",0.0
10419,3416,"62,179,52,182",1.0
10419,3415,"62,179,52,182",1.0
10419,3414,"62,179,56,182",1.0
10419,3413,"64,52,184",1.0
10419,3411,"64,53,184",0.0
10419,3412,"64,52,184",1.0
10419,3412,"64,52,184",1.0
10419,3413,"64,52,184",1.0
10419,3411,"64,53,184",0.0
10419,3414,"62,179,56,182",1.0
10419,3415,"62,179,52,182",1.0
10419,3416,"62,179,52,182",1.0
10419,6830,"179,109",1.0
10419,6829,"179,74",1.0
10419,6832,"179,128",0.0
10419,6831,"179,143",1.0
10419,2944,"61,179,52,183",0.0
10419,2943,"61,179,56,183",1.0
10419,2945,"61,179,54,183",1.0
10419,6950,115,1.0
10419,6951,143,1.0
10419,6952,85,0.0
10419,6949,83,1.0
10419,3227,"69,55,184",1.0
10419,3226,"69,52,184",1.0
10419,3225,"69,57,184",1.0
10419,3411,"64,53,184",0.0
10419,3412,"64,52,184",1.0
10419,3413,"64,52,184",1.0
10419,6651,107,1.0
10419,6649,83,1.0
10419,6650,76,0.0
10419,6652,143,1.0
10419,6840,75,1.0
10419,6839,143,1.0
10419,6837,116,1.0
10419,6838,86,0.0
10419,6888,143,1.0
10419,6885,144,1.0
10419,6887,72,1.0
10419,6886,85,1.0
10419,3225,"69,57,184",1.0
10419,3226,"69,52,184",1.0
10419,3227,"69,55,184",1.0
10419,10645,143,1.0
10419,10643,72,0.0
10419,10644,85,1.0
10419,10642,98,1.0
10419,6927,78,1.0
10419,6926,76,0.0
10419,6928,143,1.0
10419,6925,130,0.0
10419,6951,143,0.0
10419,6952,85,0.0
10419,6949,83,1.0
10419,6950,115,1.0
10419,6967,"179,74",0.0
10419,6968,"179,143",1.0
10419,6966,"179,81",1.0
10419,6965,"179,71",1.0
10419,6939,"179,108",0.0
10419,6938,"179,143",0.0
10419,6937,"179,81",0.0
10419,6940,"179,77",1.0
10419,6949,83,1.0
10419,6950,115,1.0
10419,6952,85,1.0
10419,6951,143,1.0
10419,10640,77,1.0
10419,10641,143,0.0
10419,10639,99,0.0
10419,10638,99,0.0
10419,6937,"179,81",0.0
10419,6940,"179,77",1.0
10419,6939,"179,108",0.0
10419,6938,"179,143",0.0
10419,6981,76,1.0
10419,6984,143,1.0
10419,6983,112,1.0
10419,6982,80,1.0
10419,6947,"179,113",1.0
10419,6945,"179,143",1.0
10419,6948,"179,76",1.0
10419,6946,"179,145",1.0
10419,6870,76,1.0
10419,6869,122,0.0
10419,6871,88,1.0
10419,6872,143,0.0
10419,6937,"179,81",1.0
10419,6938,"179,143",1.0
10419,6939,"179,108",1.0
10419,6940,"179,77",1.0
10419,6947,"179,113",1.0
10419,6946,"179,145",1.0
10419,6948,"179,76",1.0
10419,6945,"179,143",1.0
10419,6930,"179,95",1.0
10419,6929,"179,83",1.0
10419,6931,"179,143",1.0
10419,6932,"179,115",1.0
10419,6657,"179,106",1.0
10419,6659,"179,143",1.0
10419,6660,"179,84",1.0
10419,6658,"179,74",1.0
10419,6831,"179,143",1.0
10419,6829,"179,74",1.0
10419,6832,"179,128",0.0
10419,6830,"179,109",1.0
10419,6926,76,1.0
10419,6925,130,0.0
10419,6927,78,1.0
10419,6928,143,1.0
10419,6945,"179,143",1.0
10419,6948,"179,76",1.0
10419,6947,"179,113",1.0
10419,6946,"179,145",1.0
10419,6932,"179,115",1.0
10419,6929,"179,83",1.0
10419,6930,"179,95",1.0
10419,6931,"179,143",1.0
10419,10634,76,0.0
10419,10637,143,1.0
10419,10635,77,0.0
10419,10636,116,1.0
10419,10644,85,0.0
10419,10643,72,0.0
10419,10642,98,1.0
10419,10645,143,1.0
10419,6945,"179,143",1.0
10419,6946,"179,145",1.0
10419,6948,"179,76",1.0
10419,6947,"179,113",1.0
10419,6832,"179,128",1.0
10419,6830,"179,109",1.0
10419,6831,"179,143",1.0
10419,6829,"179,74",1.0
10419,6981,76,1.0
10419,6984,143,1.0
10419,6982,80,1.0
10419,6983,112,1.0
10419,3413,"64,52,184",1.0
10419,3412,"64,52,184",1.0
10419,3411,"64,53,184",0.0
10419,3413,"64,52,184",1.0
10419,3412,"64,52,184",1.0
10419,3411,"64,53,184",1.0
10419,970,"27,38,37,182,181",1.0
10419,3227,"69,55,184",0.0
10419,3226,"69,52,184",1.0
10419,3225,"69,57,184",1.0
10419,3412,"64,52,184",1.0
10419,3411,"64,53,184",1.0
10419,3413,"64,52,184",1.0
10419,3411,"64,53,184",1.0
10419,3412,"64,52,184",1.0
10419,3413,"64,52,184",1.0
10419,3415,"62,179,52,182",1.0
10419,3414,"62,179,56,182",1.0
10419,3416,"62,179,52,182",1.0
10419,3415,"62,179,52,182",1.0
10419,3414,"62,179,56,182",1.0
10419,3416,"62,179,52,182",1.0
10419,3225,"69,57,184",1.0
10419,3227,"69,55,184",1.0
10419,3226,"69,52,184",1.0
10419,3416,"62,179,52,182",1.0
10419,3414,"62,179,56,182",1.0
10419,3415,"62,179,52,182",0.0
10419,3412,"64,52,184",1.0
10419,3411,"64,53,184",0.0
10419,3413,"64,52,184",1.0
10419,3225,"69,57,184",1.0
10419,3227,"69,55,184",1.0
10419,3226,"69,52,184",1.0
10419,3225,"69,57,184",1.0
10419,3227,"69,55,184",1.0
10419,3226,"69,52,184",1.0
10419,3413,"64,52,184",1.0
10419,3411,"64,53,184",0.0
10419,3412,"64,52,184",1.0
10419,3225,"69,57,184",1.0
10419,3226,"69,52,184",1.0
10419,3227,"69,55,184",1.0
10419,2943,"61,179,56,183",1.0
10419,2944,"61,179,52,183",0.0
10419,2945,"61,179,54,183",0.0
10419,2859,"61,179,53,181",0.0
10419,2860,"61,179,52,181",0.0
10419,2861,"61,179,55,181",1.0
10419,3227,"69,55,184",1.0
10419,3225,"69,57,184",1.0
10419,3226,"69,52,184",1.0
10419,3415,"62,179,52,182",1.0
10419,3414,"62,179,56,182",1.0
10419,3416,"62,179,52,182",1.0
10419,3411,"64,53,184",1.0
10419,3412,"64,52,184",1.0
10419,3413,"64,52,184",1.0
10419,3415,"62,179,52,182",1.0
10419,3416,"62,179,52,182",1.0
10419,3414,"62,179,56,182",1.0
10419,2943,"61,179,56,183",1.0
10419,2945,"61,179,54,183",1.0
10419,2944,"61,179,52,183",0.0
10419,3412,"64,52,184",1.0
10419,3413,"64,52,184",1.0
10419,3411,"64,53,184",1.0
10419,4175,72,0.0
10419,4291,84,1.0
10419,4175,72,1.0
10419,6156,91,1.0
10419,4886,91,0.0
10419,5242,140,0.0
10419,6183,140,0.0
10419,6709,124,1.0
10419,6712,143,1.0
10419,6710,85,1.0
10419,6711,83,1.0
10419,3411,"64,53,184",1.0
10419,3413,"64,52,184",1.0
10419,3412,"64,52,184",1.0
10419,2944,"61,179,52,183",1.0
10419,2943,"61,179,56,183",1.0
10419,2945,"61,179,54,183",1.0
10419,3415,"62,179,52,182",1.0
10419,3414,"62,179,56,182",1.0
10419,3416,"62,179,52,182",1.0
10419,46,"17,7,179,182",1.0
10419,188,"19,2,185",1.0
10419,187,"4,2,181",1.0
10419,8103,"16,2,181",1.0
10419,8140,"3,2,181",0.0
10419,6913,126,0.0
10419,6915,72,1.0
10419,6916,143,0.0
10419,6914,76,1.0
10419,6913,126,1.0
10419,6915,72,1.0
10419,6916,143,1.0
10419,6914,76,1.0
10419,6711,83,0.0
10419,6710,85,1.0
10419,6709,124,1.0
10419,6712,143,0.0
10419,10640,77,1.0
10419,10638,99,0.0
10419,10639,99,1.0
10419,10641,143,1.0
10419,6968,"179,143",1.0
10419,6965,"179,71",1.0
10419,6967,"179,74",1.0
10419,6966,"179,81",0.0
10419,10634,76,1.0
10419,10635,77,1.0
10419,10637,143,1.0
10419,10636,116,0.0
10419,6943,"179,78",0.0
10419,6942,"179,143",0.0
10419,6941,"179,74",1.0
10419,6944,"179,117",1.0
10419,7336,"152,153,177",1.0
10419,7337,"152,156,177",1.0
10419,7335,"152,149,177",0.0
10419,7338,"152,169,177",0.0
10419,1345,"30,179,46,47,185,183",1.0
10419,740,"24,43,182,181",1.0
10419,1132,"24,43,181,184",1.0
10419,997,"179,44,49,183,181",1.0
10419,810,"44,45,181,184",1.0
10419,1003,"44,45,181,182",0.0
10419,968,"44,45,183,184",1.0
10419,1218,"44,45,185,183",1.0
10419,489,"30,34,35,184,182",1.0
10419,763,"30,34,35,183,184",1.0
10419,652,"31,32,182,183",0.0
10419,4901,79,1.0
10419,4514,79,1.0
10419,5288,79,1.0
10419,4517,79,1.0
10419,4314,83,0.0
10419,215,"30,34,35,183,185",1.0
10419,350,"179,46,47,182,181",1.0
10419,4175,72,1.0
10419,5333,116,1.0
10419,6513,116,0.0
10419,326,"24,43,183,181",1.0
10419,342,"179,46,47,183,181",1.0
10419,380,"36,37,185,181",1.0
10419,647,"27,46,47,183,182",1.0
10419,830,"27,28,45,184,182",1.0
10419,4175,72,0.0
10419,5663,120,1.0
10419,4077,120,1.0
10419,4043,81,1.0
10419,1368,"30,24,33,181,183",1.0
10419,1292,"24,33,181,185",1.0
10419,1193,"51,24,33,181,183",1.0
10419,639,"51,24,33,181,183",1.0
10419,921,"38,39,184,181",1.0
10419,5417,133,0.0
10419,4045,133,0.0
10419,4771,119,0.0
10419,5052,107,0.0
10419,5061,107,1.0
10419,6171,96,0.0
10419,5773,109,1.0
10419,5775,109,1.0
10419,6328,94,0.0
10419,6327,94,1.0
10419,6331,94,0.0
10419,4175,72,1.0
10419,5493,86,0.0
10419,4527,122,0.0
10419,3697,122,0.0
10419,5656,122,0.0
10419,5071,93,1.0
10419,4188,118,0.0
10419,6760,83,0.0
10419,4564,131,1.0
10419,4199,124,1.0
10419,4530,124,1.0
10419,3698,124,0.0
10419,4166,145,1.0
10419,6939,"179,108",0.0
10419,6938,"179,143",1.0
10419,6937,"179,81",0.0
10419,6940,"179,77",1.0
10419,2945,"61,179,54,183",1.0
10419,2944,"61,179,52,183",1.0
10419,2943,"61,179,56,183",1.0
10419,6945,"179,143",0.0
10419,6946,"179,145",1.0
10419,6948,"179,76",1.0
10419,6947,"179,113",1.0
10419,3227,"69,55,184",1.0
10419,3226,"69,52,184",1.0
10419,3225,"69,57,184",1.0
10419,2992,"59,53,183",0.0
10419,2991,"59,52,183",0.0
10419,2993,"59,52,183",1.0
79165,5,"8,2,179,181",1.0
79165,186,"12,2,182",0.0
79165,65,"12,2,183",0.0
79165,108,"10,7,182",0.0
79165,8096,"19,2,184",1.0
79165,448,"30,179,34,35,185,183",0.0
79165,1195,"31,32,184,181",1.0
79165,1218,"44,45,185,183",1.0
79165,825,"46,47,182,183",1.0
79165,573,"46,47,184,182",0.0
79165,1193,"51,24,33,181,183",1.0
79165,594,"24,50,184,181",1.0
79165,1030,"34,35,185,184",0.0
79165,7,"11,7,179,183",1.0
79165,53,"19,2,183",1.0
79165,8131,"18,7,181",1.0
79165,150,"5,2,182",1.0
79165,145,"13,2,183",1.0
79165,10,"17,7,182",0.0
79165,135,"4,2,183",1.0
79165,190,"6,7,181",0.0
79165,8162,"20,21,185",0.0
79165,188,"19,2,185",0.0
79165,8108,"18,7,183",1.0
79165,8057,"8,2,183",0.0
79165,561,"38,39,182,181",1.0
79165,763,"30,34,35,183,184",0.0
79165,554,"30,34,35,184,181",0.0
79165,1297,"24,48,185,181",1.0
79165,158,"8,2,181",0.0
79165,259,"24,25,182,183",1.0
79165,692,"179,44,45,184,181",1.0
79165,1146,"38,39,182,181",1.0
79165,447,"27,46,47,183,181",0.0
79165,573,"46,47,184,182",1.0
79165,1314,"46,47,185,183",1.0
79165,447,"27,46,47,183,181",1.0
79165,421,"46,47,181,184",0.0
79165,788,"31,42,183,181",0.0
79165,243,"27,28,29,185,183",1.0
79165,968,"44,45,183,184",1.0
79165,406,"46,47,183,181",1.0
79165,1292,"24,33,181,185",1.0
79165,1075,"38,39,181,182",1.0
79165,982,"24,33,183,182",1.0
79165,5308,130,0.0
79165,192,"3,2,185",1.0
79165,59,"17,7,183",0.0
79165,56,"15,2,179,182",1.0
79165,8103,"16,2,181",1.0
79165,8065,"22,2,183",1.0
79165,669,"24,41,183,182",1.0
79165,749,"24,41,183,184",1.0
79165,1370,"31,32,182,181",0.0
79165,1314,"46,47,185,183",1.0
79165,1345,"30,179,46,47,185,183",1.0
79165,1224,"30,34,42,185,184",1.0
79165,66,"15,2,185",1.0
79165,3,"14,2,179,183",1.0
79165,8143,"3,2,179,181",1.0
79165,57,"20,21,179,183",1.0
79165,1037,"31,32,184,183",1.0
79165,796,"28,29,184,181",0.0
79165,758,"30,34,42,182,183",0.0
79165,356,"30,34,42,181,183",1.0
79165,413,"38,39,181,183",1.0
79165,905,"24,41,182,183",0.0
79165,312,"23,24,25,183,181",1.0
79165,696,"27,44,45,182,184",1.0
79165,725,"31,32,185,183",1.0
79165,397,"24,50,181,183",0.0
79165,722,"51,24,33,185,181",1.0
79165,661,"30,28,49,181,182",1.0
79165,767,"24,48,181,183",1.0
79165,1384,"30,44,45,182,181",1.0
79165,1261,"30,34,35,184,185",1.0
79165,1331,"44,45,183,181",1.0
79165,902,"30,46,47,181,184",1.0
79165,289,"51,24,33,183,182",1.0
79165,856,"30,28,29,181,185",1.0
79165,732,"36,37,181,185",0.0
79165,1225,"44,49,181,185",1.0
79165,370,"181,185,24,48",1.0
79165,1360,"34,42,184,181",1.0
79165,1076,"30,36,37,181,183",1.0
79165,526,"28,29,183,185",1.0
79165,176,"6,7,183",0.0
79165,160,"8,2,185",1.0
79165,187,"4,2,181",1.0
79165,8163,"16,2,179,181",0.0
79165,8102,"17,7,182",0.0
79165,99,"18,7,179,182",1.0
79165,40,"11,7,181",0.0
79165,8172,"20,21,182",1.0
79165,583,"30,44,45,182,184",1.0
79165,588,"24,25,182,183",0.0
79165,507,"27,24,41,183,181",0.0
79165,764,"23,24,25,183,181",1.0
79165,8179,"18,7,179,183",1.0
79165,8074,"11,7,183",1.0
79165,8090,"1,2,185",1.0
79165,8101,"11,7,183",0.0
79165,749,"24,41,183,184",1.0
79165,905,"24,41,182,183",1.0
79165,1291,"46,47,184,183",1.0
79165,940,"30,179,28,47,181,182",1.0
79165,542,"30,31,49,182,184",1.0
79165,245,"24,25,185,183",1.0
79165,1003,"44,45,181,182",1.0
79165,984,"24,33,184,183",0.0
79165,1175,"27,34,42,184,182",0.0
79165,1340,"44,49,181,185",1.0
79165,757,"24,40,182,181",0.0
79165,373,"183,185,23,24,25",1.0
79165,423,"24,25,185,183",0.0
79165,448,"30,179,34,35,185,183",1.0
79165,1112,"24,40,183,185",1.0
79165,787,"30,38,39,184,183",1.0
79165,1101,"27,24,26,181,185",1.0
79165,784,"24,25,184,181",1.0
79165,308,"30,34,35,181,182",1.0
79165,77,"11,7,183",0.0
79165,11,"15,2,181",1.0
79165,8113,"11,7,181",1.0
79165,8098,"5,2,182",1.0
79165,726,"46,47,185,183",1.0
79165,214,"31,32,185,183",1.0
79165,985,"46,47,184,183",1.0
79165,403,"30,44,45,183,184",1.0
79165,803,"179,46,47,181,185",1.0
79165,326,"24,43,183,181",1.0
79165,1084,"34,42,182,183",1.0
79165,626,"23,24,33,183,181",0.0
79165,195,"20,21,185",1.0
79165,6746,104,0.0
79165,1280,"23,24,33,184,181",0.0
79165,424,"27,24,26,185,183",1.0
79165,435,"27,24,41,185,181",1.0
79165,1280,"23,24,33,184,181",1.0
79165,626,"23,24,33,183,181",1.0
79165,984,"24,33,184,183",1.0
79165,1368,"30,24,33,181,183",1.0
79165,422,"23,24,33,185,181",1.0
79165,6494,113,1.0
79165,4160,94,1.0
79165,5279,93,1.0
79165,6222,99,0.0
79165,4096,99,1.0
79165,4510,118,0.0
79165,5738,118,0.0
79165,6193,95,1.0
79165,8125,"18,7,184",1.0
79165,818,"46,47,181,184",1.0
79165,342,"179,46,47,183,181",1.0
79165,5396,133,0.0
79165,4045,133,1.0
79165,5219,123,1.0
79165,5694,123,0.0
79165,4308,114,1.0
79165,5264,122,1.0
79165,3697,122,1.0
79165,5242,140,1.0
79165,6186,140,1.0
79165,4633,132,1.0
79165,3921,132,1.0
79165,4499,117,1.0
79165,5758,117,1.0
79165,6364,93,0.0
79165,6364,93,0.0
79165,5406,134,1.0
79165,5041,134,1.0
79165,5062,109,1.0
79165,237,"23,46,47,185,181",0.0
79165,278,"27,46,47,181,183",0.0
79165,173,"17,7,182",1.0
79165,157,"14,2,179,181",1.0
79165,52,"22,2,182",1.0
79165,51,"14,2,181",1.0
79165,5773,109,1.0
79165,598,"24,48,182,183",1.0
79165,1335,"24,43,185,183",1.0
79165,400,"46,47,183,185",1.0
79165,1251,"30,36,37,183,184",0.0
79165,1253,"46,47,184,185",1.0
79165,1097,"179,46,39,181,183",1.0
79165,372,"181,185,27,24,26",1.0
79165,4199,124,1.0
79165,4530,124,1.0
79165,1182,"179,46,47,183,182",1.0
79165,1088,"31,32,181,183",1.0
79165,773,"24,50,183,185",1.0
79165,46,"17,7,179,182",1.0
79165,4,"9,2,179,184",1.0
79165,350,"179,46,47,182,181",1.0
79165,545,"30,179,38,39,184,181",1.0
79165,830,"27,28,45,184,182",1.0
79165,8182,"4,2,182",1.0
79165,4043,81,1.0
79165,6940,"179,77",0.0
79165,6938,"179,143",1.0
79165,6937,"179,81",0.0
79165,6939,"179,108",1.0
79165,784,"24,25,184,181",1.0
79165,1266,"31,45,184,182",0.0
79165,245,"24,25,185,183",1.0
79165,1112,"24,40,183,185",1.0
79165,109,"4,2,183",1.0
79165,758,"30,34,42,182,183",1.0
79165,8102,"17,7,182",1.0
79165,184,"20,21,179,184",1.0
79165,8176,"4,2,184",1.0
79165,8118,"6,7,182",1.0
79165,647,"27,46,47,183,182",1.0
79165,878,"51,24,26,183,181",0.0
79165,373,"183,185,23,24,25",1.0
79165,111,"13,2,181",1.0
79165,8094,"4,2,179,182",1.0
79165,11262,"30,44,49,183,182",1.0
79165,215,"30,34,35,183,185",1.0
79165,5574,104,0.0
79165,8163,"16,2,179,181",0.0
79165,8057,"8,2,183",0.0
79165,158,"8,2,181",1.0
79165,5,"8,2,179,181",0.0
79165,10638,99,1.0
79165,10640,77,1.0
79165,10639,99,0.0
79165,10641,143,1.0
79165,6968,"179,143",1.0
79165,6967,"179,74",0.0
79165,6965,"179,71",0.0
79165,6966,"179,81",1.0
79165,5686,104,0.0
79165,6432,71,1.0
79165,105,"5,2,179,182",1.0
79165,8074,"11,7,183",1.0
79165,1193,"51,24,33,181,183",1.0
79165,8108,"18,7,183",1.0
79165,8172,"20,21,182",1.0
79165,4175,72,0.0
79165,5655,72,0.0
79165,10644,85,1.0
79165,10642,98,1.0
79165,10643,72,1.0
79165,10645,143,1.0
79165,6887,72,0.0
79165,6888,143,1.0
79165,6885,144,1.0
79165,6886,85,0.0
79165,109,"4,2,183",1.0
79165,8120,"9,2,183",1.0
79165,8058,"4,2,182",1.0
79165,8124,"6,7,183",1.0
79165,5384,71,0.0
79165,854,"23,24,25,181,185",1.0
79165,554,"30,34,35,184,181",1.0
79165,1076,"30,36,37,181,183",0.0
79165,818,"46,47,181,184",1.0
79165,4,"9,2,179,184",1.0
79165,5247,90,1.0
79165,6261,108,1.0
79165,5044,108,1.0
79165,4474,110,1.0
79165,5780,110,1.0
79165,4317,100,0.0
79165,6444,77,0.0
79165,26,"6,7,182",1.0
373,6071,126,0.0
373,4543,129,1.0
373,6652,143,1.0
373,6649,83,1.0
373,6650,76,1.0
373,6651,107,1.0
373,6941,"179,74",1.0
373,6943,"179,78",1.0
373,6942,"179,143",1.0
373,6944,"179,117",1.0
373,5242,140,1.0
373,4043,81,0.0
373,6221,99,1.0
373,8154,"9,2,183",1.0
373,26,"6,7,182",1.0
373,325,"38,39,185,181",1.0
373,6948,"179,76",1.0
373,6947,"179,113",1.0
373,6945,"179,143",1.0
373,6946,"179,145",1.0
373,4886,91,1.0
373,5775,109,0.0
373,6509,116,1.0
373,4476,111,0.0
373,3912,118,0.0
373,6549,119,1.0
373,6328,94,0.0
373,6453,105,1.0
373,4045,133,0.0
373,6225,99,1.0
373,5238,138,1.0
373,5257,125,1.0
373,4473,109,1.0
373,4135,77,0.0
373,3911,115,1.0
373,3788,136,1.0
373,5040,134,1.0
373,5655,72,1.0
373,4502,74,1.0
373,4097,88,1.0
373,5031,144,1.0
373,3928,141,1.0
373,5071,93,1.0
373,6188,128,1.0
373,8414,105,1.0
373,489,"30,34,35,184,182",1.0
373,6049,103,0.0
373,5316,113,1.0
373,5727,105,0.0
373,5727,105,1.0
373,5052,107,0.0
373,4478,112,1.0
373,5333,116,1.0
373,5740,118,0.0
373,3912,118,1.0
373,4188,118,1.0
373,6213,88,0.0
373,4059,95,0.0
373,4883,132,0.0
373,3665,144,1.0
373,5663,120,1.0
373,4317,100,0.0
373,5787,112,1.0
373,3916,101,0.0
373,3916,101,0.0
373,3916,101,1.0
373,5737,75,1.0
373,6507,114,0.0
373,3695,132,1.0
373,6243,100,0.0
373,6243,100,1.0
373,4317,100,1.0
373,6318,129,0.0
373,3985,132,1.0
373,5103,100,1.0
373,4539,145,1.0
373,4774,88,0.0
373,5648,128,1.0
373,4564,131,1.0
373,4486,80,0.0
373,6194,123,1.0
373,4188,118,1.0
373,6513,116,1.0
373,6913,126,0.0
373,6915,72,1.0
373,6914,76,1.0
373,6916,143,1.0
373,6660,"179,84",1.0
373,6658,"179,74",1.0
373,6657,"179,106",1.0
373,6659,"179,143",1.0
373,6338,88,1.0
373,5417,133,1.0
373,6318,129,1.0
373,4872,100,1.0
373,5770,108,1.0
373,4022,106,0.0
373,4527,122,1.0
373,3909,124,1.0
373,5060,110,1.0
373,9578,125,0.0
373,377,"30,31,32,185,181",1.0
373,6887,72,1.0
373,6886,85,1.0
373,6888,143,1.0
373,6885,144,1.0
373,10638,99,1.0
373,10640,77,1.0
373,10641,143,1.0
373,10639,99,1.0
373,6943,"179,78",1.0
373,6942,"179,143",1.0
373,6941,"179,74",1.0
373,6944,"179,117",1.0
373,6927,78,1.0
373,6926,76,1.0
373,6927,78,1.0
373,6925,130,1.0
373,6925,130,1.0
373,6928,143,1.0
373,6926,76,1.0
373,6928,143,1.0
373,6871,88,1.0
373,6870,76,1.0
373,6872,143,1.0
373,6869,122,1.0
373,6965,"179,71",1.0
373,6968,"179,143",1.0
373,6967,"179,74",1.0
373,6966,"179,81",1.0
373,10644,85,1.0
373,10642,98,1.0
373,10643,72,1.0
373,10645,143,1.0
373,6171,96,1.0
373,5057,144,1.0
373,4490,115,1.0
373,4596,134,0.0
373,4181,135,1.0
373,6740,102,1.0
373,4297,125,0.0
373,5257,125,1.0
373,9578,125,0.0
373,4297,125,1.0
373,5659,87,1.0
373,5780,110,1.0
373,5759,100,1.0
373,6355,130,0.0
373,6682,"179,143",1.0
373,6681,"179,74",1.0
373,6683,"179,99",1.0
373,6684,"179,85",1.0
373,6832,"179,128",1.0
373,6830,"179,109",1.0
373,6829,"179,74",1.0
373,6831,"179,143",1.0
373,6652,143,1.0
373,6651,107,1.0
373,6649,83,1.0
373,6650,76,1.0
373,6931,"179,143",1.0
373,6932,"179,115",1.0
373,6930,"179,95",1.0
373,6929,"179,83",1.0
373,6983,112,1.0
373,6984,143,1.0
373,6982,80,1.0
373,6981,76,1.0
373,4479,99,1.0
373,9606,89,0.0
373,5493,86,1.0
373,4468,108,0.0
373,6074,125,1.0
373,2630,"64,54,185",1.0
373,2628,"64,52,185",1.0
373,2629,"64,57,185",1.0
373,4166,145,1.0
373,5735,75,0.0
373,6331,94,1.0
373,4022,106,1.0
373,4541,129,1.0
373,4497,117,0.0
373,5414,134,1.0
373,5094,138,0.0
373,5784,144,1.0
373,5282,117,0.0
373,4497,117,1.0
373,5392,138,1.0
373,5308,130,1.0
373,5683,137,1.0
373,5686,104,1.0
373,3412,"64,52,184",1.0
373,3413,"64,52,184",1.0
373,3411,"64,53,184",1.0
373,3774,136,1.0
373,3689,89,1.0
373,4158,102,1.0
373,5289,79,1.0
373,5246,123,1.0
373,4767,101,0.0
373,6189,97,1.0
373,4313,100,1.0
373,5416,134,1.0
373,4557,100,1.0
373,6731,77,0.0
373,4059,95,0.0
373,4314,83,1.0
373,6760,83,1.0
373,4122,113,1.0
373,4783,131,1.0
373,6186,140,0.0
373,4632,132,0.0
373,3691,137,1.0
373,3699,123,1.0
373,3692,126,1.0
373,4533,125,0.0
373,4175,72,0.0
373,4495,114,1.0
373,297,"24,40,183,184",0.0
373,297,"24,40,183,184",1.0
373,1315,"38,39,181,185",1.0
373,6731,77,1.0
373,4135,77,1.0
373,6942,"179,143",1.0
373,6943,"179,78",1.0
373,6944,"179,117",1.0
373,6941,"179,74",1.0
373,219,"44,45,185,184",1.0
373,5257,125,1.0
373,9578,125,1.0
373,4297,125,1.0
373,4533,125,1.0
373,6160,92,1.0
373,5649,128,1.0
373,6127,73,1.0
373,5731,75,1.0
373,5738,118,1.0
373,4559,102,1.0
373,4131,134,1.0
373,4402,137,1.0
373,5691,126,1.0
373,4530,124,1.0
373,6250,73,0.0
373,6222,99,1.0
373,6503,114,1.0
373,4031,135,1.0
373,4308,114,1.0
373,5695,123,0.0
373,4468,108,1.0
373,4831,109,0.0
373,5652,140,1.0
373,6710,85,1.0
373,6712,143,1.0
373,6711,83,1.0
373,6709,124,1.0
373,6948,"179,76",1.0
373,6946,"179,145",1.0
373,6947,"179,113",1.0
373,6945,"179,143",1.0
373,10639,99,1.0
373,10640,77,1.0
373,10641,143,1.0
373,10638,99,1.0
373,6952,85,1.0
373,6951,143,0.0
373,6949,83,1.0
373,6950,115,1.0
373,6939,"179,108",0.0
373,6937,"179,81",1.0
373,6938,"179,143",1.0
373,6940,"179,77",1.0
373,5405,97,1.0
373,5682,137,1.0
373,6547,95,1.0
373,4480,99,0.0
373,5332,116,1.0
373,4481,99,1.0
373,4775,144,1.0
373,5264,122,1.0
373,4300,138,0.0
373,6183,140,1.0
373,6327,94,1.0
373,6494,113,1.0
373,6733,137,1.0
373,5574,104,0.0
373,4729,91,1.0
373,6541,95,1.0
373,6335,79,0.0
373,3688,89,1.0
373,5230,122,1.0
373,6390,111,1.0
373,5406,134,1.0
373,5564,84,1.0
373,5632,89,1.0
373,3700,126,0.0
373,6501,113,1.0
373,5761,102,1.0
373,3698,124,1.0
373,3935,142,1.0
373,4316,101,1.0
373,5687,124,1.0
373,6340,117,1.0
373,3919,114,1.0
373,5929,122,1.0
373,4199,124,1.0
373,6731,77,0.0
373,3697,122,1.0
373,5245,138,1.0
373,4318,91,1.0
373,3914,126,1.0
373,8096,"19,2,184",1.0
373,188,"19,2,185",1.0
373,40,"11,7,181",0.0
373,108,"10,7,182",1.0
373,6837,116,1.0
373,6840,75,1.0
373,6839,143,1.0
373,6838,86,1.0
373,6187,140,1.0
373,4528,123,1.0
373,5062,109,1.0
373,3950,76,1.0
373,4617,83,1.0
373,6175,97,1.0
373,5309,130,0.0
373,6746,104,1.0
373,5773,109,1.0
373,4489,114,0.0
