stu_id,exer_id,cpt_seq,label
7349,830,"27,28,45,184,182",1.0
7349,1218,"44,45,185,183",1.0
7349,1253,"46,47,184,185",1.0
7349,308,"30,34,35,181,182",1.0
7349,482,"179,46,47,183,181",1.0
7349,1076,"30,36,37,181,183",1.0
7349,1224,"30,34,42,185,184",1.0
7349,1000,"24,33,182,183",1.0
7349,1003,"44,45,181,182",1.0
7349,1101,"27,24,26,181,185",1.0
7349,1266,"31,45,184,182",0.0
7349,749,"24,41,183,184",1.0
7349,1250,"24,41,183,185",1.0
7349,1314,"46,47,185,183",1.0
7349,373,"183,185,23,24,25",1.0
7349,740,"24,43,182,181",1.0
7349,588,"24,25,182,183",1.0
7349,763,"30,34,35,183,184",1.0
7349,1314,"46,47,185,183",1.0
7349,342,"179,46,47,183,181",1.0
7349,482,"179,46,47,183,181",1.0
7349,796,"28,29,184,181",1.0
7349,1297,"24,48,185,181",1.0
7349,787,"30,38,39,184,183",1.0
7349,483,"24,43,182,184",1.0
7349,243,"27,28,29,185,183",1.0
7349,1193,"51,24,33,181,183",1.0
7349,905,"24,41,182,183",1.0
7349,539,"179,34,35,181,185",0.0
7349,757,"24,40,182,181",1.0
7349,370,"181,185,24,48",1.0
7349,280,"38,39,182,181",1.0
7349,1132,"24,43,181,184",1.0
7349,970,"27,38,37,182,181",1.0
7349,11261,"30,44,49,184,181",1.0
7349,1076,"30,36,37,181,183",1.0
7349,856,"30,28,29,181,185",1.0
7349,732,"36,37,181,185",1.0
7349,373,"183,185,23,24,25",1.0
7349,968,"44,45,183,184",0.0
7349,652,"31,32,182,183",1.0
7349,784,"24,25,184,181",1.0
7349,1384,"30,44,45,182,181",1.0
7349,583,"30,44,45,182,184",1.0
7349,921,"38,39,184,181",1.0
7349,145,"13,2,183",1.0
7349,59,"17,7,183",1.0
7349,8176,"4,2,184",1.0
7349,40,"11,7,181",1.0
7349,8118,"6,7,182",1.0
7349,8096,"19,2,184",1.0
7349,56,"15,2,179,182",1.0
7349,5,"8,2,179,181",1.0
7349,8074,"11,7,183",1.0
7349,8099,"16,2,183",1.0
7349,153,"8,2,179,182",1.0
7349,160,"8,2,185",1.0
7349,173,"17,7,182",1.0
7349,77,"11,7,183",1.0
7349,8113,"11,7,181",1.0
7349,158,"8,2,181",1.0
7349,166,"18,7,185",1.0
7349,176,"6,7,183",1.0
7349,8094,"4,2,179,182",1.0
7349,46,"17,7,179,182",1.0
7349,129,"9,2,183",1.0
7349,8125,"18,7,184",1.0
7349,131,"19,2,181",1.0
7349,53,"19,2,183",1.0
7349,2993,"59,52,183",0.0
7349,2991,"59,52,183",1.0
7349,2992,"59,53,183",1.0
7349,3412,"64,52,184",1.0
7349,3413,"64,52,184",1.0
7349,3411,"64,53,184",1.0
7349,3225,"69,57,184",0.0
7349,3227,"69,55,184",1.0
7349,3226,"69,52,184",0.0
7349,2629,"64,57,185",0.0
7349,2628,"64,52,185",1.0
7349,2630,"64,54,185",1.0
7349,6932,"179,115",1.0
7349,6931,"179,143",0.0
7349,6930,"179,95",1.0
7349,6929,"179,83",1.0
7349,5682,137,1.0
7349,5683,137,0.0
7349,6733,137,1.0
7349,5720,83,1.0
7349,6760,83,1.0
7349,796,"28,29,184,181",1.0
7349,280,"38,39,182,181",1.0
7349,774,"38,39,185,181",1.0
7349,788,"31,42,183,181",1.0
7349,952,"51,24,26,183,182",1.0
7349,291,"24,41,182,181",1.0
7349,796,"28,29,184,181",1.0
7349,1218,"44,45,185,183",1.0
7349,289,"51,24,33,183,182",1.0
7349,205,"44,49,185,181",1.0
7349,5251,73,0.0
7349,5233,73,1.0
7349,9594,73,0.0
7349,4291,84,0.0
7349,4291,84,1.0
7349,6967,"179,74",1.0
7349,6965,"179,71",0.0
7349,6966,"179,81",1.0
7349,6968,"179,143",1.0
7349,6937,"179,81",0.0
7349,6938,"179,143",1.0
7349,6940,"179,77",1.0
7349,6939,"179,108",1.0
227772,6945,"179,143",1.0
227772,6946,"179,145",1.0
227772,6947,"179,113",1.0
227772,6948,"179,76",1.0
227772,6981,76,1.0
227772,6982,80,1.0
227772,6983,112,1.0
227772,6984,143,1.0
227772,2067,"52,183,184",1.0
227772,2068,"55,183,184",1.0
227772,2069,"179,52,183,184",1.0
227772,3411,"64,53,184",0.0
227772,3412,"64,52,184",1.0
227772,3413,"64,52,184",0.0
227772,8140,"3,2,181",1.0
227772,3,"14,2,179,183",0.0
227772,158,"8,2,181",0.0
227772,160,"8,2,185",1.0
227772,6869,122,1.0
227772,6870,76,1.0
227772,6871,88,1.0
227772,6872,143,1.0
227772,6829,"179,74",1.0
227772,6830,"179,109",1.0
227772,6831,"179,143",1.0
227772,6832,"179,128",1.0
227772,6837,116,1.0
227772,6838,86,1.0
227772,6839,143,1.0
227772,6840,75,1.0
227772,6837,116,1.0
227772,6838,86,1.0
227772,6839,143,1.0
227772,6840,75,1.0
227772,6885,144,1.0
227772,6886,85,1.0
227772,6887,72,1.0
227772,6888,143,1.0
227772,6869,122,1.0
227772,6870,76,1.0
227772,6871,88,1.0
227772,6872,143,1.0
227772,5040,134,1.0
227772,5632,89,0.0
227772,5779,107,1.0
227772,5316,113,0.0
227772,5043,133,1.0
227772,3697,122,1.0
227772,4272,89,0.0
227772,6147,89,1.0
227772,4272,89,1.0
227772,6390,111,1.0
227772,5775,109,0.0
227772,5264,122,1.0
227772,6168,76,1.0
227772,9606,89,1.0
227772,6127,73,1.0
227772,5288,79,0.0
227772,3689,89,1.0
227772,6513,116,1.0
227772,5414,134,0.0
227772,6453,105,1.0
227772,4308,114,0.0
227772,5663,120,0.0
227772,4517,79,1.0
227772,3225,"69,57,184",1.0
227772,3226,"69,52,184",0.0
227772,3227,"69,55,184",1.0
227772,65,"12,2,183",0.0
227772,8108,"18,7,183",1.0
227772,111,"13,2,181",0.0
227772,11,"15,2,181",1.0
227772,57,"20,21,179,183",1.0
227772,166,"18,7,185",1.0
227772,150,"5,2,182",1.0
227772,8172,"20,21,182",1.0
227772,56,"15,2,179,182",1.0
227772,4497,117,0.0
227772,6049,103,0.0
227772,5063,117,0.0
227772,10020,78,0.0
227772,6254,129,0.0
227772,5695,123,1.0
227772,6171,96,0.0
227772,4025,76,0.0
227772,4059,95,0.0
227772,6760,83,0.0
227772,6364,93,0.0
227772,5493,86,1.0
227772,4543,129,1.0
227772,5727,105,0.0
227772,6221,99,1.0
227772,6355,130,0.0
227772,4043,81,0.0
227772,4527,122,1.0
227772,554,"30,34,35,184,181",1.0
227772,10,"17,7,182",0.0
227772,172,"5,2,181",1.0
227772,4,"9,2,179,184",1.0
227772,59,"17,7,183",1.0
227772,5655,72,0.0
227772,5246,123,0.0
227772,5337,92,0.0
227772,3692,126,0.0
227772,4486,80,0.0
227772,4314,83,1.0
227772,5052,107,0.0
227772,4481,99,1.0
227772,5453,103,1.0
227772,5735,75,0.0
227772,5731,75,0.0
227772,5691,126,0.0
227772,4487,114,1.0
227772,5320,114,1.0
227772,5322,114,1.0
227772,4489,114,1.0
227772,3985,132,1.0
227772,5407,133,1.0
227772,3695,132,1.0
227772,4528,123,1.0
227772,6194,123,1.0
227772,6340,117,1.0
227772,448,"30,179,34,35,185,183",1.0
227772,6509,116,0.0
227772,6336,117,1.0
227772,6549,119,1.0
227772,4077,120,1.0
227772,6507,114,0.0
227772,4027,105,1.0
227772,6541,95,0.0
227772,4045,133,0.0
227772,5686,104,1.0
227772,6746,104,0.0
227772,4097,88,0.0
227772,1112,"24,40,183,185",1.0
227772,4135,77,0.0
227772,5308,130,0.0
227772,4022,106,1.0
227772,4502,74,0.0
227772,4479,99,1.0
227772,5417,133,0.0
227772,4541,129,0.0
227772,3700,126,0.0
227772,6503,114,1.0
227772,5307,130,1.0
227772,6358,130,1.0
227772,5230,122,1.0
227772,1335,"24,43,185,183",1.0
227772,1084,"34,42,182,183",1.0
227772,6327,94,1.0
227772,5333,116,0.0
227772,4175,72,0.0
227772,4883,132,1.0
227772,5737,75,1.0
227772,6213,88,0.0
227772,5564,84,1.0
227772,4582,132,1.0
227772,65,"12,2,183",1.0
227772,111,"13,2,181",1.0
227772,3,"14,2,179,183",1.0
227772,10,"17,7,182",1.0
227772,158,"8,2,181",1.0
227772,403,"30,44,45,183,184",1.0
227772,6507,114,1.0
4042,767,"24,48,181,183",0.0
4042,982,"24,33,183,182",0.0
4042,1250,"24,41,183,185",0.0
4042,5401,97,1.0
4042,3935,142,0.0
4042,3665,144,1.0
4042,5289,79,1.0
4042,758,"30,34,42,182,183",0.0
4042,285,"34,35,184,182",1.0
4042,767,"24,48,181,183",1.0
4042,561,"38,39,182,181",1.0
4042,767,"24,48,181,183",1.0
4042,6740,102,0.0
4042,5288,79,1.0
4042,4059,95,0.0
4042,11262,"30,44,49,183,182",1.0
4042,1384,"30,44,45,182,181",0.0
4042,435,"27,24,41,185,181",0.0
4042,763,"30,34,35,183,184",0.0
4042,758,"30,34,42,182,183",1.0
4042,1234,"24,48,184,183",0.0
4042,1088,"31,32,181,183",0.0
4042,583,"30,44,45,182,184",1.0
4042,583,"30,44,45,182,184",1.0
4042,626,"23,24,33,183,181",1.0
4042,6171,96,0.0
4042,5289,79,1.0
4042,1234,"24,48,184,183",1.0
4042,289,"51,24,33,183,182",0.0
4042,739,"30,24,25,182,181",1.0
4042,554,"30,34,35,184,181",0.0
4042,1316,"30,28,29,184,185",0.0
4042,397,"24,50,181,183",1.0
4042,237,"23,46,47,185,181",0.0
4042,1115,"24,50,185,184",0.0
4042,1115,"24,50,185,184",0.0
4042,370,"181,185,24,48",0.0
4042,1076,"30,36,37,181,183",0.0
4042,1076,"30,36,37,181,183",0.0
4042,205,"44,49,185,181",0.0
4042,856,"30,28,29,181,185",0.0
4042,1076,"30,36,37,181,183",1.0
4042,435,"27,24,41,185,181",0.0
4042,1266,"31,45,184,182",0.0
4042,1115,"24,50,185,184",0.0
4042,1132,"24,43,181,184",0.0
4042,289,"51,24,33,183,182",0.0
4042,1316,"30,28,29,184,185",1.0
4042,263,"24,48,184,181",1.0
4042,732,"36,37,181,185",0.0
4042,1266,"31,45,184,182",0.0
4042,3691,137,1.0
4042,3911,115,0.0
4042,5328,115,0.0
4042,6497,115,1.0
4042,5316,113,1.0
4042,6444,77,0.0
4042,5765,91,0.0
4042,5248,97,1.0
4042,5095,109,1.0
4042,6503,114,1.0
4042,5694,123,0.0
4042,4188,118,0.0
4042,5740,118,0.0
4042,6185,145,1.0
4042,4166,145,1.0
4042,4539,145,1.0
4042,1112,"24,40,183,185",1.0
4042,435,"27,24,41,185,181",0.0
4042,905,"24,41,182,183",1.0
4042,1280,"23,24,33,184,181",0.0
4042,1384,"30,44,45,182,181",0.0
4042,215,"30,34,35,183,185",0.0
4042,312,"23,24,25,183,181",0.0
4042,952,"51,24,26,183,182",1.0
4042,380,"36,37,185,181",1.0
4042,835,"36,37,181,183",0.0
4042,1251,"30,36,37,183,184",0.0
4042,729,"27,36,37,183,181",1.0
4042,158,"8,2,181",0.0
4042,158,"8,2,181",1.0
4042,8096,"19,2,184",1.0
4042,8143,"3,2,179,181",1.0
4042,5,"8,2,179,181",0.0
4042,767,"24,48,181,183",1.0
4042,4025,76,0.0
4042,6740,102,0.0
4042,5288,79,1.0
4042,4059,95,0.0
4042,3227,"69,55,184",1.0
4042,3225,"69,57,184",0.0
4042,3226,"69,52,184",0.0
4042,6171,96,0.0
4042,757,"24,40,182,181",1.0
4042,5289,79,1.0
4042,1251,"30,36,37,183,184",0.0
4042,982,"24,33,183,182",0.0
4042,968,"44,45,183,184",0.0
4042,1280,"23,24,33,184,181",0.0
4042,312,"23,24,25,183,181",1.0
4042,8113,"11,7,181",1.0
4042,8096,"19,2,184",1.0
4042,1234,"24,48,184,183",1.0
4042,289,"51,24,33,183,182",0.0
4042,739,"30,24,25,182,181",1.0
4042,554,"30,34,35,184,181",0.0
4042,1316,"30,28,29,184,185",0.0
4042,397,"24,50,181,183",1.0
4042,237,"23,46,47,185,181",0.0
4042,1115,"24,50,185,184",0.0
4042,1115,"24,50,185,184",0.0
4042,370,"181,185,24,48",0.0
4042,1076,"30,36,37,181,183",0.0
4042,1076,"30,36,37,181,183",0.0
4042,205,"44,49,185,181",0.0
4042,856,"30,28,29,181,185",0.0
4042,1076,"30,36,37,181,183",1.0
4042,435,"27,24,41,185,181",0.0
4042,1266,"31,45,184,182",0.0
4042,1115,"24,50,185,184",0.0
4042,1132,"24,43,181,184",0.0
4042,289,"51,24,33,183,182",0.0
4042,1316,"30,28,29,184,185",1.0
4042,263,"24,48,184,181",1.0
4042,732,"36,37,181,185",0.0
4042,1266,"31,45,184,182",0.0
4042,3691,137,1.0
4042,3911,115,0.0
4042,5328,115,0.0
4042,6497,115,1.0
4042,5316,113,1.0
4042,6444,77,0.0
4042,5765,91,0.0
4042,5248,97,1.0
4042,5095,109,1.0
4042,6503,114,1.0
4042,5694,123,0.0
4042,4188,118,0.0
4042,5740,118,0.0
4042,6185,145,1.0
4042,4166,145,1.0
4042,4539,145,1.0
4042,1112,"24,40,183,185",1.0
4042,8162,"20,21,185",0.0
4042,435,"27,24,41,185,181",0.0
4042,905,"24,41,182,183",1.0
4042,1280,"23,24,33,184,181",0.0
4042,1384,"30,44,45,182,181",0.0
4042,539,"179,34,35,181,185",0.0
4042,336,"179,28,29,184,183",0.0
4042,1195,"31,32,184,181",0.0
4042,1370,"31,32,182,181",0.0
4042,1266,"31,45,184,182",0.0
4042,1224,"30,34,42,185,184",0.0
4042,1175,"27,34,42,184,182",1.0
4042,336,"179,28,29,184,183",0.0
4042,421,"46,47,181,184",0.0
4042,1076,"30,36,37,181,183",0.0
4042,1314,"46,47,185,183",1.0
4042,424,"27,24,26,185,183",1.0
4042,397,"24,50,181,183",0.0
4042,1250,"24,41,183,185",0.0
4042,740,"24,43,182,181",0.0
4042,787,"30,38,39,184,183",1.0
4042,421,"46,47,181,184",1.0
4042,237,"23,46,47,185,181",0.0
4042,205,"44,49,185,181",1.0
4042,1115,"24,50,185,184",0.0
4042,1291,"46,47,184,183",0.0
4042,259,"24,25,182,183",1.0
4042,1291,"46,47,184,183",1.0
4042,878,"51,24,26,183,181",0.0
4042,289,"51,24,33,183,182",1.0
4042,11262,"30,44,49,183,182",1.0
4042,1146,"38,39,182,181",0.0
4042,600,"23,24,33,184,181",1.0
4042,295,"34,42,181,182",0.0
4042,289,"51,24,33,183,182",1.0
4042,854,"23,24,25,181,185",0.0
4042,561,"38,39,182,181",0.0
4042,1195,"31,32,184,181",1.0
4042,810,"44,45,181,184",1.0
4042,1111,"179,44,49,185,183",1.0
4042,483,"24,43,182,184",1.0
4042,583,"30,44,45,182,184",0.0
4042,854,"23,24,25,181,185",1.0
4042,423,"24,25,185,183",0.0
4042,312,"23,24,25,183,181",0.0
4042,952,"51,24,26,183,182",1.0
4042,1115,"24,50,185,184",0.0
4042,292,"31,32,183,182",1.0
4042,1360,"34,42,184,181",0.0
4042,1088,"31,32,181,183",0.0
4042,732,"36,37,181,185",0.0
4042,878,"51,24,26,183,181",1.0
4042,1384,"30,44,45,182,181",1.0
4042,1224,"30,34,42,185,184",0.0
4042,1076,"30,36,37,181,183",1.0
4042,554,"30,34,35,184,181",1.0
4042,380,"36,37,185,181",1.0
4042,835,"36,37,181,183",0.0
4042,1251,"30,36,37,183,184",0.0
4042,729,"27,36,37,183,181",1.0
4042,158,"8,2,181",0.0
4042,158,"8,2,181",1.0
4042,8096,"19,2,184",1.0
4042,8143,"3,2,179,181",1.0
4042,5,"8,2,179,181",0.0
4042,4025,76,0.0
4042,5683,137,0.0
4042,763,"30,34,35,183,184",0.0
4042,740,"24,43,182,181",0.0
4042,982,"24,33,183,182",1.0
4042,3226,"69,52,184",0.0
4042,3227,"69,55,184",1.0
4042,3225,"69,57,184",0.0
4042,539,"179,34,35,181,185",1.0
4042,1280,"23,24,33,184,181",1.0
4042,6528,90,1.0
4042,5040,134,1.0
4042,6185,145,1.0
4042,5316,113,1.0
4042,6171,96,0.0
4042,1360,"34,42,184,181",0.0
4042,757,"24,40,182,181",1.0
4042,1251,"30,36,37,183,184",0.0
4042,982,"24,33,183,182",0.0
4042,968,"44,45,183,184",0.0
4042,1280,"23,24,33,184,181",0.0
4042,312,"23,24,25,183,181",1.0
4042,8113,"11,7,181",1.0
4042,8096,"19,2,184",1.0
4042,11249,"30,44,49,183,184",1.0
4042,439,"44,49,185,183",0.0
4042,289,"51,24,33,183,182",1.0
4042,590,"31,37,184,182",0.0
4042,1297,"24,48,185,181",0.0
4042,1370,"31,32,182,181",0.0
4042,561,"38,39,182,181",0.0
4042,1291,"46,47,184,183",1.0
4042,1240,"27,28,45,181,185",1.0
4042,421,"46,47,181,184",1.0
4042,1224,"30,34,42,185,184",0.0
4042,588,"24,25,182,183",0.0
4042,767,"24,48,181,183",0.0
4042,295,"34,42,181,182",1.0
4042,729,"27,36,37,183,181",1.0
4042,1193,"51,24,33,181,183",1.0
4042,732,"36,37,181,185",1.0
4042,215,"30,34,35,183,185",0.0
4042,3915,130,1.0
4042,6175,97,1.0
4042,5574,104,0.0
4042,6732,130,1.0
4042,5758,117,0.0
4042,5247,90,0.0
4042,6250,73,0.0
4042,6171,96,0.0
4042,4582,132,0.0
4042,5740,118,0.0
4042,5031,144,0.0
4042,6071,126,1.0
4042,7335,"152,149,177",0.0
4042,7335,"152,149,177",0.0
4042,7338,"152,169,177",0.0
4042,7337,"152,156,177",1.0
4042,7336,"152,153,177",1.0
4042,8162,"20,21,185",0.0
4042,1335,"24,43,185,183",1.0
4042,489,"30,34,35,184,182",0.0
4042,539,"179,34,35,181,185",0.0
4042,336,"179,28,29,184,183",0.0
4042,810,"44,45,181,184",1.0
4042,1335,"24,43,185,183",1.0
4042,1195,"31,32,184,181",0.0
4042,1370,"31,32,182,181",0.0
4042,4886,91,1.0
4042,1266,"31,45,184,182",0.0
4042,1224,"30,34,42,185,184",0.0
4042,1175,"27,34,42,184,182",1.0
4042,336,"179,28,29,184,183",0.0
4042,421,"46,47,181,184",0.0
4042,1076,"30,36,37,181,183",0.0
4042,1314,"46,47,185,183",1.0
4042,424,"27,24,26,185,183",1.0
4042,397,"24,50,181,183",0.0
4042,1250,"24,41,183,185",0.0
4042,740,"24,43,182,181",0.0
4042,787,"30,38,39,184,183",1.0
4042,421,"46,47,181,184",1.0
4042,237,"23,46,47,185,181",0.0
4042,205,"44,49,185,181",1.0
4042,1115,"24,50,185,184",0.0
4042,1291,"46,47,184,183",0.0
4042,259,"24,25,182,183",1.0
4042,1291,"46,47,184,183",1.0
4042,878,"51,24,26,183,181",0.0
4042,289,"51,24,33,183,182",1.0
4042,11262,"30,44,49,183,182",1.0
4042,1146,"38,39,182,181",0.0
4042,600,"23,24,33,184,181",1.0
4042,295,"34,42,181,182",0.0
4042,289,"51,24,33,183,182",1.0
4042,854,"23,24,25,181,185",0.0
4042,561,"38,39,182,181",0.0
4042,1195,"31,32,184,181",1.0
4042,810,"44,45,181,184",1.0
204018,6185,145,1.0
204018,952,"51,24,26,183,182",0.0
204018,439,"44,49,185,183",1.0
204018,4480,99,0.0
204018,4077,120,0.0
204018,6528,90,1.0
204018,5063,117,1.0
204018,3912,118,1.0
204018,5656,122,0.0
204018,4097,88,0.0
204018,6338,88,1.0
204018,4529,123,1.0
204018,280,"38,39,182,181",1.0
204018,5396,133,0.0
204018,5061,107,1.0
204018,4045,133,0.0
204018,5396,133,1.0
204018,5417,133,1.0
204018,5393,133,1.0
204018,1370,"31,32,182,181",0.0
204018,6213,88,1.0
204018,5686,104,0.0
204018,3985,132,1.0
204018,5251,73,0.0
204018,5405,97,1.0
204018,215,"30,34,35,183,185",1.0
204018,763,"30,34,35,183,184",0.0
204018,9594,73,0.0
204018,854,"23,24,25,181,185",0.0
204018,325,"38,39,185,181",0.0
204018,4831,109,0.0
204018,4272,89,0.0
204018,1261,"30,34,35,184,185",0.0
204018,356,"30,34,42,181,183",1.0
204018,647,"27,46,47,183,182",1.0
204018,6745,101,1.0
204018,5787,112,1.0
204018,1384,"30,44,45,182,181",1.0
204018,448,"30,179,34,35,185,183",1.0
204018,245,"24,25,185,183",0.0
204018,4199,124,1.0
204018,4161,101,1.0
204018,4886,91,1.0
204018,1368,"30,24,33,181,183",1.0
204018,4002,75,1.0
204018,732,"36,37,181,185",0.0
204018,5763,101,0.0
204018,3699,123,1.0
204018,5094,138,0.0
204018,5735,75,0.0
204018,3698,124,1.0
204018,4518,79,1.0
204018,4002,75,0.0
204018,5782,89,0.0
204018,6547,95,0.0
204018,5405,97,1.0
204018,377,"30,31,32,185,181",1.0
204018,5779,107,1.0
204018,6746,104,0.0
204018,5287,79,1.0
204018,6177,99,0.0
204018,11249,"30,44,49,183,184",1.0
204018,5057,144,1.0
204018,1088,"31,32,181,183",0.0
204018,6466,91,1.0
204018,5067,112,1.0
204018,421,"46,47,181,184",0.0
204018,1345,"30,179,46,47,185,183",1.0
204018,982,"24,33,183,182",0.0
204018,3689,89,0.0
204018,763,"30,34,35,183,184",0.0
204018,968,"44,45,183,184",0.0
204018,968,"44,45,183,184",1.0
204018,763,"30,34,35,183,184",1.0
204018,3689,89,1.0
204018,982,"24,33,183,182",0.0
204018,5308,130,0.0
204018,5763,101,1.0
204018,6760,83,0.0
204018,4077,120,1.0
204018,4097,88,0.0
204018,6547,95,1.0
204018,5782,89,1.0
204018,5686,104,0.0
204018,6760,83,1.0
204018,1370,"31,32,182,181",1.0
204018,984,"24,33,184,183",0.0
204018,739,"30,24,25,182,181",0.0
204018,4002,75,1.0
204018,984,"24,33,184,183",0.0
204018,406,"46,47,183,181",0.0
204018,9594,73,1.0
204018,5094,138,1.0
204018,4097,88,0.0
204018,1261,"30,34,35,184,185",1.0
204018,6177,99,1.0
204018,984,"24,33,184,183",1.0
204018,406,"46,47,183,181",0.0
204018,9638,133,0.0
204018,6731,77,0.0
204018,5564,84,0.0
204018,4135,77,0.0
204018,6731,77,1.0
204018,6453,105,1.0
204018,8414,105,0.0
204018,5727,105,0.0
204018,5727,105,1.0
204018,4097,88,0.0
204018,982,"24,33,183,182",0.0
204018,8414,105,1.0
204018,5735,75,0.0
204018,6746,104,0.0
204018,6171,96,0.0
204018,5251,73,1.0
204018,421,"46,47,181,184",1.0
204018,9638,133,0.0
204018,1088,"31,32,181,183",1.0
204018,4480,99,0.0
204018,982,"24,33,183,182",0.0
204018,6746,104,0.0
204018,4135,77,1.0
204018,5564,84,0.0
204018,739,"30,24,25,182,181",0.0
204018,952,"51,24,26,183,182",0.0
204018,952,"51,24,26,183,182",1.0
204018,732,"36,37,181,185",1.0
204018,854,"23,24,25,181,185",0.0
204018,406,"46,47,183,181",1.0
204018,739,"30,24,25,182,181",1.0
204018,982,"24,33,183,182",0.0
204018,982,"24,33,183,182",1.0
204018,245,"24,25,185,183",1.0
204018,854,"23,24,25,181,185",1.0
204018,325,"38,39,185,181",1.0
204018,5308,130,0.0
204018,4272,89,1.0
204018,4480,99,0.0
204018,4097,88,1.0
204018,4831,109,0.0
204018,5308,130,1.0
204018,5686,104,1.0
204018,6250,73,0.0
204018,4480,99,1.0
204018,5735,75,1.0
204018,9638,133,1.0
204018,6746,104,1.0
204018,6171,96,0.0
204018,6171,96,1.0
204018,4045,133,0.0
204018,6250,73,0.0
204018,5564,84,0.0
204018,5656,122,1.0
204018,4831,109,1.0
204018,6250,73,1.0
204018,4045,133,1.0
204018,5564,84,1.0
204018,422,"23,24,33,185,181",1.0
204018,312,"23,24,25,183,181",1.0
204018,854,"23,24,25,181,185",1.0
204018,4771,119,0.0
204018,5720,83,0.0
204018,4043,81,1.0
204018,5736,75,0.0
204018,6528,90,1.0
204018,4555,130,1.0
204018,11259,"27,44,49,181,184",1.0
204018,774,"38,39,185,181",1.0
204018,740,"24,43,182,181",1.0
204018,825,"46,47,182,183",1.0
204018,11261,"30,44,49,184,181",1.0
204018,1240,"27,28,45,181,185",0.0
204018,1132,"24,43,181,184",1.0
204018,1297,"24,48,185,181",1.0
204018,11249,"30,44,49,183,184",1.0
204018,763,"30,34,35,183,184",0.0
204018,666,"24,40,182,181",1.0
204018,652,"31,32,182,183",0.0
204018,295,"34,42,181,182",1.0
204018,952,"51,24,26,183,182",0.0
204018,404,"24,40,185,181",1.0
204018,11262,"30,44,49,183,182",1.0
204018,406,"46,47,183,181",1.0
204018,308,"30,34,35,181,182",1.0
204018,1384,"30,44,45,182,181",1.0
204018,289,"51,24,33,183,182",1.0
204018,952,"51,24,26,183,182",1.0
204018,4497,117,1.0
204018,1240,"27,28,45,181,185",1.0
204018,5736,75,0.0
204018,5720,83,1.0
355599,1360,"34,42,184,181",0.0
355599,1316,"30,28,29,184,185",0.0
355599,973,"28,29,183,184",0.0
355599,1076,"30,36,37,181,183",0.0
355599,326,"24,43,183,181",1.0
355599,1224,"30,34,42,185,184",1.0
355599,1266,"31,45,184,182",0.0
355599,732,"36,37,181,185",1.0
355599,758,"30,34,42,182,183",0.0
355599,285,"34,35,184,182",0.0
355599,308,"30,34,35,181,182",0.0
355599,757,"24,40,182,181",0.0
355599,763,"30,34,35,183,184",0.0
355599,666,"24,40,182,181",0.0
355599,214,"31,32,185,183",0.0
355599,1030,"34,35,185,184",0.0
355599,725,"31,32,185,183",1.0
355599,652,"31,32,182,183",1.0
355599,292,"31,32,183,182",1.0
355599,1037,"31,32,184,183",0.0
355599,1088,"31,32,181,183",1.0
355599,1195,"31,32,184,181",0.0
355599,421,"46,47,181,184",1.0
355599,1340,"44,49,181,185",1.0
355599,482,"179,46,47,183,181",1.0
355599,307,"30,24,48,181,182",1.0
355599,205,"44,49,185,181",1.0
355599,289,"51,24,33,183,182",1.0
355599,218,"24,50,184,185",1.0
355599,647,"27,46,47,183,182",0.0
355599,467,"27,46,47,183,184",1.0
355599,380,"36,37,185,181",0.0
355599,400,"46,47,183,185",0.0
355599,350,"179,46,47,182,181",1.0
355599,1291,"46,47,184,183",1.0
355599,8101,"11,7,183",1.0
355599,173,"17,7,182",0.0
355599,8074,"11,7,183",1.0
355599,40,"11,7,181",0.0
355599,3,"14,2,179,183",1.0
355599,729,"27,36,37,183,181",1.0
355599,1182,"179,46,47,183,182",0.0
355599,573,"46,47,184,182",0.0
355599,342,"179,46,47,183,181",1.0
355599,940,"30,179,28,47,181,182",0.0
355599,190,"6,7,181",1.0
355599,8102,"17,7,182",0.0
355599,59,"17,7,183",1.0
355599,1111,"179,44,49,185,183",1.0
355599,1225,"44,49,181,185",1.0
355599,215,"30,34,35,183,185",1.0
355599,542,"30,31,49,182,184",1.0
355599,997,"179,44,49,183,181",1.0
355599,377,"30,31,32,185,181",1.0
355599,370,"181,185,24,48",1.0
355599,1175,"27,34,42,184,182",1.0
355599,787,"30,38,39,184,183",1.0
355599,297,"24,40,183,184",0.0
355599,271,"36,37,182,183",1.0
355599,1315,"38,39,181,185",1.0
355599,422,"23,24,33,185,181",1.0
355599,483,"24,43,182,184",0.0
355599,11263,"30,44,49,182,183",1.0
355599,11259,"27,44,49,181,184",0.0
355599,1097,"179,46,39,181,183",1.0
355599,295,"34,42,181,182",1.0
355599,11249,"30,44,49,183,184",1.0
355599,11261,"30,44,49,184,181",0.0
355599,11262,"30,44,49,183,182",1.0
355599,639,"51,24,33,181,183",1.0
355599,818,"46,47,181,184",0.0
355599,661,"30,28,49,181,182",1.0
355599,722,"51,24,33,185,181",1.0
355599,1253,"46,47,184,185",1.0
355599,803,"179,46,47,181,185",0.0
355599,598,"24,48,182,183",1.0
355599,878,"51,24,26,183,181",1.0
355599,887,"44,49,183,184",1.0
355599,291,"24,41,182,181",0.0
355599,1193,"51,24,33,181,183",0.0
355599,1314,"46,47,185,183",1.0
355599,507,"27,24,41,183,181",1.0
355599,830,"27,28,45,184,182",0.0
355599,439,"44,49,185,183",1.0
