stu_id,exer_id,cpt_seq,label
8012,487,487,0.0
8013,830,830,0.0
8013,272,272,1.0
8013,606,606,1.0
8014,67,67,0.0
8014,748,748,1.0
8014,619,619,1.0
8014,25,25,1.0
8015,175,175,1.0
8015,42,42,1.0
8015,493,493,0.0
8015,761,761,1.0
8015,536,536,1.0
8015,156,156,0.0
8015,611,611,0.0
8016,727,727,1.0
8016,444,444,1.0
8016,487,487,1.0
8017,381,381,1.0
8017,383,383,1.0
8017,32,32,1.0
8017,779,779,1.0
8018,378,378,1.0
8018,276,276,0.0
8019,32,32,1.0
8019,236,236,1.0
8020,481,481,0.0
8020,11,11,1.0
8021,729,729,1.0
8021,492,492,1.0
8022,442,442,1.0
8022,21,21,0.0
8023,724,724,1.0
8023,443,443,1.0
8023,456,456,0.0
8023,243,243,1.0
8023,633,633,1.0
8023,244,244,1.0
8024,487,487,1.0
8024,558,558,1.0
8024,727,727,1.0
8025,421,421,1.0
8025,755,755,0.0
8025,168,168,0.0
8026,196,196,1.0
8026,487,487,1.0
8027,192,192,1.0
8027,182,182,1.0
8028,443,443,1.0
8029,756,756,1.0
8029,546,546,0.0
8029,33,33,1.0
8029,240,240,1.0
8030,34,34,0.0
8031,234,234,1.0
8032,444,444,1.0
8033,445,445,0.0
8033,29,29,1.0
8033,673,673,1.0
8033,616,616,1.0
8033,631,631,1.0
8033,24,24,0.0
8034,640,640,1.0
8035,80,80,1.0
8035,31,31,1.0
8035,797,797,0.0
8035,12,12,1.0
8035,468,468,1.0
8035,528,528,1.0
8035,205,205,0.0
8035,695,695,0.0
8035,712,712,0.0
8035,570,570,1.0
8035,685,685,1.0
8035,56,56,0.0
8035,264,264,1.0
8035,330,330,1.0
8035,475,475,1.0
8035,331,331,0.0
8035,293,293,1.0
8036,157,157,0.0
8036,57,57,0.0
8036,799,799,0.0
8036,673,673,1.0
8036,36,36,0.0
8037,749,749,1.0
8038,9,9,1.0
8038,474,474,0.0
8038,16,16,1.0
8038,730,730,1.0
8038,31,31,1.0
8038,259,259,1.0
8038,88,88,1.0
8038,446,446,1.0
8038,23,23,1.0
8038,32,32,1.0
8038,27,27,0.0
8039,445,445,1.0
8040,533,533,0.0
8040,216,216,0.0
8040,728,728,1.0
8040,195,195,0.0
8040,823,823,0.0
8040,212,212,0.0
8040,523,523,0.0
8040,73,73,0.0
8041,93,93,1.0
8042,29,29,1.0
8042,749,749,1.0
8042,494,494,1.0
8042,25,25,1.0
8042,785,785,1.0
8043,673,673,1.0
8043,53,53,1.0
8044,557,557,1.0
8044,550,550,0.0
8045,620,620,1.0
8045,21,21,0.0
8045,298,298,1.0
8045,63,63,0.0
8046,750,750,0.0
8046,756,756,1.0
8047,633,633,0.0
8048,269,269,0.0
8049,360,360,0.0
8049,444,444,1.0
8049,750,750,0.0
8049,633,633,1.0
8050,487,487,0.0
8050,492,492,0.0
8051,281,281,1.0
8051,285,285,0.0
8052,583,583,1.0
8052,215,215,1.0
8053,791,791,1.0
8053,830,830,0.0
8054,503,503,0.0
8055,421,421,1.0
8056,794,794,0.0
8056,69,69,0.0
8057,493,493,0.0
8057,728,728,1.0
8057,32,32,1.0
8058,31,31,1.0
8058,619,619,1.0
8059,749,749,1.0
8060,211,211,1.0
8061,633,633,1.0
8061,557,557,1.0
8062,340,340,0.0
8062,276,276,1.0
8062,32,32,1.0
8062,707,707,0.0
8063,493,493,0.0
8063,511,511,1.0
8063,23,23,1.0
8063,492,492,0.0
8064,81,81,0.0
8064,331,331,1.0
8065,235,235,1.0
8065,445,445,1.0
8065,633,633,1.0
8066,442,442,1.0
8066,235,235,1.0
8067,749,749,1.0
8067,552,552,0.0
8067,388,388,1.0
8068,31,31,1.0
8069,241,241,0.0
8069,182,182,1.0
8070,57,57,0.0
8071,212,212,1.0
8072,756,756,1.0
8072,236,236,1.0
8072,495,495,1.0
8072,445,445,0.0
8073,237,237,1.0
8074,758,758,1.0
8074,633,633,1.0
8074,259,259,1.0
8074,31,31,1.0
8074,238,238,1.0
8074,169,169,1.0
8074,728,728,1.0
8075,421,421,1.0
8075,212,212,1.0
8075,196,196,1.0
8075,750,750,0.0
8076,53,53,1.0
8076,442,442,1.0
8077,608,608,1.0
8077,612,612,1.0
8078,492,492,0.0
8079,444,444,1.0
8080,123,123,1.0
8080,272,272,0.0
8080,517,517,1.0
8080,196,196,1.0
8080,633,633,1.0
8081,831,831,0.0
8082,378,378,1.0
8082,222,222,0.0
8083,269,269,0.0
8083,772,772,0.0
8083,421,421,1.0
8083,445,445,1.0
8083,33,33,0.0
8083,196,196,0.0
8084,475,475,1.0
8085,212,212,1.0
8086,216,216,0.0
8087,727,727,1.0
8087,237,237,1.0
8088,750,750,0.0
8088,748,748,1.0
8089,129,129,0.0
8089,258,258,0.0
8089,727,727,1.0
8089,603,603,1.0
8089,724,724,1.0
8089,234,234,1.0
8089,34,34,1.0
8090,57,57,0.0
8090,233,233,0.0
8090,730,730,1.0
8090,830,830,0.0
8090,443,443,1.0
8090,34,34,1.0
8091,651,651,1.0
8092,113,113,0.0
8092,503,503,0.0
8092,237,237,1.0
8093,793,793,1.0
8094,517,517,1.0
8094,493,493,0.0
8094,0,0,1.0
8094,487,487,1.0
8095,799,799,1.0
8095,495,495,1.0
8095,211,211,0.0
8095,615,615,0.0
8096,365,365,0.0
8096,32,32,1.0
8097,728,728,1.0
8097,729,729,1.0
8097,29,29,1.0
8098,235,235,1.0
8098,577,577,0.0
8099,22,22,1.0
8099,576,576,0.0
8099,54,54,1.0
8099,175,175,1.0
8100,607,607,1.0
8100,238,238,1.0
8100,22,22,1.0
8100,603,603,1.0
8100,621,621,0.0
8100,234,234,1.0
8100,89,89,0.0
8100,232,232,1.0
8100,638,638,1.0
8100,236,236,1.0
8100,586,586,0.0
8100,631,631,0.0
8101,29,29,1.0
8102,534,534,0.0
8102,235,235,1.0
8103,432,432,1.0
8103,431,431,1.0
8103,93,93,1.0
8103,127,127,0.0
8103,637,637,1.0
8103,818,818,1.0
8104,274,274,1.0
8104,175,175,1.0
8104,546,546,0.0
8104,674,674,0.0
8104,157,157,1.0
8104,355,355,1.0
8104,89,89,1.0
8104,730,730,1.0
8104,273,273,1.0
8105,728,728,1.0
8105,19,19,0.0
8106,79,79,0.0
8106,365,365,1.0
8106,687,687,0.0
8107,197,197,1.0
8107,196,196,1.0
8107,728,728,1.0
8107,831,831,0.0
8108,421,421,0.0
8109,234,234,1.0
8109,232,232,1.0
8109,736,736,1.0
8109,728,728,1.0
8110,452,452,1.0
8111,558,558,0.0
8111,445,445,1.0
8111,728,728,1.0
8111,89,89,0.0
8111,237,237,1.0
8111,761,761,1.0
8111,175,175,1.0
8112,620,620,1.0
8112,567,567,0.0
8112,305,305,1.0
8113,616,616,1.0
8113,557,557,0.0
8113,727,727,1.0
8113,369,369,0.0
8114,688,688,0.0
8114,645,645,1.0
8114,181,181,1.0
8114,546,546,1.0
8114,447,447,1.0
8114,530,530,0.0
8114,389,389,1.0
8114,31,31,1.0
8114,610,610,0.0
8115,81,81,0.0
8115,234,234,1.0
8115,557,557,1.0
8116,633,633,1.0
8117,760,760,1.0
8117,761,761,1.0
8117,830,830,0.0
8118,163,163,1.0
8118,202,202,0.0
8118,334,334,1.0
8119,212,212,1.0
8119,762,762,1.0
8119,233,233,0.0
8119,196,196,1.0
8119,90,90,1.0
8120,749,749,1.0
8120,31,31,1.0
8120,0,0,1.0
8121,196,196,1.0
8121,240,240,1.0
8121,495,495,0.0
8121,445,445,1.0
8121,640,640,0.0
8122,31,31,1.0
8122,503,503,1.0
8123,433,433,0.0
8123,606,606,1.0
8123,309,309,0.0
8124,56,56,0.0
8125,444,444,1.0
8125,494,494,1.0
8125,314,314,1.0
8125,31,31,1.0
8125,442,442,1.0
8125,231,231,0.0
8125,732,732,1.0
8126,197,197,0.0
8126,577,577,1.0
8127,57,57,0.0
8128,762,762,0.0
8128,90,90,1.0
8128,444,444,1.0
8128,748,748,1.0
8128,493,493,0.0
8129,34,34,1.0
8129,89,89,1.0
8129,88,88,0.0
8130,727,727,1.0
8131,32,32,1.0
8131,503,503,1.0
8131,785,785,1.0
8131,748,748,0.0
8132,239,239,1.0
8132,748,748,0.0
8132,246,246,0.0
8133,696,696,0.0
8133,443,443,1.0
8134,830,830,0.0
8134,81,81,0.0
8135,442,442,1.0
8135,495,495,0.0
8135,114,114,1.0
8136,466,466,0.0
8137,233,233,0.0
8138,232,232,1.0
8138,444,444,1.0
8138,234,234,1.0
8138,730,730,0.0
8139,621,621,0.0
8139,234,234,1.0
8139,340,340,0.0
8139,830,830,1.0
8140,444,444,1.0
8140,443,443,1.0
8141,235,235,1.0
8141,762,762,1.0
8141,269,269,0.0
8141,81,81,1.0
8142,177,177,1.0
8142,673,673,1.0
8142,553,553,1.0
8142,619,619,1.0
8143,89,89,0.0
8143,196,196,1.0
8144,135,135,1.0
8144,616,616,1.0
8144,237,237,1.0
8144,444,444,1.0
8144,297,297,0.0
8144,785,785,1.0
8145,633,633,1.0
8145,729,729,1.0
8146,749,749,0.0
8147,443,443,0.0
8147,134,134,0.0
8147,604,604,1.0
8147,754,754,0.0
8147,238,238,1.0
8147,323,323,0.0
8148,749,749,1.0
8149,25,25,1.0
8149,557,557,1.0
8150,236,236,1.0
8150,31,31,1.0
8150,244,244,1.0
8150,239,239,1.0
8151,57,57,0.0
8151,651,651,1.0
8151,244,244,1.0
8151,328,328,0.0
8152,580,580,0.0
8152,592,592,1.0
8152,620,620,0.0
8153,383,383,1.0
8153,212,212,0.0
8153,487,487,1.0
8154,25,25,1.0
8154,487,487,1.0
8155,685,685,0.0
8155,468,468,0.0
8155,443,443,1.0
8156,442,442,1.0
8156,34,34,0.0
8157,233,233,0.0
8157,492,492,0.0
8158,314,314,0.0
8158,493,493,0.0
8158,5,5,0.0
8159,241,241,0.0
8159,31,31,1.0
8159,421,421,1.0
8160,726,726,1.0
8161,748,748,1.0
8161,447,447,1.0
8162,240,240,1.0
8162,235,235,0.0
8162,461,461,1.0
8162,236,236,1.0
8163,231,231,0.0
8163,216,216,1.0
8163,421,421,1.0
8164,233,233,0.0
8164,443,443,1.0
8165,445,445,0.0
8165,261,261,0.0
8165,748,748,1.0
8166,171,171,1.0
8166,749,749,1.0
8166,81,81,0.0
8167,158,158,1.0
8167,240,240,0.0
8167,152,152,0.0
8167,554,554,0.0
8167,177,177,1.0
8167,76,76,0.0
8168,487,487,1.0
8168,31,31,1.0
8169,584,584,0.0
8169,649,649,0.0
8169,473,473,0.0
8169,236,236,1.0
8169,16,16,1.0
8169,493,493,0.0
8169,470,470,1.0
8169,445,445,1.0
8170,504,504,1.0
8170,358,358,0.0
8170,134,134,1.0
8171,791,791,0.0
8171,375,375,0.0
8172,81,81,1.0
8172,31,31,1.0
8172,0,0,0.0
8173,631,631,0.0
8174,727,727,1.0
8174,444,444,1.0
8174,446,446,0.0
8174,476,476,0.0
8175,481,481,0.0
8175,487,487,1.0
8175,67,67,1.0
8175,567,567,0.0
8176,727,727,1.0
8176,67,67,1.0
8177,761,761,1.0
8177,212,212,1.0
8177,763,763,1.0
8177,42,42,1.0
8177,357,357,0.0
8177,395,395,0.0
8177,169,169,0.0
8177,792,792,1.0
8177,135,135,1.0
8177,177,177,1.0
8177,517,517,1.0
8177,443,443,1.0
8177,607,607,1.0
8177,259,259,1.0
8177,128,128,1.0
8177,31,31,1.0
8177,32,32,1.0
8177,759,759,1.0
8177,750,750,1.0
8178,11,11,0.0
8178,233,233,0.0
8178,14,14,1.0
8178,57,57,0.0
8179,241,241,1.0
8179,729,729,1.0
8179,443,443,1.0
8180,749,749,1.0
8180,487,487,1.0
8181,442,442,1.0
8181,111,111,1.0
8181,155,155,1.0
8181,211,211,0.0
8181,31,31,1.0
8182,487,487,1.0
8182,134,134,1.0
8182,633,633,1.0
8183,729,729,1.0
8183,727,727,1.0
8184,212,212,1.0
8185,63,63,0.0
8185,636,636,1.0
8185,809,809,1.0
8185,567,567,0.0
8185,64,64,0.0
8185,736,736,0.0
8185,830,830,0.0
8185,189,189,0.0
8186,171,171,1.0
8186,784,784,1.0
8187,196,196,1.0
8187,442,442,1.0
8188,503,503,1.0
8188,756,756,0.0
8188,730,730,1.0
8188,89,89,1.0
8189,443,443,1.0
8189,696,696,0.0
8190,707,707,0.0
8190,215,215,0.0
8190,706,706,1.0
8191,236,236,1.0
8191,442,442,1.0
8191,463,463,0.0
8192,37,37,1.0
8192,487,487,1.0
8192,181,181,1.0
8192,235,235,1.0
8192,458,458,1.0
8193,748,748,1.0
8193,728,728,1.0
8193,182,182,0.0
8194,716,716,0.0
8195,73,73,0.0
8195,552,552,0.0
8195,196,196,0.0
8195,534,534,0.0
8195,445,445,1.0
8195,216,216,0.0
8195,72,72,1.0
8196,31,31,1.0
8196,233,233,0.0
8197,492,492,0.0
8197,446,446,1.0
8197,238,238,1.0
8197,513,513,0.0
8198,123,123,1.0
8198,495,495,0.0
8199,78,78,0.0
8199,68,68,0.0
8199,487,487,1.0
8200,633,633,1.0
8201,631,631,0.0
8201,466,466,0.0
8201,235,235,1.0
8201,34,34,1.0
8201,358,358,1.0
8202,168,168,0.0
8202,235,235,1.0
8202,727,727,1.0
8203,235,235,1.0
8203,245,245,0.0
8203,89,89,0.0
8204,77,77,1.0
8205,177,177,1.0
8205,233,233,0.0
8206,676,676,0.0
8206,234,234,1.0
8206,93,93,1.0
8207,71,71,1.0
8208,42,42,1.0
8208,633,633,1.0
8209,727,727,1.0
8209,309,309,0.0
8210,67,67,1.0
8211,232,232,1.0
8212,445,445,1.0
8212,245,245,0.0
8212,619,619,0.0
8212,583,583,0.0
8213,750,750,1.0
8213,233,233,1.0
8213,442,442,1.0
8213,762,762,1.0
8213,588,588,0.0
8213,556,556,0.0
8213,751,751,1.0
8213,216,216,0.0
8214,729,729,1.0
8215,244,244,1.0
8215,442,442,1.0
8215,196,196,1.0
8215,515,515,0.0
8215,242,242,0.0
8215,749,749,1.0
8216,748,748,0.0
8216,258,258,1.0
8216,244,244,1.0
8216,750,750,0.0
8216,240,240,0.0
8216,620,620,1.0
8216,22,22,1.0
8217,217,217,0.0
8217,182,182,1.0
8217,236,236,1.0
8218,236,236,1.0
8218,447,447,1.0
8218,442,442,1.0
8218,553,553,0.0
8218,353,353,0.0
8219,243,243,1.0
8219,493,493,0.0
8219,244,244,1.0
8219,749,749,1.0
8220,487,487,1.0
8220,748,748,1.0
8221,82,82,0.0
8221,234,234,1.0
8221,442,442,1.0
8222,725,725,0.0
8222,31,31,1.0
8222,492,492,0.0
8223,276,276,0.0
8223,442,442,1.0
8224,445,445,1.0
8224,236,236,1.0
8225,492,492,0.0
8225,55,55,1.0
8225,633,633,0.0
8225,99,99,0.0
8225,673,673,1.0
8225,749,749,0.0
8225,513,513,1.0
8225,727,727,1.0
8226,234,234,0.0
8227,728,728,1.0
8227,727,727,1.0
8227,238,238,0.0
8227,748,748,0.0
8227,442,442,0.0
8227,444,444,1.0
8228,77,77,1.0
8229,487,487,1.0
8229,241,241,0.0
8229,34,34,1.0
8229,493,493,0.0
8229,123,123,1.0
8230,552,552,0.0
8230,583,583,0.0
8231,90,90,0.0
8231,421,421,0.0
8231,727,727,1.0
8231,196,196,1.0
8231,276,276,0.0
8232,32,32,1.0
8232,760,760,1.0
8232,192,192,1.0
8232,181,181,1.0
8233,726,726,1.0
8233,23,23,0.0
8233,261,261,1.0
8233,183,183,0.0
8233,181,181,1.0
8233,305,305,1.0
8234,443,443,1.0
8234,24,24,0.0
8234,32,32,1.0
8234,276,276,0.0
8234,14,14,0.0
8235,728,728,1.0
8235,793,793,1.0
8236,182,182,1.0
8237,503,503,1.0
8238,557,557,1.0
8238,134,134,0.0
8239,163,163,0.0
8239,181,181,0.0
8240,34,34,1.0
8241,134,134,1.0
8241,506,506,1.0
8242,237,237,1.0
8242,633,633,1.0
8242,688,688,1.0
8242,718,718,0.0
8243,830,830,0.0
8244,443,443,1.0
8245,237,237,1.0
8245,751,751,1.0
8245,749,749,1.0
8245,196,196,1.0
8245,234,234,1.0
8246,442,442,1.0
8246,109,109,0.0
8246,487,487,1.0
8247,687,687,1.0
8247,90,90,1.0
8247,221,221,0.0
8247,762,762,0.0
8247,67,67,1.0
8247,447,447,1.0
8247,826,826,0.0
8248,240,240,1.0
8248,813,813,0.0
8248,696,696,0.0
8249,730,730,0.0
8249,89,89,0.0
8249,236,236,1.0
8249,729,729,1.0
8250,235,235,1.0
8250,442,442,1.0
8250,550,550,0.0
8251,751,751,1.0
8251,756,756,1.0
8251,196,196,1.0
8252,727,727,1.0
8253,55,55,0.0
8253,749,749,1.0
8253,768,768,0.0
8253,14,14,1.0
8254,89,89,1.0
8254,237,237,1.0
8254,32,32,1.0
8255,727,727,1.0
8255,114,114,0.0
8256,340,340,0.0
8257,237,237,1.0
8257,728,728,0.0
8257,749,749,0.0
8258,528,528,1.0
8258,784,784,1.0
8258,36,36,0.0
8258,437,437,1.0
8258,607,607,0.0
8258,529,529,0.0
8258,675,675,0.0
8258,57,57,0.0
8258,261,261,0.0
8259,442,442,1.0
8260,727,727,1.0
8261,492,492,1.0
8261,620,620,0.0
8262,237,237,0.0
8262,235,235,1.0
8263,262,262,1.0
8263,235,235,1.0
8263,31,31,1.0
8263,243,243,0.0
8263,728,728,1.0
8263,79,79,0.0
8263,57,57,0.0
8263,616,616,1.0
8264,134,134,1.0
8264,36,36,1.0
8265,487,487,1.0
8265,134,134,1.0
8266,727,727,1.0
8267,216,216,1.0
8267,487,487,1.0
8268,750,750,0.0
8268,245,245,0.0
8269,16,16,1.0
8269,557,557,1.0
8269,735,735,0.0
8269,171,171,0.0
8269,129,129,1.0
8270,750,750,0.0
8270,826,826,1.0
8270,761,761,1.0
8270,760,760,1.0
8270,14,14,1.0
8270,439,439,1.0
8271,32,32,1.0
8271,444,444,1.0
8272,239,239,1.0
8272,14,14,1.0
8272,245,245,1.0
8272,240,240,1.0
8272,445,445,1.0
8272,134,134,1.0
8273,8,8,0.0
8273,121,121,1.0
8273,271,271,1.0
8273,476,476,1.0
8274,216,216,0.0
8274,577,577,0.0
8275,785,785,1.0
8275,235,235,0.0
8275,487,487,0.0
8275,750,750,0.0
8275,34,34,1.0
8276,212,212,0.0
8276,276,276,0.0
8276,175,175,1.0
8276,259,259,1.0
8276,417,417,0.0
8276,536,536,1.0
8276,32,32,1.0
8276,495,495,0.0
8276,748,748,1.0
8276,299,299,1.0
8276,93,93,1.0
8276,383,383,0.0
8276,444,444,1.0
8277,447,447,0.0
8277,637,637,1.0
8278,237,237,1.0
8278,534,534,1.0
8279,772,772,0.0
8279,611,611,1.0
8279,31,31,1.0
8279,443,443,1.0
8279,10,10,0.0
8279,515,515,0.0
8280,32,32,1.0
8281,196,196,1.0
8281,216,216,0.0
8281,182,182,0.0
8282,170,170,0.0
8282,34,34,0.0
8283,52,52,0.0
8283,329,329,0.0
8283,327,327,0.0
8283,262,262,1.0
8284,13,13,1.0
8284,114,114,1.0
8285,511,511,1.0
8285,31,31,1.0
8285,5,5,0.0
8285,23,23,1.0
8285,640,640,1.0
8286,443,443,1.0
8286,346,346,0.0
8286,19,19,1.0
8286,235,235,0.0
8287,418,418,0.0
8287,182,182,1.0
8287,44,44,0.0
8287,809,809,0.0
8287,504,504,0.0
8287,420,420,1.0
8287,820,820,1.0
8287,271,271,0.0
8287,621,621,0.0
8288,487,487,1.0
8288,32,32,1.0
8288,446,446,1.0
8288,145,145,1.0
8288,19,19,0.0
8288,494,494,1.0
8288,177,177,1.0
8288,16,16,1.0
8288,234,234,1.0
8288,340,340,0.0
8289,532,532,0.0
8290,25,25,1.0
8291,446,446,0.0
8291,237,237,1.0
8292,57,57,1.0
8292,58,58,1.0
8293,831,831,0.0
8294,728,728,1.0
8294,238,238,1.0
8295,212,212,1.0
8295,638,638,1.0
8295,238,238,1.0
8296,330,330,1.0
8296,272,272,0.0
8296,517,517,1.0
8296,212,212,1.0
8297,233,233,0.0
8297,378,378,1.0
8298,495,495,0.0
8299,762,762,0.0
8299,443,443,1.0
8299,757,757,1.0
8300,487,487,0.0
8301,67,67,1.0
8301,648,648,0.0
8301,431,431,1.0
8301,315,315,0.0
8301,42,42,1.0
8301,487,487,1.0
8301,621,621,0.0
8302,90,90,1.0
8302,239,239,1.0
8303,487,487,1.0
8303,444,444,1.0
8304,182,182,0.0
8305,221,221,0.0
8305,617,617,1.0
8305,687,687,0.0
8305,441,441,0.0
8305,356,356,1.0
8306,492,492,0.0
8306,443,443,1.0
8307,31,31,1.0
8308,504,504,1.0
8308,57,57,0.0
8308,442,442,1.0
8309,197,197,1.0
8309,736,736,1.0
8310,32,32,1.0
8310,44,44,1.0
8310,492,492,0.0
8310,756,756,1.0
8311,201,201,1.0
8311,169,169,1.0
8311,13,13,1.0
8311,238,238,1.0
8311,469,469,1.0
8311,5,5,0.0
8311,276,276,0.0
8311,290,290,0.0
8312,727,727,0.0
8312,818,818,1.0
8312,611,611,1.0
8312,236,236,1.0
8313,274,274,0.0
8314,748,748,1.0
8314,168,168,0.0
8315,261,261,0.0
8316,67,67,0.0
8316,353,353,0.0
8317,748,748,1.0
8317,749,749,1.0
8317,830,830,0.0
8317,511,511,0.0
8318,212,212,1.0
8319,517,517,1.0
8320,557,557,1.0
8320,31,31,1.0
8321,5,5,1.0
8321,728,728,1.0
8321,729,729,1.0
8322,182,182,0.0
8323,110,110,1.0
8324,729,729,1.0
8324,444,444,1.0
8325,750,750,0.0
8325,751,751,1.0
8325,67,67,1.0
8325,651,651,1.0
8325,763,763,0.0
8325,536,536,0.0
8326,315,315,0.0
8327,730,730,1.0
8327,233,233,0.0
8327,235,235,1.0
8328,728,728,1.0
8328,748,748,0.0
8328,718,718,0.0
8328,11,11,1.0
8328,442,442,1.0
8328,212,212,1.0
8329,25,25,0.0
8329,456,456,1.0
8329,236,236,1.0
8329,89,89,1.0
8329,737,737,1.0
8329,274,274,0.0
8330,233,233,1.0
8331,89,89,0.0
8332,756,756,1.0
8332,728,728,1.0
8332,445,445,0.0
8333,727,727,0.0
8334,444,444,1.0
8334,237,237,1.0
8335,46,46,0.0
8335,258,258,1.0
8335,772,772,1.0
8335,421,421,0.0
8336,34,34,1.0
8336,748,748,0.0
8337,484,484,0.0
8337,309,309,0.0
8337,208,208,0.0
8337,775,775,0.0
8338,831,831,1.0
8338,716,716,0.0
8338,559,559,0.0
8339,163,163,0.0
8339,557,557,0.0
8340,728,728,1.0
8341,34,34,1.0
8342,487,487,1.0
8342,235,235,1.0
8342,673,673,1.0
8342,444,444,1.0
8342,241,241,1.0
8343,487,487,0.0
8344,484,484,0.0
8344,618,618,1.0
8344,695,695,1.0
8344,464,464,0.0
8345,245,245,0.0
8345,244,244,1.0
8346,212,212,1.0
8346,239,239,1.0
8346,64,64,0.0
8346,244,244,1.0
8346,756,756,1.0
8346,36,36,1.0
8347,608,608,1.0
8347,785,785,1.0
8347,25,25,1.0
8347,469,469,1.0
8347,309,309,0.0
8348,534,534,1.0
8348,67,67,1.0
8348,234,234,1.0
8349,705,705,1.0
8350,443,443,1.0
8350,31,31,1.0
8350,444,444,1.0
8350,242,242,1.0
8350,550,550,0.0
8350,584,584,1.0
8351,633,633,1.0
8351,79,79,1.0
8351,604,604,1.0
8352,506,506,1.0
8352,32,32,1.0
8353,384,384,0.0
8353,492,492,1.0
8353,762,762,0.0
8353,241,241,1.0
8353,197,197,1.0
8353,30,30,0.0
8353,346,346,1.0
8353,216,216,1.0
8354,493,493,1.0
8354,557,557,1.0
8355,567,567,1.0
8355,487,487,1.0
8356,444,444,1.0
8356,31,31,1.0
8356,727,727,1.0
8357,383,383,0.0
8357,567,567,0.0
8357,183,183,1.0
8358,492,492,1.0
8358,365,365,0.0
8358,184,184,0.0
8359,727,727,1.0
8360,25,25,1.0
8361,729,729,1.0
8361,761,761,0.0
8361,89,89,1.0
8361,237,237,1.0
8361,181,181,1.0
8362,528,528,0.0
8362,442,442,1.0
8362,444,444,1.0
8362,612,612,0.0
8362,185,185,0.0
8362,428,428,0.0
8362,826,826,0.0
8362,533,533,1.0
8363,487,487,1.0
8363,621,621,1.0
8363,232,232,1.0
8364,209,209,0.0
8364,749,749,1.0
8364,446,446,0.0
8364,399,399,0.0
8365,825,825,0.0
8365,749,749,1.0
8366,451,451,0.0
8367,421,421,0.0
8367,425,425,0.0
8368,31,31,1.0
8369,577,577,0.0
8369,235,235,1.0
8369,114,114,1.0
8370,616,616,0.0
8370,443,443,1.0
8370,728,728,1.0
8370,201,201,1.0
8370,156,156,1.0
8370,549,549,0.0
8370,426,426,1.0
8370,23,23,1.0
8370,723,723,1.0
8370,93,93,1.0
8370,492,492,0.0
8370,532,532,0.0
8371,134,134,1.0
8372,15,15,1.0
8373,237,237,1.0
8373,755,755,0.0
8374,442,442,1.0
8374,673,673,1.0
8374,216,216,0.0
8375,365,365,1.0
8375,750,750,1.0
8375,487,487,1.0
8375,792,792,1.0
8375,73,73,0.0
8375,586,586,0.0
8375,383,383,0.0
8375,444,444,1.0
8376,727,727,1.0
8376,9,9,1.0
8377,748,748,0.0
8377,718,718,0.0
8378,748,748,1.0
8378,34,34,1.0
8379,81,81,1.0
8379,71,71,1.0
8380,31,31,1.0
8381,235,235,0.0
8381,239,239,1.0
8382,760,760,0.0
8382,751,751,1.0
8383,727,727,1.0
8383,245,245,0.0
8383,81,81,1.0
8383,470,470,1.0
8383,69,69,0.0
8383,474,474,0.0
8383,760,760,1.0
8383,428,428,1.0
8383,649,649,1.0
8384,42,42,1.0
8384,89,89,0.0
8384,445,445,1.0
8385,24,24,0.0
8385,442,442,1.0
8385,182,182,1.0
8385,446,446,1.0
8386,756,756,1.0
8386,748,748,1.0
8387,358,358,0.0
8387,799,799,0.0
8388,749,749,1.0
8388,443,443,1.0
8388,727,727,1.0
8389,81,81,0.0
8389,168,168,1.0
8390,32,32,1.0
8391,237,237,1.0
8392,233,233,0.0
8392,6,6,0.0
8393,772,772,1.0
8393,231,231,0.0
8393,54,54,1.0
8394,487,487,1.0
8394,557,557,0.0
8394,648,648,0.0
8394,235,235,0.0
8394,216,216,1.0
8394,21,21,0.0
8394,814,814,0.0
8394,603,603,1.0
8395,80,80,1.0
8395,633,633,1.0
8396,446,446,1.0
8396,751,751,1.0
8396,274,274,0.0
8396,425,425,1.0
8396,445,445,1.0
8396,760,760,1.0
8396,11,11,1.0
8396,137,137,1.0
8396,82,82,0.0
8396,234,234,1.0
8396,726,726,0.0
8396,619,619,1.0
8396,16,16,1.0
8396,756,756,1.0
8397,487,487,1.0
8397,365,365,1.0
8397,611,611,1.0
8397,14,14,1.0
8397,728,728,1.0
8397,760,760,0.0
8397,420,420,1.0
8397,492,492,0.0
8397,818,818,0.0
8397,24,24,0.0
8397,192,192,0.0
8398,444,444,1.0
8398,121,121,0.0
8399,617,617,0.0
8400,503,503,0.0
8401,727,727,1.0
8401,761,761,0.0
8402,727,727,1.0
8403,636,636,0.0
8403,293,293,1.0
8403,749,749,1.0
8404,620,620,0.0
8404,22,22,0.0
8404,583,583,1.0
8404,425,425,0.0
8404,374,374,1.0
8404,421,421,0.0
8405,237,237,0.0
8406,90,90,1.0
8406,747,747,1.0
8406,238,238,1.0
8406,41,41,1.0
8406,245,245,0.0
8406,123,123,1.0
8407,469,469,0.0
8407,235,235,1.0
8407,638,638,0.0
8407,21,21,0.0
8408,442,442,1.0
8409,32,32,1.0
8410,718,718,0.0
8411,760,760,1.0
8411,216,216,1.0
8411,761,761,1.0
8411,443,443,1.0
8412,504,504,1.0
8412,128,128,1.0
8412,748,748,1.0
8412,216,216,1.0
8413,588,588,0.0
8413,494,494,1.0
8413,221,221,0.0
8413,649,649,0.0
8413,175,175,1.0
8413,426,426,1.0
8413,365,365,0.0
8413,346,346,0.0
