stu_id,exer_id,cpt_seq,label
7919,757,757,1.0
7919,216,216,0.0
7919,31,31,1.0
7919,759,759,1.0
7920,446,446,0.0
7920,177,177,1.0
7920,181,181,1.0
7920,736,736,0.0
7920,728,728,1.0
7921,265,265,1.0
7921,697,697,1.0
7921,264,264,1.0
7921,507,507,1.0
7921,549,549,0.0
7921,818,818,1.0
7922,728,728,1.0
7922,456,456,0.0
7922,448,448,0.0
7922,673,673,1.0
7922,426,426,0.0
7923,748,748,0.0
7923,513,513,0.0
7923,237,237,1.0
7923,492,492,1.0
7923,32,32,0.0
7923,212,212,0.0
7923,728,728,1.0
7923,444,444,1.0
7923,466,466,0.0
7924,443,443,1.0
7924,31,31,1.0
7924,32,32,1.0
7924,44,44,1.0
7924,749,749,1.0
7924,175,175,1.0
7925,53,53,0.0
7925,621,621,0.0
7925,619,619,1.0
7925,21,21,0.0
7925,46,46,0.0
7926,756,756,1.0
7926,487,487,1.0
7926,445,445,1.0
7926,175,175,1.0
7926,42,42,1.0
7926,749,749,1.0
7926,675,675,1.0
7926,110,110,0.0
7927,22,22,1.0
7927,81,81,1.0
7927,71,71,1.0
7927,558,558,0.0
7927,611,611,0.0
7927,443,443,1.0
7927,812,812,0.0
7927,235,235,1.0
7927,211,211,1.0
7928,209,209,0.0
7928,309,309,1.0
7928,513,513,1.0
7928,145,145,0.0
7928,818,818,1.0
7928,81,81,0.0
7929,172,172,1.0
7929,718,718,1.0
7929,31,31,1.0
7929,181,181,1.0
7930,235,235,1.0
7930,34,34,1.0
7930,727,727,1.0
7930,633,633,1.0
7930,330,330,1.0
7930,487,487,1.0
7931,163,163,0.0
7931,727,727,1.0
7931,557,557,0.0
7931,495,495,0.0
7931,30,30,0.0
7931,830,830,0.0
7931,444,444,1.0
7931,749,749,1.0
7931,183,183,0.0
7932,479,479,0.0
7932,394,394,0.0
7932,290,290,0.0
7932,588,588,1.0
7932,67,67,1.0
7933,34,34,1.0
7933,443,443,1.0
7933,33,33,1.0
7933,31,31,1.0
7934,493,493,0.0
7934,517,517,0.0
7934,31,31,1.0
7934,33,33,0.0
7935,309,309,1.0
7935,492,492,1.0
7935,756,756,1.0
7935,495,495,0.0
7935,212,212,1.0
7936,830,830,0.0
7936,609,609,1.0
7936,611,611,1.0
7936,21,21,0.0
7936,532,532,0.0
7937,727,727,1.0
7937,426,426,1.0
7937,25,25,0.0
7937,53,53,1.0
7937,182,182,1.0
7938,58,58,0.0
7938,369,369,1.0
7938,793,793,1.0
7938,487,487,1.0
7938,196,196,1.0
7938,651,651,0.0
7938,749,749,1.0
7939,620,620,0.0
7939,750,750,0.0
7939,89,89,0.0
7939,728,728,1.0
7939,532,532,0.0
7939,608,608,1.0
7939,32,32,0.0
7940,88,88,1.0
7940,762,762,1.0
7940,728,728,0.0
7940,730,730,1.0
7940,830,830,1.0
7940,231,231,0.0
7940,466,466,1.0
7940,770,770,0.0
7940,93,93,1.0
7940,235,235,1.0
7940,90,90,0.0
7940,32,32,1.0
7940,443,443,1.0
7940,109,109,0.0
7940,506,506,1.0
7940,293,293,1.0
7940,377,377,0.0
7940,444,444,1.0
7941,608,608,0.0
7941,171,171,0.0
7941,736,736,0.0
7941,231,231,1.0
7941,812,812,1.0
7941,258,258,1.0
7941,232,232,1.0
7941,163,163,0.0
7941,197,197,1.0
7941,11,11,1.0
7941,0,0,1.0
7941,761,761,1.0
7941,481,481,1.0
7941,242,242,1.0
7941,748,748,1.0
7941,80,80,1.0
7941,445,445,1.0
7941,756,756,1.0
7941,818,818,1.0
7941,444,444,1.0
7941,15,15,1.0
7941,758,758,0.0
7942,444,444,1.0
7942,830,830,0.0
7942,728,728,1.0
7942,748,748,1.0
7943,621,621,0.0
7943,88,88,1.0
7943,378,378,0.0
7943,123,123,1.0
7943,755,755,0.0
7943,517,517,1.0
7943,233,233,1.0
7943,443,443,1.0
7943,633,633,1.0
7943,196,196,1.0
7943,82,82,0.0
7943,242,242,1.0
7943,727,727,1.0
7943,466,466,0.0
7943,379,379,0.0
7944,517,517,0.0
7944,461,461,1.0
7944,493,493,0.0
7944,11,11,1.0
7945,241,241,1.0
7945,259,259,0.0
7945,128,128,0.0
7945,445,445,0.0
7945,724,724,1.0
7945,36,36,0.0
7945,673,673,1.0
7946,110,110,0.0
7946,523,523,1.0
7946,321,321,1.0
7946,355,355,1.0
7946,444,444,1.0
7946,239,239,1.0
7946,649,649,0.0
7946,751,751,1.0
7946,648,648,0.0
7946,353,353,1.0
7946,79,79,0.0
7946,155,155,1.0
7946,728,728,1.0
7947,444,444,1.0
7947,443,443,1.0
7947,157,157,1.0
7947,237,237,1.0
7947,546,546,1.0
7948,442,442,1.0
7948,611,611,1.0
7948,32,32,1.0
7948,557,557,1.0
7949,727,727,1.0
7949,583,583,1.0
7949,58,58,0.0
7949,275,275,0.0
7949,494,494,1.0
7950,495,495,1.0
7950,728,728,1.0
7950,233,233,1.0
7950,31,31,1.0
7951,236,236,1.0
7951,353,353,0.0
7951,31,31,1.0
7951,237,237,1.0
7952,476,476,1.0
7952,445,445,1.0
7952,340,340,1.0
7952,751,751,1.0
7952,232,232,1.0
7952,761,761,1.0
7952,379,379,1.0
7952,749,749,1.0
7952,261,261,1.0
7952,442,442,1.0
7952,76,76,0.0
7952,145,145,1.0
7952,197,197,1.0
7952,479,479,1.0
7952,750,750,0.0
7952,241,241,0.0
7952,177,177,1.0
7953,503,503,1.0
7953,492,492,0.0
7953,620,620,1.0
7953,494,494,0.0
7953,606,606,1.0
7953,735,735,0.0
7954,235,235,0.0
7954,567,567,0.0
7954,32,32,1.0
7954,640,640,1.0
7954,261,261,1.0
7954,236,236,1.0
7954,750,750,0.0
7954,748,748,1.0
7955,830,830,0.0
7955,557,557,0.0
7955,442,442,1.0
7955,727,727,1.0
7955,358,358,0.0
7956,93,93,1.0
7956,749,749,0.0
7956,236,236,1.0
7956,365,365,1.0
7956,443,443,1.0
7956,633,633,0.0
7957,31,31,1.0
7957,557,557,1.0
7957,232,232,1.0
7957,492,492,0.0
7958,379,379,1.0
7958,232,232,1.0
7958,553,553,1.0
7958,234,234,1.0
7959,487,487,1.0
7959,71,71,1.0
7959,235,235,1.0
7959,444,444,1.0
7959,442,442,0.0
7960,242,242,0.0
7960,15,15,0.0
7960,89,89,0.0
7960,346,346,0.0
7960,727,727,1.0
7960,269,269,0.0
7960,12,12,0.0
7960,241,241,0.0
7960,723,723,1.0
7960,374,374,0.0
7960,244,244,1.0
7961,748,748,1.0
7961,756,756,1.0
7961,272,272,0.0
7961,234,234,1.0
7961,31,31,1.0
7961,25,25,1.0
7962,492,492,1.0
7962,235,235,1.0
7962,506,506,1.0
7962,234,234,1.0
7962,232,232,1.0
7962,233,233,1.0
7962,728,728,1.0
7963,31,31,1.0
7963,727,727,1.0
7963,442,442,1.0
7963,443,443,1.0
7963,749,749,0.0
7964,446,446,1.0
7964,34,34,1.0
7964,44,44,1.0
7964,90,90,1.0
7964,448,448,0.0
7964,730,730,1.0
7964,196,196,1.0
7964,25,25,1.0
7964,31,31,1.0
7964,157,157,1.0
7964,241,241,1.0
7964,763,763,1.0
7964,29,29,1.0
7964,494,494,0.0
7964,240,240,1.0
7964,546,546,1.0
7964,487,487,1.0
7964,444,444,1.0
7964,729,729,1.0
7965,504,504,1.0
7965,134,134,1.0
7965,651,651,0.0
7965,177,177,1.0
7965,31,31,1.0
7966,528,528,1.0
7966,236,236,1.0
7966,182,182,1.0
7966,729,729,1.0
7966,583,583,1.0
7966,11,11,1.0
7966,16,16,1.0
7966,532,532,0.0
7966,508,508,0.0
7966,444,444,1.0
7966,633,633,1.0
7966,461,461,1.0
7966,23,23,1.0
7966,73,73,1.0
7966,134,134,0.0
7966,31,31,1.0
7966,5,5,0.0
7966,546,546,0.0
7966,785,785,1.0
7967,812,812,0.0
7967,240,240,0.0
7967,466,466,0.0
7967,79,79,1.0
7967,450,450,0.0
7968,687,687,1.0
7968,546,546,0.0
7968,23,23,1.0
7968,216,216,0.0
7968,513,513,1.0
7968,378,378,0.0
7968,155,155,0.0
7968,234,234,1.0
7968,212,212,1.0
7968,231,231,0.0
7968,157,157,1.0
7968,534,534,1.0
7968,445,445,1.0
7968,495,495,0.0
7969,487,487,1.0
7969,760,760,0.0
7969,272,272,0.0
7969,212,212,0.0
7969,430,430,0.0
7970,235,235,1.0
7970,244,244,1.0
7970,196,196,0.0
7970,588,588,0.0
7970,445,445,1.0
7970,233,233,0.0
7970,487,487,1.0
7970,557,557,1.0
7970,728,728,1.0
7970,31,31,1.0
7970,79,79,0.0
7970,237,237,1.0
7971,727,727,1.0
7971,237,237,1.0
7971,492,492,1.0
7971,32,32,1.0
7971,506,506,1.0
7972,619,619,1.0
7972,606,606,1.0
7972,276,276,1.0
7972,145,145,1.0
7972,232,232,1.0
7973,365,365,1.0
7973,605,605,0.0
7973,71,71,1.0
7973,293,293,1.0
7974,492,492,0.0
7974,608,608,1.0
7974,611,611,0.0
7974,748,748,1.0
7975,57,57,0.0
7975,751,751,0.0
7975,58,58,0.0
7975,748,748,1.0
7975,756,756,0.0
7975,611,611,0.0
7975,243,243,1.0
7975,675,675,0.0
7975,603,603,1.0
7975,181,181,1.0
7975,236,236,1.0
7975,446,446,1.0
7975,749,749,0.0
7976,14,14,1.0
7976,182,182,1.0
7976,651,651,1.0
7976,442,442,1.0
7976,31,31,1.0
7977,486,486,1.0
7977,443,443,1.0
7977,513,513,0.0
7977,727,727,1.0
7978,493,493,0.0
7978,244,244,1.0
7978,727,727,1.0
7978,446,446,1.0
7978,445,445,1.0
7978,443,443,1.0
7978,222,222,1.0
7978,215,215,0.0
7978,470,470,1.0
7979,601,601,1.0
7979,110,110,0.0
7979,822,822,1.0
7979,818,818,1.0
7979,276,276,0.0
7980,42,42,1.0
7980,487,487,1.0
7980,233,233,0.0
7980,442,442,0.0
7980,728,728,1.0
7980,443,443,1.0
7981,182,182,0.0
7981,196,196,1.0
7981,504,504,0.0
7981,494,494,1.0
7981,25,25,1.0
7981,506,506,1.0
7982,442,442,1.0
7982,233,233,1.0
7982,728,728,1.0
7982,232,232,1.0
7983,89,89,0.0
7983,22,22,0.0
7983,375,375,0.0
7983,728,728,0.0
7983,25,25,1.0
7983,196,196,0.0
7983,750,750,0.0
7983,57,57,0.0
7983,425,425,0.0
7983,157,157,1.0
7983,749,749,0.0
7983,487,487,0.0
7984,495,495,0.0
7984,80,80,1.0
7984,729,729,1.0
7984,633,633,1.0
7984,487,487,1.0
7984,728,728,1.0
7984,727,727,1.0
7984,156,156,0.0
7984,639,639,1.0
7984,176,176,1.0
7984,272,272,0.0
7984,719,719,1.0
7984,823,823,0.0
7984,34,34,1.0
7984,532,532,0.0
7984,812,812,0.0
7984,443,443,1.0
7984,676,676,0.0
7985,182,182,1.0
7985,234,234,1.0
7985,181,181,1.0
7985,640,640,0.0
7985,621,621,0.0
7985,444,444,0.0
7985,14,14,1.0
7985,216,216,1.0
7985,442,442,1.0
7986,57,57,0.0
7986,195,195,1.0
7986,749,749,0.0
7986,369,369,0.0
7986,421,421,1.0
7987,442,442,1.0
7987,25,25,1.0
7987,177,177,1.0
7987,233,233,1.0
7987,785,785,1.0
7987,14,14,1.0
7987,494,494,1.0
7988,729,729,1.0
7988,177,177,1.0
7988,192,192,0.0
7988,182,182,1.0
7988,504,504,1.0
7988,728,728,1.0
7988,748,748,1.0
7989,749,749,0.0
7989,31,31,1.0
7989,830,830,0.0
7989,729,729,1.0
7989,727,727,1.0
7989,425,425,0.0
7989,14,14,1.0
7989,506,506,1.0
7989,503,503,1.0
7989,358,358,0.0
7990,504,504,1.0
7990,240,240,0.0
7990,242,242,1.0
7990,237,237,1.0
7990,182,182,1.0
7991,624,624,1.0
7991,748,748,0.0
7991,785,785,0.0
7991,487,487,1.0
7991,264,264,1.0
7991,244,244,1.0
7991,749,749,1.0
7992,277,277,1.0
7992,134,134,1.0
7992,182,182,1.0
7992,503,503,1.0
7992,14,14,0.0
7992,32,32,1.0
7992,728,728,1.0
7992,504,504,1.0
7992,487,487,1.0
7993,32,32,1.0
7993,212,212,1.0
7993,729,729,1.0
7993,215,215,0.0
7993,469,469,1.0
7993,487,487,1.0
7993,216,216,1.0
7994,616,616,1.0
7994,244,244,0.0
7994,730,730,1.0
7994,25,25,1.0
7994,756,756,0.0
7994,182,182,0.0
7994,506,506,1.0
7994,34,34,1.0
7994,444,444,1.0
7994,235,235,1.0
7994,57,57,1.0
7995,631,631,0.0
7995,487,487,1.0
7995,756,756,0.0
7995,182,182,1.0
7996,503,503,1.0
7996,763,763,1.0
7996,506,506,1.0
7996,16,16,0.0
7996,192,192,0.0
7996,197,197,0.0
7996,343,343,0.0
7996,760,760,1.0
7996,358,358,0.0
7996,196,196,0.0
7996,761,761,0.0
7996,631,631,0.0
7996,437,437,0.0
7996,15,15,0.0
7996,258,258,0.0
7996,557,557,1.0
7996,32,32,1.0
7996,494,494,1.0
7996,182,182,1.0
7996,127,127,1.0
7996,443,443,1.0
7997,487,487,1.0
7997,727,727,1.0
7997,14,14,1.0
7997,134,134,1.0
7997,57,57,1.0
7998,233,233,1.0
7998,232,232,1.0
7998,168,168,0.0
7998,216,216,1.0
7998,443,443,1.0
7999,240,240,0.0
7999,236,236,1.0
7999,168,168,0.0
7999,237,237,1.0
7999,443,443,1.0
7999,238,238,1.0
8000,492,492,1.0
8000,212,212,1.0
8000,344,344,1.0
8000,818,818,0.0
8000,80,80,0.0
8001,608,608,1.0
8001,446,446,0.0
8001,158,158,1.0
8001,442,442,1.0
8001,445,445,1.0
8001,121,121,1.0
8001,437,437,1.0
8001,633,633,1.0
8001,177,177,1.0
8001,750,750,0.0
8001,240,240,1.0
8001,145,145,1.0
8001,809,809,0.0
8001,728,728,1.0
8001,67,67,1.0
8001,72,72,0.0
8001,245,245,0.0
8001,785,785,1.0
8001,389,389,0.0
8002,492,492,1.0
8002,444,444,1.0
8002,13,13,0.0
8002,89,89,0.0
8002,473,473,1.0
8002,727,727,1.0
8002,517,517,0.0
8002,42,42,1.0
8003,487,487,0.0
8003,31,31,1.0
8003,182,182,1.0
8003,756,756,0.0
8004,749,749,0.0
8004,444,444,1.0
8004,425,425,0.0
8004,127,127,1.0
8004,196,196,1.0
8005,673,673,1.0
8005,550,550,0.0
8005,443,443,1.0
8005,317,317,0.0
8005,727,727,1.0
8005,239,239,1.0
8005,444,444,1.0
8005,729,729,1.0
8006,22,22,0.0
8006,431,431,1.0
8006,237,237,1.0
8006,761,761,1.0
8006,430,430,1.0
8006,181,181,1.0
8006,293,293,1.0
8006,487,487,0.0
8006,216,216,0.0
8006,42,42,1.0
8006,748,748,1.0
8007,756,756,0.0
8007,750,750,0.0
8007,791,791,0.0
8007,181,181,1.0
8007,192,192,0.0
8007,244,244,1.0
8007,182,182,1.0
8007,621,621,0.0
8007,772,772,1.0
8007,240,240,0.0
8007,651,651,1.0
8007,425,425,1.0
8007,606,606,1.0
8007,504,504,1.0
8008,487,487,1.0
8008,749,749,0.0
8008,443,443,1.0
8008,34,34,1.0
8008,538,538,1.0
8008,242,242,1.0
8008,794,794,0.0
8008,15,15,0.0
8008,88,88,0.0
8009,197,197,1.0
8009,530,530,0.0
8009,299,299,0.0
8009,531,531,0.0
8009,827,827,0.0
8009,447,447,1.0
8009,9,9,0.0
8009,41,41,0.0
8009,792,792,1.0
8010,179,179,1.0
8010,487,487,1.0
8010,727,727,1.0
8010,15,15,0.0
8010,556,556,0.0
8010,651,651,0.0
8010,37,37,1.0
8011,446,446,1.0
8011,90,90,1.0
8011,244,244,1.0
8011,81,81,0.0
8011,442,442,1.0
8011,443,443,1.0
8012,538,538,1.0
8012,358,358,0.0
8012,787,787,1.0
8012,31,31,1.0
8013,550,550,1.0
8013,442,442,1.0
8013,557,557,1.0
8013,57,57,1.0
8013,750,750,1.0
8013,232,232,1.0
8013,58,58,1.0
8013,487,487,0.0
8013,492,492,0.0
8014,235,235,1.0
8014,237,237,1.0
8014,14,14,0.0
8014,830,830,0.0
8014,443,443,1.0
8014,606,606,1.0
8014,532,532,0.0
8014,785,785,1.0
8014,236,236,1.0
8014,751,751,0.0
8014,729,729,1.0
8015,532,532,0.0
8015,756,756,0.0
8015,492,492,1.0
8015,446,446,1.0
8015,637,637,0.0
8015,266,266,1.0
8015,608,608,1.0
8015,727,727,1.0
8015,89,89,1.0
8015,44,44,1.0
8015,237,237,1.0
8015,238,238,1.0
8015,240,240,1.0
8015,650,650,0.0
8015,244,244,1.0
8015,768,768,0.0
8016,611,611,1.0
8016,185,185,1.0
8016,543,543,0.0
8016,607,607,1.0
8016,31,31,1.0
8016,504,504,1.0
8016,749,749,1.0
8016,748,748,1.0
8017,272,272,1.0
8017,730,730,1.0
8017,633,633,1.0
8017,108,108,1.0
8017,53,53,1.0
8017,425,425,1.0
8017,487,487,1.0
8017,617,617,1.0
8017,620,620,1.0
8018,561,561,1.0
8018,487,487,1.0
8018,755,755,0.0
8018,504,504,1.0
8018,217,217,1.0
8019,444,444,1.0
8019,749,749,1.0
8019,237,237,1.0
8019,238,238,1.0
8019,633,633,1.0
8019,446,446,1.0
8020,487,487,1.0
8020,0,0,0.0
8020,511,511,0.0
8020,730,730,0.0
8020,34,34,1.0
8021,89,89,1.0
8021,633,633,1.0
8021,34,34,1.0
8021,31,31,1.0
8021,244,244,1.0
8021,442,442,1.0
8022,470,470,0.0
8022,259,259,1.0
8022,31,31,1.0
8022,687,687,1.0
8022,729,729,1.0
8022,127,127,1.0
8022,727,727,1.0
8023,748,748,1.0
8023,241,241,1.0
8023,34,34,1.0
8023,238,238,1.0
8023,358,358,0.0
8023,728,728,1.0
8023,756,756,1.0
8023,32,32,1.0
8023,506,506,1.0
8023,171,171,1.0
8023,763,763,1.0
8023,177,177,1.0
8024,90,90,1.0
8024,446,446,1.0
8024,181,181,1.0
8024,445,445,1.0
8024,728,728,1.0
8024,237,237,1.0
8025,163,163,1.0
8025,546,546,0.0
8025,633,633,0.0
8025,621,621,0.0
8025,492,492,0.0
8025,67,67,1.0
8026,46,46,0.0
8026,53,53,1.0
8026,621,621,0.0
8026,748,748,1.0
8026,177,177,1.0
8026,155,155,0.0
8026,182,182,1.0
8027,443,443,1.0
8027,651,651,1.0
8027,487,487,1.0
8027,750,750,0.0
8027,606,606,1.0
8028,727,727,1.0
8028,748,748,1.0
8028,197,197,1.0
8028,487,487,1.0
8028,495,495,1.0
8029,235,235,0.0
8029,236,236,1.0
8029,751,751,0.0
8029,34,34,1.0
8029,241,241,0.0
8029,446,446,1.0
8029,242,242,0.0
8029,90,90,1.0
8029,244,244,0.0
8030,32,32,1.0
8030,728,728,1.0
8030,729,729,1.0
8030,727,727,1.0
8031,239,239,1.0
8031,577,577,0.0
8031,365,365,1.0
8031,233,233,1.0
8032,237,237,1.0
8032,728,728,1.0
8032,236,236,1.0
8032,240,240,1.0
8032,238,238,1.0
8033,25,25,1.0
8033,15,15,0.0
8033,168,168,0.0
8033,216,216,0.0
8033,181,181,1.0
8033,506,506,1.0
8033,235,235,0.0
8033,90,90,1.0
8033,785,785,0.0
8033,58,58,0.0
8033,759,759,1.0
8033,34,34,0.0
8033,675,675,0.0
8033,731,731,0.0
8034,42,42,1.0
8034,182,182,1.0
8034,809,809,0.0
8034,495,495,0.0
8035,275,275,0.0
8035,156,156,1.0
8035,647,647,0.0
8035,81,81,1.0
8035,467,467,1.0
8035,285,285,0.0
8035,480,480,1.0
8035,524,524,1.0
8035,451,451,1.0
8035,200,200,0.0
8035,284,284,1.0
8035,71,71,1.0
8035,185,185,1.0
8035,273,273,1.0
8035,772,772,0.0
8035,577,577,1.0
8035,454,454,1.0
8035,768,768,1.0
8035,184,184,0.0
8035,50,50,0.0
8035,52,52,1.0
8035,718,718,1.0
8035,272,272,1.0
8035,554,554,1.0
8035,638,638,1.0
8035,163,163,1.0
8035,688,688,1.0
8035,421,421,1.0
8035,673,673,1.0
8035,85,85,0.0
8035,269,269,0.0
8035,813,813,1.0
8035,546,546,0.0
8035,339,339,0.0
8035,476,476,1.0
8036,532,532,0.0
8036,234,234,0.0
8036,276,276,0.0
8036,487,487,0.0
8036,504,504,1.0
8036,81,81,0.0
8036,601,601,0.0
8036,787,787,0.0
8036,171,171,0.0
8036,506,506,1.0
8036,748,748,1.0
8036,492,492,1.0
8037,235,235,1.0
8037,730,730,1.0
8037,493,493,1.0
8037,89,89,0.0
8037,163,163,0.0
8038,586,586,1.0
8038,299,299,1.0
8038,68,68,0.0
8038,557,557,1.0
8038,517,517,1.0
8038,447,447,1.0
8038,552,552,0.0
8038,611,611,0.0
8038,123,123,1.0
8038,72,72,1.0
8038,145,145,1.0
8038,34,34,1.0
8038,73,73,1.0
8038,748,748,1.0
8038,303,303,0.0
8038,196,196,1.0
8038,67,67,1.0
8038,493,493,1.0
8038,443,443,1.0
8038,792,792,1.0
8038,492,492,1.0
8038,481,481,1.0
8038,558,558,1.0
8039,748,748,1.0
8039,750,750,0.0
8039,241,241,0.0
8039,89,89,0.0
8039,830,830,0.0
8040,756,756,1.0
8040,235,235,1.0
8040,34,34,1.0
8040,818,818,1.0
8040,21,21,0.0
8040,487,487,1.0
8040,616,616,0.0
8040,494,494,0.0
8040,72,72,0.0
8040,446,446,0.0
8040,32,32,0.0
8040,532,532,1.0
8040,237,237,1.0
8040,441,441,0.0
8040,633,633,0.0
8040,241,241,0.0
8041,158,158,1.0
8041,155,155,0.0
8041,238,238,1.0
8041,136,136,1.0
8042,81,81,1.0
8042,729,729,1.0
8042,181,181,1.0
8042,182,182,1.0
8042,73,73,1.0
8042,235,235,1.0
8042,239,239,1.0
8042,14,14,1.0
8042,751,751,1.0
8042,557,557,1.0
8042,444,444,1.0
8042,71,71,0.0
8043,421,421,1.0
8043,15,15,1.0
8043,52,52,0.0
8043,445,445,1.0
8043,614,614,0.0
8044,675,675,1.0
8044,234,234,1.0
8044,425,425,1.0
8044,354,354,0.0
8044,444,444,1.0
8044,749,749,0.0
8045,473,473,0.0
8045,308,308,0.0
8045,619,619,1.0
8045,222,222,0.0
8045,299,299,1.0
8045,314,314,1.0
8045,10,10,0.0
8045,726,726,1.0
8046,727,727,1.0
8046,443,443,1.0
8046,437,437,0.0
8046,729,729,0.0
8047,383,383,1.0
8047,604,604,1.0
8047,443,443,1.0
8047,444,444,1.0
8048,134,134,1.0
8048,785,785,0.0
8048,495,495,0.0
8048,487,487,1.0
8049,387,387,0.0
8049,751,751,0.0
8049,264,264,0.0
8049,344,344,1.0
8049,756,756,1.0
8049,108,108,0.0
8049,89,89,1.0
8049,492,492,0.0
8049,310,310,0.0
8049,508,508,1.0
8049,152,152,0.0
8050,44,44,0.0
8050,216,216,1.0
8050,442,442,1.0
8050,89,89,1.0
8050,728,728,1.0
8050,727,727,1.0
8051,567,567,1.0
8051,549,549,1.0
8051,712,712,1.0
8051,284,284,1.0
8051,688,688,0.0
8051,113,113,0.0
8052,495,495,0.0
8052,276,276,1.0
8052,378,378,1.0
8052,588,588,0.0
8052,223,223,0.0
8052,145,145,1.0
8052,69,69,0.0
8053,31,31,1.0
8053,494,494,1.0
8053,495,495,1.0
8053,631,631,1.0
8053,749,749,0.0
8053,25,25,1.0
8054,748,748,1.0
8054,785,785,0.0
8054,633,633,1.0
8054,31,31,0.0
8055,157,157,1.0
8055,564,564,0.0
8055,53,53,1.0
8055,801,801,0.0
8056,222,222,0.0
8056,594,594,0.0
8056,592,592,1.0
8056,603,603,0.0
8056,466,466,0.0
8056,553,553,0.0
8056,583,583,0.0
8057,761,761,0.0
8057,756,756,1.0
8057,443,443,1.0
8057,235,235,1.0
8057,237,237,1.0
8057,89,89,1.0
8057,444,444,1.0
8058,235,235,1.0
8058,442,442,1.0
8058,749,749,1.0
8058,444,444,1.0
8059,728,728,1.0
8059,785,785,0.0
8059,31,31,1.0
8059,756,756,0.0
8060,273,273,0.0
8060,493,493,0.0
8060,32,32,1.0
8060,492,492,1.0
8060,33,33,1.0
8061,442,442,1.0
8061,443,443,1.0
8061,620,620,0.0
8061,619,619,1.0
8061,212,212,0.0
8061,726,726,1.0
8062,487,487,1.0
8062,79,79,0.0
8062,89,89,1.0
8062,168,168,0.0
8062,495,495,0.0
8062,705,705,0.0
8062,818,818,1.0
8062,799,799,0.0
8062,729,729,1.0
8062,730,730,0.0
8062,212,212,1.0
8063,34,34,1.0
8063,212,212,0.0
8063,481,481,0.0
8063,443,443,1.0
8063,235,235,1.0
8063,5,5,0.0
8063,611,611,1.0
8063,487,487,1.0
8063,494,494,0.0
8063,437,437,1.0
8064,71,71,1.0
8064,812,812,0.0
8064,79,79,1.0
8064,175,175,1.0
8064,818,818,1.0
8064,12,12,0.0
8065,34,34,1.0
8065,730,730,0.0
8065,90,90,1.0
8065,444,444,1.0
8065,11,11,1.0
8065,236,236,1.0
8065,23,23,1.0
8065,123,123,1.0
8066,32,32,1.0
8066,748,748,0.0
8066,724,724,0.0
8066,729,729,1.0
8066,728,728,1.0
8067,553,553,1.0
8067,11,11,1.0
8067,232,232,1.0
8067,681,681,0.0
8067,0,0,1.0
8067,463,463,0.0
8067,754,754,0.0
8067,646,646,0.0
8068,532,532,1.0
8068,32,32,1.0
8068,67,67,1.0
8068,534,534,0.0
8068,707,707,0.0
8069,0,0,0.0
8069,368,368,1.0
8069,431,431,1.0
8069,442,442,1.0
8069,633,633,1.0
8069,487,487,1.0
8070,14,14,1.0
8070,488,488,1.0
8070,182,182,1.0
8070,442,442,1.0
8070,487,487,1.0
8071,57,57,1.0
8071,557,557,1.0
8071,215,215,1.0
8071,487,487,0.0
8071,182,182,1.0
8072,31,31,1.0
8072,238,238,1.0
8072,493,493,0.0
8072,90,90,1.0
8072,34,34,1.0
8072,239,239,1.0
8072,443,443,1.0
8072,446,446,1.0
8072,442,442,1.0
8073,223,223,0.0
8073,236,236,1.0
8073,31,31,1.0
8073,218,218,0.0
8073,182,182,0.0
8074,22,22,1.0
8074,763,763,1.0
8074,493,493,0.0
8074,553,553,1.0
8074,762,762,1.0
8074,258,258,1.0
8074,237,237,1.0
8074,750,750,1.0
8074,619,619,1.0
8074,473,473,1.0
8074,235,235,1.0
8074,492,492,0.0
8074,239,239,1.0
8074,88,88,1.0
8074,760,760,1.0
8074,93,93,1.0
8075,305,305,1.0
8075,484,484,1.0
8075,487,487,1.0
8075,58,58,0.0
8075,727,727,1.0
8075,258,258,1.0
8075,309,309,1.0
8075,182,182,0.0
8075,53,53,1.0
8076,183,183,1.0
8076,421,421,1.0
8076,79,79,0.0
8076,495,495,0.0
8076,196,196,1.0
8076,31,31,1.0
8076,687,687,1.0
8077,757,757,1.0
8077,216,216,1.0
8077,72,72,1.0
8077,792,792,0.0
8077,611,611,0.0
8077,762,762,0.0
8077,262,262,0.0
8078,727,727,1.0
8078,487,487,1.0
8078,31,31,1.0
8078,235,235,0.0
8079,479,479,0.0
8079,727,727,1.0
8079,196,196,0.0
8079,588,588,1.0
8080,493,493,0.0
8080,307,307,1.0
8080,305,305,0.0
8080,216,216,0.0
8080,197,197,0.0
8080,442,442,1.0
8080,444,444,1.0
8080,536,536,0.0
8080,28,28,0.0
8080,34,34,0.0
8080,534,534,1.0
8081,746,746,0.0
8081,685,685,0.0
8081,187,187,0.0
8081,492,492,0.0
8082,633,633,1.0
8082,601,601,0.0
8082,233,233,0.0
8082,32,32,1.0
8082,379,379,0.0
8082,276,276,0.0
8083,728,728,1.0
8083,444,444,1.0
8083,442,442,1.0
8083,90,90,1.0
8083,727,727,1.0
8083,244,244,1.0
8083,34,34,1.0
8083,730,730,1.0
8083,268,268,0.0
8083,420,420,1.0
8083,181,181,1.0
8083,168,168,0.0
8083,339,339,0.0
8083,620,620,0.0
8083,171,171,0.0
8084,32,32,1.0
8084,487,487,1.0
8084,748,748,1.0
